Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	194526.125	3.341463327407837	7975571.0	137.0
ilp4	2.0	9810.38671875	4.5	19620.7734375	9.0
ilp5	4.0	296822.0625	28.25	1187288.25	113.0
ilp9	1.0	43559.9375	7.0	43559.9375	7.0
ilp14	16.0	517847.5	8.8125	8285560.0	141.0
ilp15	14.0	629762.0	15.428571701049805	8816668.0	216.0
ilp20	38.0	266047.46875	9.078947067260742	10109804.0	345.0
ilp21	25.0	94314.7578125	4.480000019073486	2357869.0	112.0
ilp22	14.0	220174.21875	6.0	3082439.0	84.0
ilp23	9.0	228728.515625	10.44444465637207	2058556.625	94.0
ilp24	11.0	405924.125	10.0	4465165.5	110.0
ilp25	6.0	317997.5625	3294.5	1907985.375	19767.0
ilp26	16.0	354883.0	9.375	5678128.0	150.0
ilp27	18.0	598529.0	7.166666507720947	10773522.0	129.0
ilp28	10.0	470562.5625	19.299999237060547	4705625.5	193.0
ilp29	1.0	1670141.75	4.0	1670141.75	4.0
ilp30	10.0	489839.3125	22.100000381469727	4898393.0	221.0
ilp31	3.0	243713.5	5.0	731140.5	15.0
ilp32	12.0	471734.21875	8.75	5660810.5	105.0
ilp33	23.0	409575.03125	8.82608699798584	9420226.0	203.0
ilp34	1.0	574730.25	5.0	574730.25	5.0
ilp35	12.0	575383.8125	1294.75	6904605.5	15537.0
ilp36	3.0	499148.625	30.33333396911621	1497445.875	91.0
ilp39	5.0	955115.3125	6.0	4775576.5	30.0
ilp42	3.0	16492.197265625	5.0	49476.59375	15.0
ilp43	1.0	196414.0625	8.0	196414.0625	8.0
ilp44	1.0	487591.5	9.0	487591.5	9.0
ilp46	23.0	498126.78125	8.608695983886719	11456916.0	198.0
ilp47	5.0	317620.40625	8.800000190734863	1588102.0	44.0
ilp48	6.0	181882.421875	5.5	1091294.5	33.0
ilp49	7.0	362349.84375	57.42856979370117	2536449.0	402.0
ilp50	5.0	432225.09375	6.0	2161125.5	30.0
ilp51	2.0	678933.625	46.5	1357867.25	93.0
ilp53	1.0	496377.375	22.0	496377.375	22.0
ilp54	5.0	236414.40625	10.199999809265137	1182072.0	51.0
ilp55	9.0	306115.5	17.55555534362793	2755039.5	158.0
ilp57	4.0	388118.09375	18.0	1552472.375	72.0
ilp58	2.0	287115.4375	34.0	574230.875	68.0
ilp59	9.0	435376.84375	16.33333396911621	3918391.5	147.0
ilp60	5.0	327767.3125	12.0	1638836.625	60.0
ilp61	6.0	567719.4375	14.5	3406316.5	87.0
ilp62	2.0	341700.5625	19.0	683401.125	38.0
ilp63	13.0	297674.21875	10.923076629638672	3869764.75	142.0
ilp66	1.0	85803.4375	12.0	85803.4375	12.0
ilp73	5.0	1217105.125	11.800000190734863	6085525.5	59.0
ilp78	2.0	1326997.0	11.0	2653994.0	22.0
ilp81	3.0	429496.625	31.33333396911621	1288489.875	94.0
ilp89	2.0	265014.84375	20.0	530029.6875	40.0
ilp93	1.0	476060.8125	47.0	476060.8125	47.0
ilp94	1.0	448640.0	131.0	448640.0	131.0
ilp101	4.0	1012122.375	104.5	4048489.5	418.0
ilp127	1.0	448198.125	3905.0	448198.125	3905.0
ilp135	1.0	431299.21875	3838.0	431299.21875	3838.0
ilp136	4.0	674038.5625	3902.75	2696154.25	15611.0
ilp138	1.0	247671.0	36.0	247671.0	36.0
ilp160	4.0	173953.1875	7.0	695812.75	28.0
ilp161	4.0	756266.5	131.5	3025066.0	526.0
ilp163	13.0	1235857.75	9.307692527770996	16066150.0	121.0
ilp164	4.0	375123.71875	6.25	1500494.875	25.0
ilp165	2.0	209466.625	13.0	418933.25	26.0
ilp166	7.0	490232.78125	11.571428298950195	3431629.5	81.0
ilp167	1.0	155115.59375	11.0	155115.59375	11.0
ilp168	6.0	780724.0	45.33333206176758	4684344.0	272.0
ilp169	5.0	309914.3125	17.399999618530273	1549571.5	87.0
ilp171	7.0	467887.5625	19.85714340209961	3275213.0	139.0
ilp172	6.0	309355.78125	31.16666603088379	1856134.625	187.0
ilp173	5.0	357055.34375	13.399999618530273	1785276.75	67.0
ilp174	1.0	152457.65625	12.0	152457.65625	12.0
ilp176	3.0	756239.5	12.333333015441895	2268718.5	37.0
ilp177	10.0	584248.5	19.799999237060547	5842485.0	198.0
ilp178	1.0	562480.1875	58.0	562480.1875	58.0
ilp180	1.0	258857.03125	31.0	258857.03125	31.0
ilp181	5.0	572144.0625	23.399999618530273	2860720.25	117.0
ilp182	1.0	269360.5	5.0	269360.5	5.0
ilp183	3.0	490636.21875	56.66666793823242	1471908.625	170.0
ilp188	1.0	2111952.0	25.0	2111952.0	25.0
ilp190	9.0	777953.0625	62.33333206176758	7001577.5	561.0
ilp191	3.0	361681.28125	6.333333492279053	1085043.875	19.0
ilp193	6.0	430869.78125	24.0	2585218.75	144.0
ilp194	4.0	215731.03125	20.0	862924.125	80.0
ilp195	3.0	282576.625	14.333333015441895	847729.875	43.0
ilp196	2.0	1044796.75	143.0	2089593.5	286.0
ilp197	1.0	108653.28125	7.0	108653.28125	7.0
ilp198	2.0	658626.0	28.5	1317252.0	57.0
ilp199	2.0	264608.3125	45.0	529216.625	90.0
ilp200	2.0	470536.125	30.0	941072.25	60.0
ilp206	1.0	427536.25	46.0	427536.25	46.0
ilp216	1.0	499562.5	31.0	499562.5	31.0
ilp218	4.0	318917.0	13.25	1275668.0	53.0
ilp224	2.0	529412.1875	45.5	1058824.375	91.0
ilp225	1.0	480148.5	115.0	480148.5	115.0
ilp227	3.0	625627.25	28.33333396911621	1876881.75	85.0
ilp228	14.0	578786.125	33.42856979370117	8103005.5	468.0
ilp230	8.0	547858.25	19.25	4382866.0	154.0
ilp233	1.0	165610.125	10.0	165610.125	10.0
ilp240	3.0	959314.8125	77.66666412353516	2877944.5	233.0
ilp241	12.0	498453.75	14.833333015441895	5981445.0	178.0
ilp243	1.0	791470.4375	27.0	791470.4375	27.0
ilp244	2.0	1048565.875	8.0	2097131.75	16.0
ilp245	3.0	562317.8125	2654.333251953125	1686953.5	7963.0
ilp246	3.0	1123900.625	14.333333015441895	3371701.75	43.0
ilp248	4.0	370182.5	28.25	1480730.0	113.0
ilp251	2.0	593135.8125	9.5	1186271.625	19.0
ilp253	1.0	52143.9765625	9.0	52143.9765625	9.0
ilp254	1.0	515975.5	13.0	515975.5	13.0
ilp255	1.0	566459.8125	45.0	566459.8125	45.0
ilp256	1.0	310668.0	20.0	310668.0	20.0
ilp259	2.0	397313.78125	15.0	794627.5625	30.0
ilp266	1.0	375599.53125	20.0	375599.53125	20.0
ilp267	1.0	421804.03125	34.0	421804.03125	34.0
ilp268	3.0	307186.8125	23.0	921560.4375	69.0
ilp271	1.0	329704.40625	11.0	329704.40625	11.0
ilp272	1.0	764343.0	21.0	764343.0	21.0
ilp273	1.0	534656.875	16.0	534656.875	16.0
ilp277	12.0	1251739.25	54.66666793823242	15020871.0	656.0
ilp278	7.0	915381.9375	59.28571319580078	6407673.5	415.0
ilp282	2.0	804002.625	32.5	1608005.25	65.0
ilp283	2.0	361121.625	24.5	722243.25	49.0
ilp291	1.0	297723.125	3876.0	297723.125	3876.0
ilp296	1.0	1067524.0	30.0	1067524.0	30.0
