Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	1487.8905029296875	3.965517282485962	43148.82421875	115.0
ilp4	1.0	1908.693359375	3750.0	1908.693359375	3750.0
ilp5	2.0	2763.736328125	8.5	5527.47265625	17.0
ilp14	14.0	1440.1964111328125	1073.857177734375	20162.75	15034.0
ilp15	4.0	1232.7545166015625	188.75	4931.01806640625	755.0
ilp20	17.0	2275.755615234375	16.58823585510254	38687.84375	282.0
ilp21	8.0	2452.712890625	11.625	19621.703125	93.0
ilp22	4.0	2328.24462890625	831.75	9312.978515625	3327.0
ilp23	7.0	1486.9473876953125	7.4285712242126465	10408.6318359375	52.0
ilp24	11.0	689.4230346679688	17.636363983154297	7583.6533203125	194.0
ilp25	5.0	1998.2828369140625	874.7999877929688	9991.4140625	4374.0
ilp26	12.0	5574.39453125	13.0	66892.734375	156.0
ilp27	13.0	2039.6510009765625	21.769229888916016	26515.462890625	283.0
ilp28	6.0	927.8726196289062	10.333333015441895	5567.23583984375	62.0
ilp29	1.0	1550.853271484375	19.0	1550.853271484375	19.0
ilp30	13.0	2038.1412353515625	12.538461685180664	26495.8359375	163.0
ilp31	1.0	574.1044921875	4.0	574.1044921875	4.0
ilp32	2.0	694.53369140625	10.0	1389.0673828125	20.0
ilp33	10.0	4666.7060546875	9.899999618530273	46667.05859375	99.0
ilp34	5.0	2286.472900390625	11.399999618530273	11432.3642578125	57.0
ilp35	4.0	2851.791259765625	12.0	11407.1650390625	48.0
ilp36	5.0	1160.566162109375	10.199999809265137	5802.83056640625	51.0
ilp37	1.0	4659.25	91.0	4659.25	91.0
ilp39	4.0	3568.95947265625	138.75	14275.837890625	555.0
ilp40	1.0	242.5166015625	4.0	242.5166015625	4.0
ilp42	1.0	1329.93212890625	5.0	1329.93212890625	5.0
ilp43	5.0	3369.971923828125	25.600000381469727	16849.859375	128.0
ilp44	7.0	2280.60400390625	922.2857055664062	15964.2275390625	6456.0
ilp46	4.0	1029.228515625	9.25	4116.9140625	37.0
ilp47	11.0	2053.135498046875	16.090909957885742	22584.490234375	177.0
ilp48	1.0	3179.57763671875	729.0	3179.57763671875	729.0
ilp49	1.0	3250.36767578125	87.0	3250.36767578125	87.0
ilp50	6.0	2510.212890625	11.333333015441895	15061.27734375	68.0
ilp51	8.0	4897.66845703125	54.375	39181.34765625	435.0
ilp52	2.0	2537.898193359375	32.5	5075.79638671875	65.0
ilp53	2.0	2744.675537109375	17.0	5489.35107421875	34.0
ilp54	3.0	1722.7398681640625	11.666666984558105	5168.2197265625	35.0
ilp55	4.0	894.9677734375	9.0	3579.87109375	36.0
ilp57	2.0	2306.477294921875	4.0	4612.95458984375	8.0
ilp58	2.0	788.06005859375	4.0	1576.1201171875	8.0
ilp59	3.0	4042.552001953125	8.0	12127.65625	24.0
ilp60	5.0	5722.78515625	34.400001525878906	28613.92578125	172.0
ilp61	4.0	3988.135498046875	143.5	15952.5419921875	574.0
ilp62	5.0	1860.1748046875	9.399999618530273	9300.8740234375	47.0
ilp63	1.0	578.5806274414062	7.0	578.5806274414062	7.0
ilp66	8.0	3742.650146484375	2221.375	29941.201171875	17771.0
ilp70	1.0	3546.71728515625	663.0	3546.71728515625	663.0
ilp71	2.0	1643.93603515625	21.5	3287.8720703125	43.0
ilp72	7.0	4789.58984375	49.42856979370117	33527.12890625	346.0
ilp76	2.0	3066.52587890625	1883.5	6133.0517578125	3767.0
ilp77	1.0	2714.1181640625	250.0	2714.1181640625	250.0
ilp78	1.0	49.11767578125	7.0	49.11767578125	7.0
ilp79	6.0	2707.751220703125	3613.5	16246.5068359375	21681.0
ilp87	1.0	3122.46826171875	355.0	3122.46826171875	355.0
ilp89	6.0	3849.853271484375	1876.8333740234375	23099.119140625	11261.0
ilp90	6.0	1996.3609619140625	18.66666603088379	11978.166015625	112.0
ilp91	4.0	4564.44140625	42.5	18257.765625	170.0
ilp93	1.0	2745.64599609375	382.0	2745.64599609375	382.0
ilp94	3.0	804.0573120117188	8.666666984558105	2412.171875	26.0
ilp101	1.0	2402.0087890625	721.0	2402.0087890625	721.0
ilp103	1.0	1925.8909912109375	115.0	1925.8909912109375	115.0
ilp105	1.0	1977.359375	8.0	1977.359375	8.0
ilp117	3.0	3984.465087890625	87.66666412353516	11953.3955078125	263.0
ilp123	1.0	2526.528076171875	3704.0	2526.528076171875	3704.0
ilp138	3.0	8181.75537109375	74.33333587646484	24545.265625	223.0
ilp155	1.0	2784.91552734375	11.0	2784.91552734375	11.0
ilp157	1.0	5741.1640625	306.0	5741.1640625	306.0
ilp159	1.0	1236.977294921875	13.0	1236.977294921875	13.0
ilp160	5.0	4047.367919921875	39.400001525878906	20236.83984375	197.0
ilp161	7.0	2315.186767578125	15.714285850524902	16206.3076171875	110.0
ilp162	1.0	2011.3125	13.0	2011.3125	13.0
ilp163	5.0	3457.049560546875	96.4000015258789	17285.248046875	482.0
ilp164	6.0	3609.550537109375	3070.666748046875	21657.302734375	18424.0
ilp166	6.0	2734.254638671875	21.0	16405.52734375	126.0
ilp167	4.0	4808.447265625	188.25	19233.7890625	753.0
ilp168	8.0	2292.020751953125	11.75	18336.166015625	94.0
ilp169	5.0	2799.29248046875	147.39999389648438	13996.462890625	737.0
ilp170	1.0	1445.1875	24.0	1445.1875	24.0
ilp171	2.0	4101.49169921875	324.0	8202.9833984375	648.0
ilp172	15.0	4373.7509765625	3134.666748046875	65606.265625	47020.0
ilp173	4.0	1695.929931640625	10.75	6783.7197265625	43.0
ilp174	6.0	3825.912841796875	48.33333206176758	22955.4765625	290.0
ilp175	2.0	3396.40673828125	123.5	6792.8134765625	247.0
ilp176	3.0	3712.009033203125	27.33333396911621	11136.02734375	82.0
ilp177	4.0	2606.38671875	27.5	10425.546875	110.0
ilp178	2.0	4908.095703125	17.5	9816.19140625	35.0
ilp180	4.0	1974.570556640625	2065.5	7898.2822265625	8262.0
ilp181	7.0	3936.518798828125	588.0	27555.630859375	4116.0
ilp182	5.0	2347.37939453125	3016.0	11736.896484375	15080.0
ilp183	2.0	3192.55029296875	49.0	6385.1005859375	98.0
ilp184	1.0	1227.556640625	33.0	1227.556640625	33.0
ilp185	1.0	4018.23193359375	483.0	4018.23193359375	483.0
ilp186	1.0	3198.74462890625	1146.0	3198.74462890625	1146.0
ilp187	6.0	3287.806640625	76.33333587646484	19726.83984375	458.0
ilp188	3.0	2684.724853515625	113.66666412353516	8054.1748046875	341.0
ilp189	5.0	3858.326904296875	1770.4000244140625	19291.634765625	8852.0
ilp190	5.0	2646.328857421875	763.5999755859375	13231.64453125	3818.0
ilp191	8.0	2192.4287109375	127.5	17539.4296875	1020.0
ilp193	6.0	2025.37109375	55.5	12152.2265625	333.0
ilp194	10.0	4236.0830078125	122.5999984741211	42360.828125	1226.0
ilp195	2.0	3521.312255859375	12.5	7042.62451171875	25.0
ilp196	11.0	3054.3017578125	844.1818237304688	33597.3203125	9286.0
ilp197	9.0	5666.2998046875	174.55555725097656	50996.69921875	1571.0
ilp198	2.0	6181.859375	253.0	12363.71875	506.0
ilp199	2.0	1149.735595703125	36.0	2299.47119140625	72.0
ilp200	1.0	2111.967529296875	14.0	2111.967529296875	14.0
ilp202	2.0	7351.5068359375	291.5	14703.013671875	583.0
ilp203	6.0	6015.75390625	1753.8333740234375	36094.5234375	10523.0
ilp204	2.0	2853.861328125	56.0	5707.72265625	112.0
ilp206	4.0	3273.1044921875	37.0	13092.41796875	148.0
ilp209	3.0	2525.762939453125	229.6666717529297	7577.2890625	689.0
ilp212	14.0	6113.98876953125	2402.0	85595.84375	33628.0
ilp214	2.0	186.12124633789062	8.0	372.24249267578125	16.0
ilp216	6.0	4411.99365234375	3197.833251953125	26471.962890625	19187.0
ilp218	17.0	3308.533203125	29.176469802856445	56245.06640625	496.0
ilp219	1.0	6167.06591796875	51.0	6167.06591796875	51.0
ilp224	1.0	1277.271728515625	21.0	1277.271728515625	21.0
ilp225	8.0	6721.0927734375	1262.125	53768.7421875	10097.0
ilp226	10.0	4656.7353515625	2518.89990234375	46567.35546875	25189.0
ilp227	27.0	4515.9912109375	26.11111068725586	121931.7578125	705.0
ilp228	1.0	1857.8336181640625	5.0	1857.8336181640625	5.0
ilp230	7.0	3406.213623046875	43.14285659790039	23843.49609375	302.0
ilp233	8.0	2720.3583984375	62.875	21762.8671875	503.0
ilp240	6.0	3306.260009765625	11.5	19837.560546875	69.0
ilp241	1.0	3007.99853515625	3366.0	3007.99853515625	3366.0
ilp242	16.0	6639.79443359375	3480.4375	106236.7109375	55687.0
ilp243	2.0	2468.33447265625	1839.5	4936.6689453125	3679.0
ilp245	10.0	2686.36376953125	3267.300048828125	26863.63671875	32673.0
ilp246	2.0	3510.679931640625	76.0	7021.35986328125	152.0
ilp247	2.0	3264.82275390625	3678.0	6529.6455078125	7356.0
ilp249	2.0	3192.3828125	2289.5	6384.765625	4579.0
ilp250	1.0	1657.558837890625	55.0	1657.558837890625	55.0
ilp251	1.0	496.46282958984375	9.0	496.46282958984375	9.0
ilp252	1.0	2457.293212890625	3673.0	2457.293212890625	3673.0
ilp253	7.0	3870.80078125	2588.142822265625	27095.60546875	18117.0
ilp255	4.0	4035.56884765625	1933.0	16142.275390625	7732.0
