Feature	weight	gain	cover	total_gain	total_cover
ilp55	5.0	1444.473388671875	25.399999618530273	7222.3671875	127.0
ilp56	1.0	2038.23828125	3686.0	2038.23828125	3686.0
ilp57	3.0	473.2913513183594	15.666666984558105	1419.8740234375	47.0
ilp58	2.0	850.9432983398438	13.0	1701.8865966796875	26.0
ilp60	1.0	1181.147216796875	8.0	1181.147216796875	8.0
ilp61	10.0	971.3121337890625	19.700000762939453	9713.12109375	197.0
ilp62	1.0	560.075439453125	7.0	560.075439453125	7.0
ilp63	3.0	840.3628540039062	17.0	2521.088623046875	51.0
ilp70	1.0	1947.2822265625	39.0	1947.2822265625	39.0
ilp71	1.0	661.00634765625	12.0	661.00634765625	12.0
ilp72	4.0	1078.7652587890625	33.0	4315.06103515625	132.0
ilp73	2.0	409.9093933105469	6.5	819.8187866210938	13.0
ilp78	2.0	1976.56005859375	1881.5	3953.1201171875	3763.0
ilp79	1.0	1138.484375	50.0	1138.484375	50.0
ilp87	5.0	1267.056640625	95.4000015258789	6335.283203125	477.0
ilp89	8.0	533.614501953125	10.75	4268.916015625	86.0
ilp90	3.0	754.3318481445312	26.66666603088379	2262.99560546875	80.0
ilp91	2.0	1875.927734375	26.5	3751.85546875	53.0
ilp94	1.0	2237.6279296875	13.0	2237.6279296875	13.0
ilp97	1.0	2673.596435546875	112.0	2673.596435546875	112.0
ilp102	1.0	1510.573486328125	90.0	1510.573486328125	90.0
ilp103	2.0	1498.988037109375	27.0	2997.97607421875	54.0
ilp104	1.0	4919.78515625	47.0	4919.78515625	47.0
ilp107	1.0	1628.310546875	3670.0	1628.310546875	3670.0
ilp110	1.0	1500.79248046875	3733.0	1500.79248046875	3733.0
ilp115	2.0	1466.1910400390625	3693.0	2932.382080078125	7386.0
ilp116	1.0	2114.5849609375	10.0	2114.5849609375	10.0
ilp120	3.0	2437.630126953125	3368.0	7312.890625	10104.0
ilp129	1.0	2883.2978515625	129.0	2883.2978515625	129.0
ilp138	1.0	1623.9482421875	17.0	1623.9482421875	17.0
ilp140	13.0	3767.8447265625	3525.384521484375	48981.98046875	45830.0
ilp141	1.0	1380.2740478515625	3542.0	1380.2740478515625	3542.0
ilp144	2.0	2343.4638671875	19.5	4686.927734375	39.0
ilp159	3.0	900.8037109375	17.33333396911621	2702.4111328125	52.0
ilp160	3.0	994.5686645507812	10.333333015441895	2983.7060546875	31.0
ilp161	12.0	1283.0216064453125	65.5	15396.2587890625	786.0
ilp163	12.0	1181.068359375	426.3333435058594	14172.8203125	5116.0
ilp164	3.0	2489.87060546875	63.33333206176758	7469.61181640625	190.0
ilp165	5.0	1915.2261962890625	83.4000015258789	9576.130859375	417.0
ilp166	7.0	1122.9605712890625	12.428571701049805	7860.7236328125	87.0
ilp167	7.0	1543.375	1062.4285888671875	10803.625	7437.0
ilp168	4.0	1038.716796875	14.75	4154.8671875	59.0
ilp169	1.0	1462.34375	136.0	1462.34375	136.0
ilp170	4.0	1096.27001953125	11.75	4385.080078125	47.0
ilp171	6.0	3493.264404296875	247.3333282470703	20959.5859375	1484.0
ilp172	2.0	1327.99072265625	19.5	2655.9814453125	39.0
ilp173	4.0	1558.430419921875	35.25	6233.7216796875	141.0
ilp174	2.0	1964.7117919921875	51.0	3929.423583984375	102.0
ilp175	18.0	2341.524658203125	75.38888549804688	42147.4453125	1357.0
ilp176	1.0	2216.549560546875	3009.0	2216.549560546875	3009.0
ilp177	1.0	1197.90234375	41.0	1197.90234375	41.0
ilp178	1.0	1723.49267578125	10.0	1723.49267578125	10.0
ilp180	7.0	2040.8529052734375	2607.142822265625	14285.970703125	18250.0
ilp181	5.0	2095.03125	312.0	10475.15625	1560.0
ilp182	1.0	965.17626953125	22.0	965.17626953125	22.0
ilp183	4.0	2008.7974853515625	79.75	8035.18994140625	319.0
ilp184	7.0	1997.5755615234375	52.71428680419922	13983.029296875	369.0
ilp185	5.0	4898.8115234375	45.20000076293945	24494.05859375	226.0
ilp186	1.0	1465.01171875	85.0	1465.01171875	85.0
ilp187	1.0	717.4351196289062	8.0	717.4351196289062	8.0
ilp188	1.0	1070.6593017578125	29.0	1070.6593017578125	29.0
ilp189	9.0	4086.46875	144.77777099609375	36778.21875	1303.0
ilp190	1.0	2419.904296875	112.0	2419.904296875	112.0
ilp191	8.0	1365.359619140625	46.75	10922.876953125	374.0
ilp193	18.0	2250.89453125	3216.333251953125	40516.1015625	57894.0
ilp194	2.0	1052.4346923828125	18.0	2104.869384765625	36.0
ilp195	7.0	3753.98486328125	109.85713958740234	26277.89453125	769.0
ilp196	6.0	1748.724609375	1266.6666259765625	10492.34765625	7600.0
ilp197	12.0	2057.322021484375	44.75	24687.865234375	537.0
ilp198	2.0	1165.79931640625	42.5	2331.5986328125	85.0
ilp200	4.0	1237.01953125	38.5	4948.078125	154.0
ilp201	2.0	2608.95556640625	3003.5	5217.9111328125	6007.0
ilp202	1.0	395.000732421875	16.0	395.000732421875	16.0
ilp203	1.0	5616.1796875	35.0	5616.1796875	35.0
ilp204	6.0	3063.453857421875	3009.333251953125	18380.72265625	18056.0
ilp206	4.0	728.432373046875	24.75	2913.7294921875	99.0
ilp208	1.0	2399.345947265625	3059.0	2399.345947265625	3059.0
ilp209	2.0	3729.926513671875	64.5	7459.85302734375	129.0
ilp212	13.0	5109.4609375	639.2307739257812	66422.9921875	8310.0
ilp216	4.0	6453.935546875	1169.0	25815.7421875	4676.0
ilp218	18.0	3167.9697265625	188.55555725097656	57023.453125	3394.0
ilp219	4.0	1885.921142578125	91.25	7543.6845703125	365.0
ilp220	3.0	1612.4090576171875	2676.0	4837.22705078125	8028.0
ilp224	2.0	632.7940673828125	24.5	1265.588134765625	49.0
ilp226	1.0	1683.39697265625	36.0	1683.39697265625	36.0
ilp228	4.0	1653.5128173828125	14.75	6614.05126953125	59.0
ilp230	13.0	1502.32666015625	47.0	19530.24609375	611.0
ilp231	1.0	1186.708984375	45.0	1186.708984375	45.0
ilp233	2.0	5107.2333984375	34.5	10214.466796875	69.0
ilp235	3.0	1406.5035400390625	3665.333251953125	4219.5107421875	10996.0
ilp240	1.0	560.955810546875	15.0	560.955810546875	15.0
ilp241	6.0	2958.691162109375	373.1666564941406	17752.146484375	2239.0
ilp242	14.0	4484.53515625	3588.571533203125	62783.4921875	50240.0
ilp243	5.0	2818.27490234375	3635.0	14091.375	18175.0
ilp244	2.0	2127.37060546875	31.5	4254.7412109375	63.0
ilp246	1.0	1892.8125	35.0	1892.8125	35.0
ilp248	3.0	3966.526611328125	330.3333435058594	11899.580078125	991.0
ilp250	3.0	1200.4207763671875	25.0	3601.262451171875	75.0
ilp251	1.0	565.2626953125	6.0	565.2626953125	6.0
ilp253	1.0	366.3033447265625	6.0	366.3033447265625	6.0
ilp255	4.0	1638.1923828125	2740.25	6552.76953125	10961.0
ilp256	2.0	2103.15478515625	81.5	4206.3095703125	163.0
ilp257	2.0	2031.32421875	74.5	4062.6484375	149.0
ilp259	4.0	2737.29248046875	821.75	10949.169921875	3287.0
ilp264	4.0	2302.02880859375	3666.0	9208.115234375	14664.0
ilp266	3.0	1568.2698974609375	72.66666412353516	4704.8095703125	218.0
ilp267	1.0	2363.472412109375	121.0	2363.472412109375	121.0
ilp270	1.0	2966.046875	59.0	2966.046875	59.0
ilp271	6.0	2536.653076171875	106.16666412353516	15219.91796875	637.0
ilp273	3.0	3566.936279296875	2652.333251953125	10700.80859375	7957.0
ilp275	3.0	1388.0267333984375	31.0	4164.080078125	93.0
ilp277	1.0	3970.21875	494.0	3970.21875	494.0
ilp280	1.0	2236.988525390625	2739.0	2236.988525390625	2739.0
ilp290	3.0	9659.2255859375	1537.6666259765625	28977.67578125	4613.0
ilp294	2.0	13806.875	491.0	27613.75	982.0
ilp298	1.0	4383.0	3608.0	4383.0	3608.0
ilp309	18.0	2797.600341796875	2730.72216796875	50356.8046875	49153.0
ilp316	1.0	232.80126953125	8.0	232.80126953125	8.0
ilp317	3.0	2118.138916015625	75.0	6354.4169921875	225.0
ilp322	20.0	7382.15771484375	3661.14990234375	147643.15625	73223.0
ilp332	1.0	1935.91015625	61.0	1935.91015625	61.0
ilp334	1.0	1918.13671875	154.0	1918.13671875	154.0
ilp345	5.0	3576.892578125	3543.0	17884.462890625	17715.0
ilp346	1.0	2684.301025390625	3620.0	2684.301025390625	3620.0
ilp349	1.0	3462.72802734375	175.0	3462.72802734375	175.0
ilp350	2.0	3610.28125	1887.5	7220.5625	3775.0
ilp360	2.0	2606.53271484375	1643.0	5213.0654296875	3286.0
ilp362	2.0	1081.652587890625	1866.0	2163.30517578125	3732.0
ilp363	5.0	2454.33154296875	609.0	12271.658203125	3045.0
ilp364	1.0	1572.33984375	60.0	1572.33984375	60.0
ilp365	1.0	2153.090576171875	25.0	2153.090576171875	25.0
ilp367	1.0	3108.1787109375	1932.0	3108.1787109375	1932.0
ilp369	21.0	3660.85498046875	3421.952392578125	76877.953125	71861.0
ilp370	2.0	1222.926513671875	49.5	2445.85302734375	99.0
ilp371	6.0	1292.1700439453125	42.16666793823242	7753.0205078125	253.0
ilp372	1.0	1119.2689208984375	23.0	1119.2689208984375	23.0
ilp373	2.0	1165.5396728515625	18.0	2331.079345703125	36.0
ilp375	1.0	1097.31787109375	17.0	1097.31787109375	17.0
ilp377	1.0	887.491455078125	12.0	887.491455078125	12.0
ilp379	1.0	2528.845703125	72.0	2528.845703125	72.0
ilp380	1.0	931.643798828125	69.0	931.643798828125	69.0
ilp382	2.0	1473.665283203125	23.0	2947.33056640625	46.0
ilp388	1.0	2760.0	3224.0	2760.0	3224.0
ilp389	1.0	1614.5040283203125	32.0	1614.5040283203125	32.0
ilp390	1.0	1218.01953125	20.0	1218.01953125	20.0
ilp392	4.0	1862.440185546875	46.75	7449.7607421875	187.0
ilp395	2.0	1189.9024658203125	31.0	2379.804931640625	62.0
ilp403	5.0	2625.39306640625	225.1999969482422	13126.96484375	1126.0
ilp405	1.0	1308.9942626953125	10.0	1308.9942626953125	10.0
ilp409	7.0	2791.97216796875	3665.142822265625	19543.8046875	25656.0
ilp410	1.0	3567.0	3206.0	3567.0	3206.0
ilp420	3.0	1626.9117431640625	26.0	4880.7353515625	78.0
ilp430	2.0	1713.6151123046875	3692.5	3427.230224609375	7385.0
ilp435	1.0	321.59149169921875	8.0	321.59149169921875	8.0
ilp436	5.0	1800.3306884765625	2251.800048828125	9001.6533203125	11259.0
ilp441	8.0	6485.6806640625	3691.125	51885.4453125	29529.0
ilp458	8.0	1764.135498046875	2313.375	14113.083984375	18507.0
ilp460	1.0	881.665771484375	17.0	881.665771484375	17.0
ilp461	4.0	1863.4149169921875	2706.25	7453.65966796875	10825.0
ilp464	5.0	3719.307861328125	58.599998474121094	18596.5390625	293.0
ilp465	1.0	2619.90625	111.0	2619.90625	111.0
ilp468	1.0	102.58984375	8.0	102.58984375	8.0
ilp469	1.0	1635.4736328125	20.0	1635.4736328125	20.0
ilp470	3.0	2145.845703125	42.66666793823242	6437.537109375	128.0
ilp471	6.0	1821.0966796875	100.66666412353516	10926.580078125	604.0
ilp472	2.0	3182.39111328125	57.0	6364.7822265625	114.0
ilp473	1.0	3528.9453125	69.0	3528.9453125	69.0
ilp475	3.0	2904.437255859375	45.33333206176758	8713.3115234375	136.0
ilp476	4.0	1458.01123046875	29.5	5832.044921875	118.0
ilp480	1.0	2737.3720703125	33.0	2737.3720703125	33.0
ilp482	10.0	2779.597412109375	24.5	27795.974609375	245.0
ilp484	2.0	2260.29150390625	715.5	4520.5830078125	1431.0
ilp485	7.0	1553.1678466796875	3696.571533203125	10872.1748046875	25876.0
ilp486	1.0	499.0804748535156	12.0	499.0804748535156	12.0
ilp489	1.0	1176.5997314453125	13.0	1176.5997314453125	13.0
ilp490	10.0	2092.40869140625	3302.89990234375	20924.0859375	33029.0
ilp492	1.0	644.65966796875	21.0	644.65966796875	21.0
ilp495	1.0	999.1637573242188	19.0	999.1637573242188	19.0
ilp497	1.0	1735.022705078125	16.0	1735.022705078125	16.0
ilp500	1.0	1231.373779296875	32.0	1231.373779296875	32.0
ilp501	1.0	2355.20361328125	132.0	2355.20361328125	132.0
ilp510	1.0	822.972412109375	16.0	822.972412109375	16.0
ilp512	1.0	2858.9375	3610.0	2858.9375	3610.0
ilp524	9.0	2351.1435546875	2200.333251953125	21160.291015625	19803.0
ilp527	6.0	2548.81591796875	105.83333587646484	15292.8955078125	635.0
ilp528	1.0	2926.18310546875	63.0	2926.18310546875	63.0
ilp529	2.0	3567.69921875	80.5	7135.3984375	161.0
ilp530	9.0	1928.447021484375	565.6666870117188	17356.0234375	5091.0
ilp532	1.0	1660.133544921875	26.0	1660.133544921875	26.0
ilp534	1.0	6611.703125	230.0	6611.703125	230.0
ilp536	2.0	3658.126953125	587.5	7316.25390625	1175.0
ilp538	2.0	1639.677734375	11.0	3279.35546875	22.0
ilp541	2.0	2346.318603515625	1331.5	4692.63720703125	2663.0
ilp543	1.0	910.3935546875	8.0	910.3935546875	8.0
ilp544	6.0	2394.708251953125	1844.1666259765625	14368.2490234375	11065.0
ilp545	2.0	4877.5078125	35.0	9755.015625	70.0
ilp546	6.0	4242.43505859375	62.16666793823242	25454.609375	373.0
ilp547	1.0	557.4091796875	11.0	557.4091796875	11.0
ilp549	2.0	3274.8134765625	3048.5	6549.626953125	6097.0
ilp552	1.0	243.00384521484375	8.0	243.00384521484375	8.0
ilp553	4.0	2229.39208984375	45.25	8917.568359375	181.0
ilp560	2.0	1595.3564453125	2921.5	3190.712890625	5843.0
ilp564	1.0	2261.98046875	66.0	2261.98046875	66.0
ilp572	1.0	6182.984375	126.0	6182.984375	126.0
ilp582	1.0	2584.2568359375	211.0	2584.2568359375	211.0
ilp585	1.0	2118.04150390625	14.0	2118.04150390625	14.0
ilp588	6.0	1421.4749755859375	73.83333587646484	8528.849609375	443.0
ilp590	1.0	1974.966552734375	14.0	1974.966552734375	14.0
ilp591	3.0	1249.1759033203125	1259.6666259765625	3747.52783203125	3779.0
ilp593	3.0	6729.109375	1620.6666259765625	20187.328125	4862.0
ilp596	2.0	4427.08984375	2279.5	8854.1796875	4559.0
ilp597	1.0	2335.923828125	97.0	2335.923828125	97.0
ilp598	1.0	2347.2734375	58.0	2347.2734375	58.0
ilp601	1.0	6955.83203125	58.0	6955.83203125	58.0
ilp604	1.0	1759.365966796875	212.0	1759.365966796875	212.0
ilp605	1.0	7556.3046875	633.0	7556.3046875	633.0
ilp608	5.0	1890.896728515625	75.80000305175781	9454.4833984375	379.0
ilp609	3.0	1019.7666625976562	20.0	3059.300048828125	60.0
ilp611	1.0	2233.2451171875	3691.0	2233.2451171875	3691.0
ilp613	20.0	25555.005859375	3533.14990234375	511100.125	70663.0
ilp614	1.0	2584.237060546875	3212.0	2584.237060546875	3212.0
ilp615	3.0	3098.072265625	61.0	9294.216796875	183.0
ilp617	5.0	2563.915771484375	1440.199951171875	12819.5791015625	7201.0
ilp618	1.0	1445.0775146484375	3677.0	1445.0775146484375	3677.0
ilp619	3.0	2182.49072265625	2231.333251953125	6547.47216796875	6694.0
ilp620	2.0	1990.25390625	25.0	3980.5078125	50.0
ilp622	1.0	1085.6937255859375	110.0	1085.6937255859375	110.0
ilp624	1.0	1694.37255859375	28.0	1694.37255859375	28.0
ilp631	6.0	2695.75	3201.666748046875	16174.5	19210.0
ilp632	6.0	3368.086669921875	3663.166748046875	20208.51953125	21979.0
ilp635	3.0	3414.015625	81.0	10242.046875	243.0
ilp636	2.0	3319.4658203125	3678.0	6638.931640625	7356.0
ilp640	2.0	2915.949951171875	1829.0	5831.89990234375	3658.0
ilp646	1.0	1931.1048583984375	32.0	1931.1048583984375	32.0
ilp647	10.0	2930.755126953125	2861.300048828125	29307.55078125	28613.0
ilp648	1.0	3830.125	63.0	3830.125	63.0
ilp656	7.0	7640.58740234375	3663.857177734375	53484.11328125	25647.0
ilp665	3.0	10428.5	3649.0	31285.5	10947.0
ilp669	2.0	2950.55712890625	3587.0	5901.1142578125	7174.0
ilp680	1.0	3812.015625	1069.0	3812.015625	1069.0
ilp685	11.0	7679.15673828125	3434.54541015625	84470.7265625	37780.0
ilp701	2.0	2461.22314453125	65.5	4922.4462890625	131.0
ilp705	2.0	2047.0072021484375	1860.5	4094.014404296875	3721.0
ilp707	1.0	2580.69140625	46.0	2580.69140625	46.0
ilp708	3.0	1988.1314697265625	29.0	5964.39453125	87.0
ilp711	2.0	810.1146240234375	22.0	1620.229248046875	44.0
ilp715	1.0	1198.6982421875	36.0	1198.6982421875	36.0
ilp718	5.0	2004.595703125	3248.60009765625	10022.978515625	16243.0
ilp723	1.0	11765.5	479.0	11765.5	479.0
ilp724	2.0	1406.364501953125	18.5	2812.72900390625	37.0
ilp727	1.0	2014.67578125	13.0	2014.67578125	13.0
ilp730	1.0	535.2701416015625	24.0	535.2701416015625	24.0
ilp731	1.0	9486.0	3698.0	9486.0	3698.0
ilp735	1.0	1620.7335205078125	25.0	1620.7335205078125	25.0
ilp736	1.0	4106.0	3671.0	4106.0	3671.0
ilp739	19.0	10021.7587890625	3259.947265625	190413.421875	61939.0
ilp757	1.0	1112.6427001953125	22.0	1112.6427001953125	22.0
ilp758	1.0	1122.1334228515625	24.0	1122.1334228515625	24.0
ilp776	14.0	7869.16650390625	3686.928466796875	110168.328125	51617.0
ilp806	9.0	3829.279052734375	73.55555725097656	34463.51171875	662.0
ilp807	2.0	2049.65478515625	3631.0	4099.3095703125	7262.0
ilp808	11.0	2788.2158203125	3261.0	30670.373046875	35871.0
ilp809	3.0	2804.142822265625	1243.6666259765625	8412.4287109375	3731.0
ilp811	3.0	2580.645751953125	100.33333587646484	7741.9375	301.0
ilp812	5.0	2640.90673828125	109.0	13204.533203125	545.0
ilp821	3.0	3518.916748046875	3162.0	10556.75	9486.0
ilp823	1.0	3458.515625	3542.0	3458.515625	3542.0
ilp837	1.0	2417.8505859375	21.0	2417.8505859375	21.0
ilp839	1.0	3727.38671875	3639.0	3727.38671875	3639.0
ilp840	1.0	1356.0826416015625	3547.0	1356.0826416015625	3547.0
ilp843	3.0	2340.240966796875	3612.666748046875	7020.72265625	10838.0
ilp851	3.0	2856.9443359375	3014.0	8570.8330078125	9042.0
ilp854	2.0	1224.9144287109375	66.0	2449.828857421875	132.0
ilp856	25.0	2872.640380859375	2670.56005859375	71816.0078125	66764.0
ilp858	4.0	3312.83837890625	182.0	13251.353515625	728.0
ilp859	9.0	2341.770263671875	2816.666748046875	21075.931640625	25350.0
ilp861	5.0	2201.48486328125	1381.5999755859375	11007.4248046875	6908.0
ilp862	5.0	4022.88330078125	59.20000076293945	20114.416015625	296.0
ilp865	1.0	1765.236328125	59.0	1765.236328125	59.0
ilp870	4.0	4581.07763671875	3139.75	18324.310546875	12559.0
ilp873	3.0	3173.666748046875	36.33333206176758	9521.0	109.0
ilp875	4.0	2421.799560546875	78.25	9687.1982421875	313.0
ilp876	1.0	1352.257568359375	70.0	1352.257568359375	70.0
ilp878	1.0	4408.28125	34.0	4408.28125	34.0
ilp882	1.0	2557.8125	42.0	2557.8125	42.0
ilp883	7.0	2956.067626953125	3193.28564453125	20692.47265625	22353.0
ilp887	1.0	2581.1416015625	99.0	2581.1416015625	99.0
ilp888	1.0	1907.1094970703125	39.0	1907.1094970703125	39.0
ilp889	1.0	642.876953125	15.0	642.876953125	15.0
ilp898	7.0	2869.71142578125	71.85713958740234	20087.98046875	503.0
ilp900	7.0	2516.247314453125	3054.857177734375	17613.73046875	21384.0
ilp901	1.0	2304.02392578125	3566.0	2304.02392578125	3566.0
ilp902	3.0	2175.655517578125	3678.666748046875	6526.966796875	11036.0
ilp906	1.0	1277.67626953125	3684.0	1277.67626953125	3684.0
ilp915	5.0	2177.868408203125	33.599998474121094	10889.341796875	168.0
ilp916	1.0	787.2639770507812	30.0	787.2639770507812	30.0
ilp917	1.0	2184.9423828125	3325.0	2184.9423828125	3325.0
ilp966	1.0	2806.5	2695.0	2806.5	2695.0
ilp967	1.0	1831.7645263671875	3446.0	1831.7645263671875	3446.0
ilp970	4.0	1566.574462890625	37.75	6266.2978515625	151.0
ilp971	1.0	1843.38232421875	3587.0	1843.38232421875	3587.0
ilp973	2.0	686.2144165039062	39.5	1372.4288330078125	79.0
ilp975	1.0	1782.03515625	64.0	1782.03515625	64.0
ilp976	3.0	839.7841186523438	10.0	2519.352294921875	30.0
ilp977	1.0	1195.5	37.0	1195.5	37.0
ilp979	1.0	2249.86279296875	1505.0	2249.86279296875	1505.0
ilp980	2.0	2694.99658203125	2865.5	5389.9931640625	5731.0
ilp981	1.0	948.138916015625	16.0	948.138916015625	16.0
ilp982	10.0	2413.84033203125	3212.300048828125	24138.40234375	32123.0
ilp984	1.0	5175.8125	3665.0	5175.8125	3665.0
ilp985	2.0	729.7891235351562	38.0	1459.5782470703125	76.0
ilp992	1.0	2092.630859375	130.0	2092.630859375	130.0
ilp993	7.0	2316.63623046875	3599.428466796875	16216.4541015625	25196.0
ilp1010	1.0	2159.74755859375	34.0	2159.74755859375	34.0
ilp1013	2.0	2446.400634765625	47.5	4892.80126953125	95.0
ilp1015	2.0	1661.83544921875	817.0	3323.6708984375	1634.0
ilp1020	5.0	3447.98193359375	2533.60009765625	17239.91015625	12668.0
ilp1023	9.0	3440.4267578125	121.55555725097656	30963.83984375	1094.0
ilp1027	1.0	4334.0703125	65.0	4334.0703125	65.0
ilp1035	2.0	2879.451171875	1886.5	5758.90234375	3773.0
ilp1042	1.0	1731.169921875	19.0	1731.169921875	19.0
ilp1044	2.0	2152.40234375	35.5	4304.8046875	71.0
ilp1055	1.0	1583.44482421875	17.0	1583.44482421875	17.0
ilp1064	1.0	3283.8359375	634.0	3283.8359375	634.0
ilp1080	2.0	2362.19921875	1824.5	4724.3984375	3649.0
ilp1082	2.0	2858.30712890625	3054.5	5716.6142578125	6109.0
ilp1096	1.0	2120.57080078125	53.0	2120.57080078125	53.0
ilp1102	2.0	2488.30029296875	101.5	4976.6005859375	203.0
ilp1105	28.0	2787.140869140625	3269.821533203125	78039.9453125	91555.0
ilp1108	1.0	1484.254638671875	3707.0	1484.254638671875	3707.0
ilp1109	3.0	1697.1031494140625	1291.0	5091.3095703125	3873.0
ilp1112	3.0	1915.7193603515625	3302.0	5747.158203125	9906.0
ilp1114	9.0	4478.77294921875	817.7777709960938	40308.95703125	7360.0
ilp1118	1.0	1533.5775146484375	3699.0	1533.5775146484375	3699.0
ilp1121	1.0	1765.4775390625	23.0	1765.4775390625	23.0
ilp1127	3.0	2560.445556640625	2417.0	7681.3369140625	7251.0
ilp1132	5.0	1269.002685546875	3704.39990234375	6345.013671875	18522.0
ilp1133	3.0	2593.07568359375	3613.666748046875	7779.22705078125	10841.0
ilp1141	1.0	1697.14892578125	3647.0	1697.14892578125	3647.0
ilp1142	1.0	2586.150146484375	2024.0	2586.150146484375	2024.0
ilp1154	1.0	1405.4482421875	3717.0	1405.4482421875	3717.0
ilp1170	3.0	2091.4130859375	156.3333282470703	6274.2392578125	469.0
ilp1172	4.0	2665.963623046875	2758.5	10663.8544921875	11034.0
ilp1175	2.0	2249.994384765625	1669.5	4499.98876953125	3339.0
ilp1179	2.0	1795.36376953125	3610.5	3590.7275390625	7221.0
ilp1180	5.0	4158.4248046875	24.799999237060547	20792.125	124.0
ilp1182	2.0	3687.65234375	59.0	7375.3046875	118.0
ilp1183	6.0	2449.409423828125	2342.0	14696.45703125	14052.0
ilp1186	3.0	1649.4930419921875	2420.333251953125	4948.47900390625	7261.0
ilp1187	10.0	2692.48583984375	2698.60009765625	26924.857421875	26986.0
ilp1192	2.0	2784.85107421875	3555.0	5569.7021484375	7110.0
ilp1193	13.0	2415.839599609375	2651.53857421875	31405.9140625	34470.0
ilp1198	2.0	2127.3515625	66.5	4254.703125	133.0
ilp1209	1.0	1335.3092041015625	3684.0	1335.3092041015625	3684.0
ilp1215	6.0	3194.552001953125	2499.5	19167.3125	14997.0
ilp1223	20.0	4064.65478515625	2332.449951171875	81293.09375	46649.0
ilp1224	11.0	4031.478759765625	411.5454406738281	44346.265625	4527.0
ilp1227	3.0	3122.9619140625	787.3333129882812	9368.8857421875	2362.0
ilp1231	1.0	2067.413330078125	3621.0	2067.413330078125	3621.0
ilp1233	2.0	2653.39697265625	1902.5	5306.7939453125	3805.0
ilp1236	2.0	3970.09521484375	27.5	7940.1904296875	55.0
ilp1241	26.0	3127.9189453125	3357.730712890625	81325.890625	87301.0
ilp1268	6.0	2451.263427734375	2485.666748046875	14707.580078125	14914.0
ilp1277	1.0	1381.5916748046875	51.0	1381.5916748046875	51.0
ilp1280	3.0	2484.386474609375	3414.333251953125	7453.1591796875	10243.0
ilp1284	1.0	1751.559814453125	86.0	1751.559814453125	86.0
ilp1285	2.0	7656.109375	61.5	15312.21875	123.0
ilp1288	21.0	2930.798828125	3574.571533203125	61546.7734375	75066.0
ilp1290	2.0	2521.83154296875	68.5	5043.6630859375	137.0
ilp1291	1.0	2386.27099609375	3679.0	2386.27099609375	3679.0
ilp1292	1.0	4226.2939453125	201.0	4226.2939453125	201.0
ilp1293	3.0	1971.1781005859375	178.3333282470703	5913.5341796875	535.0
ilp1299	3.0	12061.1455078125	495.6666564941406	36183.4375	1487.0
ilp1303	1.0	2491.76953125	2724.0	2491.76953125	2724.0
ilp1320	1.0	2664.02392578125	97.0	2664.02392578125	97.0
ilp1321	16.0	1730.8221435546875	3647.0625	27693.154296875	58353.0
