Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	974.6910400390625	3.2352941036224365	16569.748046875	55.0
ilp5	1.0	1840.072265625	25.0	1840.072265625	25.0
ilp14	19.0	1819.0504150390625	13.0	34561.95703125	247.0
ilp15	10.0	3322.44970703125	37.70000076293945	33224.49609375	377.0
ilp20	22.0	2028.078125	7.090909004211426	44617.71875	156.0
ilp21	5.0	644.6207275390625	4.400000095367432	3223.103515625	22.0
ilp22	8.0	4888.55712890625	19.75	39108.45703125	158.0
ilp23	9.0	1046.77978515625	4.111111164093018	9421.017578125	37.0
ilp24	12.0	2335.86669921875	9.583333015441895	28030.400390625	115.0
ilp25	7.0	8964.779296875	97.71428680419922	62753.45703125	684.0
ilp26	10.0	1535.3052978515625	6.0	15353.052734375	60.0
ilp27	16.0	4552.89501953125	84.75	72846.3203125	1356.0
ilp28	1.0	328.696044921875	5.0	328.696044921875	5.0
ilp29	6.0	1426.9156494140625	8.833333015441895	8561.494140625	53.0
ilp30	6.0	2744.935546875	13.166666984558105	16469.61328125	79.0
ilp31	8.0	1761.99853515625	6.625	14095.98828125	53.0
ilp32	7.0	3585.31640625	59.71428680419922	25097.21484375	418.0
ilp33	2.0	3102.753662109375	6.0	6205.50732421875	12.0
ilp34	3.0	11048.7138671875	44.33333206176758	33146.140625	133.0
ilp35	20.0	10578.6826171875	122.3499984741211	211573.65625	2447.0
ilp36	1.0	778.0397338867188	5.0	778.0397338867188	5.0
ilp38	1.0	4022.0341796875	15.0	4022.0341796875	15.0
ilp39	8.0	10353.291015625	73.125	82826.328125	585.0
ilp41	1.0	5009.90625	140.0	5009.90625	140.0
ilp43	3.0	2274.266845703125	41.0	6822.80078125	123.0
ilp44	3.0	2446.05078125	16.66666603088379	7338.15234375	50.0
ilp46	6.0	3141.250244140625	8.166666984558105	18847.501953125	49.0
ilp47	7.0	4308.4638671875	88.0	30159.248046875	616.0
ilp48	13.0	5600.876953125	156.23077392578125	72811.3984375	2031.0
ilp49	1.0	8793.615234375	14.0	8793.615234375	14.0
ilp50	1.0	1865.34130859375	7.0	1865.34130859375	7.0
ilp51	2.0	4485.62109375	1962.5	8971.2421875	3925.0
ilp52	8.0	4943.828125	14.125	39550.625	113.0
ilp54	3.0	1071.55419921875	16.0	3214.66259765625	48.0
ilp55	5.0	2675.22509765625	37.599998474121094	13376.125	188.0
ilp56	6.0	1701.6470947265625	11.5	10209.8828125	69.0
ilp57	1.0	1100.3642578125	6.0	1100.3642578125	6.0
ilp58	2.0	4748.93701171875	15.0	9497.8740234375	30.0
ilp59	4.0	2277.378173828125	43.5	9109.5126953125	174.0
ilp60	3.0	840.220458984375	22.0	2520.661376953125	66.0
ilp61	3.0	4549.82275390625	41.66666793823242	13649.46875	125.0
ilp62	11.0	2705.1474609375	10.909090995788574	29756.62109375	120.0
ilp63	3.0	4323.54296875	10.333333015441895	12970.62890625	31.0
ilp66	2.0	3100.087890625	11.0	6200.17578125	22.0
ilp67	2.0	7835.15625	1895.5	15670.3125	3791.0
ilp71	1.0	11462.375	120.0	11462.375	120.0
ilp72	1.0	1252.381103515625	9.0	1252.381103515625	9.0
ilp73	1.0	10426.25	3968.0	10426.25	3968.0
ilp74	4.0	14286.6689453125	2283.5	57146.67578125	9134.0
ilp78	3.0	3055.613525390625	593.0	9166.8408203125	1779.0
ilp81	2.0	282.305419921875	8.5	564.61083984375	17.0
ilp89	12.0	3320.3525390625	19.25	39844.23046875	231.0
ilp90	2.0	4557.859375	42.0	9115.71875	84.0
ilp93	2.0	5530.30517578125	26.0	11060.6103515625	52.0
ilp94	1.0	2488.9970703125	14.0	2488.9970703125	14.0
ilp96	1.0	1510.826171875	21.0	1510.826171875	21.0
ilp99	2.0	4089.149658203125	3848.0	8178.29931640625	7696.0
ilp102	8.0	19254.328125	491.75	154034.625	3934.0
ilp103	2.0	8238.6025390625	22.0	16477.205078125	44.0
ilp105	1.0	3713.093994140625	156.0	3713.093994140625	156.0
ilp113	1.0	2713.31005859375	17.0	2713.31005859375	17.0
