Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1890.365966796875	3.692307710647583	49149.515625	96.0
ilp3	1.0	0.9012641906738281	3.0	0.9012641906738281	3.0
ilp5	4.0	660.083251953125	5.25	2640.3330078125	21.0
ilp14	12.0	919.5935668945312	19.75	11035.123046875	237.0
ilp15	14.0	1571.938232421875	5.9285712242126465	22007.134765625	83.0
ilp20	22.0	590.9928588867188	5.2727274894714355	13001.8427734375	116.0
ilp21	8.0	798.6404418945312	12.375	6389.12353515625	99.0
ilp22	3.0	1781.7879638671875	3.0	5345.36376953125	9.0
ilp23	12.0	309.6468505859375	5.416666507720947	3715.76220703125	65.0
ilp24	19.0	1672.026611328125	11.578947067260742	31768.505859375	220.0
ilp25	3.0	3654.802734375	1114.0	10964.408203125	3342.0
ilp26	9.0	1603.9842529296875	6.222222328186035	14435.8583984375	56.0
ilp27	10.0	1239.845703125	13.100000381469727	12398.45703125	131.0
ilp28	17.0	2595.975341796875	20.823530197143555	44131.58203125	354.0
ilp29	4.0	2288.037841796875	64.5	9152.1513671875	258.0
ilp30	9.0	1124.068359375	11.44444465637207	10116.615234375	103.0
ilp31	14.0	1108.6697998046875	8.071428298950195	15521.376953125	113.0
ilp32	7.0	883.8353271484375	6.5714287757873535	6186.84716796875	46.0
ilp33	17.0	2992.37451171875	10.764705657958984	50870.3671875	183.0
ilp34	4.0	1402.619384765625	28.75	5610.4775390625	115.0
ilp35	11.0	1576.9398193359375	36.54545593261719	17346.337890625	402.0
ilp39	6.0	2682.043212890625	16.0	16092.2587890625	96.0
ilp40	7.0	1953.0140380859375	24.428571701049805	13671.0986328125	171.0
ilp44	1.0	839.48095703125	8.0	839.48095703125	8.0
ilp45	1.0	2629.742431640625	2355.0	2629.742431640625	2355.0
ilp46	2.0	1890.363525390625	9.0	3780.72705078125	18.0
ilp47	6.0	1848.17626953125	14.0	11089.0576171875	84.0
ilp48	6.0	2599.174072265625	66.66666412353516	15595.044921875	400.0
ilp50	3.0	2685.956787109375	9.666666984558105	8057.8701171875	29.0
ilp51	11.0	2444.3486328125	12.545454978942871	26887.8359375	138.0
ilp52	5.0	2638.62158203125	24.799999237060547	13193.107421875	124.0
ilp53	1.0	533.42578125	5.0	533.42578125	5.0
ilp54	1.0	3716.0	3884.0	3716.0	3884.0
ilp55	3.0	965.17333984375	6.666666507720947	2895.52001953125	20.0
ilp57	7.0	1171.411376953125	9.428571701049805	8199.8798828125	66.0
ilp59	1.0	6695.9091796875	6.0	6695.9091796875	6.0
ilp61	1.0	2714.107177734375	8.0	2714.107177734375	8.0
ilp62	3.0	4070.850830078125	19.33333396911621	12212.552734375	58.0
ilp63	11.0	2139.157958984375	17.545454025268555	23530.73828125	193.0
ilp66	2.0	1325.4296875	22.0	2650.859375	44.0
ilp71	1.0	5177.56640625	134.0	5177.56640625	134.0
ilp72	1.0	1682.9375	76.0	1682.9375	76.0
ilp73	2.0	841.1053466796875	11.5	1682.210693359375	23.0
ilp74	5.0	3007.04443359375	3849.0	15035.2216796875	19245.0
ilp78	1.0	2059.335693359375	17.0	2059.335693359375	17.0
ilp79	4.0	2378.37255859375	3021.75	9513.490234375	12087.0
ilp81	5.0	2057.346923828125	3709.39990234375	10286.734375	18547.0
ilp89	4.0	1793.0867919921875	34.5	7172.34716796875	138.0
ilp90	9.0	2959.21337890625	26.22222137451172	26632.919921875	236.0
ilp93	1.0	2792.68994140625	3757.0	2792.68994140625	3757.0
ilp103	1.0	2186.013916015625	21.0	2186.013916015625	21.0
