Feature	weight	gain	cover	total_gain	total_cover
ilp5	1.0	45.520606994628906	6.0	45.520606994628906	6.0
ilp9	1.0	2.9218292236328125	4.0	2.9218292236328125	4.0
ilp14	16.0	94.01112365722656	10.6875	1504.177978515625	171.0
ilp15	30.0	91.36255645751953	4.9666666984558105	2740.876708984375	149.0
ilp20	22.0	148.14024353027344	4.636363506317139	3259.085205078125	102.0
ilp21	16.0	186.88528442382812	6.0	2990.16455078125	96.0
ilp22	5.0	466.0028381347656	5.199999809265137	2330.01416015625	26.0
ilp23	23.0	100.50062561035156	10.1304349899292	2311.514404296875	233.0
ilp24	20.0	124.1275405883789	15.149999618530273	2482.55078125	303.0
ilp25	11.0	350.7605895996094	1105.272705078125	3858.366455078125	12158.0
ilp26	14.0	126.85902404785156	36.14285659790039	1776.0263671875	506.0
ilp27	8.0	153.5836639404297	7.75	1228.6693115234375	62.0
ilp28	14.0	198.5574188232422	26.428571701049805	2779.803955078125	370.0
ilp29	3.0	142.14234924316406	10.666666984558105	426.4270324707031	32.0
ilp30	14.0	202.18258666992188	25.785715103149414	2830.55615234375	361.0
ilp31	6.0	156.4105987548828	9.833333015441895	938.4635620117188	59.0
ilp32	3.0	433.2320861816406	68.33333587646484	1299.6962890625	205.0
ilp33	10.0	215.94259643554688	9.300000190734863	2159.426025390625	93.0
ilp34	5.0	67.5055160522461	5.199999809265137	337.527587890625	26.0
ilp35	5.0	503.068359375	13.399999618530273	2515.341796875	67.0
ilp36	6.0	283.1014709472656	24.0	1698.60888671875	144.0
ilp39	7.0	365.43658447265625	9.285714149475098	2558.05615234375	65.0
ilp40	16.0	358.5482177734375	1134.25	5736.771484375	18148.0
ilp42	1.0	505.546875	142.0	505.546875	142.0
ilp43	1.0	33.24365234375	7.0	33.24365234375	7.0
ilp44	1.0	165.5295867919922	54.0	165.5295867919922	54.0
ilp46	8.0	151.6107177734375	37.375	1212.8857421875	299.0
ilp47	4.0	473.2327880859375	45.0	1892.93115234375	180.0
ilp48	5.0	205.72061157226562	18.799999237060547	1028.60302734375	94.0
ilp49	2.0	218.85890197753906	30.5	437.7178039550781	61.0
ilp50	18.0	774.4952392578125	1409.9444580078125	13940.9140625	25379.0
ilp51	9.0	564.7349243164062	354.4444580078125	5082.6142578125	3190.0
ilp52	6.0	119.0605239868164	3.6666667461395264	714.3631591796875	22.0
ilp53	1.0	260.125	9.0	260.125	9.0
ilp54	3.0	482.3853454589844	1362.3333740234375	1447.156005859375	4087.0
ilp55	2.0	168.77566528320312	32.0	337.55133056640625	64.0
ilp56	17.0	406.8879699707031	1426.0	6917.095703125	24242.0
ilp57	4.0	433.9044189453125	835.5	1735.61767578125	3342.0
ilp58	4.0	209.1097412109375	802.5	836.43896484375	3210.0
ilp59	8.0	195.06700134277344	8.875	1560.5360107421875	71.0
ilp60	4.0	501.55291748046875	7.75	2006.211669921875	31.0
ilp61	7.0	217.72463989257812	214.85714721679688	1524.072509765625	1504.0
ilp62	5.0	180.4204559326172	323.3999938964844	902.102294921875	1617.0
ilp63	15.0	657.5549926757812	16.600000381469727	9863.3251953125	249.0
ilp66	5.0	293.9921875	1287.4000244140625	1469.9609375	6437.0
ilp67	1.0	220.5093231201172	1630.0	220.5093231201172	1630.0
ilp70	1.0	163.34811401367188	19.0	163.34811401367188	19.0
ilp72	2.0	487.7817687988281	611.5	975.5635375976562	1223.0
ilp74	1.0	506.7314453125	1487.0	506.7314453125	1487.0
ilp78	5.0	1471.557373046875	20.399999618530273	7357.787109375	102.0
ilp79	4.0	142.55972290039062	36.0	570.2388916015625	144.0
ilp89	1.0	18.58292007446289	4.0	18.58292007446289	4.0
ilp90	6.0	341.4692687988281	31.0	2048.815673828125	186.0
ilp91	2.0	76.85948181152344	13.0	153.71896362304688	26.0
ilp96	1.0	335.1008605957031	119.0	335.1008605957031	119.0
ilp99	1.0	5.61545467376709	5.0	5.61545467376709	5.0
ilp115	1.0	261.2781982421875	1607.0	261.2781982421875	1607.0
ilp116	1.0	66.31620788574219	7.0	66.31620788574219	7.0
ilp117	1.0	580.4147338867188	139.0	580.4147338867188	139.0
ilp126	2.0	369.1273498535156	755.0	738.2546997070312	1510.0
ilp159	1.0	194.80581665039062	17.0	194.80581665039062	17.0
ilp160	14.0	283.2376708984375	36.57143020629883	3965.327392578125	512.0
ilp161	8.0	113.50709533691406	29.625	908.0567626953125	237.0
ilp162	12.0	302.0116882324219	930.0	3624.140380859375	11160.0
ilp163	5.0	304.56195068359375	17.600000381469727	1522.809814453125	88.0
ilp164	7.0	193.5930938720703	12.142857551574707	1355.151611328125	85.0
ilp165	7.0	437.8055114746094	33.28571319580078	3064.638671875	233.0
ilp166	4.0	198.58921813964844	13.0	794.3568725585938	52.0
ilp167	9.0	357.8863525390625	21.55555534362793	3220.977294921875	194.0
ilp168	14.0	217.1748046875	37.14285659790039	3040.447265625	520.0
ilp169	3.0	15.97461986541748	7.333333492279053	47.923858642578125	22.0
ilp170	2.0	415.2442932128906	50.5	830.4885864257812	101.0
ilp171	5.0	283.47857666015625	313.0	1417.3929443359375	1565.0
ilp172	9.0	280.1447448730469	29.77777862548828	2521.302734375	268.0
ilp173	3.0	234.1678009033203	545.3333129882812	702.50341796875	1636.0
ilp174	2.0	339.595458984375	19.5	679.19091796875	39.0
ilp175	6.0	500.6722412109375	111.83333587646484	3004.033447265625	671.0
ilp176	5.0	316.7005920410156	826.0	1583.5029296875	4130.0
ilp177	4.0	395.04229736328125	34.25	1580.169189453125	137.0
ilp180	5.0	372.2601623535156	38.400001525878906	1861.30078125	192.0
ilp181	1.0	470.85284423828125	61.0	470.85284423828125	61.0
ilp182	3.0	340.9645690917969	25.0	1022.8937377929688	75.0
ilp183	11.0	391.88311767578125	932.272705078125	4310.71435546875	10255.0
ilp184	4.0	578.4457397460938	269.25	2313.782958984375	1077.0
ilp185	2.0	274.35614013671875	215.5	548.7122802734375	431.0
ilp186	11.0	508.3117370605469	97.36363983154297	5591.42919921875	1071.0
ilp187	1.0	474.793212890625	31.0	474.793212890625	31.0
ilp188	10.0	555.1680908203125	129.6999969482422	5551.6806640625	1297.0
ilp189	8.0	353.7242126464844	1203.125	2829.793701171875	9625.0
ilp190	6.0	623.1918334960938	219.8333282470703	3739.15087890625	1319.0
ilp191	1.0	566.4671020507812	15.0	566.4671020507812	15.0
ilp193	1.0	147.90512084960938	8.0	147.90512084960938	8.0
ilp194	4.0	227.4376220703125	36.25	909.75048828125	145.0
ilp195	3.0	468.3279724121094	298.0	1404.98388671875	894.0
ilp196	7.0	553.0843505859375	70.85713958740234	3871.59033203125	496.0
ilp197	1.0	146.1372833251953	9.0	146.1372833251953	9.0
ilp198	10.0	1109.2630615234375	319.20001220703125	11092.630859375	3192.0
ilp199	1.0	440.1744384765625	19.0	440.1744384765625	19.0
ilp200	7.0	235.63722229003906	28.428571701049805	1649.4605712890625	199.0
ilp203	2.0	555.9061889648438	758.0	1111.8123779296875	1516.0
ilp204	6.0	452.1308898925781	734.6666870117188	2712.785400390625	4408.0
ilp205	1.0	466.3739013671875	1544.0	466.3739013671875	1544.0
ilp206	25.0	421.56854248046875	957.9199829101562	10539.2138671875	23948.0
ilp209	6.0	411.4220275878906	77.66666412353516	2468.5322265625	466.0
ilp214	2.0	126.7055435180664	10.0	253.4110870361328	20.0
ilp218	16.0	228.3368377685547	688.3125	3653.389404296875	11013.0
ilp219	4.0	602.8302001953125	917.25	2411.32080078125	3669.0
ilp224	3.0	397.1683654785156	13.333333015441895	1191.505126953125	40.0
ilp226	3.0	452.8506164550781	788.3333129882812	1358.5518798828125	2365.0
ilp227	6.0	321.4596252441406	567.6666870117188	1928.7578125	3406.0
ilp228	7.0	278.66876220703125	42.0	1950.6812744140625	294.0
ilp230	2.0	302.72723388671875	59.5	605.4544677734375	119.0
ilp233	14.0	413.3713684082031	244.2142791748047	5787.19921875	3419.0
ilp241	3.0	353.3272705078125	35.66666793823242	1059.9818115234375	107.0
ilp243	9.0	349.0562438964844	1405.111083984375	3141.506103515625	12646.0
ilp244	1.0	574.8555297851562	61.0	574.8555297851562	61.0
ilp245	2.0	167.50193786621094	19.0	335.0038757324219	38.0
ilp248	6.0	561.5211791992188	33.16666793823242	3369.126953125	199.0
ilp252	2.0	300.2366943359375	95.5	600.473388671875	191.0
ilp259	2.0	128.15975952148438	12.5	256.31951904296875	25.0
