Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	110660.1328125	3.3913042545318604	2545183.0	78.0
ilp4	1.0	461620.9375	34.0	461620.9375	34.0
ilp5	6.0	67758.0078125	4.166666507720947	406548.03125	25.0
ilp14	7.0	642549.0	9.428571701049805	4497843.0	66.0
ilp15	5.0	284596.0625	7.199999809265137	1422980.375	36.0
ilp20	25.0	743673.0625	4.960000038146973	18591826.0	124.0
ilp21	10.0	199957.21875	6.5	1999572.25	65.0
ilp22	7.0	233623.390625	6.4285712242126465	1635363.75	45.0
ilp23	10.0	344765.84375	4.800000190734863	3447658.5	48.0
ilp24	18.0	299650.25	10.0	5393704.5	180.0
ilp25	6.0	702629.3125	52.5	4215776.0	315.0
ilp26	10.0	155360.65625	9.800000190734863	1553606.5	98.0
ilp27	5.0	175263.296875	9.800000190734863	876316.5	49.0
ilp28	32.0	1470045.75	17.46875	47041464.0	559.0
ilp29	3.0	229937.546875	24.0	689812.625	72.0
ilp30	4.0	896858.1875	7.25	3587432.75	29.0
ilp31	15.0	251947.03125	5.5333333015441895	3779205.5	83.0
ilp32	6.0	110606.8515625	5.333333492279053	663641.125	32.0
ilp33	9.0	230649.40625	439.6666564941406	2075844.625	3957.0
ilp34	6.0	898776.5625	4.666666507720947	5392659.5	28.0
ilp35	8.0	148205.9375	6.0	1185647.5	48.0
ilp37	6.0	7546368.0	3909.5	45278208.0	23457.0
ilp38	1.0	294520.84375	3717.0	294520.84375	3717.0
ilp39	2.0	457572.59375	15.0	915145.1875	30.0
ilp40	5.0	891966.875	57.0	4459834.5	285.0
ilp43	2.0	639065.875	10.5	1278131.75	21.0
ilp46	16.0	419726.8125	8.875	6715629.0	142.0
ilp47	4.0	33752.9296875	10.25	135011.71875	41.0
ilp48	2.0	350470.4375	4.5	700940.875	9.0
ilp49	3.0	459958.90625	25.0	1379876.75	75.0
ilp50	12.0	537246.125	993.75	6446953.5	11925.0
ilp51	13.0	3636066.25	3456.46142578125	47268860.0	44934.0
ilp52	5.0	619550.9375	7.400000095367432	3097754.75	37.0
ilp53	3.0	222655.546875	25.33333396911621	667966.625	76.0
ilp54	5.0	88388.0625	14.0	441940.3125	70.0
ilp55	4.0	208665.75	11.75	834663.0	47.0
ilp57	3.0	594470.0625	9.666666984558105	1783410.25	29.0
ilp58	3.0	939064.0625	9.0	2817192.25	27.0
ilp59	5.0	617584.1875	8.0	3087921.0	40.0
ilp60	5.0	489906.6875	3143.39990234375	2449533.5	15717.0
ilp61	4.0	564603.0625	9.75	2258412.25	39.0
ilp62	6.0	1074985.75	151.6666717529297	6449914.5	910.0
ilp63	4.0	1218821.125	9.5	4875284.5	38.0
ilp66	1.0	746929.875	70.0	746929.875	70.0
ilp68	1.0	892569.25	3610.0	892569.25	3610.0
ilp70	1.0	321578.9375	5.0	321578.9375	5.0
ilp71	1.0	642753.1875	155.0	642753.1875	155.0
ilp72	2.0	369435.25	9.5	738870.5	19.0
ilp78	20.0	1307173.75	3870.64990234375	26143474.0	77413.0
ilp80	1.0	1849500.0	22.0	1849500.0	22.0
ilp81	7.0	1483804.375	17.714284896850586	10386631.0	124.0
ilp87	1.0	307957.0625	44.0	307957.0625	44.0
ilp89	2.0	2714805.0	23.5	5429610.0	47.0
ilp90	6.0	275603.40625	12.0	1653620.5	72.0
ilp94	7.0	286201.21875	25.0	2003408.5	175.0
ilp96	1.0	243902.421875	3860.0	243902.421875	3860.0
ilp103	2.0	108919.9765625	17.0	217839.953125	34.0
ilp118	1.0	1480160.0	21.0	1480160.0	21.0
ilp140	12.0	598278.375	3898.583251953125	7179340.5	46783.0
ilp142	1.0	1555374.5	13.0	1555374.5	13.0
ilp160	7.0	1385805.0	8.714285850524902	9700635.0	61.0
ilp161	9.0	478538.375	896.888916015625	4306845.5	8072.0
ilp163	3.0	408034.90625	59.0	1224104.75	177.0
ilp164	8.0	258880.375	5.75	2071043.0	46.0
ilp165	3.0	609259.8125	23.66666603088379	1827779.5	71.0
ilp166	3.0	2519299.25	24.66666603088379	7557898.0	74.0
ilp168	4.0	501025.3125	8.5	2004101.25	34.0
ilp169	3.0	948626.5	52.0	2845879.5	156.0
ilp170	6.0	1028945.9375	11.166666984558105	6173675.5	67.0
ilp171	5.0	171553.21875	12.600000381469727	857766.125	63.0
ilp172	1.0	405466.28125	107.0	405466.28125	107.0
ilp173	5.0	1082529.25	19.0	5412646.0	95.0
ilp175	3.0	446853.09375	17.66666603088379	1340559.25	53.0
ilp176	5.0	1135217.25	9.800000190734863	5676086.5	49.0
ilp177	1.0	1058998.625	17.0	1058998.625	17.0
ilp180	5.0	2870596.0	52.599998474121094	14352980.0	263.0
ilp181	23.0	2841342.0	25.60869598388672	65350864.0	589.0
ilp183	2.0	9169204.0	24.5	18338408.0	49.0
ilp185	14.0	2588584.0	96.07142639160156	36240176.0	1345.0
ilp187	1.0	391944.28125	9.0	391944.28125	9.0
ilp188	7.0	711594.1875	21.14285659790039	4981159.5	148.0
ilp189	1.0	222349.5	16.0	222349.5	16.0
ilp190	4.0	708660.875	27.0	2834643.5	108.0
ilp191	3.0	578495.8125	18.33333396911621	1735487.5	55.0
ilp193	2.0	838145.3125	35.0	1676290.625	70.0
ilp194	2.0	267969.9375	15.0	535939.875	30.0
ilp195	4.0	871508.6875	15.0	3486034.75	60.0
ilp196	4.0	277373.1875	18.25	1109492.75	73.0
ilp197	12.0	3743065.75	25.08333396911621	44916788.0	301.0
ilp199	1.0	2601339.0	32.0	2601339.0	32.0
ilp202	1.0	3676308.0	28.0	3676308.0	28.0
ilp206	4.0	1678699.625	119.5	6714798.5	478.0
ilp208	4.0	3526244.5	47.0	14104978.0	188.0
ilp209	5.0	880649.6875	54.79999923706055	4403248.5	274.0
ilp218	6.0	577885.0	16.5	3467310.0	99.0
ilp220	1.0	539854.375	90.0	539854.375	90.0
ilp224	4.0	543226.4375	10.75	2172905.75	43.0
ilp228	1.0	817177.0	10.0	817177.0	10.0
ilp230	3.0	4069594.25	42.33333206176758	12208783.0	127.0
ilp231	4.0	2815030.25	177.75	11260121.0	711.0
ilp233	12.0	588319.0	46.16666793823242	7059828.0	554.0
ilp243	1.0	520723.84375	75.0	520723.84375	75.0
ilp244	3.0	109986.1640625	9.0	329958.5	27.0
ilp246	2.0	247813.09375	22.5	495626.1875	45.0
ilp248	4.0	645753.75	48.25	2583015.0	193.0
ilp253	4.0	940281.0625	2903.75	3761124.25	11615.0
ilp256	1.0	171994.875	41.0	171994.875	41.0
ilp258	8.0	341930.21875	3909.375	2735441.75	31275.0
ilp259	5.0	1723619.625	38.599998474121094	8618098.0	193.0
ilp266	10.0	2121555.75	18.5	21215558.0	185.0
ilp267	8.0	1357619.375	3896.125	10860955.0	31169.0
ilp272	1.0	362400.75	22.0	362400.75	22.0
ilp273	1.0	3234538.0	21.0	3234538.0	21.0
ilp277	1.0	360454.0	31.0	360454.0	31.0
ilp281	5.0	1978690.25	20.799999237060547	9893451.0	104.0
ilp287	15.0	1991531.125	3905.13330078125	29872966.0	58577.0
ilp290	9.0	2189963.5	2611.5556640625	19709672.0	23504.0
ilp292	13.0	2232060.0	3903.0	29016780.0	50739.0
ilp297	8.0	5302199.0	3865.375	42417592.0	30923.0
ilp309	1.0	3496746.0	21.0	3496746.0	21.0
ilp310	2.0	847100.25	323.0	1694200.5	646.0
ilp311	1.0	9427448.0	30.0	9427448.0	30.0
ilp312	1.0	727673.0	224.0	727673.0	224.0
ilp321	1.0	799318.0	27.0	799318.0	27.0
ilp322	2.0	2654522.0	3758.5	5309044.0	7517.0
ilp332	1.0	294986.8125	74.0	294986.8125	74.0
ilp341	1.0	4733396.0	31.0	4733396.0	31.0
ilp345	1.0	1123026.0	3781.0	1123026.0	3781.0
ilp347	8.0	3082434.5	27.875	24659476.0	223.0
ilp349	1.0	1448888.0	3937.0	1448888.0	3937.0
ilp363	2.0	757338.3125	100.5	1514676.625	201.0
ilp364	6.0	966800.75	54.16666793823242	5800804.5	325.0
ilp366	2.0	270250.1875	1954.0	540500.375	3908.0
ilp367	1.0	179206.75	19.0	179206.75	19.0
ilp368	4.0	213879.8125	15.75	855519.25	63.0
ilp369	18.0	374923.65625	11.277777671813965	6748626.0	203.0
ilp370	1.0	736352.625	20.0	736352.625	20.0
ilp371	5.0	747485.375	16.399999618530273	3737427.0	82.0
ilp374	1.0	2753806.0	176.0	2753806.0	176.0
ilp375	1.0	188684.75	16.0	188684.75	16.0
ilp377	1.0	540559.375	12.0	540559.375	12.0
ilp383	1.0	760090.5625	9.0	760090.5625	9.0
ilp384	1.0	371163.21875	15.0	371163.21875	15.0
ilp385	6.0	270875.78125	18.33333396911621	1625254.75	110.0
ilp389	1.0	1010392.25	82.0	1010392.25	82.0
ilp390	2.0	955674.875	92.5	1911349.75	185.0
ilp393	1.0	629990.0	30.0	629990.0	30.0
ilp394	1.0	354434.75	74.0	354434.75	74.0
ilp395	1.0	113950.96875	14.0	113950.96875	14.0
ilp401	1.0	406831.9375	3956.0	406831.9375	3956.0
ilp402	3.0	1314600.75	3891.0	3943802.25	11673.0
ilp404	4.0	659350.75	15.75	2637403.0	63.0
ilp409	14.0	2352179.0	3796.642822265625	32930506.0	53153.0
ilp420	11.0	1320894.375	183.4545440673828	14529838.0	2018.0
ilp422	1.0	4483888.0	25.0	4483888.0	25.0
ilp435	1.0	398545.9375	10.0	398545.9375	10.0
ilp440	1.0	418451.34375	3856.0	418451.34375	3856.0
ilp443	11.0	2357720.75	3913.272705078125	25934928.0	43046.0
ilp445	2.0	390831.28125	3223.0	781662.5625	6446.0
ilp448	5.0	5221197.0	3896.800048828125	26105984.0	19484.0
ilp449	2.0	1997632.0	3905.5	3995264.0	7811.0
ilp464	4.0	987565.75	9.25	3950263.0	37.0
ilp466	1.0	278127.0	11.0	278127.0	11.0
ilp467	2.0	232165.953125	22.5	464331.90625	45.0
ilp468	1.0	979903.1875	25.0	979903.1875	25.0
ilp469	2.0	277143.6875	32.5	554287.375	65.0
ilp470	4.0	867864.0625	87.25	3471456.25	349.0
ilp471	1.0	368002.0	7.0	368002.0	7.0
ilp475	15.0	3629038.5	2598.13330078125	54435576.0	38972.0
ilp476	1.0	301460.875	67.0	301460.875	67.0
ilp480	2.0	3515675.75	212.0	7031351.5	424.0
ilp482	3.0	688136.75	107.66666412353516	2064410.25	323.0
ilp484	2.0	479945.9375	28.0	959891.875	56.0
ilp485	4.0	1469450.0	11.75	5877800.0	47.0
ilp486	1.0	295963.1875	66.0	295963.1875	66.0
ilp488	13.0	131229.46875	9.384614944458008	1705983.125	122.0
ilp489	1.0	371261.125	67.0	371261.125	67.0
ilp493	1.0	967183.75	112.0	967183.75	112.0
ilp500	3.0	758541.6875	20.0	2275625.0	60.0
ilp508	2.0	356475.875	1969.0	712951.75	3938.0
ilp509	1.0	590203.375	158.0	590203.375	158.0
ilp513	4.0	318605.1875	1991.25	1274420.75	7965.0
ilp516	2.0	742385.0	48.0	1484770.0	96.0
ilp519	1.0	338522.21875	3893.0	338522.21875	3893.0
ilp527	1.0	229993.609375	12.0	229993.609375	12.0
ilp528	1.0	744119.125	21.0	744119.125	21.0
ilp529	1.0	9912909.0	21.0	9912909.0	21.0
ilp530	2.0	2097313.0	1981.5	4194626.0	3963.0
ilp532	1.0	279389.3125	29.0	279389.3125	29.0
ilp534	1.0	191522.0625	15.0	191522.0625	15.0
ilp535	2.0	114323.1484375	7.5	228646.296875	15.0
ilp536	2.0	553438.0	56.5	1106876.0	113.0
ilp537	1.0	233234.25	3904.0	233234.25	3904.0
ilp538	5.0	425801.0	24.600000381469727	2129005.0	123.0
ilp539	6.0	932205.3125	3858.666748046875	5593232.0	23152.0
ilp541	4.0	500990.5	51.25	2003962.0	205.0
ilp543	1.0	748524.125	92.0	748524.125	92.0
ilp545	3.0	496689.75	26.66666603088379	1490069.25	80.0
ilp548	1.0	318944.90625	6.0	318944.90625	6.0
ilp551	2.0	930033.875	42.5	1860067.75	85.0
ilp552	4.0	273195.53125	43.5	1092782.125	174.0
ilp553	2.0	626401.0	3794.5	1252802.0	7589.0
ilp554	1.0	254384.46875	104.0	254384.46875	104.0
ilp555	1.0	453774.6875	44.0	453774.6875	44.0
ilp556	2.0	94484.28125	11.0	188968.5625	22.0
ilp573	3.0	3095982.0	32.33333206176758	9287946.0	97.0
ilp581	8.0	427252.40625	3913.375	3418019.25	31307.0
ilp582	7.0	339542.28125	3908.28564453125	2376796.0	27358.0
ilp590	7.0	521413.8125	11.285714149475098	3649896.75	79.0
ilp591	1.0	192096.984375	19.0	192096.984375	19.0
ilp593	2.0	317040.25	14.5	634080.5	29.0
ilp594	1.0	250612.0	10.0	250612.0	10.0
ilp597	5.0	2168010.75	3110.60009765625	10840054.0	15553.0
ilp598	1.0	1450759.0	10.0	1450759.0	10.0
ilp601	2.0	4262657.0	1965.0	8525314.0	3930.0
ilp608	2.0	586254.9375	20.0	1172509.875	40.0
ilp609	2.0	288160.71875	34.0	576321.4375	68.0
ilp610	2.0	443015.65625	75.5	886031.3125	151.0
ilp612	4.0	105606.53125	17.5	422426.125	70.0
ilp613	3.0	560430.625	15.0	1681291.875	45.0
ilp614	1.0	143270.3125	38.0	143270.3125	38.0
ilp615	1.0	1635540.0	27.0	1635540.0	27.0
ilp616	5.0	334206.4375	819.4000244140625	1671032.25	4097.0
ilp621	1.0	261143.75	14.0	261143.75	14.0
ilp624	3.0	1343952.625	2521.0	4031857.75	7563.0
ilp625	7.0	1189771.875	18.14285659790039	8328403.0	127.0
ilp631	2.0	318292.375	3924.5	636584.75	7849.0
ilp632	5.0	729983.875	2363.0	3649919.25	11815.0
ilp633	2.0	720668.375	153.0	1441336.75	306.0
ilp636	6.0	558749.25	3858.0	3352495.5	23148.0
ilp638	1.0	1617072.0	14.0	1617072.0	14.0
ilp640	4.0	1170079.25	2241.5	4680317.0	8966.0
ilp647	1.0	972214.375	24.0	972214.375	24.0
ilp648	2.0	293267.375	3847.5	586534.75	7695.0
ilp651	2.0	9227840.0	3923.0	18455680.0	7846.0
ilp656	3.0	5642816.0	3872.0	16928448.0	11616.0
ilp662	3.0	8287850.5	3893.333251953125	24863552.0	11680.0
ilp680	1.0	365164.4375	3891.0	365164.4375	3891.0
ilp698	3.0	287507.59375	3886.0	862522.75	11658.0
ilp700	3.0	655826.0625	23.66666603088379	1967478.125	71.0
ilp701	1.0	1612595.75	10.0	1612595.75	10.0
ilp704	10.0	4324795.5	3380.10009765625	43247956.0	33801.0
ilp705	1.0	260971.125	20.0	260971.125	20.0
ilp707	1.0	666044.75	1181.0	666044.75	1181.0
ilp708	4.0	588806.875	1002.25	2355227.5	4009.0
ilp711	4.0	1073162.125	3859.75	4292648.5	15439.0
ilp715	1.0	241852.4375	59.0	241852.4375	59.0
ilp716	1.0	1224950.0	3933.0	1224950.0	3933.0
ilp719	3.0	1936331.375	12.333333015441895	5808994.0	37.0
ilp720	4.0	854023.6875	191.5	3416094.75	766.0
ilp721	1.0	539666.4375	21.0	539666.4375	21.0
ilp726	1.0	424369.75	11.0	424369.75	11.0
ilp728	2.0	659706.375	18.0	1319412.75	36.0
ilp729	9.0	837824.1875	3460.77783203125	7540417.5	31147.0
ilp730	3.0	896845.5625	55.66666793823242	2690536.75	167.0
ilp731	2.0	999596.1875	100.5	1999192.375	201.0
ilp739	1.0	3414217.0	36.0	3414217.0	36.0
ilp740	1.0	261069.546875	3886.0	261069.546875	3886.0
ilp757	1.0	243721.53125	48.0	243721.53125	48.0
ilp759	1.0	430960.15625	32.0	430960.15625	32.0
ilp776	1.0	333449.46875	3981.0	333449.46875	3981.0
ilp802	1.0	272992.9375	3890.0	272992.9375	3890.0
ilp807	4.0	622510.0625	3021.0	2490040.25	12084.0
ilp812	8.0	2793915.75	76.5	22351326.0	612.0
ilp815	1.0	33820.5625	8.0	33820.5625	8.0
ilp816	1.0	84400.84375	35.0	84400.84375	35.0
ilp818	4.0	3144682.0	24.75	12578728.0	99.0
ilp822	2.0	367355.46875	3851.5	734710.9375	7703.0
ilp825	4.0	411887.5	36.75	1647550.0	147.0
ilp827	1.0	969087.75	77.0	969087.75	77.0
ilp832	2.0	312828.5625	3926.0	625657.125	7852.0
ilp835	4.0	364125.1875	3886.75	1456500.75	15547.0
ilp837	2.0	524097.625	149.0	1048195.25	298.0
ilp843	3.0	841058.9375	1050.0	2523176.75	3150.0
ilp846	13.0	1092309.5	3288.0	14200024.0	42744.0
ilp853	1.0	280033.625	3913.0	280033.625	3913.0
ilp856	7.0	1980266.875	109.28571319580078	13861868.0	765.0
ilp862	2.0	512049.625	9.0	1024099.25	18.0
ilp863	1.0	46349.1875	20.0	46349.1875	20.0
ilp865	1.0	392180.5625	23.0	392180.5625	23.0
ilp869	5.0	2700100.5	2421.39990234375	13500503.0	12107.0
ilp871	1.0	850101.0	155.0	850101.0	155.0
ilp873	7.0	2377246.25	21.14285659790039	16640723.0	148.0
ilp874	2.0	287272.3125	30.5	574544.625	61.0
ilp875	1.0	872835.25	59.0	872835.25	59.0
ilp876	5.0	504851.90625	3899.199951171875	2524259.5	19496.0
ilp877	1.0	115556.875	14.0	115556.875	14.0
ilp878	1.0	882688.1875	19.0	882688.1875	19.0
