Feature	weight	gain	cover	total_gain	total_cover
ilp89	3.0	9745.9013671875	9.333333015441895	29237.703125	28.0
ilp90	6.0	9369.599609375	13.166666984558105	56217.59765625	79.0
ilp93	1.0	22131.09375	417.0	22131.09375	417.0
ilp104	2.0	32064.462890625	230.5	64128.92578125	461.0
ilp105	1.0	9823.9609375	21.0	9823.9609375	21.0
ilp110	1.0	10158.197265625	3954.0	10158.197265625	3954.0
ilp115	1.0	62932.0	155.0	62932.0	155.0
ilp117	1.0	9220.3134765625	77.0	9220.3134765625	77.0
ilp118	1.0	6317.572265625	15.0	6317.572265625	15.0
ilp123	3.0	33815.19921875	3942.333251953125	101445.59375	11827.0
ilp160	9.0	16957.958984375	59.33333206176758	152621.625	534.0
ilp161	4.0	33705.9921875	75.25	134823.96875	301.0
ilp162	7.0	42590.5703125	114.28571319580078	298134.0	800.0
ilp163	15.0	38967.1484375	54.733333587646484	584507.25	821.0
ilp164	5.0	27576.724609375	49.400001525878906	137883.625	247.0
ilp165	16.0	28647.294921875	256.1875	458356.71875	4099.0
ilp166	3.0	6537.09619140625	7.666666507720947	19611.2890625	23.0
ilp167	3.0	33786.67578125	99.66666412353516	101360.0234375	299.0
ilp168	6.0	18051.380859375	32.5	108308.28125	195.0
ilp169	8.0	31952.755859375	63.25	255622.046875	506.0
ilp170	3.0	29115.044921875	57.66666793823242	87345.1328125	173.0
ilp171	2.0	18387.40234375	72.0	36774.8046875	144.0
ilp172	7.0	24312.330078125	614.1428833007812	170186.3125	4299.0
ilp173	3.0	17819.234375	26.33333396911621	53457.703125	79.0
ilp174	3.0	26934.525390625	198.6666717529297	80803.578125	596.0
ilp175	4.0	17381.154296875	15.75	69524.6171875	63.0
ilp176	4.0	22855.55859375	15.75	91422.234375	63.0
ilp177	3.0	30927.376953125	20.33333396911621	92782.1328125	61.0
ilp178	1.0	6351.12890625	9.0	6351.12890625	9.0
ilp180	4.0	22574.53515625	119.25	90298.140625	477.0
ilp181	3.0	5452.97998046875	8.0	16358.9404296875	24.0
ilp182	1.0	17677.83203125	21.0	17677.83203125	21.0
ilp184	1.0	46707.0	248.0	46707.0	248.0
ilp187	4.0	59927.03125	70.5	239708.125	282.0
ilp188	6.0	55295.74609375	20.5	331774.46875	123.0
ilp189	1.0	4777.814453125	13.0	4777.814453125	13.0
ilp190	4.0	33974.8046875	51.75	135899.21875	207.0
ilp191	4.0	26766.107421875	17.0	107064.4296875	68.0
ilp193	4.0	21821.3671875	26.0	87285.46875	104.0
ilp194	3.0	25207.0	76.33333587646484	75621.0	229.0
ilp195	3.0	33881.5	63.0	101644.5	189.0
ilp196	13.0	45174.44140625	97.46154022216797	587267.75	1267.0
ilp197	1.0	5965.2861328125	13.0	5965.2861328125	13.0
ilp198	1.0	3133.9775390625	16.0	3133.9775390625	16.0
ilp199	1.0	26724.65625	112.0	26724.65625	112.0
ilp200	3.0	13892.5263671875	14.333333015441895	41677.578125	43.0
ilp202	1.0	19594.541015625	42.0	19594.541015625	42.0
ilp203	4.0	38124.671875	76.25	152498.6875	305.0
ilp204	8.0	53809.734375	19.25	430477.875	154.0
ilp206	3.0	12120.4716796875	99.33333587646484	36361.4140625	298.0
ilp209	7.0	10618.2890625	20.14285659790039	74328.0234375	141.0
ilp218	5.0	13382.541015625	60.20000076293945	66912.703125	301.0
ilp219	2.0	5906.17919921875	42.5	11812.3583984375	85.0
ilp220	3.0	43242.4296875	56.0	129727.2890625	168.0
ilp224	3.0	18588.732421875	26.33333396911621	55766.1953125	79.0
ilp227	3.0	18906.263671875	98.33333587646484	56718.7890625	295.0
ilp228	2.0	8485.419921875	13.5	16970.83984375	27.0
ilp230	5.0	20611.822265625	787.2000122070312	103059.109375	3936.0
ilp231	2.0	21146.736328125	115.5	42293.47265625	231.0
ilp233	3.0	18320.271484375	114.33333587646484	54960.8125	343.0
ilp240	2.0	18461.46875	589.5	36922.9375	1179.0
ilp241	4.0	24742.00390625	36.5	98968.015625	146.0
ilp243	2.0	27843.71875	70.5	55687.4375	141.0
ilp244	2.0	27813.8203125	23.0	55627.640625	46.0
ilp245	2.0	13604.8056640625	19.0	27209.611328125	38.0
ilp248	1.0	20832.2734375	146.0	20832.2734375	146.0
ilp250	4.0	33689.703125	83.5	134758.8125	334.0
ilp253	4.0	12975.2490234375	58.25	51900.99609375	233.0
ilp255	1.0	21987.755859375	3882.0	21987.755859375	3882.0
ilp259	1.0	24715.6015625	49.0	24715.6015625	49.0
ilp260	2.0	7974.76904296875	22.0	15949.5380859375	44.0
ilp264	8.0	24366.421875	1865.75	194931.375	14926.0
ilp267	1.0	1697.7685546875	9.0	1697.7685546875	9.0
ilp268	2.0	33235.12890625	85.0	66470.2578125	170.0
ilp270	2.0	13536.36328125	3909.0	27072.7265625	7818.0
ilp271	3.0	67285.7265625	118.66666412353516	201857.171875	356.0
ilp272	1.0	20150.318359375	21.0	20150.318359375	21.0
ilp277	2.0	15208.091796875	3921.5	30416.18359375	7843.0
ilp283	2.0	10015.3193359375	34.0	20030.638671875	68.0
ilp287	1.0	115584.0	3830.0	115584.0	3830.0
ilp290	2.0	25043.89453125	310.0	50087.7890625	620.0
ilp292	2.0	13641.1494140625	1901.5	27282.298828125	3803.0
ilp294	1.0	39929.359375	92.0	39929.359375	92.0
ilp310	1.0	21416.365234375	91.0	21416.365234375	91.0
ilp311	1.0	14712.21875	140.0	14712.21875	140.0
ilp315	1.0	16332.609375	3611.0	16332.609375	3611.0
ilp318	2.0	18045.921875	3918.0	36091.84375	7836.0
ilp321	2.0	37909.5	3804.0	75819.0	7608.0
ilp322	3.0	47819.45703125	3630.666748046875	143458.375	10892.0
ilp330	2.0	55090.9375	3213.0	110181.875	6426.0
ilp360	1.0	23764.21875	429.0	23764.21875	429.0
ilp363	6.0	30185.21875	1976.0	181111.3125	11856.0
ilp365	2.0	24753.95703125	12.0	49507.9140625	24.0
ilp366	5.0	18713.75	3903.0	93568.75	19515.0
ilp368	1.0	24856.34375	52.0	24856.34375	52.0
ilp369	5.0	20981.9453125	28.799999237060547	104909.7265625	144.0
ilp370	4.0	15800.884765625	60.0	63203.5390625	240.0
ilp371	3.0	33166.23828125	20.0	99498.71875	60.0
ilp373	1.0	28958.62109375	17.0	28958.62109375	17.0
ilp375	1.0	47647.0625	53.0	47647.0625	53.0
ilp376	1.0	17206.59765625	3833.0	17206.59765625	3833.0
ilp377	5.0	25009.462890625	47.79999923706055	125047.3125	239.0
ilp379	1.0	15168.62109375	31.0	15168.62109375	31.0
ilp380	11.0	22930.263671875	1781.1817626953125	252232.890625	19593.0
ilp382	1.0	14622.8515625	11.0	14622.8515625	11.0
ilp383	2.0	17395.63671875	12.5	34791.2734375	25.0
ilp384	2.0	20697.625	29.0	41395.25	58.0
ilp387	18.0	33794.52734375	2884.5556640625	608301.5	51922.0
ilp389	1.0	16455.33203125	14.0	16455.33203125	14.0
ilp391	2.0	136856.0	3923.5	273712.0	7847.0
ilp392	4.0	47239.83984375	144.25	188959.359375	577.0
ilp393	3.0	23236.263671875	42.66666793823242	69708.7890625	128.0
ilp395	1.0	14778.7958984375	17.0	14778.7958984375	17.0
ilp399	3.0	27952.228515625	2643.333251953125	83856.6875	7930.0
ilp402	1.0	25081.921875	46.0	25081.921875	46.0
ilp403	3.0	39493.80078125	123.33333587646484	118481.3984375	370.0
ilp406	1.0	29309.728515625	81.0	29309.728515625	81.0
ilp409	13.0	66397.921875	3838.84619140625	863173.0	49905.0
ilp420	2.0	26346.92578125	37.5	52693.8515625	75.0
ilp422	2.0	7416.298828125	10.5	14832.59765625	21.0
ilp423	2.0	35250.76953125	1980.5	70501.5390625	3961.0
ilp430	11.0	176854.734375	3902.181884765625	1945402.0	42924.0
ilp433	6.0	80169.3359375	3701.666748046875	481016.0	22210.0
ilp449	1.0	15006.935546875	3954.0	15006.935546875	3954.0
ilp460	1.0	23526.10546875	49.0	23526.10546875	49.0
ilp464	4.0	24687.87890625	142.0	98751.515625	568.0
ilp465	10.0	53968.7890625	183.8000030517578	539687.875	1838.0
ilp466	2.0	21942.30078125	21.0	43884.6015625	42.0
ilp467	1.0	55882.75	83.0	55882.75	83.0
ilp469	1.0	25252.859375	45.0	25252.859375	45.0
ilp470	1.0	17914.6953125	25.0	17914.6953125	25.0
ilp471	9.0	18641.115234375	3811.5556640625	167770.03125	34304.0
ilp472	3.0	35203.01953125	101.33333587646484	105609.0625	304.0
ilp473	8.0	36341.76171875	2947.625	290734.09375	23581.0
ilp475	3.0	19304.076171875	67.33333587646484	57912.2265625	202.0
ilp476	2.0	28044.4453125	21.5	56088.890625	43.0
ilp481	1.0	31483.5	58.0	31483.5	58.0
ilp485	1.0	3422.13134765625	10.0	3422.13134765625	10.0
ilp486	1.0	40411.53125	32.0	40411.53125	32.0
ilp488	1.0	6411.66552734375	6.0	6411.66552734375	6.0
ilp489	1.0	28871.2421875	260.0	28871.2421875	260.0
ilp491	1.0	7871.7265625	15.0	7871.7265625	15.0
ilp492	3.0	34535.33984375	1413.6666259765625	103606.015625	4241.0
ilp493	1.0	24084.1328125	3423.0	24084.1328125	3423.0
ilp498	4.0	62287.0625	1957.25	249148.25	7829.0
ilp499	2.0	22239.828125	56.5	44479.65625	113.0
ilp500	2.0	29204.2109375	12.0	58408.421875	24.0
ilp505	2.0	41701.4296875	2395.5	83402.859375	4791.0
ilp508	1.0	17879.591796875	3882.0	17879.591796875	3882.0
ilp512	1.0	27564.875	3817.0	27564.875	3817.0
ilp513	1.0	41592.953125	111.0	41592.953125	111.0
ilp516	6.0	21577.517578125	2867.5	129465.109375	17205.0
ilp524	3.0	18910.744140625	58.66666793823242	56732.23046875	176.0
ilp525	3.0	26200.103515625	123.66666412353516	78600.3125	371.0
ilp526	2.0	12780.6484375	25.5	25561.296875	51.0
ilp528	2.0	23361.48828125	32.5	46722.9765625	65.0
ilp531	8.0	17292.103515625	39.375	138336.828125	315.0
ilp532	2.0	10845.099609375	1966.5	21690.19921875	3933.0
ilp533	1.0	19352.78515625	76.0	19352.78515625	76.0
ilp534	4.0	36260.78125	43.5	145043.125	174.0
ilp536	5.0	32144.912109375	2343.800048828125	160724.5625	11719.0
ilp537	2.0	42420.0	67.0	84840.0	134.0
ilp538	4.0	33433.79296875	230.25	133735.171875	921.0
ilp539	4.0	14538.767578125	3892.25	58155.0703125	15569.0
ilp543	3.0	21093.27734375	13.333333015441895	63279.83203125	40.0
ilp544	3.0	28079.541015625	1227.3333740234375	84238.625	3682.0
ilp545	6.0	27087.951171875	2093.0	162527.703125	12558.0
ilp547	5.0	28903.494140625	3102.39990234375	144517.46875	15512.0
ilp548	3.0	23574.533203125	3760.0	70723.6015625	11280.0
ilp550	2.0	62067.625	123.5	124135.25	247.0
ilp552	10.0	57276.7421875	2307.699951171875	572767.4375	23077.0
ilp553	6.0	35713.48046875	268.8333435058594	214280.890625	1613.0
ilp560	1.0	15762.0458984375	23.0	15762.0458984375	23.0
ilp564	8.0	43099.2578125	3846.25	344794.0625	30770.0
ilp566	1.0	27900.5	3692.0	27900.5	3692.0
ilp567	10.0	27265.37890625	3844.5	272653.78125	38445.0
ilp571	1.0	46242.0	50.0	46242.0	50.0
ilp581	15.0	19997.259765625	3901.60009765625	299958.90625	58524.0
ilp583	2.0	16998.787109375	1846.0	33997.57421875	3692.0
ilp584	1.0	38625.390625	121.0	38625.390625	121.0
ilp585	15.0	111286.2734375	3367.7333984375	1669294.125	50516.0
ilp588	3.0	52923.38671875	1324.3333740234375	158770.15625	3973.0
ilp589	9.0	35223.390625	144.11111450195312	317010.5	1297.0
ilp590	7.0	182456.984375	3378.142822265625	1277198.875	23647.0
ilp591	7.0	19229.361328125	2750.71435546875	134605.53125	19255.0
ilp593	24.0	82019.1875	3599.833251953125	1968460.5	86396.0
ilp594	1.0	9827.34765625	85.0	9827.34765625	85.0
ilp597	4.0	62520.62109375	992.25	250082.484375	3969.0
ilp598	1.0	19480.32421875	22.0	19480.32421875	22.0
ilp601	2.0	180544.0	3829.0	361088.0	7658.0
ilp608	3.0	19600.333984375	31.0	58801.0	93.0
ilp609	2.0	21196.17578125	3671.5	42392.3515625	7343.0
ilp610	2.0	7757.486328125	21.0	15514.97265625	42.0
ilp612	1.0	42828.84375	23.0	42828.84375	23.0
ilp613	2.0	20021.123046875	45.5	40042.24609375	91.0
ilp614	4.0	21294.875	103.5	85179.5	414.0
ilp617	2.0	50483.1875	1936.0	100966.375	3872.0
ilp619	2.0	18588.765625	3958.0	37177.53125	7916.0
ilp621	1.0	28892.560546875	27.0	28892.560546875	27.0
ilp623	2.0	17054.091796875	174.0	34108.18359375	348.0
ilp625	6.0	70023.5625	2950.666748046875	420141.375	17704.0
ilp628	7.0	23692.24609375	2216.571533203125	165845.71875	15516.0
ilp629	9.0	43944.35546875	1827.6666259765625	395499.1875	16449.0
ilp632	4.0	18964.86328125	2837.25	75859.453125	11349.0
ilp646	1.0	32311.45703125	244.0	32311.45703125	244.0
ilp648	2.0	37495.0078125	29.0	74990.015625	58.0
ilp658	1.0	11839.8603515625	3913.0	11839.8603515625	3913.0
ilp665	2.0	25528.2578125	3873.5	51056.515625	7747.0
ilp685	1.0	27400.9609375	1149.0	27400.9609375	1149.0
ilp698	1.0	73923.25	39.0	73923.25	39.0
ilp700	1.0	33512.078125	228.0	33512.078125	228.0
ilp701	12.0	16314.2119140625	3576.583251953125	195770.546875	42919.0
ilp704	3.0	67148.5	2656.0	201445.5	7968.0
ilp705	2.0	55562.015625	57.0	111124.03125	114.0
ilp707	4.0	28982.83984375	152.5	115931.359375	610.0
ilp708	1.0	28059.08984375	2703.0	28059.08984375	2703.0
ilp711	7.0	47757.01953125	3707.142822265625	334299.125	25950.0
ilp712	1.0	32803.0	3855.0	32803.0	3855.0
ilp713	2.0	51256.41015625	76.5	102512.8203125	153.0
ilp716	1.0	5394.486328125	12.0	5394.486328125	12.0
ilp720	6.0	29769.9296875	143.6666717529297	178619.578125	862.0
ilp721	2.0	17590.015625	8.5	35180.03125	17.0
ilp723	11.0	21779.724609375	3903.272705078125	239576.96875	42936.0
ilp724	1.0	14150.1044921875	3931.0	14150.1044921875	3931.0
ilp730	1.0	22466.58203125	36.0	22466.58203125	36.0
ilp732	1.0	5892.7802734375	8.0	5892.7802734375	8.0
ilp739	1.0	21885.443359375	260.0	21885.443359375	260.0
ilp740	5.0	30518.71484375	231.60000610351562	152593.578125	1158.0
ilp741	1.0	15393.5029296875	3890.0	15393.5029296875	3890.0
ilp744	1.0	35288.4375	23.0	35288.4375	23.0
ilp748	4.0	16749.6171875	3844.25	66998.46875	15377.0
ilp757	2.0	30461.18359375	30.0	60922.3671875	60.0
ilp808	2.0	22856.765625	2023.0	45713.53125	4046.0
ilp811	3.0	34108.65234375	1313.3333740234375	102325.953125	3940.0
ilp812	1.0	12574.0	75.0	12574.0	75.0
ilp816	4.0	41646.76171875	1033.0	166587.046875	4132.0
ilp817	16.0	37677.76953125	2077.8125	602844.3125	33245.0
ilp818	5.0	37901.6953125	3868.0	189508.484375	19340.0
ilp819	1.0	19255.990234375	67.0	19255.990234375	67.0
ilp822	1.0	20650.333984375	95.0	20650.333984375	95.0
ilp824	4.0	22776.859375	156.25	91107.4375	625.0
ilp825	2.0	35146.984375	49.5	70293.96875	99.0
ilp831	1.0	10788.9296875	3945.0	10788.9296875	3945.0
ilp832	1.0	64000.0	872.0	64000.0	872.0
ilp835	10.0	27637.13671875	3789.699951171875	276371.375	37897.0
ilp839	2.0	19391.0	3911.5	38782.0	7823.0
ilp843	2.0	24519.85546875	3562.0	49039.7109375	7124.0
ilp854	10.0	52724.26171875	1647.699951171875	527242.625	16477.0
ilp859	3.0	24209.962890625	2752.333251953125	72629.890625	8257.0
ilp861	2.0	21682.71875	35.5	43365.4375	71.0
ilp862	16.0	45254.85546875	3177.125	724077.6875	50834.0
ilp863	1.0	16527.4140625	31.0	16527.4140625	31.0
ilp865	3.0	22956.185546875	3729.666748046875	68868.5546875	11189.0
ilp869	2.0	14150.423828125	3865.5	28300.84765625	7731.0
ilp870	1.0	24639.77734375	3712.0	24639.77734375	3712.0
ilp871	1.0	23029.66015625	3894.0	23029.66015625	3894.0
ilp873	2.0	61481.98046875	24.5	122963.9609375	49.0
ilp874	1.0	17823.3984375	103.0	17823.3984375	103.0
ilp875	1.0	11942.7890625	32.0	11942.7890625	32.0
ilp876	8.0	25143.794921875	3921.75	201150.359375	31374.0
ilp877	5.0	33363.2421875	3115.60009765625	166816.203125	15578.0
ilp879	3.0	47700.34375	3929.666748046875	143101.03125	11789.0
ilp881	2.0	73106.0	175.5	146212.0	351.0
ilp882	1.0	3374.529296875	10.0	3374.529296875	10.0
ilp884	1.0	15074.6962890625	8.0	15074.6962890625	8.0
ilp886	1.0	125568.0	3785.0	125568.0	3785.0
ilp887	4.0	12921.369140625	3873.75	51685.4765625	15495.0
ilp889	2.0	15721.548828125	18.5	31443.09765625	37.0
ilp897	4.0	44872.1640625	3837.25	179488.65625	15349.0
ilp900	1.0	36231.0625	176.0	36231.0625	176.0
ilp901	3.0	24379.5859375	3724.0	73138.7578125	11172.0
ilp902	2.0	22521.7578125	3959.0	45043.515625	7918.0
ilp916	1.0	9130.203125	11.0	9130.203125	11.0
ilp925	1.0	19719.5	31.0	19719.5	31.0
ilp935	2.0	23351.25	3883.0	46702.5	7766.0
ilp967	1.0	11545.6533203125	3693.0	11545.6533203125	3693.0
ilp972	2.0	21769.904296875	13.0	43539.80859375	26.0
ilp973	2.0	32592.556640625	15.0	65185.11328125	30.0
ilp975	1.0	35545.0	3930.0	35545.0	3930.0
ilp976	8.0	58204.75	705.0	465638.0	5640.0
ilp977	1.0	22914.58984375	94.0	22914.58984375	94.0
ilp979	1.0	22766.134765625	19.0	22766.134765625	19.0
ilp981	2.0	20968.333984375	13.5	41936.66796875	27.0
ilp982	2.0	40073.8125	121.5	80147.625	243.0
ilp983	1.0	17052.6171875	88.0	17052.6171875	88.0
ilp985	1.0	41016.0	142.0	41016.0	142.0
ilp989	4.0	54021.54296875	1082.75	216086.171875	4331.0
ilp993	1.0	40947.0	170.0	40947.0	170.0
ilp996	4.0	31055.96875	3732.5	124223.875	14930.0
ilp997	2.0	21332.5390625	1969.0	42665.078125	3938.0
ilp1012	1.0	21603.23828125	22.0	21603.23828125	22.0
ilp1013	3.0	15102.33203125	137.6666717529297	45306.99609375	413.0
ilp1016	1.0	34777.390625	282.0	34777.390625	282.0
ilp1018	1.0	12441.587890625	3896.0	12441.587890625	3896.0
ilp1019	10.0	41006.3359375	1935.0	410063.34375	19350.0
ilp1021	2.0	31497.443359375	15.0	62994.88671875	30.0
ilp1023	1.0	31577.66015625	40.0	31577.66015625	40.0
ilp1026	1.0	22900.60546875	31.0	22900.60546875	31.0
ilp1027	1.0	121013.75	42.0	121013.75	42.0
ilp1031	1.0	24551.44140625	18.0	24551.44140625	18.0
ilp1036	2.0	20212.73046875	3898.5	40425.4609375	7797.0
ilp1038	3.0	22080.4921875	19.66666603088379	66241.4765625	59.0
ilp1040	1.0	16986.57421875	3598.0	16986.57421875	3598.0
ilp1042	4.0	6032.787109375	10.0	24131.1484375	40.0
ilp1043	14.0	37806.59375	142.2857208251953	529292.3125	1992.0
ilp1044	3.0	15167.42578125	1312.0	45502.27734375	3936.0
ilp1046	2.0	20277.0703125	72.0	40554.140625	144.0
ilp1051	1.0	16296.498046875	54.0	16296.498046875	54.0
ilp1053	4.0	22290.107421875	1000.0	89160.4296875	4000.0
ilp1054	9.0	9325.841796875	19.0	83932.578125	171.0
ilp1055	1.0	8278.5546875	16.0	8278.5546875	16.0
ilp1059	1.0	42390.5	3659.0	42390.5	3659.0
ilp1064	2.0	29248.5234375	3506.5	58497.046875	7013.0
ilp1065	1.0	31690.55078125	105.0	31690.55078125	105.0
ilp1080	2.0	25565.33203125	171.0	51130.6640625	342.0
ilp1101	1.0	29998.990234375	58.0	29998.990234375	58.0
ilp1102	1.0	5983.630859375	23.0	5983.630859375	23.0
ilp1107	2.0	7165.8681640625	18.0	14331.736328125	36.0
ilp1108	13.0	24424.142578125	3880.3076171875	317513.84375	50444.0
ilp1111	1.0	25767.77734375	9.0	25767.77734375	9.0
ilp1115	25.0	74727.1015625	2692.800048828125	1868177.625	67320.0
ilp1118	2.0	17914.41015625	3863.5	35828.8203125	7727.0
ilp1120	1.0	30558.548828125	144.0	30558.548828125	144.0
ilp1123	4.0	61607.375	2999.25	246429.5	11997.0
ilp1124	12.0	36617.01171875	3863.916748046875	439404.125	46367.0
ilp1127	3.0	10668.2939453125	3962.0	32004.8828125	11886.0
ilp1128	5.0	17829.6953125	3862.60009765625	89148.4765625	19313.0
ilp1136	1.0	11956.947265625	3928.0	11956.947265625	3928.0
ilp1150	4.0	16155.97265625	3926.25	64623.890625	15705.0
ilp1156	4.0	18384.453125	3884.5	73537.8125	15538.0
ilp1170	1.0	13327.5166015625	3939.0	13327.5166015625	3939.0
ilp1174	9.0	108070.21875	3181.0	972632.0	28629.0
ilp1175	18.0	62990.20703125	3635.4443359375	1133823.75	65438.0
ilp1179	3.0	47695.34765625	1344.3333740234375	143086.046875	4033.0
ilp1180	2.0	12967.0400390625	1976.0	25934.080078125	3952.0
ilp1182	5.0	16068.587890625	13.600000381469727	80342.9375	68.0
ilp1185	1.0	38172.875	2746.0	38172.875	2746.0
ilp1186	1.0	29641.0234375	69.0	29641.0234375	69.0
ilp1187	1.0	68084.3125	156.0	68084.3125	156.0
ilp1196	2.0	72645.25	185.5	145290.5	371.0
ilp1198	8.0	26906.48046875	1388.375	215251.84375	11107.0
ilp1199	3.0	39195.82421875	1319.6666259765625	117587.46875	3959.0
ilp1203	2.0	62339.25	2364.0	124678.5	4728.0
ilp1206	3.0	82748.9765625	1603.0	248246.921875	4809.0
ilp1207	1.0	26637.55859375	25.0	26637.55859375	25.0
ilp1214	2.0	67816.0	3454.5	135632.0	6909.0
ilp1223	4.0	23012.1328125	54.25	92048.53125	217.0
ilp1227	3.0	62609.23828125	3317.333251953125	187827.71875	9952.0
ilp1233	1.0	24701.578125	3938.0	24701.578125	3938.0
ilp1237	1.0	30719.734375	136.0	30719.734375	136.0
ilp1238	1.0	22940.7265625	3629.0	22940.7265625	3629.0
ilp1240	9.0	21246.78515625	3385.333251953125	191221.0625	30468.0
ilp1241	2.0	18620.39453125	3884.0	37240.7890625	7768.0
ilp1243	5.0	17908.87890625	3824.39990234375	89544.3984375	19122.0
ilp1248	1.0	15166.5693359375	78.0	15166.5693359375	78.0
ilp1256	4.0	26523.193359375	3794.5	106092.7734375	15178.0
ilp1259	3.0	18539.091796875	3715.666748046875	55617.27734375	11147.0
ilp1262	1.0	10879.9765625	3886.0	10879.9765625	3886.0
ilp1280	1.0	29696.421875	32.0	29696.421875	32.0
ilp1282	2.0	25870.328125	70.5	51740.65625	141.0
ilp1283	1.0	15641.77734375	15.0	15641.77734375	15.0
ilp1285	1.0	18823.03125	14.0	18823.03125	14.0
ilp1287	9.0	26818.51953125	3827.888916015625	241366.671875	34451.0
ilp1291	1.0	14426.0546875	3652.0	14426.0546875	3652.0
ilp1293	2.0	6968.95166015625	53.5	13937.9033203125	107.0
ilp1294	4.0	22315.3828125	2789.0	89261.53125	11156.0
ilp1298	3.0	25244.669921875	3847.666748046875	75734.0078125	11543.0
ilp1302	1.0	17298.0	3703.0	17298.0	3703.0
ilp1305	3.0	23299.134765625	228.3333282470703	69897.40625	685.0
ilp1320	2.0	31338.28515625	34.5	62676.5703125	69.0
ilp1322	1.0	12132.3896484375	76.0	12132.3896484375	76.0
ilp1323	1.0	11638.283203125	32.0	11638.283203125	32.0
ilp1324	1.0	10113.529296875	9.0	10113.529296875	9.0
ilp1326	4.0	74884.4375	369.75	299537.75	1479.0
ilp1330	2.0	16408.9140625	3928.0	32817.828125	7856.0
ilp1334	8.0	41579.7109375	1623.5	332637.6875	12988.0
ilp1335	3.0	32277.1015625	49.0	96831.3046875	147.0
ilp1339	5.0	8174.4638671875	15.199999809265137	40872.3203125	76.0
ilp1341	1.0	15430.958984375	103.0	15430.958984375	103.0
ilp1343	1.0	29441.1640625	3830.0	29441.1640625	3830.0
ilp1345	1.0	23355.6484375	122.0	23355.6484375	122.0
ilp1350	1.0	14045.255859375	3891.0	14045.255859375	3891.0
ilp1351	4.0	49902.9453125	1240.0	199611.78125	4960.0
