Feature	weight	gain	cover	total_gain	total_cover
ilp176	16.0	3055.98486328125	72.6875	48895.7578125	1163.0
ilp177	4.0	1210.26611328125	50.25	4841.064453125	201.0
ilp178	3.0	931.1334838867188	8.0	2793.400390625	24.0
ilp180	7.0	1744.3594970703125	22.428571701049805	12210.5166015625	157.0
ilp181	1.0	419.1072998046875	6.0	419.1072998046875	6.0
ilp183	2.0	2884.7900390625	33.5	5769.580078125	67.0
ilp184	4.0	2948.42724609375	85.5	11793.708984375	342.0
ilp185	2.0	1475.358154296875	17.5	2950.71630859375	35.0
ilp186	1.0	1023.42041015625	11.0	1023.42041015625	11.0
ilp187	3.0	3082.684814453125	45.66666793823242	9248.0546875	137.0
ilp188	11.0	2372.174072265625	1541.9090576171875	26093.9140625	16961.0
ilp189	1.0	2800.009765625	1364.0	2800.009765625	1364.0
ilp190	4.0	2827.687744140625	111.0	11310.7509765625	444.0
ilp191	1.0	3901.26025390625	7.0	3901.26025390625	7.0
ilp193	4.0	1467.68994140625	23.25	5870.759765625	93.0
ilp194	6.0	1637.4144287109375	43.33333206176758	9824.486328125	260.0
ilp195	3.0	2653.068359375	373.3333435058594	7959.205078125	1120.0
ilp196	3.0	3188.383056640625	1952.0	9565.1494140625	5856.0
ilp197	5.0	2375.61328125	32.0	11878.06640625	160.0
ilp198	2.0	1899.5994873046875	15.0	3799.198974609375	30.0
ilp199	5.0	2136.300537109375	706.2000122070312	10681.5029296875	3531.0
ilp200	1.0	3383.453125	97.0	3383.453125	97.0
ilp202	1.0	2319.50048828125	43.0	2319.50048828125	43.0
ilp203	1.0	1981.9171142578125	38.0	1981.9171142578125	38.0
ilp204	6.0	2177.082763671875	70.5	13062.4970703125	423.0
ilp206	6.0	1193.6578369140625	27.5	7161.94677734375	165.0
ilp209	3.0	1894.2257080078125	43.33333206176758	5682.67724609375	130.0
ilp211	2.0	2137.7255859375	1901.0	4275.451171875	3802.0
ilp212	2.0	2112.0849609375	96.0	4224.169921875	192.0
ilp214	1.0	1778.657470703125	3580.0	1778.657470703125	3580.0
ilp218	13.0	1990.224609375	415.23077392578125	25872.919921875	5398.0
ilp219	2.0	2057.114501953125	1907.5	4114.22900390625	3815.0
ilp220	3.0	2451.646728515625	3294.666748046875	7354.9404296875	9884.0
ilp224	5.0	2489.10986328125	56.0	12445.5498046875	280.0
ilp225	5.0	2615.47216796875	82.4000015258789	13077.361328125	412.0
ilp227	3.0	2905.429931640625	44.0	8716.2900390625	132.0
ilp228	8.0	1829.4932861328125	927.375	14635.9462890625	7419.0
ilp230	6.0	3224.32421875	1191.6666259765625	19345.9453125	7150.0
ilp231	2.0	1808.2978515625	18.5	3616.595703125	37.0
ilp233	22.0	2055.9736328125	1647.3636474609375	45231.41796875	36242.0
ilp240	4.0	2788.859375	13.75	11155.4375	55.0
ilp241	3.0	2290.1923828125	31.66666603088379	6870.5771484375	95.0
ilp243	2.0	3625.112060546875	56.5	7250.22412109375	113.0
ilp245	10.0	2932.344482421875	56.0	29323.4453125	560.0
ilp248	3.0	3721.788818359375	126.0	11165.3662109375	378.0
ilp249	1.0	2665.4677734375	3558.0	2665.4677734375	3558.0
ilp251	1.0	871.373291015625	14.0	871.373291015625	14.0
ilp252	1.0	2993.357177734375	37.0	2993.357177734375	37.0
ilp253	5.0	2929.09912109375	54.0	14645.4951171875	270.0
ilp255	1.0	3471.02001953125	109.0	3471.02001953125	109.0
ilp257	3.0	1564.9171142578125	3528.666748046875	4694.75146484375	10586.0
ilp259	1.0	2997.924072265625	53.0	2997.924072265625	53.0
ilp260	1.0	4091.49609375	92.0	4091.49609375	92.0
ilp264	1.0	3157.85546875	3544.0	3157.85546875	3544.0
ilp266	1.0	2976.375	3464.0	2976.375	3464.0
ilp267	2.0	1418.7882080078125	22.5	2837.576416015625	45.0
ilp268	3.0	2398.3330078125	19.66666603088379	7194.9990234375	59.0
ilp270	1.0	1544.49658203125	14.0	1544.49658203125	14.0
ilp271	3.0	1935.5106201171875	34.33333206176758	5806.53173828125	103.0
ilp272	1.0	2328.11572265625	3600.0	2328.11572265625	3600.0
ilp279	4.0	4439.75244140625	1809.5	17759.009765625	7238.0
ilp280	1.0	591.19140625	12.0	591.19140625	12.0
ilp282	1.0	1201.6640625	51.0	1201.6640625	51.0
ilp286	2.0	1788.1142578125	47.5	3576.228515625	95.0
ilp287	6.0	6279.72119140625	3472.833251953125	37678.328125	20837.0
ilp290	1.0	1943.481201171875	3617.0	1943.481201171875	3617.0
ilp295	1.0	2736.644775390625	219.0	2736.644775390625	219.0
ilp298	5.0	4078.73876953125	3580.800048828125	20393.693359375	17904.0
ilp312	1.0	1720.618408203125	21.0	1720.618408203125	21.0
ilp325	3.0	303.8744201660156	10.333333015441895	911.623291015625	31.0
ilp334	1.0	6823.5	3633.0	6823.5	3633.0
ilp341	1.0	1429.414794921875	24.0	1429.414794921875	24.0
ilp343	1.0	2202.2529296875	36.0	2202.2529296875	36.0
ilp344	2.0	2783.91015625	37.5	5567.8203125	75.0
ilp348	2.0	9418.0	3550.5	18836.0	7101.0
ilp349	3.0	4846.79248046875	3356.0	14540.3779296875	10068.0
ilp360	1.0	994.22607421875	6.0	994.22607421875	6.0
ilp363	4.0	2275.02392578125	76.75	9100.095703125	307.0
ilp364	7.0	2342.444580078125	2617.71435546875	16397.111328125	18324.0
ilp365	3.0	1207.2049560546875	12.666666984558105	3621.61474609375	38.0
ilp366	3.0	3537.947509765625	2159.666748046875	10613.8427734375	6479.0
ilp367	2.0	3892.21875	3130.5	7784.4375	6261.0
ilp369	4.0	1277.156982421875	19.0	5108.6279296875	76.0
ilp370	1.0	2075.203125	26.0	2075.203125	26.0
ilp371	6.0	2402.657958984375	3580.666748046875	14415.9482421875	21484.0
ilp372	3.0	2771.882080078125	100.66666412353516	8315.646484375	302.0
ilp373	1.0	1342.487548828125	26.0	1342.487548828125	26.0
ilp374	1.0	1618.7740478515625	42.0	1618.7740478515625	42.0
ilp375	3.0	3026.829833984375	3565.666748046875	9080.4892578125	10697.0
ilp377	9.0	2668.61328125	3365.888916015625	24017.51953125	30293.0
ilp379	5.0	1848.95703125	1438.0	9244.78515625	7190.0
ilp380	1.0	3898.9375	92.0	3898.9375	92.0
ilp381	1.0	2725.216796875	3580.0	2725.216796875	3580.0
ilp382	2.0	2516.00244140625	21.5	5032.0048828125	43.0
ilp383	3.0	2528.935302734375	47.33333206176758	7586.8056640625	142.0
ilp384	1.0	1315.508056640625	17.0	1315.508056640625	17.0
ilp390	2.0	653.2332763671875	13.0	1306.466552734375	26.0
ilp391	2.0	1211.112548828125	1790.0	2422.22509765625	3580.0
ilp393	1.0	2719.548828125	21.0	2719.548828125	21.0
ilp402	1.0	1407.848876953125	3541.0	1407.848876953125	3541.0
ilp421	1.0	1553.37109375	12.0	1553.37109375	12.0
ilp424	2.0	5175.5986328125	3464.5	10351.197265625	6929.0
ilp425	1.0	1760.6240234375	3523.0	1760.6240234375	3523.0
ilp435	1.0	2606.28955078125	81.0	2606.28955078125	81.0
ilp436	5.0	2755.69091796875	3579.800048828125	13778.455078125	17899.0
ilp443	1.0	5197.5	3416.0	5197.5	3416.0
ilp461	2.0	3593.1865234375	382.0	7186.373046875	764.0
ilp463	1.0	1619.4481201171875	3608.0	1619.4481201171875	3608.0
ilp464	6.0	1881.7200927734375	17.33333396911621	11290.3203125	104.0
ilp465	2.0	2301.2685546875	116.5	4602.537109375	233.0
ilp466	8.0	1859.9375	26.125	14879.5	209.0
ilp467	3.0	1595.8262939453125	2380.333251953125	4787.47900390625	7141.0
ilp468	5.0	1955.5218505859375	2111.800048828125	9777.609375	10559.0
ilp469	5.0	2604.603515625	742.5999755859375	13023.017578125	3713.0
ilp470	10.0	2313.996337890625	3481.300048828125	23139.962890625	34813.0
ilp471	2.0	2947.19873046875	256.0	5894.3974609375	512.0
ilp472	2.0	3503.921875	3615.5	7007.84375	7231.0
ilp473	3.0	618.5906372070312	7.333333492279053	1855.7718505859375	22.0
ilp474	1.0	1226.43701171875	22.0	1226.43701171875	22.0
ilp476	3.0	3318.6650390625	1257.3333740234375	9955.9951171875	3772.0
ilp478	1.0	4150.45166015625	133.0	4150.45166015625	133.0
ilp479	1.0	2721.5341796875	5.0	2721.5341796875	5.0
ilp480	8.0	2509.62744140625	3564.625	20077.01953125	28517.0
ilp481	4.0	3671.4541015625	957.0	14685.81640625	3828.0
ilp482	4.0	2293.1201171875	2689.75	9172.48046875	10759.0
ilp484	2.0	2961.826171875	18.5	5923.65234375	37.0
ilp485	4.0	2420.39990234375	32.0	9681.599609375	128.0
ilp486	1.0	332.99420166015625	8.0	332.99420166015625	8.0
ilp490	4.0	4012.824462890625	2707.25	16051.2978515625	10829.0
ilp491	1.0	3497.8388671875	66.0	3497.8388671875	66.0
ilp492	1.0	1018.759033203125	18.0	1018.759033203125	18.0
ilp493	1.0	1039.9140625	16.0	1039.9140625	16.0
ilp496	1.0	2888.6875	3528.0	2888.6875	3528.0
ilp497	1.0	1951.0625	11.0	1951.0625	11.0
ilp500	5.0	2366.780517578125	2515.199951171875	11833.90234375	12576.0
ilp501	1.0	3213.67138671875	44.0	3213.67138671875	44.0
ilp510	3.0	2236.558837890625	49.0	6709.67626953125	147.0
ilp513	1.0	2648.42822265625	3590.0	2648.42822265625	3590.0
ilp517	5.0	1714.650390625	3589.60009765625	8573.251953125	17948.0
ilp523	4.0	1646.775634765625	3548.25	6587.1025390625	14193.0
ilp524	8.0	1929.9034423828125	2057.625	15439.2275390625	16461.0
ilp527	2.0	716.734130859375	5.5	1433.46826171875	11.0
ilp528	1.0	559.99169921875	6.0	559.99169921875	6.0
ilp529	2.0	2820.27001953125	17.0	5640.5400390625	34.0
ilp530	3.0	2328.587158203125	239.0	6985.76171875	717.0
ilp531	9.0	2423.166748046875	2799.4443359375	21808.5	25195.0
ilp536	1.0	3280.113037109375	63.0	3280.113037109375	63.0
ilp538	7.0	2855.68603515625	111.42857360839844	19989.802734375	780.0
ilp539	2.0	3034.31787109375	59.0	6068.6357421875	118.0
ilp541	1.0	3261.46875	3189.0	3261.46875	3189.0
ilp543	1.0	628.18701171875	17.0	628.18701171875	17.0
ilp544	2.0	3028.32373046875	47.5	6056.6474609375	95.0
ilp545	2.0	1346.4593505859375	1808.0	2692.918701171875	3616.0
ilp546	3.0	2764.489990234375	94.66666412353516	8293.4697265625	284.0
ilp548	5.0	2110.71826171875	48.400001525878906	10553.5908203125	242.0
ilp551	3.0	2448.817138671875	3530.666748046875	7346.45166015625	10592.0
ilp553	1.0	1751.836181640625	17.0	1751.836181640625	17.0
ilp554	10.0	2754.592041015625	2686.39990234375	27545.919921875	26864.0
ilp556	1.0	1166.4578857421875	26.0	1166.4578857421875	26.0
ilp560	1.0	1946.52294921875	3556.0	1946.52294921875	3556.0
ilp564	2.0	1750.369873046875	23.0	3500.73974609375	46.0
ilp568	23.0	3060.026123046875	3116.695556640625	70380.6015625	71684.0
ilp572	3.0	1844.6976318359375	3494.666748046875	5534.0927734375	10484.0
ilp581	1.0	973.3766479492188	26.0	973.3766479492188	26.0
ilp584	4.0	2579.08984375	917.5	10316.359375	3670.0
ilp588	4.0	840.9117431640625	17.25	3363.64697265625	69.0
ilp589	2.0	2715.48681640625	2021.5	5430.9736328125	4043.0
ilp591	1.0	3239.875	91.0	3239.875	91.0
ilp593	3.0	2221.5009765625	62.0	6664.5029296875	186.0
ilp596	1.0	4739.09375	3608.0	4739.09375	3608.0
ilp597	4.0	3700.681640625	1510.0	14802.7265625	6040.0
ilp602	1.0	1412.3046875	47.0	1412.3046875	47.0
ilp606	1.0	2399.263671875	38.0	2399.263671875	38.0
ilp608	1.0	2058.59228515625	25.0	2058.59228515625	25.0
ilp609	2.0	2944.022705078125	25.5	5888.04541015625	51.0
ilp611	5.0	2897.212890625	1308.0	14486.064453125	6540.0
ilp612	7.0	2627.15625	92.71428680419922	18390.09375	649.0
ilp613	1.0	940.458251953125	10.0	940.458251953125	10.0
ilp614	2.0	2150.946533203125	41.5	4301.89306640625	83.0
ilp616	5.0	3015.31787109375	2819.800048828125	15076.58984375	14099.0
ilp617	4.0	2679.1142578125	2705.0	10716.45703125	10820.0
ilp620	2.0	3335.875	47.5	6671.75	95.0
ilp621	9.0	2514.5478515625	1227.111083984375	22630.931640625	11044.0
ilp623	8.0	2945.849365234375	1820.875	23566.794921875	14567.0
ilp624	25.0	5372.76318359375	3502.760009765625	134319.078125	87569.0
ilp625	4.0	2488.53759765625	40.75	9954.150390625	163.0
ilp632	1.0	3167.500244140625	26.0	3167.500244140625	26.0
ilp633	4.0	2359.498291015625	2732.75	9437.9931640625	10931.0
ilp634	3.0	2355.177978515625	1314.3333740234375	7065.53369140625	3943.0
ilp636	14.0	4956.52685546875	3586.5	69391.375	50211.0
ilp640	4.0	7189.1630859375	2733.5	28756.65234375	10934.0
ilp647	11.0	2467.10009765625	62.09090805053711	27138.1015625	683.0
ilp648	1.0	1127.1441650390625	27.0	1127.1441650390625	27.0
ilp655	1.0	2883.7802734375	38.0	2883.7802734375	38.0
ilp698	15.0	4074.45703125	2604.466552734375	61116.85546875	39067.0
ilp700	4.0	3131.739501953125	1795.0	12526.9580078125	7180.0
ilp703	11.0	3332.14453125	3565.727294921875	36653.58984375	39223.0
ilp704	8.0	3134.011962890625	1691.5	25072.095703125	13532.0
ilp705	1.0	3062.97412109375	2058.0	3062.97412109375	2058.0
ilp708	1.0	3433.984375	80.0	3433.984375	80.0
ilp711	1.0	5448.0	3467.0	5448.0	3467.0
ilp712	3.0	2220.614990234375	46.33333206176758	6661.84521484375	139.0
ilp715	1.0	1025.044189453125	14.0	1025.044189453125	14.0
ilp717	6.0	2255.957763671875	53.66666793823242	13535.74609375	322.0
ilp718	6.0	3003.7412109375	1753.5	18022.447265625	10521.0
ilp719	1.0	1142.242919921875	8.0	1142.242919921875	8.0
ilp720	11.0	2492.335693359375	25.81818199157715	27415.693359375	284.0
ilp721	1.0	513.072265625	10.0	513.072265625	10.0
ilp727	4.0	1131.3267822265625	13.0	4525.30712890625	52.0
ilp729	1.0	1717.3802490234375	42.0	1717.3802490234375	42.0
ilp730	1.0	540.890869140625	24.0	540.890869140625	24.0
ilp731	3.0	2994.551513671875	636.6666870117188	8983.654296875	1910.0
ilp735	1.0	2485.392578125	35.0	2485.392578125	35.0
ilp739	1.0	3659.376953125	61.0	3659.376953125	61.0
ilp757	3.0	2940.41796875	3017.333251953125	8821.25390625	9052.0
ilp765	4.0	2199.61279296875	3565.75	8798.451171875	14263.0
ilp806	3.0	3057.038818359375	1208.6666259765625	9171.1162109375	3626.0
ilp808	1.0	3329.6494140625	449.0	3329.6494140625	449.0
ilp812	1.0	1524.28955078125	17.0	1524.28955078125	17.0
ilp813	2.0	2543.764404296875	1612.0	5087.52880859375	3224.0
ilp815	3.0	2060.3388671875	37.33333206176758	6181.0166015625	112.0
ilp819	1.0	2334.625	131.0	2334.625	131.0
ilp822	1.0	3574.4375	3631.0	3574.4375	3631.0
ilp837	10.0	4640.30419921875	3539.0	46403.04296875	35390.0
ilp838	1.0	1740.0859375	70.0	1740.0859375	70.0
ilp843	12.0	3439.6708984375	3299.75	41276.05078125	39597.0
ilp851	1.0	1469.2696533203125	3606.0	1469.2696533203125	3606.0
ilp854	2.0	1120.453125	1775.5	2240.90625	3551.0
ilp858	5.0	1887.7711181640625	1481.800048828125	9438.85546875	7409.0
ilp859	2.0	2457.626953125	1807.5	4915.25390625	3615.0
ilp862	2.0	2430.742431640625	43.0	4861.48486328125	86.0
ilp863	1.0	1270.3572998046875	23.0	1270.3572998046875	23.0
ilp873	1.0	1931.15087890625	25.0	1931.15087890625	25.0
ilp876	2.0	3361.76904296875	251.5	6723.5380859375	503.0
ilp878	2.0	1128.78369140625	10.5	2257.5673828125	21.0
ilp879	1.0	1604.960205078125	3355.0	1604.960205078125	3355.0
ilp882	16.0	3104.5673828125	2451.5	49673.078125	39224.0
ilp886	1.0	3143.375	3445.0	3143.375	3445.0
ilp890	1.0	609.922119140625	9.0	609.922119140625	9.0
ilp894	1.0	3691.5625	26.0	3691.5625	26.0
ilp898	10.0	1844.0970458984375	3229.199951171875	18440.970703125	32292.0
ilp923	4.0	1053.0076904296875	13.25	4212.03076171875	53.0
ilp925	4.0	2898.71484375	905.5	11594.859375	3622.0
ilp935	5.0	3180.07763671875	3542.0	15900.3876953125	17710.0
ilp936	1.0	3588.83984375	31.0	3588.83984375	31.0
ilp967	1.0	414.66961669921875	8.0	414.66961669921875	8.0
ilp970	4.0	2919.30810546875	1626.5	11677.232421875	6506.0
ilp971	7.0	2393.666015625	3128.428466796875	16755.662109375	21899.0
ilp972	1.0	63.370574951171875	9.0	63.370574951171875	9.0
ilp973	1.0	1475.032958984375	3482.0	1475.032958984375	3482.0
ilp974	1.0	2934.9130859375	25.0	2934.9130859375	25.0
ilp975	1.0	1392.520263671875	48.0	1392.520263671875	48.0
ilp976	2.0	2405.999267578125	1831.0	4811.99853515625	3662.0
ilp978	1.0	1810.66796875	3579.0	1810.66796875	3579.0
ilp980	2.0	2357.158447265625	3518.5	4714.31689453125	7037.0
ilp982	2.0	3072.73681640625	123.0	6145.4736328125	246.0
ilp983	8.0	2022.880126953125	3221.875	16183.041015625	25775.0
ilp985	2.0	2434.786376953125	73.5	4869.57275390625	147.0
ilp1011	1.0	2784.0341796875	2487.0	2784.0341796875	2487.0
ilp1013	2.0	4011.16552734375	39.5	8022.3310546875	79.0
ilp1016	2.0	492.8770446777344	11.5	985.7540893554688	23.0
ilp1019	6.0	3147.9453125	90.83333587646484	18887.671875	545.0
ilp1021	2.0	2282.39501953125	52.0	4564.7900390625	104.0
ilp1022	1.0	1270.279541015625	7.0	1270.279541015625	7.0
ilp1025	16.0	3605.66162109375	36.25	57690.5859375	580.0
ilp1026	1.0	3258.7841796875	118.0	3258.7841796875	118.0
ilp1035	2.0	2554.34130859375	1825.5	5108.6826171875	3651.0
ilp1039	5.0	3448.13330078125	56.20000076293945	17240.666015625	281.0
ilp1041	1.0	1572.65576171875	3503.0	1572.65576171875	3503.0
ilp1043	1.0	2313.8662109375	127.0	2313.8662109375	127.0
ilp1044	4.0	1904.8385009765625	34.5	7619.35400390625	138.0
ilp1053	1.0	3444.21875	3616.0	3444.21875	3616.0
ilp1087	1.0	2842.1875	117.0	2842.1875	117.0
ilp1100	1.0	1263.4483642578125	9.0	1263.4483642578125	9.0
ilp1101	1.0	1163.142578125	16.0	1163.142578125	16.0
ilp1102	20.0	2994.577392578125	2645.699951171875	59891.546875	52914.0
ilp1104	5.0	2116.58984375	236.39999389648438	10582.94921875	1182.0
ilp1105	1.0	2932.28857421875	42.0	2932.28857421875	42.0
ilp1106	2.0	304.9842529296875	9.0	609.968505859375	18.0
ilp1107	1.0	2436.796630859375	3293.0	2436.796630859375	3293.0
ilp1108	1.0	3041.90625	3450.0	3041.90625	3450.0
ilp1111	1.0	2889.158203125	35.0	2889.158203125	35.0
ilp1112	1.0	1592.6318359375	52.0	1592.6318359375	52.0
ilp1113	4.0	1984.3369140625	3590.5	7937.34765625	14362.0
ilp1114	2.0	3179.01220703125	129.0	6358.0244140625	258.0
ilp1120	3.0	1449.94091796875	3576.333251953125	4349.82275390625	10729.0
ilp1127	1.0	2470.69482421875	1711.0	2470.69482421875	1711.0
ilp1128	10.0	2596.310546875	2647.300048828125	25963.10546875	26473.0
ilp1129	1.0	2318.80615234375	2924.0	2318.80615234375	2924.0
ilp1130	4.0	1556.22705078125	3597.25	6224.908203125	14389.0
ilp1131	1.0	3617.8125	3125.0	3617.8125	3125.0
ilp1132	4.0	2618.763427734375	511.25	10475.0537109375	2045.0
ilp1137	1.0	824.8167724609375	27.0	824.8167724609375	27.0
ilp1141	1.0	2176.7333984375	3628.0	2176.7333984375	3628.0
ilp1143	4.0	3355.062255859375	2666.75	13420.2490234375	10667.0
ilp1159	1.0	4455.0	3551.0	4455.0	3551.0
ilp1171	1.0	1697.72705078125	3440.0	1697.72705078125	3440.0
ilp1175	1.0	1774.0013427734375	28.0	1774.0013427734375	28.0
ilp1180	1.0	859.65771484375	11.0	859.65771484375	11.0
ilp1182	6.0	1948.8040771484375	2508.5	11692.82421875	15051.0
ilp1185	4.0	2401.9609375	3449.0	9607.84375	13796.0
ilp1186	2.0	2495.764404296875	1799.5	4991.52880859375	3599.0
ilp1187	1.0	5117.95703125	39.0	5117.95703125	39.0
ilp1188	1.0	3359.16943359375	12.0	3359.16943359375	12.0
ilp1189	4.0	2576.57275390625	3593.0	10306.291015625	14372.0
ilp1191	10.0	3119.265380859375	3184.800048828125	31192.654296875	31848.0
ilp1194	3.0	3898.09375	2393.666748046875	11694.28125	7181.0
ilp1197	5.0	2406.711669921875	498.3999938964844	12033.55859375	2492.0
ilp1208	14.0	3416.530029296875	3531.857177734375	47831.421875	49446.0
ilp1214	1.0	1031.1781005859375	13.0	1031.1781005859375	13.0
ilp1235	1.0	3168.30078125	61.0	3168.30078125	61.0
ilp1238	2.0	4220.9140625	2043.5	8441.828125	4087.0
ilp1248	1.0	3528.82275390625	40.0	3528.82275390625	40.0
ilp1277	2.0	2225.850830078125	3326.0	4451.70166015625	6652.0
ilp1280	4.0	2799.017578125	1777.25	11196.0703125	7109.0
ilp1281	1.0	1980.1268310546875	3597.0	1980.1268310546875	3597.0
ilp1282	4.0	2197.07177734375	901.5	8788.287109375	3606.0
