Feature	weight	gain	cover	total_gain	total_cover
ilp159	2.0	8584.59375	14.0	17169.1875	28.0
ilp160	6.0	11140.8076171875	6.5	66844.84375	39.0
ilp161	20.0	33564.6796875	18.350000381469727	671293.5625	367.0
ilp162	1.0	997.30224609375	11.0	997.30224609375	11.0
ilp163	3.0	13042.6318359375	12.666666984558105	39127.89453125	38.0
ilp164	1.0	6243.44677734375	14.0	6243.44677734375	14.0
ilp165	8.0	11588.0859375	778.625	92704.6875	6229.0
ilp166	3.0	16800.955078125	139.0	50402.8671875	417.0
ilp167	4.0	14073.34765625	12.0	56293.390625	48.0
ilp168	6.0	12433.6123046875	18.16666603088379	74601.671875	109.0
ilp169	1.0	26485.6015625	48.0	26485.6015625	48.0
ilp170	1.0	650.59765625	8.0	650.59765625	8.0
ilp171	2.0	4635.01806640625	10.5	9270.0361328125	21.0
ilp172	5.0	9492.517578125	15.800000190734863	47462.5859375	79.0
ilp173	3.0	2191.392822265625	5.0	6574.17822265625	15.0
ilp174	3.0	9457.43359375	21.66666603088379	28372.30078125	65.0
ilp176	5.0	16601.740234375	52.79999923706055	83008.703125	264.0
ilp177	4.0	13798.974609375	26.75	55195.8984375	107.0
ilp180	2.0	17504.47265625	44.0	35008.9453125	88.0
ilp181	1.0	5968.908203125	11.0	5968.908203125	11.0
ilp183	2.0	17178.9375	424.0	34357.875	848.0
ilp184	4.0	7034.00390625	7.0	28136.015625	28.0
ilp186	1.0	14632.0517578125	172.0	14632.0517578125	172.0
ilp187	3.0	21590.541015625	62.0	64771.62109375	186.0
ilp188	2.0	1917.552734375	6.5	3835.10546875	13.0
ilp190	5.0	13983.150390625	23.200000762939453	69915.75	116.0
ilp191	3.0	7225.71875	12.0	21677.15625	36.0
ilp193	11.0	19050.39453125	36.54545593261719	209554.34375	402.0
ilp195	5.0	17044.490234375	33.79999923706055	85222.453125	169.0
ilp196	6.0	11536.2705078125	81.83333587646484	69217.625	491.0
ilp197	5.0	8160.31103515625	47.400001525878906	40801.5546875	237.0
ilp198	2.0	16453.984375	22.5	32907.96875	45.0
ilp200	4.0	13392.611328125	28.5	53570.4453125	114.0
ilp202	4.0	17941.623046875	43.75	71766.4921875	175.0
ilp206	3.0	14673.12109375	31.33333396911621	44019.36328125	94.0
ilp209	2.0	14537.90625	18.0	29075.8125	36.0
ilp211	1.0	22052.759765625	575.0	22052.759765625	575.0
ilp212	13.0	18582.521484375	2584.53857421875	241572.78125	33599.0
ilp214	2.0	17927.478515625	130.5	35854.95703125	261.0
ilp218	11.0	32233.037109375	37.6363639831543	354563.40625	414.0
ilp219	2.0	12394.166015625	45.0	24788.33203125	90.0
ilp224	2.0	6799.779296875	21.0	13599.55859375	42.0
ilp226	1.0	15388.1669921875	1026.0	15388.1669921875	1026.0
ilp227	4.0	21926.021484375	71.25	87704.0859375	285.0
ilp228	4.0	38382.875	11.75	153531.5	47.0
ilp230	5.0	17435.59765625	30.200000762939453	87177.9921875	151.0
ilp232	1.0	22697.41796875	112.0	22697.41796875	112.0
ilp233	6.0	8310.1806640625	19.66666603088379	49861.0859375	118.0
ilp240	5.0	31925.693359375	122.0	159628.46875	610.0
ilp241	5.0	9844.6826171875	17.399999618530273	49223.4140625	87.0
ilp242	2.0	16609.498046875	3849.0	33218.99609375	7698.0
ilp243	1.0	19017.4296875	147.0	19017.4296875	147.0
ilp244	1.0	24931.578125	13.0	24931.578125	13.0
ilp245	1.0	10335.2451171875	32.0	10335.2451171875	32.0
ilp247	19.0	48136.2734375	3873.842041015625	914589.1875	73603.0
ilp248	5.0	19983.521484375	855.5999755859375	99917.609375	4278.0
ilp250	3.0	7140.41943359375	10.666666984558105	21421.2578125	32.0
ilp252	1.0	6538.98828125	10.0	6538.98828125	10.0
ilp253	2.0	13375.0625	79.5	26750.125	159.0
ilp254	4.0	84953.078125	21.25	339812.3125	85.0
ilp259	2.0	56011.9296875	18.5	112023.859375	37.0
ilp260	11.0	28955.126953125	3823.363525390625	318506.40625	42057.0
ilp262	1.0	32164.509765625	178.0	32164.509765625	178.0
ilp263	1.0	6552.22265625	14.0	6552.22265625	14.0
ilp265	2.0	34315.64453125	3899.5	68631.2890625	7799.0
ilp266	2.0	27000.271484375	10.0	54000.54296875	20.0
ilp267	3.0	22461.6171875	74.66666412353516	67384.8515625	224.0
ilp268	2.0	10492.7724609375	48.5	20985.544921875	97.0
ilp270	1.0	25139.564453125	28.0	25139.564453125	28.0
ilp271	5.0	21380.04296875	69.0	106900.2109375	345.0
ilp272	1.0	14071.052734375	3851.0	14071.052734375	3851.0
ilp273	1.0	18184.8125	51.0	18184.8125	51.0
ilp278	8.0	116274.0859375	69.5	930192.6875	556.0
ilp279	1.0	33347.125	3821.0	33347.125	3821.0
ilp282	1.0	16970.197265625	93.0	16970.197265625	93.0
ilp287	1.0	19239.953125	3655.0	19239.953125	3655.0
ilp292	9.0	21603.65234375	1799.22216796875	194432.875	16193.0
ilp309	3.0	12670.6025390625	19.0	38011.80859375	57.0
ilp311	1.0	14349.7841796875	91.0	14349.7841796875	91.0
ilp312	1.0	2126.5654296875	18.0	2126.5654296875	18.0
ilp318	5.0	15290.935546875	3883.0	76454.6796875	19415.0
ilp321	1.0	46126.109375	42.0	46126.109375	42.0
ilp323	4.0	40760.40625	3912.25	163041.625	15649.0
ilp329	1.0	34821.875	3926.0	34821.875	3926.0
ilp332	9.0	15154.2255859375	71.22222137451172	136388.03125	641.0
ilp337	3.0	10866.5400390625	2595.0	32599.62109375	7785.0
ilp338	1.0	16799.158203125	3916.0	16799.158203125	3916.0
ilp340	1.0	14824.630859375	3923.0	14824.630859375	3923.0
ilp349	25.0	48859.546875	3637.800048828125	1221488.625	90945.0
ilp360	2.0	27432.462890625	15.0	54864.92578125	30.0
ilp363	4.0	12799.7197265625	21.5	51198.87890625	86.0
ilp364	2.0	11879.814453125	23.0	23759.62890625	46.0
ilp365	8.0	9799.0654296875	21.0	78392.5234375	168.0
ilp366	7.0	42164.7421875	2806.0	295153.1875	19642.0
ilp368	2.0	16111.8828125	1921.0	32223.765625	3842.0
ilp370	1.0	25058.81640625	41.0	25058.81640625	41.0
ilp371	3.0	20275.408203125	29.33333396911621	60826.2265625	88.0
ilp372	1.0	13767.2421875	75.0	13767.2421875	75.0
ilp373	3.0	8413.5380859375	14.0	25240.61328125	42.0
ilp375	3.0	18175.1328125	79.66666412353516	54525.3984375	239.0
ilp376	1.0	8654.173828125	21.0	8654.173828125	21.0
ilp377	6.0	22431.583984375	86.83333587646484	134589.5	521.0
ilp379	6.0	15533.8984375	18.33333396911621	93203.390625	110.0
ilp381	3.0	16463.677734375	1412.3333740234375	49391.03125	4237.0
ilp382	4.0	17978.66796875	1017.5	71914.671875	4070.0
ilp383	14.0	20397.310546875	80.35713958740234	285562.34375	1125.0
ilp384	5.0	37849.94140625	75.4000015258789	189249.703125	377.0
ilp391	3.0	15923.02734375	22.66666603088379	47769.08203125	68.0
ilp392	1.0	10991.607421875	3041.0	10991.607421875	3041.0
ilp395	2.0	5453.623046875	15.5	10907.24609375	31.0
ilp403	1.0	56294.5	410.0	56294.5	410.0
ilp405	1.0	14942.0	77.0	14942.0	77.0
ilp411	6.0	20408.154296875	3893.0	122448.921875	23358.0
ilp420	1.0	6899.46875	24.0	6899.46875	24.0
ilp421	6.0	19920.40625	34.16666793823242	119522.4375	205.0
ilp429	1.0	13979.873046875	3905.0	13979.873046875	3905.0
ilp431	3.0	32750.3359375	504.0	98251.0078125	1512.0
ilp442	2.0	57956.6875	3632.0	115913.375	7264.0
ilp443	1.0	23586.65625	244.0	23586.65625	244.0
ilp450	1.0	14274.0712890625	3557.0	14274.0712890625	3557.0
ilp458	5.0	18785.734375	1685.4000244140625	93928.671875	8427.0
ilp460	1.0	14377.35546875	65.0	14377.35546875	65.0
ilp461	2.0	11383.0439453125	15.0	22766.087890625	30.0
ilp464	4.0	35007.2890625	9.5	140029.15625	38.0
ilp465	1.0	17189.869140625	18.0	17189.869140625	18.0
ilp466	3.0	10070.0927734375	54.0	30210.279296875	162.0
ilp467	1.0	8232.984375	15.0	8232.984375	15.0
ilp468	3.0	10801.71875	25.0	32405.15625	75.0
ilp469	3.0	27797.640625	51.0	83392.921875	153.0
ilp470	3.0	17030.220703125	58.66666793823242	51090.66015625	176.0
ilp472	3.0	39232.23828125	17.66666603088379	117696.71875	53.0
ilp473	9.0	124549.4453125	1314.6666259765625	1120945.0	11832.0
ilp475	4.0	38264.51171875	1838.5	153058.046875	7354.0
ilp476	2.0	9768.91796875	8.0	19537.8359375	16.0
ilp478	2.0	20712.673828125	2098.0	41425.34765625	4196.0
ilp479	3.0	38887.38671875	8.0	116662.15625	24.0
ilp480	3.0	12684.5126953125	1267.3333740234375	38053.5390625	3802.0
ilp482	1.0	15369.3046875	181.0	15369.3046875	181.0
ilp484	2.0	35997.28515625	12.5	71994.5703125	25.0
ilp485	2.0	32336.6796875	584.0	64673.359375	1168.0
ilp486	1.0	4648.5810546875	20.0	4648.5810546875	20.0
ilp488	1.0	5299.794921875	20.0	5299.794921875	20.0
ilp489	2.0	19281.3046875	1815.5	38562.609375	3631.0
ilp490	1.0	9334.2177734375	10.0	9334.2177734375	10.0
ilp493	1.0	99558.625	57.0	99558.625	57.0
ilp496	4.0	31252.7734375	2910.5	125011.09375	11642.0
ilp497	1.0	7958.9208984375	8.0	7958.9208984375	8.0
ilp498	8.0	18600.3203125	78.125	148802.5625	625.0
ilp499	2.0	12723.115234375	28.5	25446.23046875	57.0
ilp500	2.0	11772.96875	1946.5	23545.9375	3893.0
ilp501	2.0	12584.455078125	82.5	25168.91015625	165.0
ilp508	1.0	24095.15625	156.0	24095.15625	156.0
ilp509	2.0	23128.830078125	92.5	46257.66015625	185.0
ilp513	2.0	25676.96875	3818.5	51353.9375	7637.0
ilp524	1.0	38256.29296875	454.0	38256.29296875	454.0
ilp526	1.0	8117.28125	19.0	8117.28125	19.0
ilp528	5.0	14589.494140625	240.1999969482422	72947.46875	1201.0
ilp529	2.0	20209.33203125	699.0	40418.6640625	1398.0
ilp530	1.0	9124.080078125	9.0	9124.080078125	9.0
ilp532	1.0	8067.2373046875	230.0	8067.2373046875	230.0
ilp533	7.0	27099.359375	3817.428466796875	189695.515625	26722.0
ilp537	2.0	29235.02734375	2078.0	58470.0546875	4156.0
ilp538	1.0	30798.9375	62.0	30798.9375	62.0
ilp539	1.0	14439.0	73.0	14439.0	73.0
ilp541	2.0	14087.7138671875	56.5	28175.427734375	113.0
ilp543	2.0	6240.5380859375	24.0	12481.076171875	48.0
ilp544	16.0	32574.779296875	3813.625	521196.46875	61018.0
ilp545	7.0	36605.65625	3817.857177734375	256239.59375	26725.0
ilp546	3.0	21013.087890625	2235.333251953125	63039.26171875	6706.0
ilp551	1.0	15021.763671875	20.0	15021.763671875	20.0
ilp552	1.0	11435.853515625	33.0	11435.853515625	33.0
ilp554	10.0	15266.568359375	16.799999237060547	152665.6875	168.0
ilp563	1.0	11835.4169921875	57.0	11835.4169921875	57.0
ilp565	1.0	11670.1484375	3900.0	11670.1484375	3900.0
ilp566	1.0	7953.296875	19.0	7953.296875	19.0
ilp584	1.0	13339.626953125	48.0	13339.626953125	48.0
ilp588	5.0	25274.794921875	3907.199951171875	126373.9765625	19536.0
ilp589	1.0	46120.0	3687.0	46120.0	3687.0
ilp590	6.0	94765.5859375	3624.5	568593.5	21747.0
ilp591	3.0	11884.34375	26.33333396911621	35653.03125	79.0
ilp593	2.0	11537.27734375	20.5	23074.5546875	41.0
ilp594	1.0	9189.6005859375	26.0	9189.6005859375	26.0
ilp596	1.0	62788.0	3785.0	62788.0	3785.0
ilp597	1.0	26297.626953125	160.0	26297.626953125	160.0
ilp602	1.0	13478.3544921875	27.0	13478.3544921875	27.0
ilp604	1.0	20381.63671875	3747.0	20381.63671875	3747.0
ilp608	1.0	42292.21875	15.0	42292.21875	15.0
ilp609	1.0	34273.5546875	11.0	34273.5546875	11.0
ilp610	8.0	24876.56640625	1767.0	199012.53125	14136.0
ilp612	1.0	13313.0	12.0	13313.0	12.0
ilp615	3.0	19142.423828125	39.33333206176758	57427.2734375	118.0
ilp616	7.0	14788.6728515625	3912.0	103520.7109375	27384.0
ilp619	2.0	24243.947265625	3594.0	48487.89453125	7188.0
ilp620	1.0	34827.5	78.0	34827.5	78.0
ilp621	2.0	10447.11328125	1543.5	20894.2265625	3087.0
ilp623	1.0	14156.66015625	3839.0	14156.66015625	3839.0
ilp624	1.0	19066.798828125	19.0	19066.798828125	19.0
ilp625	1.0	33919.125	3311.0	33919.125	3311.0
ilp628	5.0	20121.720703125	1462.800048828125	100608.6015625	7314.0
ilp629	9.0	22467.115234375	3875.888916015625	202204.03125	34883.0
ilp633	2.0	40628.734375	132.5	81257.46875	265.0
ilp634	7.0	30519.259765625	2624.28564453125	213634.8125	18370.0
ilp640	1.0	46720.0	3376.0	46720.0	3376.0
ilp648	2.0	24608.005859375	2008.5	49216.01171875	4017.0
ilp656	3.0	100058.6640625	3767.0	300176.0	11301.0
ilp662	5.0	124536.9609375	3630.199951171875	622684.8125	18151.0
ilp680	1.0	15900.9130859375	3908.0	15900.9130859375	3908.0
ilp700	2.0	37221.36328125	13.0	74442.7265625	26.0
ilp701	1.0	17470.908203125	82.0	17470.908203125	82.0
ilp707	10.0	24667.51953125	2623.39990234375	246675.203125	26234.0
ilp708	1.0	86095.125	26.0	86095.125	26.0
ilp710	1.0	12495.359375	24.0	12495.359375	24.0
ilp712	2.0	29066.767578125	89.0	58133.53515625	178.0
ilp715	3.0	18747.603515625	14.333333015441895	56242.80859375	43.0
ilp720	4.0	67146.75	3837.25	268587.0	15349.0
ilp722	4.0	20290.96484375	2903.0	81163.859375	11612.0
ilp724	3.0	46268.67578125	96.33333587646484	138806.03125	289.0
ilp728	12.0	24424.771484375	1257.3333740234375	293097.25	15088.0
ilp729	1.0	11745.4921875	3044.0	11745.4921875	3044.0
ilp732	1.0	6318.4375	11.0	6318.4375	11.0
ilp738	1.0	70592.0	3844.0	70592.0	3844.0
ilp739	4.0	27007.5	797.25	108030.0	3189.0
ilp741	9.0	27191.0078125	3893.22216796875	244719.078125	35039.0
ilp744	2.0	33224.71875	3810.0	66449.4375	7620.0
ilp765	13.0	74772.0859375	3849.15380859375	972037.125	50039.0
ilp807	1.0	13740.9296875	3916.0	13740.9296875	3916.0
ilp809	22.0	28471.923828125	1858.95458984375	626382.3125	40897.0
ilp811	3.0	21021.580078125	44.0	63064.73828125	132.0
ilp812	3.0	12772.01953125	64.66666412353516	38316.05859375	194.0
ilp813	1.0	16398.5	27.0	16398.5	27.0
ilp815	1.0	19564.7734375	30.0	19564.7734375	30.0
ilp817	1.0	21924.64453125	331.0	21924.64453125	331.0
ilp820	1.0	16919.859375	17.0	16919.859375	17.0
ilp838	1.0	20355.669921875	19.0	20355.669921875	19.0
ilp843	5.0	30466.05078125	2389.199951171875	152330.25	11946.0
ilp852	1.0	6731.609375	17.0	6731.609375	17.0
ilp855	2.0	22939.97265625	3900.0	45879.9453125	7800.0
ilp859	1.0	11041.599609375	176.0	11041.599609375	176.0
ilp861	3.0	26325.423828125	57.66666793823242	78976.2734375	173.0
ilp862	1.0	23424.646484375	14.0	23424.646484375	14.0
ilp864	2.0	13496.6171875	3873.0	26993.234375	7746.0
ilp869	1.0	19713.16015625	3877.0	19713.16015625	3877.0
ilp870	2.0	12747.2841796875	88.5	25494.568359375	177.0
ilp871	2.0	10611.611328125	1974.0	21223.22265625	3948.0
ilp873	2.0	55151.25	62.0	110302.5	124.0
ilp874	4.0	39270.265625	28.25	157081.0625	113.0
ilp877	3.0	11214.4033203125	33.0	33643.2109375	99.0
ilp878	12.0	26786.646484375	2725.25	321439.75	32703.0
ilp885	10.0	42006.859375	2372.60009765625	420068.59375	23726.0
ilp888	3.0	30407.4609375	2985.666748046875	91222.3828125	8957.0
ilp889	1.0	7360.04052734375	34.0	7360.04052734375	34.0
ilp898	2.0	26113.779296875	107.0	52227.55859375	214.0
ilp899	1.0	27755.03125	1459.0	27755.03125	1459.0
ilp900	1.0	11495.0849609375	3497.0	11495.0849609375	3497.0
ilp901	1.0	11419.974609375	3492.0	11419.974609375	3492.0
ilp915	1.0	9418.7158203125	41.0	9418.7158203125	41.0
ilp925	1.0	12307.44921875	3893.0	12307.44921875	3893.0
ilp970	1.0	9838.80078125	3887.0	9838.80078125	3887.0
ilp972	2.0	23162.107421875	40.0	46324.21484375	80.0
ilp975	1.0	16110.888671875	12.0	16110.888671875	12.0
ilp977	11.0	27208.607421875	3660.636474609375	299294.6875	40267.0
ilp980	8.0	44381.6640625	3311.625	355053.3125	26493.0
ilp982	4.0	41952.14453125	2182.5	167808.578125	8730.0
ilp985	1.0	12636.2646484375	56.0	12636.2646484375	56.0
ilp998	1.0	20814.21484375	175.0	20814.21484375	175.0
ilp1001	1.0	12351.9912109375	3884.0	12351.9912109375	3884.0
ilp1010	1.0	56669.5	156.0	56669.5	156.0
ilp1012	1.0	10129.7646484375	1014.0	10129.7646484375	1014.0
ilp1013	1.0	13950.8994140625	37.0	13950.8994140625	37.0
ilp1018	1.0	27143.609375	60.0	27143.609375	60.0
ilp1020	1.0	4601.8603515625	14.0	4601.8603515625	14.0
ilp1022	4.0	13204.265625	778.0	52817.0625	3112.0
ilp1023	3.0	15525.4169921875	76.66666412353516	46576.25	230.0
ilp1024	5.0	16096.8642578125	2014.5999755859375	80484.3203125	10073.0
ilp1025	1.0	4252.79296875	24.0	4252.79296875	24.0
ilp1026	1.0	21667.08203125	270.0	21667.08203125	270.0
ilp1027	1.0	52973.09375	919.0	52973.09375	919.0
ilp1031	3.0	21120.6171875	165.3333282470703	63361.8515625	496.0
ilp1035	1.0	14023.900390625	3908.0	14023.900390625	3908.0
ilp1038	1.0	10837.9609375	16.0	10837.9609375	16.0
ilp1039	1.0	5398.0	18.0	5398.0	18.0
ilp1043	5.0	11699.8271484375	99.19999694824219	58499.13671875	496.0
ilp1044	2.0	17896.666015625	145.5	35793.33203125	291.0
ilp1045	4.0	31902.99609375	3459.75	127611.984375	13839.0
ilp1046	1.0	40074.875	25.0	40074.875	25.0
ilp1051	2.0	15199.5791015625	345.5	30399.158203125	691.0
ilp1052	7.0	58425.60546875	2356.71435546875	408979.25	16497.0
ilp1053	3.0	54127.16796875	106.33333587646484	162381.5	319.0
ilp1058	3.0	25154.158203125	3843.666748046875	75462.4765625	11531.0
ilp1059	1.0	13420.537109375	54.0	13420.537109375	54.0
ilp1063	1.0	6179.669921875	8.0	6179.669921875	8.0
ilp1064	2.0	36392.98828125	731.0	72785.9765625	1462.0
ilp1067	1.0	13250.783203125	173.0	13250.783203125	173.0
ilp1070	1.0	12179.25	36.0	12179.25	36.0
ilp1071	9.0	45726.54296875	857.111083984375	411538.875	7714.0
ilp1080	1.0	17585.296875	26.0	17585.296875	26.0
ilp1081	1.0	11898.1826171875	3798.0	11898.1826171875	3798.0
ilp1088	1.0	10611.380859375	3906.0	10611.380859375	3906.0
ilp1101	1.0	3189.441650390625	7.0	3189.441650390625	7.0
ilp1105	7.0	60857.3515625	191.2857208251953	426001.46875	1339.0
ilp1107	1.0	10954.654296875	15.0	10954.654296875	15.0
ilp1108	11.0	35311.265625	3073.0	388423.90625	33803.0
ilp1115	7.0	49797.98828125	638.7142944335938	348585.90625	4471.0
ilp1120	2.0	25647.1796875	29.0	51294.359375	58.0
ilp1121	1.0	1289.576171875	9.0	1289.576171875	9.0
ilp1124	9.0	56199.921875	3416.111083984375	505799.28125	30745.0
ilp1127	2.0	14188.974609375	3384.5	28377.94921875	6769.0
ilp1134	1.0	25389.625	42.0	25389.625	42.0
ilp1141	6.0	28405.181640625	2039.8333740234375	170431.09375	12239.0
ilp1142	1.0	22106.078125	162.0	22106.078125	162.0
ilp1144	1.0	19748.638671875	3727.0	19748.638671875	3727.0
ilp1152	2.0	13684.626953125	3173.5	27369.25390625	6347.0
ilp1172	2.0	70366.8125	483.0	140733.625	966.0
ilp1175	13.0	36359.43359375	3633.076904296875	472672.65625	47230.0
ilp1182	5.0	23241.583984375	2600.60009765625	116207.921875	13003.0
ilp1186	2.0	10914.02734375	70.5	21828.0546875	141.0
ilp1187	26.0	42305.296875	3799.384521484375	1099937.75	98784.0
ilp1196	1.0	13487.064453125	3774.0	13487.064453125	3774.0
ilp1198	4.0	25074.390625	3426.25	100297.5625	13705.0
ilp1199	1.0	30344.48828125	30.0	30344.48828125	30.0
ilp1206	2.0	27126.84375	3773.5	54253.6875	7547.0
ilp1207	1.0	8480.400390625	11.0	8480.400390625	11.0
ilp1208	3.0	43556.33203125	3457.0	130669.0	10371.0
ilp1214	5.0	64027.80078125	3859.199951171875	320139.0	19296.0
ilp1228	4.0	30625.25	481.25	122501.0	1925.0
ilp1231	1.0	16815.57421875	3894.0	16815.57421875	3894.0
ilp1232	3.0	15952.0234375	2577.666748046875	47856.0703125	7733.0
ilp1235	1.0	46265.7890625	368.0	46265.7890625	368.0
ilp1240	3.0	30428.205078125	2384.333251953125	91284.6171875	7153.0
ilp1249	6.0	36986.08203125	3632.833251953125	221916.484375	21797.0
ilp1259	1.0	22992.37109375	3846.0	22992.37109375	3846.0
ilp1261	1.0	23680.03125	1415.0	23680.03125	1415.0
ilp1277	10.0	124158.015625	512.2000122070312	1241580.125	5122.0
ilp1278	2.0	12137.3984375	3931.0	24274.796875	7862.0
ilp1280	5.0	20969.275390625	3881.60009765625	104846.375	19408.0
ilp1281	1.0	11041.4892578125	3919.0	11041.4892578125	3919.0
ilp1282	5.0	14473.517578125	808.4000244140625	72367.5859375	4042.0
ilp1283	1.0	23575.375	36.0	23575.375	36.0
ilp1284	1.0	42650.46875	17.0	42650.46875	17.0
ilp1287	2.0	12877.046875	1897.0	25754.09375	3794.0
ilp1289	1.0	18760.19921875	133.0	18760.19921875	133.0
ilp1291	2.0	18323.33984375	65.5	36646.6796875	131.0
ilp1292	4.0	14397.09765625	2830.5	57588.390625	11322.0
ilp1293	1.0	25169.33203125	81.0	25169.33203125	81.0
ilp1298	2.0	62647.0625	115.5	125294.125	231.0
ilp1307	4.0	17192.8359375	3936.25	68771.34375	15745.0
ilp1320	3.0	31881.650390625	262.6666564941406	95644.953125	788.0
ilp1322	4.0	24116.029296875	3490.5	96464.1171875	13962.0
ilp1323	1.0	18879.046875	133.0	18879.046875	133.0
ilp1324	2.0	18023.220703125	128.5	36046.44140625	257.0
ilp1325	4.0	14180.796875	217.75	56723.1875	871.0
ilp1326	1.0	17766.470703125	3831.0	17766.470703125	3831.0
ilp1331	1.0	10348.740234375	3787.0	10348.740234375	3787.0
ilp1334	3.0	17407.048828125	2437.333251953125	52221.1484375	7312.0
ilp1335	2.0	23487.486328125	3908.0	46974.97265625	7816.0
ilp1339	1.0	8774.6953125	14.0	8774.6953125	14.0
ilp1341	10.0	19451.169921875	797.7999877929688	194511.703125	7978.0
ilp1342	11.0	28359.345703125	2470.363525390625	311952.8125	27174.0
ilp1343	16.0	32886.62109375	910.75	526185.9375	14572.0
ilp1344	2.0	6790.921875	26.0	13581.84375	52.0
ilp1345	1.0	22787.21484375	47.0	22787.21484375	47.0
ilp1348	4.0	12112.0009765625	2921.5	48448.00390625	11686.0
ilp1350	6.0	23595.474609375	2004.6666259765625	141572.84375	12028.0
