Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	132948.421875	3.2666666507720947	1994226.25	49.0
ilp4	3.0	232367.0625	14.333333015441895	697101.1875	43.0
ilp5	24.0	397690.34375	371.9583435058594	9544568.0	8927.0
ilp6	1.0	263982.84375	10.0	263982.84375	10.0
ilp14	20.0	101871.359375	6.150000095367432	2037427.25	123.0
ilp15	8.0	51221.125	18.625	409769.0	149.0
ilp20	24.0	121105.2421875	5.625	2906525.75	135.0
ilp21	29.0	243257.671875	14.0	7054472.5	406.0
ilp22	12.0	75922.4921875	5.833333492279053	911069.875	70.0
ilp23	6.0	88389.4375	53.0	530336.625	318.0
ilp24	14.0	282514.6875	8.428571701049805	3955205.75	118.0
ilp26	5.0	70312.171875	11.0	351560.875	55.0
ilp27	3.0	219106.0625	96.66666412353516	657318.1875	290.0
ilp28	21.0	276848.96875	18.619047164916992	5813828.5	391.0
ilp29	5.0	121158.421875	21.600000381469727	605792.125	108.0
ilp30	12.0	134680.921875	11.75	1616171.0	141.0
ilp31	3.0	75829.0546875	19.0	227487.171875	57.0
ilp32	5.0	162079.6875	66.80000305175781	810398.4375	334.0
ilp33	5.0	130199.484375	15.600000381469727	650997.4375	78.0
ilp34	10.0	376661.03125	26.799999237060547	3766610.25	268.0
ilp35	4.0	126358.578125	10.75	505434.3125	43.0
ilp39	5.0	197148.40625	32.0	985742.0	160.0
ilp40	2.0	82063.046875	8.0	164126.09375	16.0
ilp42	3.0	59598.9375	13.333333015441895	178796.8125	40.0
ilp43	1.0	90351.546875	21.0	90351.546875	21.0
ilp44	2.0	141909.03125	5.0	283818.0625	10.0
ilp46	4.0	307625.9375	30.75	1230503.75	123.0
ilp47	3.0	123615.7578125	13.333333015441895	370847.28125	40.0
ilp48	6.0	172800.421875	13.666666984558105	1036802.5	82.0
ilp49	14.0	296743.40625	27.714284896850586	4154407.75	388.0
ilp50	4.0	154379.625	10.5	617518.5	42.0
ilp51	13.0	558289.0	23.0	7257757.0	299.0
ilp52	1.0	39803.32421875	10.0	39803.32421875	10.0
ilp53	6.0	443507.125	27.0	2661042.75	162.0
ilp54	8.0	236494.0625	20.375	1891952.5	163.0
ilp56	3.0	160636.09375	1306.6666259765625	481908.28125	3920.0
ilp57	1.0	63116.1875	6.0	63116.1875	6.0
ilp58	4.0	400927.125	9.75	1603708.5	39.0
ilp59	1.0	36531.2890625	5.0	36531.2890625	5.0
ilp61	6.0	101801.9609375	12.0	610811.75	72.0
ilp62	3.0	146800.703125	30.33333396911621	440402.125	91.0
ilp63	1.0	544796.5	20.0	544796.5	20.0
ilp66	2.0	31513.203125	5.0	63026.40625	10.0
ilp76	3.0	807767.4375	31.0	2423302.25	93.0
ilp77	1.0	229389.0	20.0	229389.0	20.0
ilp79	1.0	66696.7109375	15.0	66696.7109375	15.0
ilp80	1.0	42262.765625	8.0	42262.765625	8.0
ilp89	5.0	99508.390625	15.800000190734863	497541.9375	79.0
ilp90	1.0	67545.671875	31.0	67545.671875	31.0
ilp91	1.0	94352.984375	12.0	94352.984375	12.0
ilp93	1.0	427721.21875	235.0	427721.21875	235.0
ilp97	1.0	142043.046875	151.0	142043.046875	151.0
ilp101	1.0	424311.9375	19.0	424311.9375	19.0
ilp115	1.0	135579.71875	3935.0	135579.71875	3935.0
ilp117	2.0	542632.0	56.0	1085264.0	112.0
ilp132	1.0	152703.3125	3871.0	152703.3125	3871.0
ilp136	2.0	154366.515625	1957.0	308733.03125	3914.0
ilp141	2.0	146512.765625	3912.5	293025.53125	7825.0
ilp160	9.0	238523.71875	9.0	2146713.5	81.0
ilp161	5.0	117367.1015625	12.199999809265137	586835.5	61.0
ilp162	2.0	248080.765625	19.5	496161.53125	39.0
ilp163	1.0	11263.22265625	8.0	11263.22265625	8.0
ilp164	4.0	81900.3125	7.0	327601.25	28.0
ilp165	5.0	633265.4375	37.400001525878906	3166327.25	187.0
ilp166	10.0	219792.921875	19.899999618530273	2197929.25	199.0
ilp167	3.0	273361.65625	49.66666793823242	820085.0	149.0
ilp168	6.0	128726.28125	17.5	772357.6875	105.0
ilp169	4.0	271418.34375	31.0	1085673.375	124.0
ilp170	5.0	149656.40625	33.20000076293945	748282.0	166.0
ilp171	2.0	72622.875	18.5	145245.75	37.0
ilp172	2.0	84177.375	24.5	168354.75	49.0
ilp173	4.0	520467.5625	16.0	2081870.25	64.0
ilp174	1.0	74729.1875	29.0	74729.1875	29.0
ilp176	5.0	250766.171875	18.799999237060547	1253830.875	94.0
ilp177	2.0	79475.28125	11.5	158950.5625	23.0
ilp178	1.0	1888174.0	24.0	1888174.0	24.0
ilp181	25.0	1624810.75	20.1200008392334	40620268.0	503.0
ilp182	2.0	111716.6328125	121.0	223433.265625	242.0
ilp183	2.0	364931.375	3.5	729862.75	7.0
ilp184	2.0	78132.46875	33.0	156264.9375	66.0
ilp185	9.0	201289.546875	40.88888931274414	1811605.875	368.0
ilp187	1.0	286147.25	26.0	286147.25	26.0
ilp188	2.0	430966.65625	37.5	861933.3125	75.0
ilp189	2.0	215733.0625	275.0	431466.125	550.0
ilp190	3.0	179881.0	98.33333587646484	539643.0	295.0
ilp191	2.0	196594.84375	22.5	393189.6875	45.0
ilp193	5.0	152311.890625	20.799999237060547	761559.4375	104.0
ilp194	7.0	156975.671875	44.42856979370117	1098829.75	311.0
ilp195	1.0	126692.515625	11.0	126692.515625	11.0
ilp196	3.0	326178.59375	107.33333587646484	978535.75	322.0
ilp197	16.0	447323.28125	63.5625	7157172.5	1017.0
ilp198	1.0	109741.0546875	234.0	109741.0546875	234.0
ilp199	1.0	126087.296875	239.0	126087.296875	239.0
ilp200	2.0	432136.9375	63.5	864273.875	127.0
ilp203	2.0	59954.25	16.5	119908.5	33.0
ilp204	1.0	336999.625	422.0	336999.625	422.0
ilp206	12.0	339169.03125	61.58333206176758	4070028.5	739.0
ilp209	3.0	312575.78125	48.0	937727.375	144.0
ilp212	2.0	216009.515625	406.5	432019.03125	813.0
ilp214	4.0	133361.359375	245.25	533445.4375	981.0
ilp216	1.0	131686.71875	293.0	131686.71875	293.0
ilp218	7.0	135320.625	8.714285850524902	947244.375	61.0
ilp219	11.0	171057.265625	228.36363220214844	1881630.0	2512.0
ilp224	4.0	311453.21875	62.25	1245812.875	249.0
ilp225	1.0	113105.1640625	26.0	113105.1640625	26.0
ilp228	5.0	124616.953125	17.799999237060547	623084.75	89.0
ilp230	4.0	113107.109375	18.25	452428.4375	73.0
ilp233	10.0	150304.78125	16.100000381469727	1503047.875	161.0
ilp241	1.0	86270.9765625	26.0	86270.9765625	26.0
ilp248	3.0	161444.25	36.66666793823242	484332.75	110.0
ilp250	5.0	185251.625	30.399999618530273	926258.125	152.0
ilp253	1.0	140355.40625	106.0	140355.40625	106.0
ilp255	1.0	61523.6875	12.0	61523.6875	12.0
ilp259	2.0	126621.28125	76.5	253242.5625	153.0
ilp260	1.0	69516.3359375	82.0	69516.3359375	82.0
ilp264	1.0	165734.90625	50.0	165734.90625	50.0
ilp266	2.0	139807.59375	2001.0	279615.1875	4002.0
ilp267	1.0	104205.5859375	32.0	104205.5859375	32.0
ilp271	3.0	381435.65625	38.33333206176758	1144307.0	115.0
ilp273	5.0	914540.625	28.600000381469727	4572703.0	143.0
ilp279	1.0	157119.375	84.0	157119.375	84.0
ilp281	1.0	370630.0	26.0	370630.0	26.0
ilp283	3.0	378135.46875	22.33333396911621	1134406.375	67.0
ilp286	3.0	180863.140625	2570.0	542589.4375	7710.0
ilp294	4.0	173230.5	3801.25	692922.0	15205.0
ilp295	3.0	168870.25	3919.333251953125	506610.75	11758.0
ilp297	30.0	559143.1875	3913.89990234375	16774296.0	117417.0
ilp309	2.0	162857.265625	2096.5	325714.53125	4193.0
ilp316	1.0	620.8260498046875	5.0	620.8260498046875	5.0
ilp317	1.0	101683.3125	3881.0	101683.3125	3881.0
ilp322	1.0	48265.2890625	12.0	48265.2890625	12.0
ilp324	1.0	59542.796875	53.0	59542.796875	53.0
ilp337	3.0	128966.875	3868.333251953125	386900.625	11605.0
ilp345	3.0	159829.859375	3828.0	479489.59375	11484.0
ilp346	1.0	267868.0	3942.0	267868.0	3942.0
ilp347	11.0	458443.03125	20.272727966308594	5042873.5	223.0
ilp363	1.0	69332.578125	29.0	69332.578125	29.0
ilp364	2.0	84108.625	30.0	168217.25	60.0
ilp367	6.0	141218.171875	2503.833251953125	847309.0625	15023.0
ilp368	1.0	95598.046875	28.0	95598.046875	28.0
ilp371	4.0	75447.625	25.5	301790.5	102.0
ilp373	9.0	164932.5625	54.55555725097656	1484393.0	491.0
ilp375	8.0	217356.96875	3822.125	1738855.75	30577.0
ilp377	6.0	203123.5	2420.666748046875	1218741.0	14524.0
ilp379	4.0	384906.21875	24.25	1539624.875	97.0
ilp380	2.0	312303.0	20.0	624606.0	40.0
ilp381	5.0	184068.34375	3694.199951171875	920341.6875	18471.0
ilp383	3.0	88923.65625	16.33333396911621	266770.96875	49.0
ilp384	3.0	201478.5625	282.0	604435.6875	846.0
ilp385	1.0	1048944.0	29.0	1048944.0	29.0
ilp387	2.0	160296.203125	3910.5	320592.40625	7821.0
ilp393	1.0	961931.0	19.0	961931.0	19.0
ilp394	15.0	529830.6875	2297.666748046875	7947460.0	34465.0
ilp395	10.0	813914.75	65.4000015258789	8139147.5	654.0
ilp401	1.0	115629.7421875	3944.0	115629.7421875	3944.0
ilp407	3.0	143413.671875	3908.0	430241.0	11724.0
ilp409	21.0	378820.4375	3868.333251953125	7955229.0	81235.0
ilp420	4.0	229174.9375	125.5	916699.75	502.0
ilp421	1.0	89885.1328125	3962.0	89885.1328125	3962.0
ilp431	1.0	224548.28125	3614.0	224548.28125	3614.0
ilp435	3.0	186741.625	11.666666984558105	560224.875	35.0
ilp436	4.0	169770.953125	1100.25	679083.8125	4401.0
ilp460	25.0	149059.59375	2844.56005859375	3726490.0	71114.0
ilp464	2.0	67499.75	80.0	134999.5	160.0
ilp465	2.0	297012.28125	1889.0	594024.5625	3778.0
ilp466	2.0	207211.0	10.5	414422.0	21.0
ilp467	4.0	109839.7890625	89.5	439359.15625	358.0
