Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	2848.45068359375	3.6363637447357178	62665.9140625	80.0
ilp5	2.0	16759.3359375	2.5	33518.671875	5.0
ilp14	7.0	7964.36181640625	6.857142925262451	55750.53125	48.0
ilp15	14.0	88900.625	9.714285850524902	1244608.75	136.0
ilp20	25.0	15144.18359375	7.360000133514404	378604.59375	184.0
ilp21	15.0	46935.19140625	1049.6666259765625	704027.875	15745.0
ilp22	4.0	31067.6640625	5.5	124270.65625	22.0
ilp23	9.0	12754.873046875	8.44444465637207	114793.859375	76.0
ilp24	14.0	24798.474609375	7.142857074737549	347178.65625	100.0
ilp25	16.0	62287.0	181.8125	996592.0	2909.0
ilp26	3.0	33669.81640625	17.66666603088379	101009.4453125	53.0
ilp27	4.0	7534.3017578125	14.5	30137.20703125	58.0
ilp28	28.0	58454.83203125	18.678571701049805	1636735.25	523.0
ilp29	3.0	7025.951171875	6.0	21077.853515625	18.0
ilp30	4.0	9750.3779296875	31.75	39001.51171875	127.0
ilp31	4.0	34050.58984375	34.75	136202.359375	139.0
ilp32	13.0	26498.3515625	20.076923370361328	344478.5625	261.0
ilp33	7.0	17486.142578125	6.5714287757873535	122402.9921875	46.0
ilp34	6.0	35941.96875	14.333333015441895	215651.8125	86.0
ilp35	1.0	14692.81640625	38.0	14692.81640625	38.0
ilp36	1.0	4874.6904296875	7.0	4874.6904296875	7.0
ilp37	3.0	194812.0	3915.666748046875	584436.0	11747.0
ilp39	5.0	13781.208984375	34.599998474121094	68906.046875	173.0
ilp40	4.0	21269.646484375	305.25	85078.5859375	1221.0
ilp41	1.0	16587.17578125	161.0	16587.17578125	161.0
ilp43	4.0	8572.94140625	46.75	34291.765625	187.0
ilp45	1.0	31355.3046875	121.0	31355.3046875	121.0
ilp46	4.0	22449.90234375	7.0	89799.609375	28.0
ilp47	1.0	3480.8125	8.0	3480.8125	8.0
ilp48	3.0	24330.8828125	7.333333492279053	72992.6484375	22.0
ilp49	6.0	22436.4140625	45.16666793823242	134618.484375	271.0
ilp50	4.0	11568.2958984375	8.75	46273.18359375	35.0
ilp51	10.0	53838.54296875	3508.0	538385.4375	35080.0
ilp52	4.0	15129.283203125	11.5	60517.1328125	46.0
ilp53	4.0	23870.302734375	10.25	95481.2109375	41.0
ilp54	2.0	7260.37451171875	50.5	14520.7490234375	101.0
ilp55	6.0	7860.53271484375	15.5	47163.1953125	93.0
ilp56	2.0	7799.97705078125	7.5	15599.9541015625	15.0
ilp57	5.0	66226.6875	49.20000076293945	331133.4375	246.0
ilp58	1.0	44533.97265625	25.0	44533.97265625	25.0
ilp59	2.0	10258.6123046875	47.0	20517.224609375	94.0
ilp60	5.0	17232.08203125	25.200000762939453	86160.4140625	126.0
ilp61	6.0	21062.314453125	9.833333015441895	126373.8828125	59.0
ilp62	5.0	17264.13671875	28.200000762939453	86320.6875	141.0
ilp63	8.0	49533.0546875	508.875	396264.4375	4071.0
ilp67	6.0	34439.20703125	3230.0	206635.25	19380.0
ilp68	1.0	35347.625	3749.0	35347.625	3749.0
ilp70	1.0	7161.7646484375	32.0	7161.7646484375	32.0
ilp71	1.0	23285.671875	31.0	23285.671875	31.0
ilp72	2.0	67926.75	3772.5	135853.5	7545.0
ilp73	10.0	33024.15234375	3506.39990234375	330241.53125	35064.0
ilp74	19.0	65693.203125	3868.73681640625	1248170.875	73506.0
ilp76	1.0	17758.7734375	18.0	17758.7734375	18.0
ilp78	17.0	49615.73046875	3886.176513671875	843467.4375	66065.0
ilp81	3.0	8801.2490234375	6.666666507720947	26403.74609375	20.0
ilp87	2.0	17089.83203125	72.0	34179.6640625	144.0
ilp89	1.0	202053.0	40.0	202053.0	40.0
ilp91	2.0	8278.552734375	12.5	16557.10546875	25.0
ilp118	2.0	36595.5625	36.0	73191.125	72.0
ilp126	1.0	10199.6728515625	28.0	10199.6728515625	28.0
ilp127	1.0	4054.841796875	15.0	4054.841796875	15.0
ilp137	1.0	20093.224609375	39.0	20093.224609375	39.0
ilp140	2.0	129145.0	3863.0	258290.0	7726.0
ilp160	12.0	53357.46484375	15.25	640289.5625	183.0
ilp161	9.0	36418.68359375	465.3333435058594	327768.15625	4188.0
ilp163	2.0	64461.71875	18.0	128923.4375	36.0
ilp164	2.0	8171.1484375	17.0	16342.296875	34.0
ilp165	11.0	37364.7265625	46.0	411012.0	506.0
ilp166	5.0	19196.08984375	22.600000381469727	95980.4453125	113.0
ilp167	3.0	24197.447265625	14.333333015441895	72592.34375	43.0
ilp168	13.0	15703.357421875	14.84615421295166	204143.640625	193.0
ilp169	5.0	15720.712890625	57.79999923706055	78603.5625	289.0
ilp170	10.0	35301.4765625	18.100000381469727	353014.75	181.0
ilp171	4.0	21940.890625	55.0	87763.5625	220.0
ilp172	1.0	24336.10546875	15.0	24336.10546875	15.0
ilp173	2.0	6381.4912109375	15.0	12762.982421875	30.0
ilp175	1.0	24707.1875	22.0	24707.1875	22.0
ilp176	13.0	49121.3125	14.384614944458008	638577.0625	187.0
ilp177	8.0	21773.1171875	20.625	174184.9375	165.0
ilp178	5.0	21063.64453125	18.0	105318.21875	90.0
ilp180	20.0	60559.16796875	21.549999237060547	1211183.375	431.0
ilp181	8.0	72855.03125	52.625	582840.25	421.0
ilp183	3.0	39817.578125	37.66666793823242	119452.734375	113.0
ilp185	7.0	18901.44921875	106.42857360839844	132310.140625	745.0
ilp190	6.0	36933.5546875	31.0	221601.328125	186.0
ilp191	2.0	10750.8046875	1995.5	21501.609375	3991.0
ilp193	3.0	32862.140625	75.66666412353516	98586.421875	227.0
ilp194	2.0	11609.42578125	25.5	23218.8515625	51.0
ilp196	8.0	17289.08203125	83.625	138312.65625	669.0
ilp197	9.0	54149.79296875	50.55555725097656	487348.125	455.0
ilp198	2.0	10712.861328125	11.0	21425.72265625	22.0
ilp200	4.0	16875.609375	81.5	67502.4375	326.0
ilp202	1.0	65979.0	28.0	65979.0	28.0
ilp203	1.0	20546.921875	26.0	20546.921875	26.0
ilp204	1.0	10627.3837890625	20.0	10627.3837890625	20.0
ilp206	11.0	20937.0859375	93.7272720336914	230307.953125	1031.0
ilp208	5.0	59739.6875	88.4000015258789	298698.4375	442.0
ilp209	5.0	16959.509765625	84.80000305175781	84797.546875	424.0
ilp218	8.0	17327.99609375	9.5	138623.96875	76.0
ilp219	5.0	14227.0966796875	24.799999237060547	71135.484375	124.0
ilp225	3.0	27513.8671875	44.33333206176758	82541.6015625	133.0
ilp228	6.0	25534.541015625	42.83333206176758	153207.25	257.0
ilp230	9.0	16205.8955078125	13.666666984558105	145853.0625	123.0
ilp231	5.0	15706.7841796875	65.4000015258789	78533.921875	327.0
ilp232	1.0	15246.4794921875	162.0	15246.4794921875	162.0
ilp233	9.0	60023.96484375	41.66666793823242	540215.6875	375.0
ilp241	4.0	33729.30078125	2924.25	134917.203125	11697.0
ilp246	1.0	55966.6875	8.0	55966.6875	8.0
ilp247	1.0	7509.63623046875	22.0	7509.63623046875	22.0
ilp248	1.0	85350.875	7.0	85350.875	7.0
ilp249	1.0	30136.328125	365.0	30136.328125	365.0
ilp250	3.0	46145.89453125	12.0	138437.6875	36.0
ilp252	2.0	92346.7734375	39.0	184693.546875	78.0
ilp253	2.0	7790.9580078125	17.0	15581.916015625	34.0
ilp254	1.0	23498.5	75.0	23498.5	75.0
ilp256	2.0	14161.6298828125	594.5	28323.259765625	1189.0
ilp259	1.0	40884.38671875	41.0	40884.38671875	41.0
ilp264	2.0	27595.640625	36.5	55191.28125	73.0
ilp266	5.0	56018.2578125	29.799999237060547	280091.28125	149.0
ilp267	3.0	18434.935546875	69.33333587646484	55304.8046875	208.0
ilp275	1.0	3685.203125	7.0	3685.203125	7.0
ilp280	6.0	19210.138671875	81.66666412353516	115260.8359375	490.0
ilp281	1.0	11497.783203125	42.0	11497.783203125	42.0
ilp282	7.0	124962.828125	3883.142822265625	874739.8125	27182.0
ilp283	1.0	201312.0	3912.0	201312.0	3912.0
ilp286	1.0	13020.6337890625	71.0	13020.6337890625	71.0
ilp290	17.0	200140.328125	3528.588134765625	3402385.5	59986.0
ilp292	9.0	47005.91796875	3901.77783203125	423053.25	35116.0
ilp293	2.0	99646.0	3710.0	199292.0	7420.0
ilp296	1.0	56451.0	25.0	56451.0	25.0
ilp297	16.0	133836.65625	3878.3125	2141386.5	62053.0
ilp298	4.0	48900.66015625	3839.0	195602.640625	15356.0
ilp312	1.0	5325.966796875	11.0	5325.966796875	11.0
ilp321	3.0	19427.826171875	55.0	58283.4765625	165.0
ilp322	1.0	7670.5263671875	99.0	7670.5263671875	99.0
ilp323	1.0	10147.341796875	3913.0	10147.341796875	3913.0
ilp330	1.0	14269.1865234375	3859.0	14269.1865234375	3859.0
ilp345	8.0	62150.9609375	3883.5	497207.6875	31068.0
ilp347	5.0	80019.4921875	28.0	400097.46875	140.0
ilp364	2.0	72983.046875	97.0	145966.09375	194.0
ilp365	5.0	7095.79296875	9.800000190734863	35478.96484375	49.0
ilp368	2.0	14863.4873046875	12.0	29726.974609375	24.0
ilp369	4.0	51232.80859375	1909.0	204931.234375	7636.0
ilp370	1.0	12035.1953125	7.0	12035.1953125	7.0
ilp373	5.0	16920.23046875	90.19999694824219	84601.15625	451.0
ilp374	1.0	57901.5625	357.0	57901.5625	357.0
ilp377	4.0	18104.81640625	27.75	72419.265625	111.0
ilp379	6.0	25631.453125	3934.666748046875	153788.71875	23608.0
ilp380	2.0	78300.328125	14.5	156600.65625	29.0
ilp381	1.0	14487.59375	76.0	14487.59375	76.0
ilp383	1.0	5618.259765625	35.0	5618.259765625	35.0
ilp384	4.0	22550.599609375	44.25	90202.3984375	177.0
ilp389	2.0	13571.4609375	2025.0	27142.921875	4050.0
ilp390	3.0	47840.27734375	92.66666412353516	143520.828125	278.0
ilp391	4.0	90714.9375	56.25	362859.75	225.0
ilp409	4.0	27297.998046875	3870.25	109191.9921875	15481.0
ilp420	2.0	11303.291015625	392.5	22606.58203125	785.0
ilp421	11.0	17672.505859375	3585.727294921875	194397.5625	39443.0
ilp422	1.0	5579.85986328125	30.0	5579.85986328125	30.0
ilp423	1.0	10576.333984375	3876.0	10576.333984375	3876.0
ilp434	2.0	182424.0	3895.5	364848.0	7791.0
ilp435	2.0	10475.48046875	54.0	20950.9609375	108.0
ilp436	13.0	13836.4052734375	3731.0	179873.265625	48503.0
ilp443	3.0	61114.96484375	3944.333251953125	183344.890625	11833.0
ilp444	3.0	60861.26171875	3925.333251953125	182583.78125	11776.0
ilp445	4.0	74092.25	3863.5	296369.0	15454.0
ilp449	10.0	81365.2265625	3769.39990234375	813652.25	37694.0
ilp461	1.0	12355.591796875	3938.0	12355.591796875	3938.0
ilp466	4.0	18168.6640625	2161.0	72674.65625	8644.0
ilp470	8.0	37458.96484375	56.375	299671.71875	451.0
ilp472	3.0	11862.9072265625	71.33333587646484	35588.72265625	214.0
ilp474	3.0	23187.419921875	1845.6666259765625	69562.2578125	5537.0
ilp475	1.0	7967.458984375	40.0	7967.458984375	40.0
