Feature	weight	gain	cover	total_gain	total_cover
ilp332	1.0	1649.8134765625	2332.0	1649.8134765625	2332.0
ilp343	1.0	597.2255859375	2876.0	597.2255859375	2876.0
ilp344	1.0	1498.8834228515625	1470.0	1498.8834228515625	1470.0
ilp345	3.0	1008.2030639648438	2894.0	3024.609130859375	8682.0
ilp350	1.0	966.84375	2888.0	966.84375	2888.0
ilp360	1.0	493.767822265625	18.0	493.767822265625	18.0
ilp361	2.0	816.8453369140625	58.0	1633.690673828125	116.0
ilp364	5.0	729.5503540039062	2883.60009765625	3647.751708984375	14418.0
ilp365	2.0	1053.0318603515625	28.0	2106.063720703125	56.0
ilp366	5.0	1383.308837890625	615.0	6916.5439453125	3075.0
ilp367	18.0	897.5971069335938	1763.9444580078125	16156.748046875	31751.0
ilp368	5.0	1498.1636962890625	2258.0	7490.818359375	11290.0
ilp369	2.0	1228.3931884765625	14.0	2456.786376953125	28.0
ilp370	10.0	1086.9727783203125	2887.300048828125	10869.7275390625	28873.0
ilp373	1.0	489.3260498046875	26.0	489.3260498046875	26.0
ilp374	1.0	1335.41015625	117.0	1335.41015625	117.0
ilp377	11.0	1127.427734375	2388.0	12401.705078125	26268.0
ilp379	1.0	914.7867431640625	95.0	914.7867431640625	95.0
ilp380	1.0	1700.802490234375	265.0	1700.802490234375	265.0
ilp381	6.0	1173.989990234375	2369.0	7043.93994140625	14214.0
ilp382	1.0	1377.7744140625	26.0	1377.7744140625	26.0
ilp383	5.0	1200.8092041015625	610.2000122070312	6004.0458984375	3051.0
ilp384	17.0	1325.4566650390625	2718.64697265625	22532.763671875	46217.0
ilp389	2.0	885.13232421875	2891.0	1770.2646484375	5782.0
ilp390	1.0	1030.28125	2861.0	1030.28125	2861.0
ilp391	2.0	1614.169921875	1263.5	3228.33984375	2527.0
ilp395	2.0	825.1138916015625	876.5	1650.227783203125	1753.0
ilp408	1.0	847.46630859375	2885.0	847.46630859375	2885.0
ilp411	2.0	1312.410888671875	1820.0	2624.82177734375	3640.0
ilp422	6.0	954.28271484375	2703.166748046875	5725.6962890625	16219.0
ilp423	1.0	651.0703125	2528.0	651.0703125	2528.0
ilp429	3.0	994.470703125	2895.333251953125	2983.412109375	8686.0
ilp430	1.0	1095.9737548828125	246.0	1095.9737548828125	246.0
ilp431	2.0	705.7182006835938	118.0	1411.4364013671875	236.0
ilp435	1.0	1412.8504638671875	83.0	1412.8504638671875	83.0
ilp442	1.0	1137.916015625	247.0	1137.916015625	247.0
ilp443	3.0	1272.3114013671875	2689.333251953125	3816.93408203125	8068.0
ilp450	1.0	700.6891479492188	2914.0	700.6891479492188	2914.0
ilp460	1.0	824.43701171875	2789.0	824.43701171875	2789.0
ilp461	22.0	1406.5174560546875	2625.54541015625	30943.384765625	57762.0
ilp464	3.0	1923.6607666015625	28.33333396911621	5770.982421875	85.0
ilp465	2.0	755.084716796875	963.5	1510.16943359375	1927.0
ilp469	11.0	1178.1778564453125	2057.272705078125	12959.9560546875	22630.0
ilp470	2.0	1731.6175537109375	47.0	3463.235107421875	94.0
ilp471	2.0	948.2857055664062	506.5	1896.5714111328125	1013.0
ilp472	4.0	1107.605712890625	1427.25	4430.4228515625	5709.0
ilp473	1.0	1674.16259765625	16.0	1674.16259765625	16.0
ilp476	4.0	708.4176025390625	738.0	2833.67041015625	2952.0
ilp482	2.0	185.84967041015625	5.5	371.6993408203125	11.0
ilp484	6.0	900.3464965820312	2081.333251953125	5402.0791015625	12488.0
ilp486	2.0	740.166015625	1418.0	1480.33203125	2836.0
ilp487	2.0	1105.4661865234375	2789.5	2210.932373046875	5579.0
ilp488	2.0	1330.6510009765625	163.0	2661.302001953125	326.0
ilp489	1.0	601.7275390625	18.0	601.7275390625	18.0
ilp491	1.0	718.7847290039062	2791.0	718.7847290039062	2791.0
ilp495	1.0	1403.515869140625	24.0	1403.515869140625	24.0
ilp496	1.0	401.41754150390625	12.0	401.41754150390625	12.0
ilp508	2.0	845.0501708984375	23.5	1690.100341796875	47.0
ilp509	1.0	821.9011840820312	125.0	821.9011840820312	125.0
ilp511	2.0	966.4537353515625	61.0	1932.907470703125	122.0
ilp517	4.0	953.58544921875	2871.75	3814.341796875	11487.0
ilp524	1.0	121.14328002929688	6.0	121.14328002929688	6.0
ilp525	3.0	1144.2213134765625	183.6666717529297	3432.6640625	551.0
ilp528	2.0	909.0166015625	2545.0	1818.033203125	5090.0
ilp529	3.0	1085.6241455078125	88.66666412353516	3256.87255859375	266.0
ilp530	6.0	772.2445678710938	22.0	4633.46728515625	132.0
ilp531	1.0	927.4342041015625	52.0	927.4342041015625	52.0
ilp533	3.0	1733.5625	568.3333129882812	5200.6875	1705.0
ilp534	14.0	990.60546875	887.3571166992188	13868.4765625	12423.0
ilp535	2.0	1223.609375	50.5	2447.21875	101.0
ilp538	4.0	830.214111328125	2051.75	3320.8564453125	8207.0
ilp539	11.0	872.9529418945312	2815.0	9602.482421875	30965.0
ilp541	1.0	1782.0146484375	19.0	1782.0146484375	19.0
ilp543	3.0	1235.2943115234375	2634.0	3705.8828125	7902.0
ilp544	4.0	543.2149658203125	21.5	2172.85986328125	86.0
ilp545	1.0	1309.7535400390625	2831.0	1309.7535400390625	2831.0
ilp550	1.0	1755.103515625	13.0	1755.103515625	13.0
ilp552	2.0	662.9348754882812	26.5	1325.8697509765625	53.0
ilp554	1.0	1461.3077392578125	62.0	1461.3077392578125	62.0
ilp559	1.0	1938.19140625	13.0	1938.19140625	13.0
ilp563	1.0	1543.0234375	1030.0	1543.0234375	1030.0
ilp572	2.0	1029.8909912109375	803.0	2059.781982421875	1606.0
ilp581	4.0	927.9174194335938	34.75	3711.669677734375	139.0
ilp584	2.0	1547.3670654296875	288.5	3094.734130859375	577.0
ilp585	5.0	980.8297119140625	50.400001525878906	4904.1484375	252.0
ilp588	2.0	772.20361328125	20.5	1544.4072265625	41.0
ilp590	4.0	1177.269775390625	64.75	4709.0791015625	259.0
ilp593	1.0	910.0311889648438	249.0	910.0311889648438	249.0
ilp594	3.0	446.8994140625	27.33333396911621	1340.6982421875	82.0
ilp596	1.0	339.9271240234375	10.0	339.9271240234375	10.0
ilp598	2.0	941.5449829101562	17.0	1883.0899658203125	34.0
ilp601	3.0	1293.758056640625	378.3333435058594	3881.274169921875	1135.0
ilp608	5.0	1243.387939453125	122.0	6216.939453125	610.0
ilp609	1.0	2720.552734375	447.0	2720.552734375	447.0
ilp610	2.0	572.3143310546875	10.0	1144.628662109375	20.0
ilp612	1.0	581.419189453125	12.0	581.419189453125	12.0
ilp613	1.0	334.1082458496094	10.0	334.1082458496094	10.0
ilp614	2.0	620.960205078125	16.0	1241.92041015625	32.0
ilp615	1.0	717.8052978515625	37.0	717.8052978515625	37.0
ilp617	2.0	1209.3321533203125	1341.5	2418.664306640625	2683.0
ilp619	4.0	1113.9833984375	68.25	4455.93359375	273.0
ilp624	1.0	1239.3974609375	106.0	1239.3974609375	106.0
ilp625	4.0	1175.99169921875	37.0	4703.966796875	148.0
ilp632	2.0	1114.31591796875	775.0	2228.6318359375	1550.0
ilp640	1.0	1101.5537109375	222.0	1101.5537109375	222.0
ilp647	2.0	1488.7125244140625	338.5	2977.425048828125	677.0
ilp648	4.0	851.5045166015625	1927.25	3406.01806640625	7709.0
ilp700	1.0	1133.785400390625	26.0	1133.785400390625	26.0
ilp701	1.0	594.26611328125	62.0	594.26611328125	62.0
ilp704	2.0	754.9086303710938	13.5	1509.8172607421875	27.0
ilp705	1.0	382.7598876953125	23.0	382.7598876953125	23.0
ilp710	6.0	1204.77294921875	67.0	7228.6376953125	402.0
ilp711	3.0	1886.25	2777.0	5658.75	8331.0
ilp712	2.0	1117.051513671875	240.5	2234.10302734375	481.0
ilp716	3.0	891.4387817382812	95.66666412353516	2674.31640625	287.0
ilp717	4.0	1118.018310546875	168.0	4472.0732421875	672.0
ilp718	5.0	1211.72216796875	1858.0	6058.61083984375	9290.0
ilp720	2.0	1659.431884765625	23.5	3318.86376953125	47.0
ilp721	1.0	865.081787109375	27.0	865.081787109375	27.0
ilp727	2.0	1083.125	2876.0	2166.25	5752.0
ilp728	4.0	897.3255615234375	731.0	3589.30224609375	2924.0
ilp729	1.0	222.9716796875	10.0	222.9716796875	10.0
ilp730	4.0	818.865478515625	2899.5	3275.4619140625	11598.0
ilp741	1.0	713.204345703125	2857.0	713.204345703125	2857.0
ilp742	4.0	1173.814453125	741.75	4695.2578125	2967.0
ilp748	7.0	858.7630004882812	2863.857177734375	6011.3408203125	20047.0
ilp757	5.0	887.3001708984375	2822.60009765625	4436.5009765625	14113.0
ilp758	1.0	1247.1314697265625	1489.0	1247.1314697265625	1489.0
ilp806	1.0	1128.193603515625	38.0	1128.193603515625	38.0
ilp811	2.0	1591.662109375	272.0	3183.32421875	544.0
ilp812	1.0	1700.32421875	207.0	1700.32421875	207.0
ilp813	1.0	874.9928588867188	40.0	874.9928588867188	40.0
ilp815	6.0	1117.99365234375	1865.6666259765625	6707.9619140625	11194.0
ilp816	5.0	1341.43994140625	1245.5999755859375	6707.19970703125	6228.0
ilp817	17.0	1004.6849975585938	2548.88232421875	17079.64453125	43331.0
ilp818	5.0	818.2569580078125	2907.199951171875	4091.28466796875	14536.0
ilp838	1.0	1622.38916015625	62.0	1622.38916015625	62.0
ilp852	1.0	1114.490478515625	1379.0	1114.490478515625	1379.0
ilp853	6.0	1050.0726318359375	2692.0	6300.435546875	16152.0
ilp858	5.0	1419.450439453125	1842.199951171875	7097.25244140625	9211.0
ilp859	1.0	497.0657958984375	11.0	497.0657958984375	11.0
ilp860	8.0	947.573486328125	2868.25	7580.587890625	22946.0
ilp861	5.0	1602.605224609375	2628.39990234375	8013.0263671875	13142.0
ilp862	5.0	1312.273681640625	746.4000244140625	6561.36865234375	3732.0
ilp863	5.0	693.243408203125	1130.199951171875	3466.217041015625	5651.0
ilp865	1.0	586.88720703125	10.0	586.88720703125	10.0
ilp869	1.0	1494.880859375	61.0	1494.880859375	61.0
ilp870	11.0	1039.08349609375	2698.272705078125	11429.9189453125	29681.0
ilp871	3.0	1101.4471435546875	102.33333587646484	3304.341552734375	307.0
ilp873	5.0	918.30712890625	38.400001525878906	4591.53564453125	192.0
ilp874	2.0	724.2813720703125	26.5	1448.562744140625	53.0
ilp875	3.0	1649.5406494140625	285.0	4948.6220703125	855.0
ilp877	2.0	1771.0362548828125	284.5	3542.072509765625	569.0
ilp884	10.0	1503.646240234375	1769.4000244140625	15036.462890625	17694.0
ilp886	1.0	432.25604248046875	27.0	432.25604248046875	27.0
ilp889	3.0	1360.7850341796875	2236.666748046875	4082.35498046875	6710.0
ilp900	2.0	1318.5577392578125	1452.5	2637.115478515625	2905.0
ilp901	4.0	1385.435546875	2908.75	5541.7421875	11635.0
ilp906	9.0	1139.284912109375	2863.4443359375	10253.564453125	25771.0
ilp916	1.0	1962.029296875	2657.0	1962.029296875	2657.0
ilp917	5.0	1307.00341796875	1241.800048828125	6535.01708984375	6209.0
ilp966	9.0	942.082275390625	2894.5556640625	8478.740234375	26051.0
ilp970	4.0	605.7406005859375	742.0	2422.96240234375	2968.0
ilp971	5.0	968.3076171875	2400.0	4841.5380859375	12000.0
ilp972	9.0	1234.82177734375	2245.5556640625	11113.3955078125	20210.0
ilp974	4.0	579.2486572265625	1428.25	2316.99462890625	5713.0
ilp979	1.0	1390.493896484375	1005.0	1390.493896484375	1005.0
ilp983	2.0	1173.6971435546875	70.5	2347.394287109375	141.0
ilp985	4.0	756.8916015625	21.0	3027.56640625	84.0
ilp992	6.0	1379.5177001953125	2887.833251953125	8277.1064453125	17327.0
ilp994	4.0	851.289306640625	2896.5	3405.1572265625	11586.0
ilp1010	1.0	421.33599853515625	29.0	421.33599853515625	29.0
ilp1011	1.0	1285.0450439453125	2827.0	1285.0450439453125	2827.0
ilp1013	1.0	1479.656982421875	20.0	1479.656982421875	20.0
ilp1014	4.0	1056.43212890625	131.0	4225.728515625	524.0
ilp1015	4.0	634.8697509765625	7.5	2539.47900390625	30.0
ilp1016	1.0	1565.75	2661.0	1565.75	2661.0
ilp1019	1.0	960.7365112304688	174.0	960.7365112304688	174.0
ilp1022	4.0	993.6334228515625	1334.0	3974.53369140625	5336.0
ilp1026	2.0	1133.7999267578125	903.5	2267.599853515625	1807.0
ilp1035	1.0	588.22509765625	17.0	588.22509765625	17.0
ilp1038	2.0	1225.8814697265625	61.5	2451.762939453125	123.0
ilp1040	1.0	945.63330078125	8.0	945.63330078125	8.0
ilp1041	1.0	1939.7919921875	193.0	1939.7919921875	193.0
ilp1043	3.0	1227.6522216796875	65.33333587646484	3682.956787109375	196.0
ilp1050	11.0	1108.9991455078125	2745.181884765625	12198.990234375	30197.0
ilp1051	1.0	797.2939453125	2632.0	797.2939453125	2632.0
ilp1053	1.0	736.7603759765625	2896.0	736.7603759765625	2896.0
ilp1054	1.0	1229.5	2911.0	1229.5	2911.0
ilp1062	2.0	1259.283447265625	1719.0	2518.56689453125	3438.0
ilp1067	1.0	1068.0478515625	2640.0	1068.0478515625	2640.0
ilp1081	9.0	1179.14990234375	799.6666870117188	10612.3486328125	7197.0
ilp1086	4.0	705.8507080078125	2908.75	2823.40283203125	11635.0
ilp1096	14.0	1163.0911865234375	2813.5	16283.2763671875	39389.0
ilp1102	4.0	772.6700439453125	790.75	3090.68017578125	3163.0
ilp1109	1.0	556.228515625	57.0	556.228515625	57.0
ilp1111	3.0	1608.9918212890625	54.33333206176758	4826.9755859375	163.0
ilp1112	15.0	1023.8933715820312	2574.0	15358.400390625	38610.0
ilp1114	3.0	270.5702209472656	19.66666603088379	811.710693359375	59.0
ilp1121	8.0	971.8316650390625	2867.125	7774.6533203125	22937.0
ilp1127	1.0	730.8994140625	254.0	730.8994140625	254.0
ilp1129	2.0	1458.65625	85.5	2917.3125	171.0
ilp1140	6.0	1693.23291015625	1854.6666259765625	10159.3974609375	11128.0
ilp1141	1.0	570.9366455078125	2916.0	570.9366455078125	2916.0
ilp1143	5.0	1272.802490234375	788.0	6364.01220703125	3940.0
ilp1144	1.0	832.984375	2922.0	832.984375	2922.0
ilp1153	1.0	1006.0478515625	2843.0	1006.0478515625	2843.0
ilp1154	9.0	954.927734375	2871.666748046875	8594.349609375	25845.0
ilp1169	4.0	1089.1103515625	1317.75	4356.44140625	5271.0
ilp1170	9.0	894.1173095703125	1779.22216796875	8047.0556640625	16013.0
ilp1171	1.0	685.8488159179688	2902.0	685.8488159179688	2902.0
ilp1174	1.0	1498.046875	70.0	1498.046875	70.0
ilp1179	4.0	1364.83349609375	774.25	5459.333984375	3097.0
ilp1185	6.0	701.9689331054688	2836.166748046875	4211.8134765625	17017.0
ilp1191	1.0	417.2647705078125	20.0	417.2647705078125	20.0
ilp1198	1.0	1867.59716796875	996.0	1867.59716796875	996.0
ilp1202	2.0	1963.5	2880.5	3927.0	5761.0
ilp1208	1.0	863.776123046875	2695.0	863.776123046875	2695.0
ilp1224	13.0	1204.2864990234375	2353.53857421875	15655.724609375	30596.0
ilp1225	2.0	804.433349609375	2846.5	1608.86669921875	5693.0
ilp1236	1.0	1224.53125	2786.0	1224.53125	2786.0
ilp1237	1.0	1721.154296875	276.0	1721.154296875	276.0
ilp1238	7.0	1182.0721435546875	2838.28564453125	8274.5048828125	19868.0
ilp1247	8.0	1599.0216064453125	2587.875	12792.1728515625	20703.0
ilp1264	2.0	850.5509033203125	2846.5	1701.101806640625	5693.0
ilp1277	1.0	579.631591796875	21.0	579.631591796875	21.0
ilp1280	1.0	1402.025146484375	748.0	1402.025146484375	748.0
ilp1282	6.0	848.4666137695312	1918.3333740234375	5090.7998046875	11510.0
ilp1283	2.0	730.2991943359375	33.5	1460.598388671875	67.0
ilp1284	14.0	1463.802001953125	2679.142822265625	20493.228515625	37508.0
ilp1286	4.0	2049.619140625	2276.25	8198.4765625	9105.0
ilp1289	1.0	1568.649169921875	1085.0	1568.649169921875	1085.0
ilp1293	2.0	976.1654052734375	1448.5	1952.330810546875	2897.0
ilp1294	2.0	736.0773315429688	1460.5	1472.1546630859375	2921.0
ilp1295	2.0	307.1729736328125	29.0	614.345947265625	58.0
ilp1304	1.0	1167.446044921875	1897.0	1167.446044921875	1897.0
ilp1320	3.0	1475.888671875	1155.6666259765625	4427.666015625	3467.0
ilp1324	8.0	949.09716796875	2110.25	7592.77734375	16882.0
ilp1326	1.0	831.09326171875	43.0	831.09326171875	43.0
ilp1329	2.0	1714.125	900.5	3428.25	1801.0
ilp1330	1.0	1251.33349609375	82.0	1251.33349609375	82.0
ilp1331	11.0	1215.4776611328125	2876.181884765625	13370.25390625	31638.0
ilp1337	1.0	834.257568359375	10.0	834.257568359375	10.0
ilp1341	2.0	662.153564453125	42.5	1324.30712890625	85.0
ilp1351	1.0	1040.05712890625	412.0	1040.05712890625	412.0
ilp1370	14.0	785.5006713867188	2906.571533203125	10997.009765625	40692.0
ilp1377	6.0	769.772216796875	2429.5	4618.63330078125	14577.0
ilp1380	4.0	1091.01171875	2659.75	4364.046875	10639.0
ilp1381	8.0	1605.599609375	740.375	12844.796875	5923.0
