Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3380.086669921875	3.17391300201416	77741.9921875	73.0
ilp3	2.0	5270.1484375	28.5	10540.296875	57.0
ilp4	1.0	2973.5693359375	14.0	2973.5693359375	14.0
ilp5	2.0	6852.83447265625	8.5	13705.6689453125	17.0
ilp14	6.0	2198.363037109375	19.5	13190.1787109375	117.0
ilp15	6.0	2499.052490234375	55.0	14994.314453125	330.0
ilp20	9.0	1886.2650146484375	49.55555725097656	16976.384765625	446.0
ilp21	12.0	2795.71484375	19.66666603088379	33548.578125	236.0
ilp22	4.0	2045.7738037109375	18.5	8183.09521484375	74.0
ilp23	15.0	1669.4971923828125	10.733333587646484	25042.45703125	161.0
ilp24	14.0	3399.88134765625	598.4285888671875	47598.33984375	8378.0
ilp25	12.0	4193.31396484375	3250.0	50319.76953125	39000.0
ilp26	3.0	2004.0830078125	11.666666984558105	6012.2490234375	35.0
ilp27	6.0	1575.98046875	12.0	9455.8828125	72.0
ilp28	5.0	1925.7203369140625	9.199999809265137	9628.6015625	46.0
ilp29	8.0	1825.087158203125	481.75	14600.697265625	3854.0
ilp30	8.0	3890.28759765625	491.125	31122.30078125	3929.0
ilp31	7.0	1804.4124755859375	9.0	12630.8876953125	63.0
ilp32	2.0	17296.490234375	18.5	34592.98046875	37.0
ilp33	5.0	2697.861083984375	8.399999618530273	13489.3056640625	42.0
ilp34	4.0	2015.0369873046875	16.75	8060.14794921875	67.0
ilp35	6.0	5772.03857421875	349.3333435058594	34632.23046875	2096.0
ilp36	3.0	7456.380859375	27.0	22369.142578125	81.0
ilp39	2.0	1661.77685546875	29.0	3323.5537109375	58.0
ilp40	2.0	2368.46728515625	31.0	4736.9345703125	62.0
ilp41	2.0	5820.3203125	1330.5	11640.640625	2661.0
ilp43	1.0	2129.92626953125	54.0	2129.92626953125	54.0
ilp46	2.0	2138.55322265625	17.0	4277.1064453125	34.0
ilp47	5.0	4447.0009765625	12.399999618530273	22235.00390625	62.0
ilp48	3.0	2435.628662109375	77.0	7306.8857421875	231.0
ilp49	5.0	4747.978515625	39.20000076293945	23739.892578125	196.0
ilp50	4.0	3116.888916015625	13.75	12467.5556640625	55.0
ilp51	14.0	14160.9833984375	1739.5714111328125	198253.765625	24354.0
ilp52	6.0	5680.994140625	15.333333015441895	34085.96484375	92.0
ilp53	1.0	4857.47998046875	21.0	4857.47998046875	21.0
ilp54	3.0	4060.38671875	1321.6666259765625	12181.16015625	3965.0
