Feature	weight	gain	cover	total_gain	total_cover
ilp184	2.0	236.1553955078125	9.5	472.310791015625	19.0
ilp185	1.0	57.309791564941406	8.0	57.309791564941406	8.0
ilp186	2.0	1462.5482177734375	2004.0	2925.096435546875	4008.0
ilp188	2.0	444.23388671875	12.5	888.4677734375	25.0
ilp189	3.0	534.5100708007812	15.333333015441895	1603.5301513671875	46.0
ilp190	4.0	710.7958984375	2940.5	2843.18359375	11762.0
ilp191	16.0	1286.592041015625	257.75	20585.47265625	4124.0
ilp193	4.0	1277.769775390625	68.25	5111.0791015625	273.0
ilp194	5.0	1115.742431640625	46.599998474121094	5578.7119140625	233.0
ilp195	1.0	1779.87890625	382.0	1779.87890625	382.0
ilp196	8.0	1133.3111572265625	20.25	9066.4892578125	162.0
ilp197	1.0	724.110107421875	35.0	724.110107421875	35.0
ilp198	5.0	1945.453125	2335.0	9727.265625	11675.0
ilp199	1.0	972.55517578125	347.0	972.55517578125	347.0
ilp200	1.0	1626.814208984375	73.0	1626.814208984375	73.0
ilp202	3.0	928.625	18.33333396911621	2785.875	55.0
ilp203	1.0	584.6871337890625	48.0	584.6871337890625	48.0
ilp204	4.0	1334.3817138671875	3904.75	5337.52685546875	15619.0
ilp206	3.0	667.9467163085938	15.0	2003.8402099609375	45.0
ilp209	7.0	979.0328979492188	47.85714340209961	6853.23046875	335.0
ilp212	1.0	1508.34375	3918.0	1508.34375	3918.0
ilp214	2.0	3800.984375	22.0	7601.96875	44.0
ilp216	7.0	1550.095703125	3898.428466796875	10850.669921875	27289.0
ilp218	4.0	1253.9425048828125	309.5	5015.77001953125	1238.0
ilp219	1.0	780.3551025390625	11.0	780.3551025390625	11.0
ilp220	1.0	2120.1767578125	217.0	2120.1767578125	217.0
ilp224	6.0	806.483154296875	27.16666603088379	4838.89892578125	163.0
ilp225	2.0	827.9747314453125	35.5	1655.949462890625	71.0
ilp227	3.0	880.8822631835938	40.0	2642.646728515625	120.0
ilp228	4.0	650.707763671875	35.0	2602.8310546875	140.0
ilp230	3.0	1145.1090087890625	50.66666793823242	3435.3271484375	152.0
ilp231	5.0	1783.170654296875	38.79999923706055	8915.853515625	194.0
ilp233	5.0	790.5321655273438	17.399999618530273	3952.660888671875	87.0
ilp240	1.0	462.95458984375	136.0	462.95458984375	136.0
ilp241	1.0	1154.537109375	3242.0	1154.537109375	3242.0
ilp242	1.0	1094.1171875	56.0	1094.1171875	56.0
ilp243	4.0	946.5885009765625	431.5	3786.35400390625	1726.0
ilp245	3.0	914.4534301757812	75.66666412353516	2743.3603515625	227.0
ilp247	9.0	2025.2218017578125	637.6666870117188	18226.99609375	5739.0
ilp248	8.0	1144.1595458984375	76.25	9153.2763671875	610.0
ilp249	1.0	613.083251953125	83.0	613.083251953125	83.0
ilp251	4.0	1201.36962890625	2582.0	4805.478515625	10328.0
ilp255	1.0	1837.75	204.0	1837.75	204.0
ilp256	1.0	1210.894775390625	23.0	1210.894775390625	23.0
ilp257	2.0	679.1802978515625	236.5	1358.360595703125	473.0
ilp259	2.0	856.8147583007812	29.5	1713.6295166015625	59.0
ilp263	8.0	1586.7698974609375	3849.375	12694.1591796875	30795.0
ilp266	4.0	864.01318359375	125.25	3456.052734375	501.0
ilp267	3.0	1534.2061767578125	2491.0	4602.61865234375	7473.0
ilp269	3.0	832.49560546875	3636.0	2497.48681640625	10908.0
ilp279	1.0	1271.48681640625	3868.0	1271.48681640625	3868.0
ilp280	3.0	2456.8046875	122.33333587646484	7370.4140625	367.0
ilp281	1.0	800.4425048828125	18.0	800.4425048828125	18.0
ilp290	1.0	588.9015502929688	22.0	588.9015502929688	22.0
ilp291	2.0	930.2162475585938	91.0	1860.4324951171875	182.0
ilp312	4.0	1408.366455078125	3786.0	5633.4658203125	15144.0
ilp314	3.0	1512.6871337890625	3906.0	4538.0615234375	11718.0
ilp315	1.0	746.7066650390625	3869.0	746.7066650390625	3869.0
ilp316	1.0	54.22575378417969	8.0	54.22575378417969	8.0
ilp319	2.0	672.4520263671875	3919.0	1344.904052734375	7838.0
ilp321	1.0	2252.650390625	16.0	2252.650390625	16.0
ilp322	2.0	2086.671875	2901.5	4173.34375	5803.0
ilp323	3.0	3328.083251953125	3810.666748046875	9984.25	11432.0
ilp346	1.0	758.9611206054688	80.0	758.9611206054688	80.0
ilp360	1.0	144.71826171875	8.0	144.71826171875	8.0
ilp361	2.0	1139.6544189453125	124.5	2279.308837890625	249.0
ilp363	3.0	2050.628662109375	2551.333251953125	6151.8857421875	7654.0
ilp364	3.0	2401.780517578125	32.0	7205.34130859375	96.0
ilp366	3.0	646.8995971679688	34.66666793823242	1940.69873046875	104.0
ilp367	3.0	1563.1527099609375	108.33333587646484	4689.4580078125	325.0
ilp368	4.0	704.188720703125	32.25	2816.7548828125	129.0
ilp369	1.0	1502.802734375	685.0	1502.802734375	685.0
ilp370	4.0	1050.5133056640625	122.75	4202.05322265625	491.0
ilp371	5.0	1871.8414306640625	203.39999389648438	9359.20703125	1017.0
ilp373	3.0	676.7015991210938	1324.6666259765625	2030.1048583984375	3974.0
ilp376	1.0	569.18603515625	17.0	569.18603515625	17.0
ilp379	7.0	1671.8251953125	1700.142822265625	11702.7763671875	11901.0
ilp380	1.0	565.5537109375	19.0	565.5537109375	19.0
ilp382	1.0	259.55206298828125	4.0	259.55206298828125	4.0
ilp383	5.0	773.7864990234375	55.79999923706055	3868.9326171875	279.0
ilp384	2.0	546.9232177734375	50.5	1093.846435546875	101.0
ilp386	1.0	1096.6646728515625	102.0	1096.6646728515625	102.0
ilp389	1.0	1666.515625	38.0	1666.515625	38.0
ilp390	1.0	1029.2110595703125	3840.0	1029.2110595703125	3840.0
ilp392	6.0	2011.6153564453125	2626.333251953125	12069.6923828125	15758.0
ilp393	7.0	1025.7132568359375	1698.857177734375	7179.9931640625	11892.0
ilp394	1.0	409.76171875	26.0	409.76171875	26.0
ilp395	2.0	157.55267333984375	14.5	315.1053466796875	29.0
ilp405	1.0	812.8117065429688	3541.0	812.8117065429688	3541.0
ilp407	3.0	1440.5885009765625	231.0	4321.765625	693.0
ilp410	3.0	1005.99853515625	78.66666412353516	3017.99560546875	236.0
ilp420	4.0	2721.470703125	139.25	10885.8828125	557.0
ilp421	3.0	699.3598022460938	35.0	2098.079345703125	105.0
ilp422	1.0	707.865478515625	3746.0	707.865478515625	3746.0
ilp425	2.0	1355.9180908203125	3804.0	2711.836181640625	7608.0
ilp434	2.0	2005.8304443359375	3865.5	4011.660888671875	7731.0
ilp435	1.0	2074.97314453125	130.0	2074.97314453125	130.0
ilp442	5.0	1583.4169921875	2351.60009765625	7917.0849609375	11758.0
ilp443	10.0	3122.364013671875	3933.300048828125	31223.640625	39333.0
ilp445	5.0	3110.39990234375	3812.60009765625	15552.0	19063.0
ilp449	5.0	1361.400146484375	3886.60009765625	6807.0009765625	19433.0
ilp460	3.0	494.5984191894531	14.666666984558105	1483.7952880859375	44.0
ilp461	2.0	1197.337158203125	273.0	2394.67431640625	546.0
ilp464	3.0	903.9094848632812	53.66666793823242	2711.728515625	161.0
ilp465	2.0	1595.896484375	2014.5	3191.79296875	4029.0
ilp466	5.0	1435.6102294921875	35.599998474121094	7178.05126953125	178.0
ilp468	2.0	1353.670654296875	122.0	2707.34130859375	244.0
ilp469	4.0	1551.0750732421875	32.75	6204.30029296875	131.0
ilp471	4.0	758.727783203125	49.5	3034.9111328125	198.0
ilp472	4.0	1908.39697265625	129.25	7633.587890625	517.0
ilp473	2.0	882.929931640625	21.0	1765.85986328125	42.0
ilp474	1.0	154.5970458984375	5.0	154.5970458984375	5.0
ilp475	1.0	1206.37744140625	61.0	1206.37744140625	61.0
ilp482	8.0	1137.6788330078125	2009.375	9101.4306640625	16075.0
ilp485	1.0	1149.34619140625	3507.0	1149.34619140625	3507.0
ilp486	1.0	1145.2320556640625	18.0	1145.2320556640625	18.0
ilp487	2.0	754.2052001953125	3885.5	1508.410400390625	7771.0
ilp488	2.0	864.217529296875	32.0	1728.43505859375	64.0
ilp489	2.0	1862.53125	3457.0	3725.0625	6914.0
ilp491	2.0	1067.87158203125	15.0	2135.7431640625	30.0
ilp492	2.0	820.5352783203125	86.0	1641.070556640625	172.0
ilp493	2.0	1368.4326171875	86.0	2736.865234375	172.0
ilp496	6.0	2136.127685546875	60.5	12816.765625	363.0
ilp497	2.0	756.85302734375	28.0	1513.7060546875	56.0
ilp498	5.0	1254.955810546875	3523.199951171875	6274.77880859375	17616.0
ilp499	2.0	2479.15625	29.5	4958.3125	59.0
ilp501	3.0	573.4996948242188	43.0	1720.4990234375	129.0
ilp505	1.0	713.316162109375	35.0	713.316162109375	35.0
ilp510	1.0	1230.4375	3934.0	1230.4375	3934.0
ilp513	2.0	874.4700927734375	3823.0	1748.940185546875	7646.0
ilp516	1.0	1826.3798828125	3825.0	1826.3798828125	3825.0
ilp524	1.0	288.75732421875	5.0	288.75732421875	5.0
ilp529	2.0	2624.83154296875	8.0	5249.6630859375	16.0
ilp530	1.0	305.58056640625	5.0	305.58056640625	5.0
ilp531	2.0	1209.6363525390625	64.5	2419.272705078125	129.0
ilp532	1.0	543.5067138671875	22.0	543.5067138671875	22.0
ilp534	8.0	776.8533935546875	2397.875	6214.8271484375	19183.0
ilp536	3.0	825.448974609375	3872.666748046875	2476.346923828125	11618.0
ilp537	2.0	876.8453369140625	3892.0	1753.690673828125	7784.0
ilp538	1.0	1051.25634765625	16.0	1051.25634765625	16.0
ilp539	1.0	626.210693359375	20.0	626.210693359375	20.0
ilp541	1.0	1472.554931640625	39.0	1472.554931640625	39.0
ilp542	4.0	1844.071044921875	196.25	7376.2841796875	785.0
ilp543	1.0	569.05712890625	33.0	569.05712890625	33.0
ilp544	1.0	682.0943603515625	57.0	682.0943603515625	57.0
ilp545	11.0	1306.771240234375	2790.9091796875	14374.4833984375	30700.0
ilp548	1.0	1105.6708984375	42.0	1105.6708984375	42.0
ilp550	2.0	1892.9508056640625	53.0	3785.901611328125	106.0
ilp551	3.0	1159.94970703125	58.0	3479.84912109375	174.0
ilp552	1.0	1298.453125	75.0	1298.453125	75.0
ilp553	1.0	2230.894775390625	264.0	2230.894775390625	264.0
ilp554	4.0	1149.567626953125	87.0	4598.2705078125	348.0
ilp555	2.0	1384.228515625	174.5	2768.45703125	349.0
ilp556	4.0	893.9930419921875	22.75	3575.97216796875	91.0
ilp559	1.0	1743.852294921875	182.0	1743.852294921875	182.0
ilp563	4.0	703.2635498046875	3905.75	2813.05419921875	15623.0
ilp564	6.0	1093.7205810546875	3226.333251953125	6562.32373046875	19358.0
ilp565	1.0	702.143798828125	73.0	702.143798828125	73.0
ilp568	1.0	1243.3857421875	575.0	1243.3857421875	575.0
ilp581	1.0	489.0626220703125	24.0	489.0626220703125	24.0
ilp582	2.0	506.645751953125	44.0	1013.29150390625	88.0
ilp583	1.0	246.953125	22.0	246.953125	22.0
ilp584	2.0	1461.333251953125	86.0	2922.66650390625	172.0
ilp585	3.0	815.4202270507812	1310.6666259765625	2446.2607421875	3932.0
ilp588	2.0	1111.562744140625	67.5	2223.12548828125	135.0
ilp589	1.0	1190.1953125	133.0	1190.1953125	133.0
ilp590	5.0	885.376953125	64.5999984741211	4426.884765625	323.0
ilp595	2.0	971.9814453125	3555.0	1943.962890625	7110.0
ilp596	1.0	824.1032104492188	1678.0	824.1032104492188	1678.0
ilp597	10.0	2150.27197265625	3506.800048828125	21502.71875	35068.0
ilp598	8.0	1839.7574462890625	1975.75	14718.0595703125	15806.0
ilp601	10.0	1088.4918212890625	2665.699951171875	10884.91796875	26657.0
ilp605	2.0	1160.426513671875	1950.0	2320.85302734375	3900.0
ilp608	3.0	1087.6334228515625	14.0	3262.900390625	42.0
ilp609	3.0	2080.420166015625	97.33333587646484	6241.26025390625	292.0
ilp610	3.0	1508.02392578125	23.66666603088379	4524.07177734375	71.0
ilp611	4.0	840.2412719726562	3443.0	3360.965087890625	13772.0
ilp612	2.0	2025.2421875	21.0	4050.484375	42.0
ilp613	5.0	1348.698486328125	177.0	6743.4921875	885.0
ilp614	1.0	812.0269165039062	22.0	812.0269165039062	22.0
ilp617	2.0	1429.90087890625	44.5	2859.8017578125	89.0
ilp618	17.0	1392.3822021484375	3429.588134765625	23670.498046875	58303.0
ilp619	3.0	1925.1502685546875	1884.6666259765625	5775.45068359375	5654.0
ilp620	3.0	2882.237060546875	63.66666793823242	8646.7109375	191.0
ilp621	1.0	1129.0819091796875	3886.0	1129.0819091796875	3886.0
ilp622	1.0	1144.7841796875	3399.0	1144.7841796875	3399.0
ilp623	2.0	1600.260009765625	3707.0	3200.52001953125	7414.0
ilp624	18.0	2870.115966796875	3884.5556640625	51662.0859375	69922.0
ilp629	1.0	1013.7369384765625	92.0	1013.7369384765625	92.0
ilp631	4.0	1202.632568359375	3838.5	4810.5302734375	15354.0
ilp633	3.0	1773.134765625	3762.0	5319.404296875	11286.0
ilp635	1.0	598.5784301757812	16.0	598.5784301757812	16.0
ilp637	2.0	781.9899291992188	1926.0	1563.9798583984375	3852.0
ilp646	6.0	1045.3743896484375	2628.166748046875	6272.24658203125	15769.0
ilp649	3.0	2162.338623046875	3807.333251953125	6487.015625	11422.0
ilp651	4.0	1779.701171875	650.0	7118.8046875	2600.0
ilp652	5.0	1702.9273681640625	3230.0	8514.63671875	16150.0
ilp655	1.0	1145.4052734375	3825.0	1145.4052734375	3825.0
ilp657	1.0	1427.76171875	1979.0	1427.76171875	1979.0
ilp658	3.0	990.422119140625	3928.666748046875	2971.266357421875	11786.0
ilp698	1.0	2029.125	3775.0	2029.125	3775.0
ilp700	8.0	1915.6715087890625	2958.0	15325.3720703125	23664.0
ilp701	2.0	896.34130859375	15.5	1792.6826171875	31.0
ilp703	4.0	1454.1962890625	3278.25	5816.78515625	13113.0
ilp704	1.0	954.7564697265625	69.0	954.7564697265625	69.0
ilp705	3.0	1975.6114501953125	1315.3333740234375	5926.83447265625	3946.0
ilp707	14.0	2276.564697265625	59.57143020629883	31871.904296875	834.0
ilp708	1.0	1015.4691162109375	38.0	1015.4691162109375	38.0
ilp710	1.0	462.2532043457031	8.0	462.2532043457031	8.0
ilp711	1.0	1218.8203125	3844.0	1218.8203125	3844.0
ilp712	9.0	1538.316650390625	3644.888916015625	13844.849609375	32804.0
ilp715	2.0	908.72119140625	55.0	1817.4423828125	110.0
ilp716	1.0	1387.9820556640625	83.0	1387.9820556640625	83.0
ilp718	2.0	1015.0459594726562	51.0	2030.0919189453125	102.0
ilp719	1.0	1104.228515625	44.0	1104.228515625	44.0
ilp720	2.0	1519.7998046875	171.0	3039.599609375	342.0
ilp721	2.0	1431.34375	71.0	2862.6875	142.0
ilp728	1.0	1204.65087890625	36.0	1204.65087890625	36.0
ilp731	4.0	918.72509765625	18.5	3674.900390625	74.0
ilp732	2.0	1102.312255859375	87.0	2204.62451171875	174.0
ilp735	1.0	2730.5	74.0	2730.5	74.0
ilp739	2.0	1309.04541015625	114.5	2618.0908203125	229.0
ilp740	4.0	1234.962890625	139.5	4939.8515625	558.0
ilp742	1.0	1051.924560546875	70.0	1051.924560546875	70.0
ilp744	2.0	2414.100830078125	1992.5	4828.20166015625	3985.0
ilp747	5.0	1068.738037109375	1980.5999755859375	5343.68994140625	9903.0
ilp757	5.0	678.1033935546875	3900.39990234375	3390.51708984375	19502.0
ilp759	1.0	1090.201904296875	79.0	1090.201904296875	79.0
ilp809	18.0	1289.8685302734375	3242.5556640625	23217.6328125	58366.0
ilp811	2.0	1128.200927734375	27.5	2256.40185546875	55.0
ilp814	2.0	1137.802734375	3778.5	2275.60546875	7557.0
ilp816	6.0	1267.8038330078125	2619.0	7606.8232421875	15714.0
ilp817	2.0	1747.079345703125	54.5	3494.15869140625	109.0
ilp826	1.0	1838.625	3731.0	1838.625	3731.0
ilp828	3.0	1054.6876220703125	38.66666793823242	3164.06298828125	116.0
ilp831	1.0	2213.21875	85.0	2213.21875	85.0
ilp837	10.0	2027.337646484375	3861.60009765625	20273.376953125	38616.0
ilp851	2.0	951.1548461914062	162.0	1902.3096923828125	324.0
ilp852	1.0	914.078125	107.0	914.078125	107.0
ilp856	7.0	1148.6044921875	3906.571533203125	8040.2314453125	27346.0
ilp858	5.0	963.6251831054688	37.599998474121094	4818.1259765625	188.0
ilp859	1.0	706.5072021484375	58.0	706.5072021484375	58.0
ilp861	9.0	2405.028564453125	926.3333129882812	21645.2578125	8337.0
ilp862	12.0	1830.5159912109375	2325.333251953125	21966.19140625	27904.0
ilp863	1.0	754.0428466796875	52.0	754.0428466796875	52.0
ilp864	1.0	1203.234375	3528.0	1203.234375	3528.0
ilp865	1.0	625.8390502929688	52.0	625.8390502929688	52.0
ilp870	4.0	1097.311767578125	1945.25	4389.2470703125	7781.0
ilp871	4.0	1468.283203125	121.0	5873.1328125	484.0
ilp873	3.0	1349.7308349609375	1093.6666259765625	4049.1923828125	3281.0
ilp874	3.0	1070.3013916015625	1210.0	3210.904052734375	3630.0
ilp875	4.0	855.06640625	2952.75	3420.265625	11811.0
ilp876	4.0	1488.252685546875	2024.5	5953.0107421875	8098.0
ilp877	9.0	1025.75	33.11111068725586	9231.75	298.0
ilp879	14.0	3693.936279296875	3923.071533203125	51715.109375	54923.0
ilp880	1.0	589.0364990234375	22.0	589.0364990234375	22.0
ilp882	1.0	1247.367431640625	104.0	1247.367431640625	104.0
ilp884	3.0	1800.6768798828125	53.33333206176758	5402.03076171875	160.0
ilp886	3.0	979.2052612304688	55.33333206176758	2937.61572265625	166.0
ilp887	2.0	1545.605224609375	2030.5	3091.21044921875	4061.0
ilp889	6.0	3054.88671875	3456.166748046875	18329.3203125	20737.0
ilp890	1.0	1240.239990234375	40.0	1240.239990234375	40.0
ilp897	1.0	1053.2598876953125	3434.0	1053.2598876953125	3434.0
ilp899	2.0	1435.921875	24.0	2871.84375	48.0
ilp915	2.0	1097.6690673828125	1808.0	2195.338134765625	3616.0
ilp936	1.0	1597.546875	3910.0	1597.546875	3910.0
ilp964	1.0	1323.9700927734375	3575.0	1323.9700927734375	3575.0
ilp968	6.0	835.9490356445312	3919.833251953125	5015.6943359375	23519.0
ilp969	2.0	1513.786376953125	66.0	3027.57275390625	132.0
ilp970	3.0	865.656494140625	2555.0	2596.969482421875	7665.0
ilp971	10.0	1424.1116943359375	3787.199951171875	14241.1171875	37872.0
ilp973	2.0	706.5322875976562	19.5	1413.0645751953125	39.0
ilp979	3.0	1437.2376708984375	3802.333251953125	4311.712890625	11407.0
ilp980	4.0	876.6023559570312	987.0	3506.409423828125	3948.0
ilp982	4.0	1731.035400390625	3779.5	6924.1416015625	15118.0
ilp983	3.0	1243.6151123046875	2511.333251953125	3730.84521484375	7534.0
ilp984	4.0	1480.88427734375	1953.0	5923.537109375	7812.0
ilp985	2.0	793.3236694335938	70.5	1586.6473388671875	141.0
ilp993	4.0	2010.40283203125	2018.0	8041.611328125	8072.0
ilp994	1.0	1105.9222412109375	37.0	1105.9222412109375	37.0
ilp998	10.0	1250.458251953125	3863.300048828125	12504.5830078125	38633.0
ilp999	14.0	1468.783447265625	3739.428466796875	20562.96875	52352.0
ilp1010	1.0	1259.066162109375	3687.0	1259.066162109375	3687.0
ilp1011	1.0	629.2352294921875	3842.0	629.2352294921875	3842.0
ilp1013	3.0	668.6947631835938	91.0	2006.084228515625	273.0
ilp1015	3.0	1812.2808837890625	2591.666748046875	5436.8427734375	7775.0
ilp1016	2.0	1085.313720703125	158.5	2170.62744140625	317.0
ilp1018	8.0	856.1243286132812	45.375	6848.99462890625	363.0
ilp1019	4.0	1299.773193359375	238.0	5199.0927734375	952.0
ilp1020	8.0	652.73974609375	20.0	5221.91796875	160.0
ilp1022	2.0	1806.1136474609375	130.0	3612.227294921875	260.0
ilp1024	4.0	1339.480224609375	49.75	5357.9208984375	199.0
ilp1025	1.0	1604.4483642578125	79.0	1604.4483642578125	79.0
ilp1026	2.0	1310.0087890625	1955.0	2620.017578125	3910.0
ilp1027	3.0	1067.1441650390625	189.3333282470703	3201.4326171875	568.0
ilp1038	1.0	904.988525390625	27.0	904.988525390625	27.0
ilp1040	1.0	903.140625	85.0	903.140625	85.0
ilp1041	4.0	1739.771484375	1646.0	6959.0859375	6584.0
ilp1042	12.0	919.3931274414062	3278.916748046875	11032.7177734375	39347.0
ilp1043	1.0	1701.1754150390625	285.0	1701.1754150390625	285.0
ilp1045	1.0	1315.688232421875	14.0	1315.688232421875	14.0
ilp1047	6.0	1402.63818359375	3892.0	8415.8291015625	23352.0
ilp1050	1.0	4597.6875	126.0	4597.6875	126.0
ilp1051	2.0	959.861328125	3834.0	1919.72265625	7668.0
ilp1052	1.0	2107.65234375	97.0	2107.65234375	97.0
ilp1053	3.0	928.4874877929688	3840.666748046875	2785.46240234375	11522.0
ilp1054	1.0	351.926025390625	10.0	351.926025390625	10.0
ilp1055	1.0	1449.3095703125	51.0	1449.3095703125	51.0
ilp1058	1.0	968.82666015625	3802.0	968.82666015625	3802.0
ilp1065	1.0	501.8907470703125	49.0	501.8907470703125	49.0
ilp1067	6.0	1304.2493896484375	3784.833251953125	7825.49658203125	22709.0
ilp1070	1.0	1770.1611328125	190.0	1770.1611328125	190.0
ilp1080	3.0	1465.47607421875	84.0	4396.42822265625	252.0
ilp1082	1.0	1877.7763671875	625.0	1877.7763671875	625.0
ilp1101	1.0	553.4779052734375	107.0	553.4779052734375	107.0
ilp1108	1.0	2061.15625	151.0	2061.15625	151.0
ilp1115	2.0	1169.921875	149.5	2339.84375	299.0
ilp1123	2.0	2503.5	3660.5	5007.0	7321.0
ilp1124	4.0	1989.904296875	3897.25	7959.6171875	15589.0
ilp1127	1.0	1827.3984375	109.0	1827.3984375	109.0
ilp1140	2.0	750.0087280273438	3829.0	1500.0174560546875	7658.0
