Feature	weight	gain	cover	total_gain	total_cover
ilp57	5.0	1607.137451171875	13.0	8035.6875	65.0
ilp58	4.0	2943.2568359375	20.75	11773.02734375	83.0
ilp59	5.0	1800.1900634765625	1154.0	9000.9501953125	5770.0
ilp60	3.0	4804.06201171875	20.33333396911621	14412.185546875	61.0
ilp61	4.0	1222.9217529296875	6.5	4891.68701171875	26.0
ilp62	2.0	465.63555908203125	8.5	931.2711181640625	17.0
ilp63	11.0	1351.9659423828125	14.545454978942871	14871.6259765625	160.0
ilp67	1.0	1392.343017578125	10.0	1392.343017578125	10.0
ilp70	2.0	9843.25	2254.5	19686.5	4509.0
ilp71	2.0	6540.9375	1735.5	13081.875	3471.0
ilp72	1.0	457.24725341796875	16.0	457.24725341796875	16.0
ilp73	13.0	11719.1982421875	3613.15380859375	152349.578125	46971.0
ilp74	3.0	8053.82275390625	1512.0	24161.46875	4536.0
ilp75	1.0	595.451904296875	13.0	595.451904296875	13.0
ilp76	1.0	1790.34765625	3647.0	1790.34765625	3647.0
ilp78	3.0	489.3894958496094	10.666666984558105	1468.16845703125	32.0
ilp79	8.0	1236.234619140625	21.0	9889.876953125	168.0
ilp87	1.0	908.568359375	9.0	908.568359375	9.0
ilp89	11.0	2116.483154296875	118.81818389892578	23281.314453125	1307.0
ilp90	6.0	1895.2779541015625	32.0	11371.66796875	192.0
ilp91	2.0	1457.3984375	11.5	2914.796875	23.0
ilp96	1.0	1938.591796875	28.0	1938.591796875	28.0
ilp97	1.0	7423.498046875	154.0	7423.498046875	154.0
ilp98	5.0	1939.9716796875	3609.800048828125	9699.8583984375	18049.0
ilp99	1.0	1394.59619140625	13.0	1394.59619140625	13.0
ilp100	1.0	4548.103515625	180.0	4548.103515625	180.0
ilp101	1.0	1453.1898193359375	18.0	1453.1898193359375	18.0
ilp103	1.0	4249.24609375	3359.0	4249.24609375	3359.0
ilp104	1.0	1523.42626953125	121.0	1523.42626953125	121.0
ilp116	1.0	2682.3154296875	7.0	2682.3154296875	7.0
ilp118	5.0	3044.41943359375	2023.800048828125	15222.09765625	10119.0
ilp121	3.0	2399.774169921875	2438.666748046875	7199.322265625	7316.0
ilp123	1.0	2721.5869140625	1760.0	2721.5869140625	1760.0
ilp125	1.0	4041.8046875	257.0	4041.8046875	257.0
ilp129	1.0	578.4365844726562	18.0	578.4365844726562	18.0
ilp139	3.0	4165.78759765625	3323.666748046875	12497.36328125	9971.0
ilp140	13.0	7675.1455078125	3237.84619140625	99776.890625	42092.0
ilp145	5.0	2790.28955078125	3652.60009765625	13951.4482421875	18263.0
ilp157	3.0	3149.008056640625	2860.333251953125	9447.0244140625	8581.0
ilp159	2.0	1458.34521484375	14.0	2916.6904296875	28.0
ilp160	5.0	3001.80224609375	51.400001525878906	15009.0107421875	257.0
ilp161	3.0	1461.2398681640625	20.0	4383.7197265625	60.0
ilp162	2.0	1615.3646240234375	56.0	3230.729248046875	112.0
ilp163	3.0	1153.9000244140625	15.333333015441895	3461.7001953125	46.0
ilp164	6.0	2196.187744140625	20.83333396911621	13177.1259765625	125.0
ilp165	4.0	2246.40087890625	17.75	8985.603515625	71.0
ilp166	4.0	1147.043701171875	25.0	4588.1748046875	100.0
ilp167	15.0	2856.265869140625	2397.0	42843.98828125	35955.0
ilp168	15.0	1568.3021240234375	15.066666603088379	23524.53125	226.0
ilp169	4.0	1307.9658203125	15.75	5231.86328125	63.0
ilp170	12.0	1646.5079345703125	13.0	19758.095703125	156.0
ilp171	19.0	3237.7685546875	105.2631607055664	61517.6015625	2000.0
ilp172	7.0	2592.58203125	50.71428680419922	18148.07421875	355.0
ilp173	1.0	2307.958984375	17.0	2307.958984375	17.0
ilp174	8.0	3516.46484375	481.125	28131.71875	3849.0
ilp175	4.0	1663.2255859375	21.0	6652.90234375	84.0
ilp176	6.0	1767.3304443359375	623.0	10603.982421875	3738.0
ilp177	4.0	1215.8934326171875	34.5	4863.57373046875	138.0
ilp178	3.0	1467.2938232421875	29.66666603088379	4401.88134765625	89.0
ilp180	5.0	4226.81689453125	857.7999877929688	21134.083984375	4289.0
ilp181	4.0	2070.01416015625	44.5	8280.056640625	178.0
ilp182	2.0	1537.25146484375	23.5	3074.5029296875	47.0
ilp183	9.0	2954.108642578125	54.77777862548828	26586.978515625	493.0
ilp184	3.0	2791.592529296875	133.6666717529297	8374.77734375	401.0
ilp185	1.0	1075.280517578125	31.0	1075.280517578125	31.0
ilp186	2.0	3845.962890625	1219.0	7691.92578125	2438.0
ilp187	3.0	3004.2275390625	26.0	9012.6826171875	78.0
ilp188	2.0	1844.7548828125	18.5	3689.509765625	37.0
ilp189	1.0	2723.4326171875	549.0	2723.4326171875	549.0
ilp190	4.0	1950.5078125	29.0	7802.03125	116.0
ilp191	4.0	1899.2989501953125	100.5	7597.19580078125	402.0
ilp193	3.0	1964.41943359375	105.33333587646484	5893.25830078125	316.0
ilp194	5.0	1833.880859375	15.199999809265137	9169.404296875	76.0
ilp195	20.0	6145.08935546875	207.25	122901.7890625	4145.0
ilp196	6.0	1597.68359375	12.166666984558105	9586.1015625	73.0
ilp197	5.0	4448.1748046875	152.39999389648438	22240.875	762.0
ilp198	3.0	1578.3782958984375	25.66666603088379	4735.134765625	77.0
ilp199	1.0	1976.281982421875	139.0	1976.281982421875	139.0
ilp200	2.0	2210.408203125	9.5	4420.81640625	19.0
ilp203	1.0	978.26171875	19.0	978.26171875	19.0
ilp204	1.0	1681.01025390625	20.0	1681.01025390625	20.0
ilp206	4.0	2686.958984375	44.75	10747.8359375	179.0
ilp208	2.0	4006.433349609375	1621.5	8012.86669921875	3243.0
ilp209	3.0	2578.1025390625	262.0	7734.3076171875	786.0
ilp211	2.0	3418.3818359375	1699.0	6836.763671875	3398.0
ilp212	10.0	3445.361328125	3214.800048828125	34453.61328125	32148.0
ilp218	5.0	545.6320190429688	17.399999618530273	2728.16015625	87.0
ilp219	1.0	1742.3189697265625	3654.0	1742.3189697265625	3654.0
ilp220	2.0	3523.8359375	1892.5	7047.671875	3785.0
ilp224	1.0	3673.60791015625	44.0	3673.60791015625	44.0
ilp225	1.0	1742.048828125	62.0	1742.048828125	62.0
ilp227	2.0	4035.498046875	52.0	8070.99609375	104.0
ilp228	7.0	3132.69189453125	471.71429443359375	21928.84375	3302.0
ilp230	9.0	2242.218505859375	36.88888931274414	20179.966796875	332.0
ilp231	1.0	1490.60107421875	34.0	1490.60107421875	34.0
ilp233	6.0	3026.579345703125	358.6666564941406	18159.4765625	2152.0
ilp234	1.0	1775.4603271484375	3636.0	1775.4603271484375	3636.0
ilp240	1.0	1477.5419921875	16.0	1477.5419921875	16.0
ilp241	2.0	1179.4940185546875	25.0	2358.988037109375	50.0
ilp243	1.0	1626.87109375	20.0	1626.87109375	20.0
ilp244	3.0	3818.2646484375	72.33333587646484	11454.7939453125	217.0
ilp245	1.0	944.23291015625	25.0	944.23291015625	25.0
ilp247	2.0	1254.1358642578125	42.0	2508.271728515625	84.0
ilp248	1.0	1789.50341796875	24.0	1789.50341796875	24.0
ilp249	2.0	2233.69384765625	3640.5	4467.3876953125	7281.0
ilp250	4.0	1547.7852783203125	21.0	6191.14111328125	84.0
ilp251	9.0	2105.8681640625	3562.666748046875	18952.814453125	32064.0
ilp252	3.0	2284.10546875	3664.666748046875	6852.31640625	10994.0
ilp255	1.0	5346.9921875	464.0	5346.9921875	464.0
ilp259	3.0	2961.111328125	7.0	8883.333984375	21.0
ilp263	1.0	5540.955078125	17.0	5540.955078125	17.0
ilp266	5.0	2318.65966796875	2941.60009765625	11593.298828125	14708.0
ilp267	2.0	2132.14013671875	66.0	4264.2802734375	132.0
ilp268	2.0	2291.82421875	1849.0	4583.6484375	3698.0
ilp269	1.0	1424.31201171875	15.0	1424.31201171875	15.0
ilp270	3.0	1721.2926025390625	167.0	5163.8779296875	501.0
ilp271	2.0	2550.20556640625	136.0	5100.4111328125	272.0
ilp275	3.0	4294.88623046875	2137.333251953125	12884.658203125	6412.0
ilp283	1.0	5502.828125	82.0	5502.828125	82.0
ilp286	1.0	1002.26318359375	37.0	1002.26318359375	37.0
ilp287	5.0	4581.1142578125	3693.39990234375	22905.5703125	18467.0
ilp290	13.0	12838.04296875	2290.53857421875	166894.5625	29777.0
ilp292	2.0	1950.7681884765625	1605.0	3901.536376953125	3210.0
ilp293	1.0	2596.689453125	13.0	2596.689453125	13.0
ilp294	2.0	10188.4375	3689.0	20376.875	7378.0
ilp295	6.0	8644.5205078125	317.0	51867.125	1902.0
ilp298	3.0	10102.6669921875	3200.333251953125	30308.0	9601.0
ilp309	3.0	2495.9599609375	31.0	7487.8798828125	93.0
ilp311	5.0	3424.92431640625	3477.0	17124.62109375	17385.0
ilp312	1.0	3900.882568359375	82.0	3900.882568359375	82.0
ilp317	4.0	404.67578125	4.5	1618.703125	18.0
ilp320	2.0	3210.79248046875	2912.5	6421.5849609375	5825.0
ilp321	1.0	2060.85107421875	45.0	2060.85107421875	45.0
ilp322	7.0	19648.84765625	3677.71435546875	137541.9375	25744.0
ilp330	2.0	2502.47802734375	5.5	5004.9560546875	11.0
ilp338	10.0	6838.91552734375	3430.39990234375	68389.15625	34304.0
ilp344	5.0	7761.09375	3429.60009765625	38805.46875	17148.0
ilp345	2.0	4949.609375	3590.5	9899.21875	7181.0
ilp350	8.0	3777.292236328125	3622.0	30218.337890625	28976.0
ilp360	7.0	1126.1829833984375	39.0	7883.28076171875	273.0
ilp361	1.0	1897.6036376953125	480.0	1897.6036376953125	480.0
ilp363	2.0	1339.921630859375	29.0	2679.84326171875	58.0
ilp364	2.0	1713.255859375	16.0	3426.51171875	32.0
ilp365	1.0	1212.704345703125	20.0	1212.704345703125	20.0
ilp366	6.0	4146.97119140625	330.3333435058594	24881.826171875	1982.0
ilp367	19.0	4634.22021484375	1590.8421630859375	88050.1875	30226.0
ilp368	16.0	4454.19580078125	2438.6875	71267.1328125	39019.0
ilp369	2.0	4111.0107421875	48.0	8222.021484375	96.0
ilp370	1.0	5851.33984375	408.0	5851.33984375	408.0
ilp371	3.0	4586.5625	63.66666793823242	13759.6875	191.0
ilp372	1.0	2940.982177734375	71.0	2940.982177734375	71.0
ilp373	6.0	2384.3037109375	75.16666412353516	14305.822265625	451.0
ilp375	8.0	3981.981689453125	2125.25	31855.853515625	17002.0
ilp376	3.0	2699.701416015625	2500.333251953125	8099.1044921875	7501.0
ilp377	2.0	2651.0263671875	23.0	5302.052734375	46.0
ilp379	31.0	6630.8876953125	3466.9677734375	205557.515625	107476.0
ilp382	1.0	2519.2783203125	97.0	2519.2783203125	97.0
ilp383	3.0	2118.5341796875	19.66666603088379	6355.6025390625	59.0
ilp387	1.0	1940.1427001953125	3315.0	1940.1427001953125	3315.0
ilp388	6.0	3630.351318359375	3472.0	21782.107421875	20832.0
ilp389	4.0	2520.9296875	2874.0	10083.71875	11496.0
ilp391	1.0	724.158447265625	8.0	724.158447265625	8.0
ilp394	4.0	867.7344360351562	34.0	3470.937744140625	136.0
ilp399	2.0	4661.21875	3635.5	9322.4375	7271.0
ilp403	1.0	4253.9375	23.0	4253.9375	23.0
ilp410	3.0	4845.22705078125	38.33333206176758	14535.681640625	115.0
ilp411	4.0	3636.3095703125	3667.25	14545.23828125	14669.0
ilp420	2.0	6168.0927734375	450.5	12336.185546875	901.0
ilp421	9.0	5603.9150390625	486.3333435058594	50435.234375	4377.0
ilp435	1.0	367.66107177734375	9.0	367.66107177734375	9.0
ilp436	1.0	2119.7568359375	3338.0	2119.7568359375	3338.0
ilp437	1.0	1709.9471435546875	21.0	1709.9471435546875	21.0
ilp445	3.0	8923.7705078125	3672.333251953125	26771.3125	11017.0
ilp461	2.0	2409.521240234375	67.0	4819.04248046875	134.0
ilp463	1.0	3045.8544921875	42.0	3045.8544921875	42.0
ilp464	4.0	2590.03955078125	36.5	10360.158203125	146.0
ilp466	3.0	1821.1484375	1240.0	5463.4453125	3720.0
ilp467	1.0	371.22607421875	13.0	371.22607421875	13.0
ilp468	2.0	3182.8173828125	111.0	6365.634765625	222.0
ilp469	5.0	4911.33154296875	746.7999877929688	24556.658203125	3734.0
ilp470	2.0	2374.67236328125	19.5	4749.3447265625	39.0
ilp471	5.0	3523.8359375	1564.5999755859375	17619.1796875	7823.0
ilp472	22.0	3033.89208984375	3452.681884765625	66745.625	75959.0
ilp473	3.0	1848.3388671875	939.3333129882812	5545.0166015625	2818.0
ilp474	1.0	1798.701171875	16.0	1798.701171875	16.0
ilp475	2.0	1230.8609619140625	134.5	2461.721923828125	269.0
ilp476	4.0	2202.357421875	43.75	8809.4296875	175.0
ilp481	8.0	7974.005859375	1141.5	63792.046875	9132.0
ilp482	4.0	4225.2939453125	196.25	16901.17578125	785.0
ilp484	1.0	3195.8095703125	255.0	3195.8095703125	255.0
ilp485	1.0	2143.510009765625	3673.0	2143.510009765625	3673.0
ilp486	1.0	1597.894287109375	37.0	1597.894287109375	37.0
ilp488	2.0	773.2705078125	47.5	1546.541015625	95.0
ilp489	1.0	1794.941162109375	3658.0	1794.941162109375	3658.0
ilp491	1.0	3337.59375	144.0	3337.59375	144.0
ilp495	1.0	1985.638916015625	27.0	1985.638916015625	27.0
ilp499	1.0	16028.140625	21.0	16028.140625	21.0
ilp501	1.0	3693.40283203125	256.0	3693.40283203125	256.0
ilp504	1.0	3254.0556640625	3608.0	3254.0556640625	3608.0
ilp508	1.0	1416.34716796875	19.0	1416.34716796875	19.0
ilp517	2.0	2831.558837890625	3657.0	5663.11767578125	7314.0
ilp524	2.0	1414.1634521484375	20.0	2828.326904296875	40.0
ilp525	3.0	2332.812255859375	2435.0	6998.4365234375	7305.0
ilp527	1.0	3416.39111328125	1781.0	3416.39111328125	1781.0
ilp528	2.0	445.48663330078125	10.0	890.9732666015625	20.0
ilp530	3.0	1966.556640625	1229.3333740234375	5899.669921875	3688.0
ilp531	1.0	4943.69189453125	121.0	4943.69189453125	121.0
ilp532	3.0	3415.791748046875	267.0	10247.375	801.0
ilp533	1.0	2928.966796875	3663.0	2928.966796875	3663.0
ilp534	4.0	3615.68798828125	48.25	14462.751953125	193.0
ilp536	2.0	2178.872314453125	3574.5	4357.74462890625	7149.0
ilp537	7.0	3321.264892578125	2288.428466796875	23248.853515625	16019.0
ilp538	3.0	2591.3623046875	112.0	7774.0869140625	336.0
ilp539	21.0	5615.48681640625	2906.857177734375	117925.21875	61044.0
ilp541	1.0	831.4013671875	12.0	831.4013671875	12.0
ilp544	1.0	1798.0849609375	111.0	1798.0849609375	111.0
ilp545	5.0	3187.19482421875	149.60000610351562	15935.9736328125	748.0
ilp546	4.0	3971.55517578125	1847.0	15886.220703125	7388.0
ilp547	2.0	2399.627197265625	30.0	4799.25439453125	60.0
ilp549	1.0	2763.975830078125	228.0	2763.975830078125	228.0
ilp552	5.0	3472.739501953125	55.599998474121094	17363.697265625	278.0
ilp553	3.0	4048.324951171875	3586.0	12144.974609375	10758.0
ilp554	2.0	3464.1962890625	3620.5	6928.392578125	7241.0
ilp556	1.0	612.0762329101562	10.0	612.0762329101562	10.0
ilp560	8.0	6159.5537109375	3097.125	49276.4296875	24777.0
ilp563	1.0	1688.983642578125	27.0	1688.983642578125	27.0
ilp564	3.0	2741.2431640625	1250.0	8223.7294921875	3750.0
ilp566	2.0	8448.890625	3219.0	16897.78125	6438.0
ilp568	2.0	5022.255859375	3420.0	10044.51171875	6840.0
ilp582	1.0	1633.4522705078125	35.0	1633.4522705078125	35.0
ilp584	6.0	2695.222412109375	41.83333206176758	16171.333984375	251.0
ilp585	7.0	1303.3065185546875	10.714285850524902	9123.1455078125	75.0
ilp588	2.0	2702.01171875	52.0	5404.0234375	104.0
ilp589	1.0	810.93701171875	21.0	810.93701171875	21.0
ilp590	5.0	2173.25537109375	135.1999969482422	10866.2763671875	676.0
ilp591	1.0	1885.25830078125	30.0	1885.25830078125	30.0
ilp593	4.0	1928.8154296875	31.25	7715.26171875	125.0
ilp594	2.0	2381.824951171875	29.5	4763.64990234375	59.0
ilp595	1.0	2356.07275390625	227.0	2356.07275390625	227.0
ilp597	4.0	1425.68896484375	34.25	5702.755859375	137.0
ilp598	4.0	373.319580078125	11.25	1493.2783203125	45.0
ilp602	1.0	4571.181640625	66.0	4571.181640625	66.0
ilp608	5.0	2929.80859375	1186.5999755859375	14649.04296875	5933.0
ilp609	2.0	2185.869140625	72.0	4371.73828125	144.0
ilp610	4.0	3754.32666015625	85.5	15017.306640625	342.0
ilp612	5.0	3727.395263671875	21.799999237060547	18636.9765625	109.0
ilp613	16.0	26038.67578125	3677.5625	416618.8125	58841.0
ilp616	2.0	5241.0615234375	1836.0	10482.123046875	3672.0
ilp618	7.0	1883.9324951171875	3674.0	13187.52734375	25718.0
ilp625	1.0	1731.79638671875	98.0	1731.79638671875	98.0
ilp632	3.0	11183.5830078125	2692.666748046875	33550.75	8078.0
ilp633	8.0	3783.649169921875	3520.875	30269.193359375	28167.0
ilp634	1.0	3001.00244140625	45.0	3001.00244140625	45.0
ilp635	11.0	6934.36376953125	3144.636474609375	76278.0	34591.0
ilp637	5.0	6766.77880859375	3664.60009765625	33833.89453125	18323.0
ilp640	1.0	2662.367919921875	3661.0	2662.367919921875	3661.0
ilp646	8.0	3643.595703125	151.375	29148.765625	1211.0
ilp647	1.0	2739.492919921875	1755.0	2739.492919921875	1755.0
ilp648	1.0	5891.595703125	256.0	5891.595703125	256.0
ilp651	5.0	7911.09375	1079.0	39555.46875	5395.0
ilp655	1.0	2004.55712890625	3669.0	2004.55712890625	3669.0
ilp656	1.0	6889.1875	1918.0	6889.1875	1918.0
ilp657	1.0	2179.241455078125	3429.0	2179.241455078125	3429.0
ilp658	1.0	3665.25	2538.0	3665.25	2538.0
ilp662	2.0	7497.02880859375	3692.0	14994.0576171875	7384.0
ilp665	2.0	7160.3271484375	2001.0	14320.654296875	4002.0
ilp685	5.0	8821.8623046875	1176.5999755859375	44109.3125	5883.0
ilp700	5.0	2063.700927734375	31.200000762939453	10318.5048828125	156.0
ilp701	1.0	1866.8359375	246.0	1866.8359375	246.0
ilp704	1.0	3819.608154296875	102.0	3819.608154296875	102.0
ilp705	7.0	10893.353515625	302.5714416503906	76253.4765625	2118.0
ilp707	2.0	605.5706787109375	13.0	1211.141357421875	26.0
ilp708	4.0	6219.62939453125	53.25	24878.517578125	213.0
ilp715	2.0	2046.48828125	17.0	4092.9765625	34.0
ilp716	1.0	1726.291015625	5.0	1726.291015625	5.0
ilp719	1.0	2046.2181396484375	284.0	2046.2181396484375	284.0
ilp720	7.0	5780.4443359375	3126.857177734375	40463.109375	21888.0
ilp726	1.0	295.9048156738281	7.0	295.9048156738281	7.0
ilp729	1.0	4389.75	2758.0	4389.75	2758.0
ilp731	3.0	3027.704345703125	3622.666748046875	9083.11328125	10868.0
ilp735	1.0	2724.309326171875	3377.0	2724.309326171875	3377.0
ilp739	3.0	3433.60546875	2336.0	10300.81640625	7008.0
ilp740	6.0	4674.96923828125	2016.8333740234375	28049.814453125	12101.0
ilp741	1.0	2015.95263671875	3576.0	2015.95263671875	3576.0
ilp742	1.0	1803.9892578125	17.0	1803.9892578125	17.0
ilp757	6.0	7044.41064453125	245.5	42266.46484375	1473.0
ilp758	5.0	2976.47119140625	2774.39990234375	14882.35546875	13872.0
ilp806	1.0	2035.12158203125	12.0	2035.12158203125	12.0
ilp811	1.0	10255.5	19.0	10255.5	19.0
ilp812	4.0	2780.905029296875	3100.5	11123.6201171875	12402.0
ilp815	4.0	2158.82373046875	1933.0	8635.294921875	7732.0
ilp817	1.0	2842.48388671875	76.0	2842.48388671875	76.0
ilp839	9.0	7418.427734375	3396.888916015625	66765.8515625	30572.0
ilp844	3.0	2154.00830078125	3627.666748046875	6462.02490234375	10883.0
ilp851	4.0	3762.494873046875	1363.25	15049.9794921875	5453.0
ilp854	3.0	2643.779052734375	206.0	7931.33740234375	618.0
ilp858	3.0	2455.258056640625	1374.0	7365.7744140625	4122.0
ilp861	5.0	6769.8857421875	455.79998779296875	33849.4296875	2279.0
ilp863	1.0	2626.78076171875	3650.0	2626.78076171875	3650.0
ilp865	22.0	3133.230712890625	3356.0	68931.078125	73832.0
ilp871	4.0	4951.7080078125	193.5	19806.83203125	774.0
ilp873	1.0	2137.67578125	94.0	2137.67578125	94.0
ilp875	1.0	667.7374267578125	12.0	667.7374267578125	12.0
ilp877	1.0	1725.497802734375	86.0	1725.497802734375	86.0
ilp880	9.0	4486.7578125	3523.888916015625	40380.8203125	31715.0
ilp881	1.0	5127.716796875	323.0	5127.716796875	323.0
ilp884	1.0	4324.66748046875	37.0	4324.66748046875	37.0
ilp889	1.0	2083.366943359375	275.0	2083.366943359375	275.0
ilp890	2.0	2166.5615234375	68.0	4333.123046875	136.0
ilp894	1.0	3199.345703125	3482.0	3199.345703125	3482.0
ilp898	7.0	2731.285888671875	1961.2857666015625	19119.001953125	13729.0
ilp900	4.0	2336.156005859375	3625.75	9344.6240234375	14503.0
ilp915	1.0	3578.9609375	57.0	3578.9609375	57.0
ilp916	2.0	1855.584228515625	98.5	3711.16845703125	197.0
ilp917	1.0	859.778564453125	29.0	859.778564453125	29.0
ilp925	1.0	2909.65625	3644.0	2909.65625	3644.0
ilp936	1.0	3271.859375	167.0	3271.859375	167.0
ilp968	3.0	4216.82763671875	2649.333251953125	12650.4833984375	7948.0
ilp969	1.0	8417.087890625	11.0	8417.087890625	11.0
ilp970	3.0	3459.524169921875	41.66666793823242	10378.572265625	125.0
ilp973	1.0	2507.630859375	44.0	2507.630859375	44.0
ilp974	1.0	2371.71337890625	82.0	2371.71337890625	82.0
ilp976	1.0	1740.3350830078125	3663.0	1740.3350830078125	3663.0
ilp977	4.0	4346.3046875	98.75	17385.21875	395.0
ilp978	1.0	2604.0078125	99.0	2604.0078125	99.0
ilp979	12.0	6069.08837890625	3162.5	72829.0625	37950.0
ilp981	2.0	5111.76171875	3226.0	10223.5234375	6452.0
ilp984	1.0	3995.772216796875	267.0	3995.772216796875	267.0
ilp992	9.0	8866.8125	2557.0	79801.3125	23013.0
ilp993	1.0	8298.25	881.0	8298.25	881.0
ilp995	7.0	3513.052734375	3358.857177734375	24591.369140625	23512.0
ilp1001	1.0	1704.2734375	3676.0	1704.2734375	3676.0
ilp1010	1.0	11264.625	468.0	11264.625	468.0
ilp1013	3.0	2067.190185546875	69.66666412353516	6201.57080078125	209.0
ilp1015	2.0	2515.6611328125	23.0	5031.322265625	46.0
ilp1018	2.0	2666.924072265625	880.5	5333.84814453125	1761.0
ilp1019	1.0	4843.6513671875	2641.0	4843.6513671875	2641.0
ilp1020	3.0	2399.674072265625	859.3333129882812	7199.02197265625	2578.0
ilp1023	1.0	1045.098876953125	31.0	1045.098876953125	31.0
ilp1024	4.0	7104.5751953125	229.75	28418.30078125	919.0
ilp1027	3.0	5640.90869140625	217.0	16922.7265625	651.0
ilp1036	2.0	4313.48828125	404.0	8626.9765625	808.0
ilp1041	1.0	2945.689453125	3568.0	2945.689453125	3568.0
ilp1042	5.0	2918.11962890625	2192.199951171875	14590.5986328125	10961.0
ilp1043	5.0	1739.703125	121.0	8698.515625	605.0
ilp1046	1.0	2308.621337890625	3439.0	2308.621337890625	3439.0
ilp1047	1.0	3400.1875	78.0	3400.1875	78.0
ilp1051	4.0	2816.209228515625	2462.25	11264.8369140625	9849.0
ilp1071	9.0	4218.15185546875	3444.77783203125	37963.3671875	31003.0
ilp1080	7.0	8860.3974609375	369.1428527832031	62022.78515625	2584.0
ilp1081	3.0	2543.1123046875	2011.0	7629.3369140625	6033.0
ilp1088	11.0	2158.543212890625	3642.0908203125	23743.974609375	40063.0
ilp1096	1.0	3542.001953125	64.0	3542.001953125	64.0
ilp1105	5.0	2799.770751953125	2067.60009765625	13998.853515625	10338.0
ilp1109	2.0	4804.08740234375	40.0	9608.1748046875	80.0
ilp1111	1.0	2087.744140625	143.0	2087.744140625	143.0
ilp1112	3.0	1779.6956787109375	3701.0	5339.0869140625	11103.0
ilp1115	1.0	1930.35302734375	3319.0	1930.35302734375	3319.0
ilp1120	3.0	2577.057861328125	2467.333251953125	7731.173828125	7402.0
ilp1121	4.0	8592.041015625	73.75	34368.1640625	295.0
ilp1127	1.0	1927.8170166015625	34.0	1927.8170166015625	34.0
ilp1149	1.0	1810.979248046875	3679.0	1810.979248046875	3679.0
ilp1151	8.0	2192.06103515625	3637.375	17536.48828125	29099.0
ilp1169	2.0	1164.19677734375	1859.0	2328.3935546875	3718.0
ilp1171	1.0	2190.40576171875	3556.0	2190.40576171875	3556.0
ilp1174	1.0	3880.0	2588.0	3880.0	2588.0
ilp1182	1.0	1958.1680908203125	3660.0	1958.1680908203125	3660.0
ilp1184	3.0	2582.9736328125	2156.0	7748.9208984375	6468.0
ilp1187	4.0	2435.5908203125	819.75	9742.36328125	3279.0
ilp1188	3.0	2999.470703125	2548.0	8998.412109375	7644.0
ilp1192	2.0	3231.70068359375	948.5	6463.4013671875	1897.0
ilp1195	1.0	14556.640625	28.0	14556.640625	28.0
ilp1196	9.0	4437.68994140625	2811.111083984375	39939.2109375	25300.0
