Feature	weight	gain	cover	total_gain	total_cover
ilp59	5.0	446.1087951660156	11.199999809265137	2230.5439453125	56.0
ilp60	1.0	147.7979736328125	10.0	147.7979736328125	10.0
ilp61	4.0	364.9727783203125	26.5	1459.89111328125	106.0
ilp62	2.0	870.3424072265625	8.5	1740.684814453125	17.0
ilp63	4.0	253.93014526367188	9.75	1015.7205810546875	39.0
ilp72	1.0	272.669189453125	15.0	272.669189453125	15.0
ilp73	4.0	541.7775268554688	1341.5	2167.110107421875	5366.0
ilp74	1.0	1996.375	2614.0	1996.375	2614.0
ilp76	8.0	1948.04296875	126.0	15584.34375	1008.0
ilp77	1.0	734.4030151367188	197.0	734.4030151367188	197.0
ilp79	3.0	462.0747985839844	884.6666870117188	1386.224365234375	2654.0
ilp86	1.0	493.0501403808594	2745.0	493.0501403808594	2745.0
ilp87	1.0	675.6824340820312	20.0	675.6824340820312	20.0
ilp89	9.0	787.8861694335938	332.5555419921875	7090.9755859375	2993.0
ilp90	8.0	2150.13916015625	308.5	17201.11328125	2468.0
ilp91	1.0	883.5750732421875	6.0	883.5750732421875	6.0
ilp97	1.0	1290.8985595703125	240.0	1290.8985595703125	240.0
ilp101	6.0	1579.2200927734375	1385.3333740234375	9475.3203125	8312.0
ilp103	1.0	494.6138916015625	37.0	494.6138916015625	37.0
ilp114	1.0	489.878662109375	18.0	489.878662109375	18.0
ilp117	1.0	897.5410766601562	2518.0	897.5410766601562	2518.0
ilp118	4.0	2176.69384765625	2362.25	8706.775390625	9449.0
ilp125	1.0	605.326171875	36.0	605.326171875	36.0
ilp145	6.0	923.6769409179688	2417.833251953125	5542.0615234375	14507.0
ilp156	2.0	2953.314453125	57.5	5906.62890625	115.0
ilp159	4.0	900.41064453125	1373.0	3601.642578125	5492.0
ilp160	13.0	607.3184204101562	820.3846435546875	7895.1396484375	10665.0
ilp161	18.0	584.2407836914062	30.94444465637207	10516.333984375	557.0
ilp162	4.0	3502.283935546875	9.0	14009.1357421875	36.0
ilp163	10.0	562.5303344726562	11.399999618530273	5625.30322265625	114.0
ilp164	7.0	849.91796875	36.85714340209961	5949.42578125	258.0
ilp165	2.0	361.642333984375	11.5	723.28466796875	23.0
ilp166	11.0	1115.65771484375	19.0	12272.2353515625	209.0
ilp167	6.0	2232.469482421875	108.83333587646484	13394.8173828125	653.0
ilp168	4.0	750.4984741210938	215.25	3001.993896484375	861.0
ilp169	7.0	937.9229736328125	18.0	6565.4609375	126.0
ilp170	9.0	1083.3770751953125	898.5555419921875	9750.3935546875	8087.0
ilp171	7.0	2490.00341796875	24.0	17430.0234375	168.0
ilp172	6.0	2092.890869140625	44.83333206176758	12557.3447265625	269.0
ilp173	5.0	1248.35498046875	65.80000305175781	6241.77490234375	329.0
ilp174	11.0	3429.671875	491.81817626953125	37726.390625	5410.0
ilp175	11.0	867.558349609375	20.545454025268555	9543.1416015625	226.0
ilp176	4.0	1129.595458984375	61.25	4518.3818359375	245.0
ilp177	1.0	1132.7662353515625	2751.0	1132.7662353515625	2751.0
ilp178	5.0	1006.7952880859375	2166.199951171875	5033.9765625	10831.0
ilp181	2.0	1328.1728515625	8.5	2656.345703125	17.0
ilp183	10.0	745.6682739257812	41.0	7456.6826171875	410.0
ilp184	1.0	837.63525390625	176.0	837.63525390625	176.0
ilp185	5.0	673.1707763671875	1409.199951171875	3365.85400390625	7046.0
ilp186	10.0	5616.625	61.5	56166.25	615.0
ilp187	1.0	224.07470703125	29.0	224.07470703125	29.0
ilp188	4.0	1076.927490234375	66.25	4307.7099609375	265.0
ilp190	4.0	1678.362060546875	21.0	6713.4482421875	84.0
ilp191	15.0	2148.87646484375	39.33333206176758	32233.1484375	590.0
ilp193	6.0	1017.489013671875	227.8333282470703	6104.93408203125	1367.0
ilp194	2.0	1269.106689453125	394.0	2538.21337890625	788.0
ilp196	4.0	647.86865234375	719.0	2591.474609375	2876.0
ilp197	2.0	1014.763671875	41.5	2029.52734375	83.0
ilp198	1.0	781.7072143554688	136.0	781.7072143554688	136.0
ilp199	3.0	887.4473266601562	31.33333396911621	2662.342041015625	94.0
ilp200	3.0	1646.07568359375	453.6666564941406	4938.22705078125	1361.0
ilp202	2.0	41.17901611328125	7.0	82.3580322265625	14.0
ilp203	1.0	626.9258422851562	2734.0	626.9258422851562	2734.0
ilp204	5.0	1857.3277587890625	88.5999984741211	9286.638671875	443.0
ilp206	2.0	112.55061340332031	11.5	225.10122680664062	23.0
ilp209	3.0	613.6913452148438	75.66666412353516	1841.073974609375	227.0
ilp211	6.0	827.6099243164062	2726.0	4965.65966796875	16356.0
ilp212	7.0	1229.205810546875	892.5714111328125	8604.4404296875	6248.0
ilp214	8.0	1226.150634765625	21.75	9809.205078125	174.0
ilp218	10.0	574.2971801757812	34.20000076293945	5742.9716796875	342.0
ilp219	2.0	1048.7086181640625	113.0	2097.417236328125	226.0
ilp224	7.0	1000.4451904296875	2638.0	7003.1162109375	18466.0
ilp227	1.0	997.8154296875	15.0	997.8154296875	15.0
ilp228	3.0	1056.6468505859375	18.66666603088379	3169.940673828125	56.0
ilp230	4.0	749.954833984375	746.0	2999.8193359375	2984.0
ilp231	4.0	1162.832763671875	37.75	4651.3310546875	151.0
ilp233	9.0	853.2105102539062	181.88888549804688	7678.89453125	1637.0
ilp240	2.0	436.9256591796875	32.5	873.851318359375	65.0
ilp241	4.0	1128.970458984375	30.25	4515.8818359375	121.0
ilp243	2.0	2944.668212890625	16.0	5889.33642578125	32.0
ilp245	1.0	1065.345703125	101.0	1065.345703125	101.0
ilp246	8.0	3827.17236328125	41.5	30617.37890625	332.0
ilp247	1.0	341.92364501953125	8.0	341.92364501953125	8.0
ilp248	1.0	243.7919921875	18.0	243.7919921875	18.0
ilp251	2.0	2196.6767578125	152.0	4393.353515625	304.0
ilp252	5.0	924.5007934570312	2212.0	4622.50390625	11060.0
ilp253	1.0	196.90377807617188	22.0	196.90377807617188	22.0
ilp254	1.0	769.9381713867188	2558.0	769.9381713867188	2558.0
ilp255	4.0	1041.951171875	2053.0	4167.8046875	8212.0
ilp256	1.0	1579.25	131.0	1579.25	131.0
ilp259	2.0	740.0791015625	14.0	1480.158203125	28.0
ilp260	20.0	1078.0802001953125	2277.800048828125	21561.603515625	45556.0
ilp263	5.0	1476.5989990234375	2165.60009765625	7382.9951171875	10828.0
ilp266	1.0	669.8145141601562	24.0	669.8145141601562	24.0
ilp267	2.0	1050.109130859375	112.5	2100.21826171875	225.0
ilp268	5.0	1166.2249755859375	35.400001525878906	5831.125	177.0
ilp271	1.0	1229.693359375	14.0	1229.693359375	14.0
ilp272	2.0	860.6022338867188	89.5	1721.2044677734375	179.0
ilp274	2.0	1099.9287109375	2685.5	2199.857421875	5371.0
ilp275	5.0	696.2728271484375	925.2000122070312	3481.364013671875	4626.0
ilp277	1.0	184.00244140625	8.0	184.00244140625	8.0
ilp279	1.0	1161.0726318359375	48.0	1161.0726318359375	48.0
ilp280	1.0	910.3427734375	55.0	910.3427734375	55.0
ilp287	1.0	571.6494750976562	2717.0	571.6494750976562	2717.0
ilp294	4.0	1279.933837890625	2726.5	5119.7353515625	10906.0
ilp297	1.0	1087.814453125	2640.0	1087.814453125	2640.0
ilp298	1.0	720.6903076171875	2732.0	720.6903076171875	2732.0
ilp309	6.0	1075.0379638671875	977.3333129882812	6450.22802734375	5864.0
ilp310	11.0	2280.901611328125	262.7272644042969	25089.91796875	2890.0
ilp319	2.0	1225.2679443359375	2600.5	2450.535888671875	5201.0
ilp322	2.0	1135.16650390625	16.0	2270.3330078125	32.0
ilp323	1.0	1344.5220947265625	2657.0	1344.5220947265625	2657.0
ilp327	6.0	1353.9329833984375	2666.666748046875	8123.59814453125	16000.0
ilp333	3.0	1338.715087890625	8.0	4016.145263671875	24.0
ilp345	4.0	1018.5817260742188	2737.0	4074.326904296875	10948.0
ilp349	2.0	876.8554077148438	2726.5	1753.7108154296875	5453.0
ilp361	2.0	1811.399658203125	2714.5	3622.79931640625	5429.0
ilp362	9.0	1058.99951171875	2723.77783203125	9530.99609375	24514.0
ilp363	3.0	1200.2354736328125	64.33333587646484	3600.70654296875	193.0
ilp364	3.0	1136.6029052734375	1858.0	3409.80859375	5574.0
ilp365	3.0	2016.0198974609375	27.33333396911621	6048.0595703125	82.0
ilp366	1.0	2394.0	2781.0	2394.0	2781.0
ilp367	6.0	684.8579711914062	16.0	4109.14794921875	96.0
ilp369	2.0	266.09710693359375	9.0	532.1942138671875	18.0
ilp370	2.0	1669.4443359375	1747.5	3338.888671875	3495.0
ilp371	5.0	1412.751220703125	1493.4000244140625	7063.755859375	7467.0
ilp372	4.0	2082.21337890625	711.25	8328.853515625	2845.0
ilp373	15.0	1867.005615234375	2115.60009765625	28005.083984375	31734.0
ilp376	1.0	698.6064453125	46.0	698.6064453125	46.0
ilp377	2.0	211.4539794921875	8.0	422.907958984375	16.0
ilp379	1.0	315.82305908203125	13.0	315.82305908203125	13.0
ilp382	1.0	481.5341796875	11.0	481.5341796875	11.0
ilp385	1.0	690.4393310546875	25.0	690.4393310546875	25.0
ilp387	1.0	476.655029296875	12.0	476.655029296875	12.0
ilp389	2.0	794.5103149414062	40.0	1589.0206298828125	80.0
ilp392	6.0	1716.5751953125	1418.8333740234375	10299.451171875	8513.0
ilp393	1.0	787.732666015625	2756.0	787.732666015625	2756.0
ilp402	1.0	472.71112060546875	15.0	472.71112060546875	15.0
ilp403	3.0	849.0750122070312	2691.666748046875	2547.22509765625	8075.0
ilp405	2.0	616.2706298828125	1358.5	1232.541259765625	2717.0
ilp407	1.0	1326.48828125	161.0	1326.48828125	161.0
ilp411	2.0	1379.0208740234375	2652.5	2758.041748046875	5305.0
ilp420	2.0	1046.471435546875	67.5	2092.94287109375	135.0
ilp421	3.0	898.6970825195312	2345.333251953125	2696.09130859375	7036.0
ilp422	1.0	875.4244384765625	18.0	875.4244384765625	18.0
ilp423	11.0	1555.565673828125	2708.181884765625	17111.22265625	29790.0
ilp428	1.0	806.6828002929688	2686.0	806.6828002929688	2686.0
ilp431	1.0	497.49652099609375	41.0	497.49652099609375	41.0
ilp432	1.0	792.8096923828125	2740.0	792.8096923828125	2740.0
ilp444	2.0	1742.15576171875	2689.0	3484.3115234375	5378.0
ilp460	16.0	1328.6788330078125	2693.0	21258.861328125	43088.0
ilp461	1.0	753.4673461914062	89.0	753.4673461914062	89.0
ilp463	1.0	1339.7716064453125	2293.0	1339.7716064453125	2293.0
ilp464	1.0	806.734375	67.0	806.734375	67.0
ilp466	4.0	2636.84912109375	4.0	10547.396484375	16.0
ilp468	8.0	952.5352783203125	1658.5	7620.2822265625	13268.0
ilp469	1.0	1180.7974853515625	98.0	1180.7974853515625	98.0
ilp470	2.0	902.3836669921875	2540.0	1804.767333984375	5080.0
ilp471	2.0	990.2075805664062	12.0	1980.4151611328125	24.0
ilp472	2.0	950.1337280273438	2727.5	1900.2674560546875	5455.0
ilp473	1.0	181.3857421875	16.0	181.3857421875	16.0
ilp475	6.0	2423.753662109375	22.83333396911621	14542.521484375	137.0
ilp476	3.0	3141.858154296875	16.0	9425.57421875	48.0
ilp478	4.0	1548.5587158203125	21.0	6194.23486328125	84.0
ilp481	1.0	657.2598876953125	2744.0	657.2598876953125	2744.0
ilp482	1.0	1071.69970703125	82.0	1071.69970703125	82.0
ilp484	8.0	621.6447143554688	22.875	4973.15771484375	183.0
ilp485	1.0	1198.9327392578125	46.0	1198.9327392578125	46.0
ilp486	1.0	665.90380859375	15.0	665.90380859375	15.0
ilp488	1.0	388.0268249511719	16.0	388.0268249511719	16.0
ilp490	2.0	1458.5703125	129.5	2917.140625	259.0
ilp491	1.0	428.6845703125	10.0	428.6845703125	10.0
ilp511	2.0	491.31451416015625	14.5	982.6290283203125	29.0
ilp516	1.0	904.6145629882812	11.0	904.6145629882812	11.0
ilp524	2.0	713.4080200195312	56.0	1426.8160400390625	112.0
ilp525	4.0	3256.171875	848.25	13024.6875	3393.0
ilp527	1.0	186.8911895751953	10.0	186.8911895751953	10.0
ilp528	4.0	812.813720703125	6.5	3251.2548828125	26.0
ilp529	12.0	899.7412719726562	1387.5833740234375	10796.8955078125	16651.0
ilp530	4.0	584.5765991210938	24.0	2338.306396484375	96.0
ilp531	2.0	1146.680419921875	31.0	2293.36083984375	62.0
ilp532	2.0	933.7539672851562	43.5	1867.5079345703125	87.0
ilp533	1.0	1157.4837646484375	215.0	1157.4837646484375	215.0
ilp538	4.0	1056.95751953125	46.25	4227.830078125	185.0
ilp539	12.0	1122.739990234375	1619.3333740234375	13472.8798828125	19432.0
ilp541	1.0	894.4033813476562	1817.0	894.4033813476562	1817.0
ilp542	3.0	1105.4346923828125	2333.0	3316.30419921875	6999.0
ilp544	1.0	748.1751708984375	2730.0	748.1751708984375	2730.0
ilp545	1.0	238.0009765625	13.0	238.0009765625	13.0
ilp547	8.0	848.4095458984375	2691.0	6787.2763671875	21528.0
ilp550	5.0	1160.57275390625	2713.39990234375	5802.86376953125	13567.0
ilp555	2.0	1850.83935546875	55.5	3701.6787109375	111.0
ilp560	1.0	732.1607666015625	2713.0	732.1607666015625	2713.0
ilp581	3.0	1309.3516845703125	80.66666412353516	3928.05517578125	242.0
ilp582	1.0	2364.815673828125	35.0	2364.815673828125	35.0
ilp585	1.0	354.1727294921875	28.0	354.1727294921875	28.0
ilp588	5.0	878.87353515625	51.20000076293945	4394.36767578125	256.0
ilp589	3.0	854.9430541992188	361.6666564941406	2564.8291015625	1085.0
ilp590	3.0	588.0352783203125	84.33333587646484	1764.1058349609375	253.0
ilp592	1.0	2243.1328125	101.0	2243.1328125	101.0
ilp593	6.0	1569.89013671875	92.0	9419.3408203125	552.0
ilp596	2.0	1432.9990234375	1329.0	2865.998046875	2658.0
ilp597	2.0	593.3185424804688	21.5	1186.6370849609375	43.0
ilp598	1.0	1342.1153564453125	96.0	1342.1153564453125	96.0
ilp601	1.0	692.1842651367188	20.0	692.1842651367188	20.0
ilp605	1.0	1769.03125	2739.0	1769.03125	2739.0
ilp606	2.0	1243.4287109375	56.0	2486.857421875	112.0
ilp608	1.0	1014.1727294921875	21.0	1014.1727294921875	21.0
ilp609	6.0	1636.7362060546875	104.0	9820.4169921875	624.0
ilp610	18.0	963.6188354492188	2544.0	17345.138671875	45792.0
ilp613	1.0	1596.16943359375	348.0	1596.16943359375	348.0
ilp614	3.0	1484.2122802734375	131.6666717529297	4452.63671875	395.0
ilp615	1.0	830.73193359375	81.0	830.73193359375	81.0
ilp617	1.0	32.28620529174805	5.0	32.28620529174805	5.0
ilp618	7.0	952.8668823242188	2722.71435546875	6670.068359375	19059.0
ilp619	8.0	1124.9456787109375	81.125	8999.5654296875	649.0
ilp620	1.0	316.9168701171875	12.0	316.9168701171875	12.0
ilp621	11.0	1465.011962890625	2606.636474609375	16115.1318359375	28673.0
ilp624	1.0	866.6231079101562	52.0	866.6231079101562	52.0
ilp625	1.0	639.2626953125	35.0	639.2626953125	35.0
ilp646	3.0	1084.7615966796875	889.3333129882812	3254.28466796875	2668.0
ilp647	2.0	1309.585205078125	47.0	2619.17041015625	94.0
ilp648	1.0	342.541015625	14.0	342.541015625	14.0
ilp655	1.0	1183.5633544921875	2690.0	1183.5633544921875	2690.0
ilp696	3.0	1375.2467041015625	2296.333251953125	4125.740234375	6889.0
ilp698	3.0	1006.3126831054688	386.3333435058594	3018.93798828125	1159.0
ilp700	24.0	2292.308837890625	2486.208251953125	55015.41015625	59669.0
ilp701	3.0	1328.1558837890625	185.0	3984.4677734375	555.0
ilp705	7.0	960.4762573242188	79.28571319580078	6723.333984375	555.0
ilp710	3.0	391.24267578125	38.33333206176758	1173.72802734375	115.0
ilp717	3.0	1012.514892578125	1708.0	3037.544677734375	5124.0
ilp720	1.0	2062.00390625	41.0	2062.00390625	41.0
ilp721	1.0	1323.12060546875	52.0	1323.12060546875	52.0
ilp722	2.0	815.9208374023438	33.5	1631.8416748046875	67.0
ilp725	3.0	1572.0963134765625	2683.666748046875	4716.2890625	8051.0
ilp726	2.0	1785.29833984375	30.0	3570.5966796875	60.0
ilp732	2.0	707.9911499023438	2708.0	1415.9822998046875	5416.0
ilp735	1.0	785.5185546875	17.0	785.5185546875	17.0
ilp741	1.0	337.99267578125	19.0	337.99267578125	19.0
ilp748	3.0	673.9755249023438	2673.333251953125	2021.926513671875	8020.0
ilp758	6.0	1580.8089599609375	1662.1666259765625	9484.853515625	9973.0
ilp805	1.0	2627.146484375	29.0	2627.146484375	29.0
ilp808	1.0	790.4885864257812	2731.0	790.4885864257812	2731.0
ilp811	6.0	1582.88818359375	1614.3333740234375	9497.3291015625	9686.0
ilp812	2.0	2194.689453125	44.0	4389.37890625	88.0
ilp813	4.0	1356.6270751953125	2483.5	5426.50830078125	9934.0
ilp815	2.0	649.6889038085938	29.0	1299.3778076171875	58.0
ilp816	1.0	922.889404296875	23.0	922.889404296875	23.0
ilp818	2.0	813.8900146484375	2703.0	1627.780029296875	5406.0
ilp828	4.0	831.9220581054688	2721.5	3327.688232421875	10886.0
ilp838	2.0	1465.18359375	1478.0	2930.3671875	2956.0
ilp851	7.0	774.0608520507812	1578.142822265625	5418.42578125	11047.0
ilp852	45.0	2434.965087890625	1893.755615234375	109573.4296875	85219.0
ilp853	1.0	447.2184143066406	11.0	447.2184143066406	11.0
ilp854	2.0	1102.56640625	22.5	2205.1328125	45.0
ilp858	2.0	1219.73046875	20.0	2439.4609375	40.0
ilp859	4.0	939.296630859375	1386.0	3757.1865234375	5544.0
ilp862	5.0	730.1881103515625	1134.5999755859375	3650.9404296875	5673.0
ilp863	1.0	1174.03125	43.0	1174.03125	43.0
ilp865	3.0	3339.397216796875	16.33333396911621	10018.19140625	49.0
ilp869	1.0	749.7444458007812	2719.0	749.7444458007812	2719.0
ilp870	1.0	855.8812255859375	83.0	855.8812255859375	83.0
ilp873	4.0	1340.10986328125	1733.0	5360.439453125	6932.0
ilp874	4.0	1463.2069091796875	31.5	5852.82763671875	126.0
ilp875	2.0	1228.25634765625	1681.0	2456.5126953125	3362.0
ilp878	1.0	912.3837890625	108.0	912.3837890625	108.0
ilp879	1.0	1688.927734375	53.0	1688.927734375	53.0
ilp880	2.0	945.5186767578125	2604.5	1891.037353515625	5209.0
ilp881	3.0	762.52392578125	2713.333251953125	2287.57177734375	8140.0
ilp882	2.0	878.6029052734375	1273.5	1757.205810546875	2547.0
ilp898	2.0	1648.735107421875	640.0	3297.47021484375	1280.0
ilp901	4.0	1062.33984375	2717.75	4249.359375	10871.0
ilp915	12.0	1554.2000732421875	741.0833129882812	18650.400390625	8893.0
ilp916	1.0	2471.7666015625	80.0	2471.7666015625	80.0
ilp917	4.0	1030.677490234375	1963.75	4122.7099609375	7855.0
ilp966	12.0	1208.6907958984375	2710.5	14504.2900390625	32526.0
ilp967	12.0	2662.96484375	135.75	31955.578125	1629.0
ilp969	1.0	1060.474609375	102.0	1060.474609375	102.0
ilp970	1.0	1705.431640625	711.0	1705.431640625	711.0
ilp971	2.0	738.840576171875	2644.0	1477.68115234375	5288.0
ilp972	2.0	1376.224853515625	508.5	2752.44970703125	1017.0
ilp973	2.0	906.5330810546875	2645.5	1813.066162109375	5291.0
ilp974	3.0	1135.7437744140625	164.3333282470703	3407.231201171875	493.0
ilp975	5.0	1314.099365234375	1638.0	6570.4970703125	8190.0
ilp977	6.0	846.55615234375	551.3333129882812	5079.3369140625	3308.0
ilp995	1.0	1342.5625	2733.0	1342.5625	2733.0
ilp999	4.0	813.7999267578125	2720.25	3255.19970703125	10881.0
ilp1001	4.0	997.079345703125	2582.5	3988.3173828125	10330.0
ilp1011	16.0	2248.9716796875	1639.75	35983.546875	26236.0
ilp1015	3.0	1487.3316650390625	404.0	4461.9951171875	1212.0
ilp1016	1.0	313.7274169921875	36.0	313.7274169921875	36.0
ilp1017	1.0	793.1355590820312	87.0	793.1355590820312	87.0
ilp1019	11.0	1355.3480224609375	2551.818115234375	14908.828125	28070.0
ilp1020	1.0	2209.013671875	17.0	2209.013671875	17.0
ilp1024	1.0	95.58447265625	14.0	95.58447265625	14.0
ilp1025	2.0	1408.0303955078125	169.0	2816.060791015625	338.0
ilp1026	1.0	404.17559814453125	12.0	404.17559814453125	12.0
ilp1038	4.0	803.8768920898438	1992.25	3215.507568359375	7969.0
ilp1039	4.0	898.185546875	675.25	3592.7421875	2701.0
ilp1043	1.0	918.6181640625	2652.0	918.6181640625	2652.0
ilp1044	3.0	462.5516357421875	30.0	1387.6549072265625	90.0
ilp1045	2.0	1181.528564453125	84.5	2363.05712890625	169.0
ilp1047	3.0	895.1348266601562	2680.666748046875	2685.404541015625	8042.0
ilp1050	1.0	658.9956665039062	23.0	658.9956665039062	23.0
ilp1063	1.0	1008.861328125	2694.0	1008.861328125	2694.0
ilp1080	4.0	971.9097900390625	94.25	3887.63916015625	377.0
ilp1096	2.0	2222.599365234375	500.5	4445.19873046875	1001.0
ilp1100	1.0	53.077415466308594	5.0	53.077415466308594	5.0
ilp1101	2.0	762.2879638671875	86.0	1524.575927734375	172.0
ilp1104	2.0	1391.448974609375	973.0	2782.89794921875	1946.0
ilp1105	16.0	964.9577026367188	2191.875	15439.3232421875	35070.0
ilp1106	2.0	778.4833984375	33.5	1556.966796875	67.0
ilp1107	3.0	985.7509765625	1815.6666259765625	2957.2529296875	5447.0
ilp1109	1.0	491.383056640625	29.0	491.383056640625	29.0
ilp1114	1.0	1731.2496337890625	25.0	1731.2496337890625	25.0
ilp1120	11.0	1589.4761962890625	1953.8182373046875	17484.23828125	21492.0
ilp1121	1.0	40.975791931152344	5.0	40.975791931152344	5.0
ilp1123	4.0	1312.3372802734375	2666.25	5249.34912109375	10665.0
ilp1124	4.0	771.5838012695312	2682.25	3086.335205078125	10729.0
ilp1128	3.0	694.727294921875	1039.3333740234375	2084.181884765625	3118.0
ilp1129	2.0	1508.6083984375	1247.5	3017.216796875	2495.0
ilp1130	1.0	780.148193359375	2683.0	780.148193359375	2683.0
ilp1131	1.0	395.17901611328125	90.0	395.17901611328125	90.0
ilp1132	10.0	977.9779052734375	935.9000244140625	9779.779296875	9359.0
ilp1133	2.0	1221.332275390625	258.0	2442.66455078125	516.0
ilp1135	4.0	1830.36328125	1378.0	7321.453125	5512.0
ilp1141	3.0	952.434326171875	2725.0	2857.302978515625	8175.0
ilp1143	8.0	1316.6165771484375	1689.375	10532.9326171875	13515.0
ilp1152	3.0	533.387451171875	88.66666412353516	1600.162353515625	266.0
ilp1154	1.0	1272.020263671875	99.0	1272.020263671875	99.0
ilp1155	3.0	2226.5	2624.0	6679.5	7872.0
ilp1159	17.0	1486.7225341796875	2624.88232421875	25274.283203125	44623.0
ilp1160	2.0	364.014892578125	85.5	728.02978515625	171.0
ilp1169	7.0	3827.948486328125	70.42857360839844	26795.638671875	493.0
ilp1170	13.0	975.5856323242188	1773.3077392578125	12682.61328125	23053.0
ilp1174	1.0	1133.025634765625	400.0	1133.025634765625	400.0
ilp1175	6.0	932.247314453125	2709.166748046875	5593.48388671875	16255.0
ilp1179	1.0	906.6286010742188	2632.0	906.6286010742188	2632.0
ilp1182	1.0	430.4123229980469	19.0	430.4123229980469	19.0
ilp1183	2.0	1363.0234375	84.0	2726.046875	168.0
ilp1184	1.0	270.29541015625	7.0	270.29541015625	7.0
ilp1187	1.0	1072.628662109375	2617.0	1072.628662109375	2617.0
ilp1188	1.0	267.731689453125	7.0	267.731689453125	7.0
ilp1207	2.0	905.4171752929688	2655.5	1810.8343505859375	5311.0
ilp1223	13.0	1590.810791015625	2089.769287109375	20680.541015625	27167.0
ilp1227	2.0	1017.6723022460938	29.0	2035.3446044921875	58.0
ilp1228	1.0	764.9996337890625	27.0	764.9996337890625	27.0
ilp1232	1.0	1029.150390625	2713.0	1029.150390625	2713.0
ilp1236	9.0	880.289306640625	2643.5556640625	7922.60400390625	23792.0
ilp1237	2.0	1370.581787109375	2593.5	2741.16357421875	5187.0
ilp1249	1.0	1753.984375	2602.0	1753.984375	2602.0
ilp1251	1.0	693.2127075195312	2756.0	693.2127075195312	2756.0
ilp1260	1.0	922.328369140625	2696.0	922.328369140625	2696.0
ilp1281	5.0	901.5398559570312	2645.800048828125	4507.69921875	13229.0
ilp1282	1.0	1674.90625	50.0	1674.90625	50.0
ilp1283	2.0	1366.873291015625	41.0	2733.74658203125	82.0
ilp1284	2.0	1018.1152954101562	2695.5	2036.2305908203125	5391.0
ilp1285	1.0	654.52734375	85.0	654.52734375	85.0
ilp1294	3.0	948.62451171875	2644.666748046875	2845.87353515625	7934.0
ilp1305	2.0	845.3027954101562	2736.0	1690.6055908203125	5472.0
ilp1320	3.0	750.3152465820312	2673.666748046875	2250.94580078125	8021.0
ilp1322	1.0	858.0083618164062	2583.0	858.0083618164062	2583.0
ilp1323	9.0	828.9048461914062	2704.4443359375	7460.1435546875	24340.0
ilp1324	2.0	1614.895751953125	1449.5	3229.79150390625	2899.0
ilp1325	3.0	1324.632080078125	2114.666748046875	3973.896240234375	6344.0
