Feature	weight	gain	cover	total_gain	total_cover
ilp2	1.0	271.7437744140625	7.0	271.7437744140625	7.0
ilp4	3.0	725.4459838867188	3085.333251953125	2176.337890625	9256.0
ilp5	12.0	247.2096710205078	123.33333587646484	2966.51611328125	1480.0
ilp14	11.0	239.18336486816406	251.0	2631.01708984375	2761.0
ilp15	15.0	530.7163696289062	16.399999618530273	7960.74560546875	246.0
ilp18	2.0	533.5686645507812	3509.5	1067.1373291015625	7019.0
ilp20	13.0	162.1049041748047	10.923076629638672	2107.36376953125	142.0
ilp21	12.0	125.6550521850586	10.333333015441895	1507.860595703125	124.0
ilp22	7.0	111.58219909667969	7.0	781.0753784179688	49.0
ilp23	12.0	219.5112762451172	11.166666984558105	2634.13525390625	134.0
ilp24	23.0	208.08749389648438	6.869565010070801	4786.01220703125	158.0
ilp25	42.0	833.5541381835938	2645.47607421875	35009.2734375	111110.0
ilp26	11.0	265.3341064453125	9.090909004211426	2918.67529296875	100.0
ilp27	15.0	294.8851013183594	29.266666412353516	4423.2763671875	439.0
ilp28	22.0	340.5996398925781	8.227272987365723	7493.1923828125	181.0
ilp29	1.0	737.6936645507812	381.0	737.6936645507812	381.0
ilp30	15.0	737.6064453125	9.866666793823242	11064.0966796875	148.0
ilp31	4.0	30.188365936279297	4.25	120.75346374511719	17.0
ilp32	4.0	424.0592041015625	112.75	1696.23681640625	451.0
ilp33	9.0	199.94326782226562	10.777777671813965	1799.4893798828125	97.0
ilp34	4.0	292.874267578125	8.0	1171.4970703125	32.0
ilp35	9.0	654.1403198242188	1883.6666259765625	5887.2626953125	16953.0
ilp36	2.0	365.0747375488281	6.5	730.1494750976562	13.0
ilp39	2.0	1490.896484375	33.5	2981.79296875	67.0
ilp40	5.0	666.5670166015625	702.4000244140625	3332.8349609375	3512.0
ilp43	1.0	586.2099609375	37.0	586.2099609375	37.0
ilp44	1.0	585.519775390625	21.0	585.519775390625	21.0
ilp46	8.0	454.34295654296875	1704.5	3634.74365234375	13636.0
ilp47	7.0	179.7749786376953	10.142857551574707	1258.4248046875	71.0
ilp48	2.0	560.373046875	15.5	1120.74609375	31.0
ilp49	2.0	713.4866943359375	1282.5	1426.973388671875	2565.0
ilp50	20.0	297.01373291015625	9.600000381469727	5940.27490234375	192.0
ilp51	3.0	158.67445373535156	15.333333015441895	476.02337646484375	46.0
ilp52	1.0	564.9954833984375	16.0	564.9954833984375	16.0
ilp53	16.0	1141.7857666015625	458.875	18268.572265625	7342.0
ilp54	3.0	161.0498046875	9.333333015441895	483.1494140625	28.0
ilp55	5.0	236.18716430664062	20.399999618530273	1180.935791015625	102.0
ilp57	7.0	433.667236328125	1038.7142333984375	3035.670654296875	7271.0
ilp58	2.0	447.84088134765625	24.5	895.6817626953125	49.0
ilp59	5.0	384.3356628417969	16.200000762939453	1921.6783447265625	81.0
ilp61	1.0	1486.1513671875	20.0	1486.1513671875	20.0
ilp62	7.0	382.9783020019531	29.571428298950195	2680.84814453125	207.0
ilp63	4.0	312.95025634765625	19.25	1251.801025390625	77.0
ilp66	1.0	1271.5771484375	58.0	1271.5771484375	58.0
ilp67	1.0	782.24609375	3326.0	782.24609375	3326.0
ilp68	1.0	863.015625	106.0	863.015625	106.0
ilp71	1.0	325.7507019042969	8.0	325.7507019042969	8.0
ilp72	3.0	429.1506042480469	38.66666793823242	1287.4517822265625	116.0
ilp73	3.0	760.6008911132812	58.33333206176758	2281.802734375	175.0
ilp74	6.0	1607.2069091796875	3309.5	9643.2412109375	19857.0
ilp75	1.0	196.31451416015625	19.0	196.31451416015625	19.0
ilp77	3.0	617.8547973632812	31.33333396911621	1853.564453125	94.0
ilp78	8.0	631.9507446289062	3027.625	5055.60595703125	24221.0
ilp79	4.0	1321.1512451171875	254.5	5284.60498046875	1018.0
ilp81	2.0	21.135162353515625	4.0	42.27032470703125	8.0
ilp87	1.0	790.76220703125	3234.0	790.76220703125	3234.0
ilp89	7.0	373.99603271484375	128.14285278320312	2617.97216796875	897.0
ilp90	8.0	457.5794372558594	37.625	3660.635498046875	301.0
ilp91	5.0	195.44204711914062	12.600000381469727	977.210205078125	63.0
ilp92	2.0	1476.734375	3387.5	2953.46875	6775.0
ilp105	1.0	101.41485595703125	4.0	101.41485595703125	4.0
ilp112	3.0	651.1607055664062	3028.333251953125	1953.482177734375	9085.0
ilp114	1.0	125.89675903320312	13.0	125.89675903320312	13.0
ilp126	1.0	392.7274169921875	32.0	392.7274169921875	32.0
ilp132	1.0	657.2333984375	52.0	657.2333984375	52.0
ilp133	7.0	810.1123046875	3450.28564453125	5670.7861328125	24152.0
ilp139	1.0	819.3173828125	1232.0	819.3173828125	1232.0
ilp140	22.0	1198.24462890625	3415.95458984375	26361.380859375	75151.0
ilp144	1.0	640.125	3419.0	640.125	3419.0
ilp153	3.0	505.4622497558594	3477.666748046875	1516.38671875	10433.0
ilp155	2.0	754.2387084960938	35.0	1508.4774169921875	70.0
ilp160	6.0	517.9803466796875	5.166666507720947	3107.882080078125	31.0
ilp161	6.0	595.50439453125	183.3333282470703	3573.0263671875	1100.0
ilp162	8.0	384.5549621582031	104.25	3076.439697265625	834.0
ilp163	6.0	315.218505859375	34.83333206176758	1891.31103515625	209.0
ilp164	6.0	406.6638488769531	283.3333435058594	2439.983154296875	1700.0
ilp165	7.0	449.0186462402344	36.42856979370117	3143.130615234375	255.0
ilp166	9.0	496.19049072265625	32.77777862548828	4465.71435546875	295.0
ilp167	1.0	613.4607543945312	160.0	613.4607543945312	160.0
ilp168	22.0	431.6445007324219	867.0908813476562	9496.1787109375	19076.0
ilp169	1.0	324.90191650390625	30.0	324.90191650390625	30.0
ilp170	8.0	599.8327026367188	136.625	4798.66162109375	1093.0
ilp171	2.0	272.79974365234375	22.5	545.5994873046875	45.0
ilp172	2.0	473.22998046875	25.0	946.4599609375	50.0
ilp173	6.0	253.246826171875	12.833333015441895	1519.48095703125	77.0
ilp174	2.0	588.6859741210938	1705.5	1177.3719482421875	3411.0
ilp175	2.0	767.462646484375	30.0	1534.92529296875	60.0
ilp176	4.0	748.9824829101562	44.5	2995.929931640625	178.0
ilp177	11.0	1368.2528076171875	282.9090881347656	15050.78125	3112.0
ilp180	1.0	77.97857666015625	8.0	77.97857666015625	8.0
ilp181	1.0	215.501708984375	18.0	215.501708984375	18.0
ilp182	1.0	677.6854248046875	47.0	677.6854248046875	47.0
ilp183	10.0	746.8404541015625	961.5999755859375	7468.40478515625	9616.0
ilp184	5.0	462.84112548828125	29.600000381469727	2314.20556640625	148.0
ilp185	26.0	732.6756591796875	2910.423095703125	19049.56640625	75671.0
ilp187	3.0	561.0416259765625	28.0	1683.1248779296875	84.0
ilp188	1.0	542.767578125	19.0	542.767578125	19.0
ilp189	1.0	353.88653564453125	81.0	353.88653564453125	81.0
ilp190	13.0	954.9009399414062	463.9230651855469	12413.7119140625	6031.0
ilp191	4.0	782.3924560546875	26.75	3129.56982421875	107.0
ilp193	1.0	19.723876953125	6.0	19.723876953125	6.0
ilp194	3.0	172.25062561035156	8.666666984558105	516.7518920898438	26.0
ilp195	7.0	721.6757202148438	36.0	5051.72998046875	252.0
ilp196	6.0	591.8606567382812	28.5	3551.1640625	171.0
ilp198	1.0	352.4158935546875	15.0	352.4158935546875	15.0
ilp199	1.0	562.991943359375	228.0	562.991943359375	228.0
ilp200	4.0	610.1036987304688	20.0	2440.414794921875	80.0
ilp201	1.0	921.123046875	168.0	921.123046875	168.0
ilp202	2.0	741.3483276367188	322.5	1482.6966552734375	645.0
ilp203	6.0	786.1058959960938	2165.0	4716.63525390625	12990.0
ilp204	1.0	1098.946044921875	22.0	1098.946044921875	22.0
ilp206	12.0	1110.0440673828125	918.6666870117188	13320.5283203125	11024.0
ilp209	13.0	577.8930053710938	225.23077392578125	7512.60888671875	2928.0
ilp211	1.0	739.2985229492188	2686.0	739.2985229492188	2686.0
ilp214	1.0	285.7734375	13.0	285.7734375	13.0
ilp218	6.0	501.9510498046875	62.0	3011.706298828125	372.0
ilp219	3.0	670.7273559570312	61.0	2012.1820068359375	183.0
ilp224	1.0	748.5377807617188	18.0	748.5377807617188	18.0
