Feature	weight	gain	cover	total_gain	total_cover
ilp163	2.0	20859.162109375	8.5	41718.32421875	17.0
ilp164	16.0	635504.25	18.0	10168068.0	288.0
ilp165	2.0	9419.23828125	12.5	18838.4765625	25.0
ilp166	2.0	164863.640625	12.0	329727.28125	24.0
ilp167	4.0	31592.83203125	15.5	126371.328125	62.0
ilp168	3.0	22977.46875	63.0	68932.40625	189.0
ilp169	5.0	136310.34375	24.0	681551.75	120.0
ilp170	5.0	82042.265625	17.600000381469727	410211.3125	88.0
ilp171	2.0	13080.1669921875	6.0	26160.333984375	12.0
ilp172	3.0	118149.875	14.333333015441895	354449.625	43.0
ilp173	3.0	52144.01171875	20.66666603088379	156432.03125	62.0
ilp175	2.0	607433.9375	16.5	1214867.875	33.0
ilp176	3.0	4022.974609375	15.666666984558105	12068.923828125	47.0
ilp177	3.0	46288.47265625	14.666666984558105	138865.421875	44.0
ilp180	16.0	18399.19921875	87.5	294387.1875	1400.0
ilp181	20.0	427114.4375	34.29999923706055	8542289.0	686.0
ilp183	2.0	78361.125	59.0	156722.25	118.0
ilp184	4.0	24504.826171875	73.5	98019.3046875	294.0
ilp188	3.0	574218.4375	24.33333396911621	1722655.25	73.0
ilp190	3.0	413524.78125	27.66666603088379	1240574.375	83.0
ilp191	5.0	44025.32421875	34.400001525878906	220126.625	172.0
ilp193	12.0	949249.5	28.08333396911621	11390994.0	337.0
ilp194	1.0	70059.3671875	9.0	70059.3671875	9.0
ilp195	1.0	14547.01171875	13.0	14547.01171875	13.0
ilp197	4.0	26329.22265625	32.75	105316.890625	131.0
ilp198	10.0	57310.67578125	23.5	573106.75	235.0
ilp200	2.0	94170.8203125	53.5	188341.640625	107.0
ilp206	8.0	293958.5625	19.625	2351668.5	157.0
ilp208	1.0	17230.224609375	14.0	17230.224609375	14.0
ilp209	5.0	107581.3515625	63.79999923706055	537906.75	319.0
ilp214	1.0	76223.6796875	50.0	76223.6796875	50.0
ilp218	3.0	39458.0078125	11.0	118374.0234375	33.0
ilp219	2.0	11579.322265625	46.0	23158.64453125	92.0
ilp224	4.0	181059.75	51.0	724239.0	204.0
ilp227	4.0	43983.5546875	28.0	175934.21875	112.0
ilp228	10.0	13655.5283203125	30.399999618530273	136555.28125	304.0
ilp230	2.0	24917.08984375	25.0	49834.1796875	50.0
ilp233	6.0	198163.703125	60.16666793823242	1188982.25	361.0
ilp247	2.0	35561.3359375	66.0	71122.671875	132.0
ilp248	2.0	27088.13671875	7.5	54176.2734375	15.0
ilp253	5.0	88992.453125	45.20000076293945	444962.25	226.0
ilp255	3.0	26028.7890625	30.0	78086.3671875	90.0
ilp266	21.0	283071.96875	42.14285659790039	5944511.5	885.0
ilp267	2.0	47869.046875	16.5	95738.09375	33.0
ilp271	2.0	53197.42578125	6.5	106394.8515625	13.0
ilp272	1.0	20660.837890625	66.0	20660.837890625	66.0
ilp273	8.0	39521.66796875	3939.0	316173.34375	31512.0
ilp275	1.0	14410.6337890625	3994.0	14410.6337890625	3994.0
ilp283	1.0	8037.78515625	20.0	8037.78515625	20.0
ilp290	1.0	32156.5859375	3820.0	32156.5859375	3820.0
ilp291	1.0	50331.8203125	65.0	50331.8203125	65.0
ilp293	1.0	105900.8125	19.0	105900.8125	19.0
ilp307	2.0	16162.955078125	3863.5	32325.91015625	7727.0
ilp310	2.0	158677.4375	330.0	317354.875	660.0
ilp317	1.0	14516.65625	3927.0	14516.65625	3927.0
ilp319	1.0	12491.0498046875	3910.0	12491.0498046875	3910.0
ilp329	1.0	6808.09375	8.0	6808.09375	8.0
ilp337	1.0	20732.12109375	3879.0	20732.12109375	3879.0
ilp342	1.0	78406.5	3874.0	78406.5	3874.0
ilp348	1.0	9722.26953125	19.0	9722.26953125	19.0
ilp358	2.0	16107.380859375	3892.5	32214.76171875	7785.0
ilp360	2.0	84038.859375	15.0	168077.71875	30.0
ilp364	10.0	12318.419921875	3539.10009765625	123184.203125	35391.0
ilp365	7.0	22111.744140625	60.85714340209961	154782.203125	426.0
ilp369	5.0	16967.787109375	19.600000381469727	84838.9375	98.0
ilp372	1.0	11859.2744140625	3932.0	11859.2744140625	3932.0
ilp377	2.0	24376.41015625	17.5	48752.8203125	35.0
ilp381	3.0	130548.7890625	40.33333206176758	391646.375	121.0
ilp382	1.0	15823.095703125	156.0	15823.095703125	156.0
ilp383	2.0	17515.9765625	14.5	35031.953125	29.0
ilp384	1.0	51981.9140625	15.0	51981.9140625	15.0
ilp386	1.0	37859.28125	28.0	37859.28125	28.0
ilp387	1.0	9417.62109375	32.0	9417.62109375	32.0
ilp389	1.0	141023.5625	29.0	141023.5625	29.0
ilp401	1.0	17972.896484375	3936.0	17972.896484375	3936.0
ilp405	3.0	412811.46875	1324.6666259765625	1238434.375	3974.0
ilp420	2.0	250060.28125	16.0	500120.5625	32.0
ilp431	1.0	22271.0703125	34.0	22271.0703125	34.0
ilp444	18.0	191640.265625	3910.611083984375	3449524.75	70391.0
ilp460	2.0	140800.0	22.0	281600.0	44.0
ilp465	11.0	21005.744140625	3551.727294921875	231063.1875	39069.0
ilp466	3.0	9165.46484375	10.333333015441895	27496.39453125	31.0
ilp467	10.0	46988.84375	2028.5	469888.4375	20285.0
ilp469	1.0	10369.701171875	13.0	10369.701171875	13.0
ilp471	3.0	4726.37109375	12.666666984558105	14179.11328125	38.0
ilp474	1.0	8074.23974609375	118.0	8074.23974609375	118.0
ilp479	1.0	15461.4453125	3900.0	15461.4453125	3900.0
ilp480	2.0	349198.8125	211.0	698397.625	422.0
ilp484	6.0	403161.09375	15.666666984558105	2418966.5	94.0
ilp485	3.0	61208.50390625	14.333333015441895	183625.515625	43.0
ilp486	4.0	33670.9375	28.0	134683.75	112.0
ilp488	2.0	95278.5390625	17.5	190557.078125	35.0
ilp490	4.0	67224.8046875	47.25	268899.21875	189.0
ilp491	3.0	78747.7109375	6.0	236243.125	18.0
ilp492	2.0	63318.45703125	14.0	126636.9140625	28.0
ilp497	4.0	40310.36328125	41.75	161241.453125	167.0
ilp498	2.0	27908.65234375	3907.0	55817.3046875	7814.0
ilp499	1.0	64961.54296875	30.0	64961.54296875	30.0
ilp500	6.0	177915.5625	44.83333206176758	1067493.375	269.0
ilp501	2.0	29179.859375	25.5	58359.71875	51.0
ilp508	1.0	10964.830078125	3866.0	10964.830078125	3866.0
ilp511	3.0	11192.9189453125	22.0	33578.7578125	66.0
ilp513	1.0	13361.755859375	17.0	13361.755859375	17.0
ilp519	3.0	30456.708984375	3526.666748046875	91370.125	10580.0
ilp524	1.0	10209.353515625	9.0	10209.353515625	9.0
ilp528	3.0	44132.671875	11.0	132398.015625	33.0
ilp530	1.0	8590.791015625	16.0	8590.791015625	16.0
ilp533	3.0	103381.9375	63.66666793823242	310145.8125	191.0
ilp534	1.0	7929.427734375	15.0	7929.427734375	15.0
ilp535	4.0	203006.546875	92.0	812026.1875	368.0
ilp536	4.0	15869.787109375	3943.75	63479.1484375	15775.0
ilp537	1.0	12330.623046875	136.0	12330.623046875	136.0
ilp539	8.0	70217.203125	3907.125	561737.625	31257.0
ilp541	12.0	66641.9765625	29.16666603088379	799703.75	350.0
ilp545	3.0	121450.2578125	23.33333396911621	364350.78125	70.0
ilp547	1.0	8671.2060546875	40.0	8671.2060546875	40.0
ilp548	1.0	91208.625	10.0	91208.625	10.0
ilp551	2.0	38795.8203125	13.0	77591.640625	26.0
ilp552	2.0	13864.4482421875	15.0	27728.896484375	30.0
ilp553	1.0	2235.502197265625	10.0	2235.502197265625	10.0
ilp556	4.0	168793.890625	15.0	675175.5625	60.0
ilp559	6.0	15669.40625	3918.166748046875	94016.4375	23509.0
ilp566	1.0	30482.736328125	22.0	30482.736328125	22.0
ilp581	1.0	37531.51171875	41.0	37531.51171875	41.0
ilp582	17.0	29069.85546875	3323.411865234375	494187.53125	56498.0
ilp584	1.0	1219.5357666015625	9.0	1219.5357666015625	9.0
ilp586	11.0	45552.65625	3914.272705078125	501079.21875	43057.0
ilp589	1.0	6170.1142578125	14.0	6170.1142578125	14.0
ilp590	1.0	5150.669921875	20.0	5150.669921875	20.0
ilp592	1.0	34017.8125	3585.0	34017.8125	3585.0
ilp594	1.0	10383.8505859375	3896.0	10383.8505859375	3896.0
ilp597	1.0	12294.537109375	39.0	12294.537109375	39.0
ilp598	1.0	8683.224609375	9.0	8683.224609375	9.0
ilp601	1.0	34954.8125	3929.0	34954.8125	3929.0
ilp602	1.0	54412.0	3884.0	54412.0	3884.0
ilp609	2.0	39719.1015625	25.5	79438.203125	51.0
ilp610	6.0	16150.3125	3900.0	96901.875	23400.0
ilp613	3.0	82219.8359375	3789.0	246659.5	11367.0
ilp617	1.0	15145.2255859375	3929.0	15145.2255859375	3929.0
ilp619	1.0	20444.05859375	64.0	20444.05859375	64.0
ilp620	1.0	9775.2421875	20.0	9775.2421875	20.0
ilp621	7.0	26937.490234375	38.85714340209961	188562.4375	272.0
ilp623	1.0	14776.697265625	19.0	14776.697265625	19.0
ilp624	3.0	92874.7421875	30.33333396911621	278624.21875	91.0
ilp632	5.0	26959.90625	3904.0	134799.53125	19520.0
ilp634	1.0	10910.5390625	34.0	10910.5390625	34.0
ilp646	2.0	36883.7890625	30.5	73767.578125	61.0
ilp662	1.0	124428.0	3922.0	124428.0	3922.0
ilp698	5.0	37448.2109375	3895.39990234375	187241.0625	19477.0
ilp707	1.0	17723.537109375	76.0	17723.537109375	76.0
ilp710	1.0	4539.1572265625	16.0	4539.1572265625	16.0
ilp711	3.0	33180.890625	3870.333251953125	99542.671875	11611.0
ilp712	1.0	1775.5576171875	11.0	1775.5576171875	11.0
ilp715	1.0	17201.5234375	37.0	17201.5234375	37.0
ilp716	1.0	48833.9375	22.0	48833.9375	22.0
ilp717	3.0	22910.505859375	2605.333251953125	68731.515625	7816.0
ilp719	4.0	37223.79296875	30.0	148895.171875	120.0
ilp722	1.0	35889.50390625	44.0	35889.50390625	44.0
ilp723	1.0	108731.1875	15.0	108731.1875	15.0
ilp724	1.0	73537.984375	13.0	73537.984375	13.0
ilp729	2.0	73533.4375	3887.0	147066.875	7774.0
ilp732	3.0	13534.8095703125	7.666666507720947	40604.4296875	23.0
ilp735	8.0	23488.603515625	3401.375	187908.828125	27211.0
ilp740	1.0	31707.0078125	3926.0	31707.0078125	3926.0
ilp741	1.0	13889.953125	11.0	13889.953125	11.0
ilp742	5.0	70184.8515625	1580.0	350924.25	7900.0
ilp750	27.0	17860.791015625	3862.70361328125	482241.34375	104293.0
ilp757	1.0	10340.146484375	18.0	10340.146484375	18.0
ilp806	6.0	14438.2119140625	2001.1666259765625	86629.2734375	12007.0
ilp807	3.0	49667.13671875	3603.666748046875	149001.40625	10811.0
ilp815	1.0	68228.25	9.0	68228.25	9.0
ilp819	2.0	84747.21875	65.0	169494.4375	130.0
ilp826	1.0	87147.1796875	29.0	87147.1796875	29.0
ilp835	1.0	21346.525390625	3895.0	21346.525390625	3895.0
ilp839	4.0	19482.728515625	3917.5	77930.9140625	15670.0
ilp846	41.0	68954.734375	3791.58544921875	2827144.25	155455.0
ilp856	1.0	6582.71875	12.0	6582.71875	12.0
ilp863	1.0	4536.00244140625	53.0	4536.00244140625	53.0
ilp869	2.0	15485.267578125	3853.0	30970.53515625	7706.0
ilp873	16.0	606065.0	9.625	9697040.0	154.0
ilp874	2.0	14104.181640625	27.5	28208.36328125	55.0
ilp879	1.0	4573.7822265625	26.0	4573.7822265625	26.0
ilp881	2.0	14663.978515625	24.0	29327.95703125	48.0
ilp889	1.0	1973.59912109375	14.0	1973.59912109375	14.0
ilp890	1.0	21564.634765625	13.0	21564.634765625	13.0
ilp916	1.0	207040.75	51.0	207040.75	51.0
ilp917	1.0	19072.09765625	20.0	19072.09765625	20.0
ilp971	5.0	165468.5625	49.79999923706055	827342.8125	249.0
ilp972	9.0	563908.25	26.88888931274414	5075174.5	242.0
ilp973	2.0	9472.99609375	53.5	18945.9921875	107.0
ilp975	19.0	183127.265625	3512.5263671875	3479418.0	66738.0
ilp979	5.0	84635.0546875	49.0	423175.28125	245.0
ilp981	1.0	288936.0	31.0	288936.0	31.0
ilp982	1.0	20920.791015625	3899.0	20920.791015625	3899.0
ilp983	1.0	8070.94140625	24.0	8070.94140625	24.0
ilp984	8.0	184564.125	155.125	1476513.0	1241.0
ilp985	3.0	8649.5380859375	27.66666603088379	25948.61328125	83.0
ilp989	9.0	435092.0625	3928.666748046875	3915828.5	35358.0
ilp993	2.0	21428.94921875	3919.0	42857.8984375	7838.0
ilp995	16.0	74082.953125	2459.375	1185327.25	39350.0
ilp999	1.0	79312.625	3929.0	79312.625	3929.0
ilp1011	58.0	42141.41796875	3615.137939453125	2444202.25	209678.0
ilp1013	2.0	17099.6328125	40.0	34199.265625	80.0
ilp1014	1.0	22047.8125	41.0	22047.8125	41.0
ilp1016	1.0	4383.46484375	12.0	4383.46484375	12.0
ilp1021	3.0	18229.7734375	1497.0	54689.3203125	4491.0
ilp1023	1.0	9721.98046875	87.0	9721.98046875	87.0
ilp1034	8.0	113604.3125	796.375	908834.5	6371.0
ilp1042	1.0	2428.5048828125	11.0	2428.5048828125	11.0
ilp1044	2.0	7362.064453125	62.0	14724.12890625	124.0
ilp1045	1.0	743.525390625	7.0	743.525390625	7.0
ilp1046	18.0	357506.15625	22.27777862548828	6435111.0	401.0
ilp1047	4.0	21114.1953125	3907.25	84456.78125	15629.0
ilp1049	1.0	8308.986328125	109.0	8308.986328125	109.0
ilp1051	1.0	30153.142578125	18.0	30153.142578125	18.0
ilp1054	2.0	13362.0029296875	1980.5	26724.005859375	3961.0
ilp1082	1.0	5627.701171875	18.0	5627.701171875	18.0
ilp1101	1.0	4943.21875	22.0	4943.21875	22.0
ilp1104	1.0	21931.37109375	23.0	21931.37109375	23.0
ilp1108	7.0	18189.810546875	3896.71435546875	127328.6796875	27277.0
ilp1112	2.0	3726.832275390625	24.0	7453.66455078125	48.0
ilp1123	1.0	99003.0	3892.0	99003.0	3892.0
ilp1129	3.0	108269.6875	27.33333396911621	324809.0625	82.0
ilp1132	1.0	10732.1787109375	36.0	10732.1787109375	36.0
ilp1134	5.0	41235.78125	3126.199951171875	206178.90625	15631.0
ilp1138	1.0	241315.125	13.0	241315.125	13.0
ilp1141	6.0	18699.0390625	3875.5	112194.234375	23253.0
ilp1151	1.0	13854.0986328125	3940.0	13854.0986328125	3940.0
ilp1153	1.0	18935.10546875	3613.0	18935.10546875	3613.0
ilp1156	3.0	22797.908203125	3710.0	68393.7265625	11130.0
ilp1161	64.0	54312.984375	3876.359375	3476031.0	248087.0
ilp1184	1.0	50894.6328125	55.0	50894.6328125	55.0
ilp1194	1.0	10849.08203125	17.0	10849.08203125	17.0
ilp1198	4.0	39431.0078125	1985.5	157724.03125	7942.0
ilp1203	1.0	3892.943603515625	13.0	3892.943603515625	13.0
ilp1206	1.0	37393.01953125	181.0	37393.01953125	181.0
ilp1231	59.0	309942.53125	3773.7119140625	18286610.0	222649.0
ilp1243	2.0	21739.41015625	2199.5	43478.8203125	4399.0
ilp1248	3.0	20734.03125	3937.666748046875	62202.09375	11813.0
ilp1259	2.0	15474.548828125	3947.5	30949.09765625	7895.0
ilp1281	1.0	18827.15625	3636.0	18827.15625	3636.0
ilp1290	1.0	27658.283203125	38.0	27658.283203125	38.0
ilp1292	3.0	38027.64453125	1339.0	114082.9296875	4017.0
ilp1294	31.0	54270.30859375	3884.51611328125	1682379.625	120420.0
ilp1303	12.0	35565.92578125	3907.333251953125	426791.09375	46888.0
ilp1320	6.0	34320.87109375	45.0	205925.234375	270.0
ilp1324	1.0	17698.091796875	45.0	17698.091796875	45.0
ilp1341	7.0	73029.1796875	28.0	511204.28125	196.0
ilp1344	7.0	56151.04296875	2222.28564453125	393057.3125	15556.0
ilp1352	3.0	57413.14453125	186.3333282470703	172239.4375	559.0
ilp1354	1.0	90662.1875	35.0	90662.1875	35.0
ilp1363	1.0	79458.859375	51.0	79458.859375	51.0
ilp1366	1.0	17782.529296875	3439.0	17782.529296875	3439.0
ilp1369	6.0	24759.087890625	3821.0	148554.53125	22926.0
ilp1378	1.0	9788.537109375	3772.0	9788.537109375	3772.0
ilp1381	9.0	46958.24609375	2655.5556640625	422624.21875	23900.0
ilp1390	7.0	27538.34375	3921.71435546875	192768.40625	27452.0
ilp1391	1.0	10933.5849609375	3972.0	10933.5849609375	3972.0
ilp1394	5.0	158998.46875	27.799999237060547	794992.3125	139.0
ilp1398	12.0	274864.53125	3551.833251953125	3298374.25	42622.0
ilp1399	2.0	28823.8515625	3934.5	57647.703125	7869.0
ilp1402	2.0	16676.423828125	3901.0	33352.84765625	7802.0
ilp1403	6.0	21993.896484375	3911.166748046875	131963.375	23467.0
ilp1407	1.0	25743.044921875	3973.0	25743.044921875	3973.0
ilp1408	11.0	24852.994140625	3237.0	273382.9375	35607.0
ilp1444	2.0	30941.587890625	18.5	61883.17578125	37.0
ilp1445	14.0	157641.03125	3919.5	2206974.5	54873.0
ilp1446	1.0	150704.375	27.0	150704.375	27.0
ilp1451	5.0	138622.5	46.79999923706055	693112.5	234.0
ilp1453	2.0	116576.296875	17.0	233152.59375	34.0
ilp1454	3.0	51503.57421875	25.66666603088379	154510.71875	77.0
ilp1455	1.0	228422.125	19.0	228422.125	19.0
ilp1457	2.0	229620.03125	64.0	459240.0625	128.0
ilp1458	1.0	32294.125	3834.0	32294.125	3834.0
ilp1459	5.0	140259.734375	3106.0	701298.6875	15530.0
ilp1462	8.0	249608.828125	3456.75	1996870.625	27654.0
ilp1463	1.0	92922.0	3904.0	92922.0	3904.0
ilp1464	27.0	226129.3125	3057.5185546875	6105491.5	82553.0
ilp1479	4.0	164073.609375	18.5	656294.4375	74.0
ilp1480	2.0	38031.25	65.5	76062.5	131.0
ilp1482	6.0	19732.1796875	2581.666748046875	118393.078125	15490.0
ilp1485	13.0	27704.263671875	3044.6923828125	360155.4375	39581.0
ilp1497	3.0	19888.212890625	3901.333251953125	59664.63671875	11704.0
ilp1502	1.0	28876.6015625	176.0	28876.6015625	176.0
ilp1505	2.0	32851.78515625	18.0	65703.5703125	36.0
ilp1518	1.0	41938.875	3650.0	41938.875	3650.0
ilp1520	2.0	14460.9296875	2011.5	28921.859375	4023.0
ilp1532	3.0	23101.796875	3704.666748046875	69305.390625	11114.0
ilp1535	7.0	14158.6103515625	3868.0	99110.2734375	27076.0
ilp1598	1.0	6304.9208984375	26.0	6304.9208984375	26.0
ilp1613	3.0	46234.65625	245.6666717529297	138703.96875	737.0
ilp1614	1.0	24019.638671875	301.0	24019.638671875	301.0
ilp1623	1.0	26238.578125	3897.0	26238.578125	3897.0
ilp1626	2.0	10628.46484375	3844.5	21256.9296875	7689.0
ilp1634	1.0	36961.04296875	3908.0	36961.04296875	3908.0
ilp1656	3.0	53442.0	1334.6666259765625	160326.0	4004.0
ilp1666	3.0	21948.486328125	3906.666748046875	65845.4609375	11720.0
ilp1676	3.0	9173.0576171875	3882.333251953125	27519.171875	11647.0
ilp1678	1.0	12230.9638671875	3903.0	12230.9638671875	3903.0
ilp1686	1.0	10800.6591796875	106.0	10800.6591796875	106.0
ilp1688	5.0	22402.08984375	3895.39990234375	112010.4453125	19477.0
ilp1693	1.0	38531.75	69.0	38531.75	69.0
ilp1694	3.0	35005.64453125	1321.3333740234375	105016.9375	3964.0
ilp1701	2.0	11905.44140625	3940.5	23810.8828125	7881.0
ilp1705	3.0	57194.80078125	3910.666748046875	171584.40625	11732.0
ilp1707	1.0	9926.2353515625	3888.0	9926.2353515625	3888.0
ilp1708	7.0	24829.78515625	3898.71435546875	173808.5	27291.0
ilp1715	1.0	12216.27734375	3838.0	12216.27734375	3838.0
ilp1718	12.0	72337.3359375	2612.25	868048.0625	31347.0
ilp1720	9.0	2154369.25	3930.77783203125	19389324.0	35377.0
ilp1725	28.0	325986.84375	3530.5	9127632.0	98854.0
ilp1727	1.0	39796.640625	19.0	39796.640625	19.0
ilp1732	3.0	19996.798828125	3875.0	59990.3984375	11625.0
ilp1742	1.0	308341.0	17.0	308341.0	17.0
ilp1745	1.0	33435.28515625	38.0	33435.28515625	38.0
ilp1746	30.0	66579.40625	1191.3333740234375	1997382.125	35740.0
ilp1747	1.0	64933.484375	37.0	64933.484375	37.0
ilp1749	1.0	10287.1796875	10.0	10287.1796875	10.0
ilp1753	4.0	44212.0	28.25	176848.0	113.0
ilp1754	3.0	85625.59375	28.33333396911621	256876.78125	85.0
ilp1755	1.0	19107.25	3824.0	19107.25	3824.0
ilp1757	6.0	24431.947265625	3849.333251953125	146591.6875	23096.0
ilp1762	2.0	12400.3642578125	3883.5	24800.728515625	7767.0
ilp1764	2.0	64730.984375	1980.0	129461.96875	3960.0
ilp1765	2.0	19640.14453125	1955.5	39280.2890625	3911.0
ilp1766	1.0	21894.271484375	3436.0	21894.271484375	3436.0
ilp1770	8.0	51188.375	1980.625	409507.0	15845.0
ilp1782	4.0	20175.16796875	3074.0	80700.671875	12296.0
ilp1785	1.0	13121.09765625	3938.0	13121.09765625	3938.0
ilp1787	2.0	774413.75	1991.5	1548827.5	3983.0
ilp1790	7.0	200421.125	2166.857177734375	1402947.875	15168.0
ilp1793	7.0	69669.9296875	3925.71435546875	487689.53125	27480.0
ilp1794	2.0	45693.59375	1974.5	91387.1875	3949.0
ilp1795	1.0	22378.1875	3937.0	22378.1875	3937.0
ilp1798	5.0	426725.59375	3173.199951171875	2133628.0	15866.0
ilp1807	4.0	189317.5625	45.5	757270.25	182.0
ilp1814	3.0	17807.48828125	207.3333282470703	53422.46484375	622.0
ilp1835	3.0	22736.0078125	3759.666748046875	68208.0234375	11279.0
ilp1836	3.0	34654.22265625	3858.0	103962.671875	11574.0
ilp1858	5.0	35036.59375	3822.800048828125	175182.96875	19114.0
ilp1872	2.0	46563.69140625	455.5	93127.3828125	911.0
ilp1874	16.0	64810.01171875	3861.25	1036960.1875	61780.0
ilp1882	5.0	441662.75	2377.0	2208313.75	11885.0
ilp1887	2.0	141268.828125	10.5	282537.65625	21.0
ilp1888	14.0	200024.84375	3082.928466796875	2800347.75	43161.0
ilp1889	4.0	68804.7734375	2191.0	275219.09375	8764.0
ilp1891	2.0	32702.58984375	281.5	65405.1796875	563.0
ilp1892	1.0	44936.015625	30.0	44936.015625	30.0
ilp1893	1.0	10270.080078125	17.0	10270.080078125	17.0
ilp1903	1.0	139737.5625	10.0	139737.5625	10.0
ilp1906	10.0	18319.3359375	3865.89990234375	183193.359375	38659.0
ilp1919	1.0	22751.6875	3883.0	22751.6875	3883.0
ilp1922	13.0	21523.748046875	3549.615478515625	279808.71875	46145.0
ilp1925	1.0	17646.22265625	1142.0	17646.22265625	1142.0
ilp1926	11.0	32315.11328125	3901.0	355466.25	42911.0
ilp1927	5.0	36083.0078125	3136.60009765625	180415.046875	15683.0
ilp1928	1.0	16936.203125	3953.0	16936.203125	3953.0
ilp1943	1.0	24941.5234375	3865.0	24941.5234375	3865.0
ilp1958	1.0	12747.900390625	3865.0	12747.900390625	3865.0
ilp1959	1.0	18502.50390625	481.0	18502.50390625	481.0
ilp1960	2.0	8819.703125	3953.5	17639.40625	7907.0
ilp1969	8.0	17640.236328125	3927.0	141121.890625	31416.0
ilp1973	4.0	15610.3203125	3869.25	62441.28125	15477.0
ilp1980	2.0	12923.451171875	2089.5	25846.90234375	4179.0
ilp1983	1.0	40835.87109375	264.0	40835.87109375	264.0
ilp2021	1.0	35762.9921875	3892.0	35762.9921875	3892.0
ilp2027	10.0	33352.453125	3526.199951171875	333524.53125	35262.0
ilp2028	1.0	46588.46875	3853.0	46588.46875	3853.0
ilp2029	1.0	12911.6142578125	3885.0	12911.6142578125	3885.0
ilp2030	1.0	30363.65625	3924.0	30363.65625	3924.0
ilp2032	11.0	253520.609375	3904.818115234375	2788726.75	42953.0
ilp2034	17.0	1854234.875	3939.529296875	31521992.0	66972.0
ilp2035	2.0	147779.5	3956.0	295559.0	7912.0
ilp2037	12.0	1957157.0	3934.666748046875	23485884.0	47216.0
