Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	1103.666748046875	3.588235378265381	18762.333984375	61.0
ilp3	1.0	385.58056640625	7.0	385.58056640625	7.0
ilp5	2.0	4058.837158203125	30.0	8117.67431640625	60.0
ilp14	39.0	1578.6474609375	506.8461608886719	61567.25	19767.0
ilp15	21.0	3003.067626953125	11.904762268066406	63064.41796875	250.0
ilp20	9.0	2998.886474609375	14.0	26989.978515625	126.0
ilp21	10.0	1486.4111328125	31.700000762939453	14864.111328125	317.0
ilp22	11.0	2365.6728515625	12.272727012634277	26022.400390625	135.0
ilp23	9.0	912.4151611328125	6.222222328186035	8211.736328125	56.0
ilp24	14.0	2211.93408203125	8.285714149475098	30967.076171875	116.0
ilp25	5.0	3515.603515625	1016.0	17578.017578125	5080.0
ilp26	10.0	1659.7998046875	7.0	16597.998046875	70.0
ilp27	5.0	2282.537353515625	6.0	11412.6865234375	30.0
ilp28	5.0	1293.134521484375	10.0	6465.6728515625	50.0
ilp29	6.0	2988.808837890625	17.66666603088379	17932.853515625	106.0
ilp30	4.0	1816.3714599609375	6.75	7265.48583984375	27.0
ilp31	4.0	2252.376953125	10.5	9009.5078125	42.0
ilp32	5.0	4516.3212890625	9.600000381469727	22581.607421875	48.0
ilp33	6.0	6618.8125	12.5	39712.875	75.0
ilp34	1.0	823.4511108398438	10.0	823.4511108398438	10.0
ilp35	6.0	4357.99365234375	11.833333015441895	26147.9609375	71.0
ilp36	1.0	4314.4169921875	319.0	4314.4169921875	319.0
ilp38	2.0	4650.01025390625	3915.0	9300.0205078125	7830.0
ilp39	3.0	2843.985595703125	9.0	8531.95703125	27.0
ilp40	13.0	4796.5654296875	2447.3076171875	62355.34765625	31815.0
ilp43	1.0	1537.677734375	5.0	1537.677734375	5.0
ilp46	9.0	3799.5419921875	14.222222328186035	34195.87890625	128.0
ilp47	4.0	2659.02099609375	8.75	10636.083984375	35.0
ilp48	5.0	1456.2125244140625	6.0	7281.0625	30.0
ilp49	2.0	4823.24951171875	40.5	9646.4990234375	81.0
ilp50	5.0	2869.00537109375	6.0	14345.02734375	30.0
ilp51	7.0	4876.3828125	1690.4285888671875	34134.6796875	11833.0
ilp52	5.0	1404.399658203125	10.600000381469727	7021.99853515625	53.0
ilp53	7.0	3098.174560546875	17.285715103149414	21687.22265625	121.0
ilp54	1.0	4178.599609375	8.0	4178.599609375	8.0
ilp55	8.0	5417.83251953125	17.375	43342.66015625	139.0
ilp57	4.0	2410.0615234375	10.75	9640.24609375	43.0
ilp58	6.0	2566.3740234375	13.666666984558105	15398.244140625	82.0
ilp59	2.0	3456.7734375	40.0	6913.546875	80.0
ilp60	5.0	8809.3154296875	9.800000190734863	44046.578125	49.0
ilp61	8.0	7670.25244140625	2348.875	61362.01953125	18791.0
ilp62	11.0	2463.568115234375	12.454545021057129	27099.25	137.0
ilp63	4.0	2347.902587890625	17.25	9391.6103515625	69.0
ilp71	1.0	693.508544921875	4.0	693.508544921875	4.0
ilp72	2.0	7326.392578125	1957.0	14652.78515625	3914.0
ilp73	1.0	9235.5	3955.0	9235.5	3955.0
ilp78	1.0	1972.77099609375	6.0	1972.77099609375	6.0
ilp79	1.0	1801.46923828125	5.0	1801.46923828125	5.0
ilp89	11.0	2861.363525390625	30.727272033691406	31474.998046875	338.0
ilp90	3.0	2380.207275390625	15.0	7140.6220703125	45.0
ilp91	3.0	3329.097900390625	79.33333587646484	9987.2939453125	238.0
ilp94	1.0	4701.94287109375	65.0	4701.94287109375	65.0
ilp100	1.0	3676.445068359375	3911.0	3676.445068359375	3911.0
ilp109	1.0	5286.97265625	436.0	5286.97265625	436.0
ilp113	1.0	5637.15625	2911.0	5637.15625	2911.0
ilp116	5.0	1456.6661376953125	19.799999237060547	7283.33056640625	99.0
ilp126	3.0	5426.34228515625	9.0	16279.0263671875	27.0
ilp132	1.0	813.83349609375	10.0	813.83349609375	10.0
ilp139	1.0	6389.11962890625	137.0	6389.11962890625	137.0
ilp155	1.0	5784.78125	174.0	5784.78125	174.0
ilp159	2.0	6534.462890625	61.5	13068.92578125	123.0
ilp160	6.0	3340.273681640625	30.0	20041.642578125	180.0
ilp161	8.0	3729.912353515625	11.25	29839.298828125	90.0
ilp162	2.0	5739.79931640625	11.0	11479.5986328125	22.0
ilp163	6.0	10995.3671875	341.0	65972.203125	2046.0
ilp164	7.0	5055.7333984375	1342.142822265625	35390.1328125	9395.0
ilp165	5.0	4975.9033203125	15.0	24879.517578125	75.0
ilp166	5.0	3803.17822265625	23.200000762939453	19015.890625	116.0
ilp167	9.0	5172.2021484375	75.44444274902344	46549.8203125	679.0
ilp168	11.0	2705.8037109375	379.6363525390625	29763.83984375	4176.0
ilp169	3.0	4528.833984375	56.66666793823242	13586.501953125	170.0
