Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	132.70217895507812	7.0	265.40435791015625	14.0
ilp5	2.0	547.709228515625	64.5	1095.41845703125	129.0
ilp6	1.0	1156.51953125	27.0	1156.51953125	27.0
ilp14	13.0	531.5050048828125	13.0	6909.5654296875	169.0
ilp15	9.0	384.69537353515625	15.333333015441895	3462.25830078125	138.0
ilp20	19.0	205.70608520507812	5.0	3908.41552734375	95.0
ilp21	8.0	771.6416625976562	56.75	6173.13330078125	454.0
ilp22	7.0	313.98876953125	5.0	2197.92138671875	35.0
ilp23	16.0	199.5472412109375	4.75	3192.755859375	76.0
ilp24	4.0	731.6105346679688	4.75	2926.442138671875	19.0
ilp25	1.0	451.4856262207031	13.0	451.4856262207031	13.0
ilp26	18.0	754.694091796875	10.94444465637207	13584.494140625	197.0
ilp27	16.0	889.9472045898438	349.1875	14239.1552734375	5587.0
ilp28	6.0	250.4396514892578	6.666666507720947	1502.637939453125	40.0
ilp29	10.0	304.5240478515625	62.79999923706055	3045.240478515625	628.0
ilp30	7.0	511.6720886230469	18.428571701049805	3581.70458984375	129.0
ilp31	4.0	842.75927734375	11.0	3371.037109375	44.0
ilp32	3.0	266.5584411621094	8.0	799.67529296875	24.0
ilp33	5.0	443.97418212890625	13.600000381469727	2219.870849609375	68.0
ilp34	8.0	690.163330078125	1676.375	5521.306640625	13411.0
ilp35	12.0	1092.9754638671875	873.5	13115.7060546875	10482.0
ilp36	6.0	1983.25732421875	982.5	11899.5439453125	5895.0
ilp39	2.0	116.89290618896484	8.0	233.7858123779297	16.0
ilp40	18.0	736.4110717773438	2370.9443359375	13255.3994140625	42677.0
ilp43	4.0	638.318359375	95.75	2553.2734375	383.0
ilp44	19.0	585.186279296875	20.6842098236084	11118.5390625	393.0
ilp45	3.0	1060.0064697265625	3327.333251953125	3180.01953125	9982.0
ilp46	12.0	297.1903381347656	123.58333587646484	3566.2841796875	1483.0
ilp47	4.0	903.8290405273438	130.75	3615.316162109375	523.0
ilp48	3.0	655.4923095703125	20.33333396911621	1966.4769287109375	61.0
ilp49	1.0	326.85302734375	64.0	326.85302734375	64.0
ilp50	14.0	233.6820526123047	9.357142448425293	3271.548828125	131.0
ilp51	3.0	381.3374328613281	16.66666603088379	1144.0123291015625	50.0
ilp52	13.0	967.533935546875	20.69230842590332	12577.94140625	269.0
ilp53	4.0	204.23995971679688	19.25	816.9598388671875	77.0
ilp54	13.0	857.8955688476562	1770.5384521484375	11152.642578125	23017.0
ilp55	13.0	617.2408447265625	165.0	8024.130859375	2145.0
ilp57	1.0	205.79458618164062	8.0	205.79458618164062	8.0
ilp58	4.0	573.6114501953125	13.5	2294.44580078125	54.0
ilp59	7.0	365.369140625	10.142857551574707	2557.583984375	71.0
ilp60	4.0	583.9105224609375	23.75	2335.64208984375	95.0
ilp61	11.0	1876.4241943359375	37.727272033691406	20640.666015625	415.0
ilp62	6.0	580.020263671875	10.5	3480.12158203125	63.0
ilp63	9.0	2130.34130859375	50.44444274902344	19173.072265625	454.0
ilp66	1.0	1556.37109375	22.0	1556.37109375	22.0
ilp70	1.0	1928.70947265625	44.0	1928.70947265625	44.0
ilp72	5.0	1650.4078369140625	607.5999755859375	8252.0390625	3038.0
ilp73	1.0	358.1995544433594	14.0	358.1995544433594	14.0
ilp74	6.0	1182.2491455078125	3161.166748046875	7093.4951171875	18967.0
ilp75	1.0	812.958984375	13.0	812.958984375	13.0
ilp78	3.0	414.2616271972656	1064.0	1242.784912109375	3192.0
ilp79	3.0	90.0661392211914	4.666666507720947	270.19842529296875	14.0
ilp89	5.0	724.97412109375	2672.60009765625	3624.87060546875	13363.0
ilp90	2.0	116.65411376953125	10.0	233.3082275390625	20.0
ilp91	3.0	442.3534240722656	60.66666793823242	1327.060302734375	182.0
ilp93	2.0	735.3877563476562	2782.0	1470.7755126953125	5564.0
ilp94	1.0	2957.84375	284.0	2957.84375	284.0
ilp97	1.0	687.4619140625	236.0	687.4619140625	236.0
ilp102	6.0	3723.973876953125	436.3333435058594	22343.84375	2618.0
ilp112	3.0	885.45947265625	3303.333251953125	2656.37841796875	9910.0
ilp117	2.0	428.2828369140625	102.0	856.565673828125	204.0
ilp120	1.0	2385.125	3034.0	2385.125	3034.0
ilp121	2.0	966.6717529296875	3098.5	1933.343505859375	6197.0
ilp127	16.0	677.10400390625	2474.1875	10833.6640625	39587.0
ilp138	2.0	667.755859375	3299.5	1335.51171875	6599.0
ilp144	1.0	425.22808837890625	47.0	425.22808837890625	47.0
ilp159	1.0	362.6693115234375	23.0	362.6693115234375	23.0
ilp160	1.0	68.121337890625	5.0	68.121337890625	5.0
