Feature	weight	gain	cover	total_gain	total_cover
ilp472	8.0	167789.828125	78.75	1342318.625	630.0
ilp473	1.0	62743.1171875	83.0	62743.1171875	83.0
ilp475	2.0	61654.47265625	22.5	123308.9453125	45.0
ilp481	3.0	178141.140625	180.6666717529297	534423.4375	542.0
ilp482	4.0	141483.890625	2033.5	565935.5625	8134.0
ilp485	4.0	183870.46875	1254.75	735481.875	5019.0
ilp486	2.0	152401.5625	72.5	304803.125	145.0
ilp488	2.0	138248.546875	53.5	276497.09375	107.0
ilp489	1.0	472064.0	3963.0	472064.0	3963.0
ilp497	1.0	131361.65625	40.0	131361.65625	40.0
ilp499	4.0	199711.40625	13.75	798845.625	55.0
ilp500	1.0	169087.109375	55.0	169087.109375	55.0
ilp501	1.0	155967.75	54.0	155967.75	54.0
ilp504	2.0	174461.0	202.5	348922.0	405.0
ilp508	2.0	79634.59375	1486.0	159269.1875	2972.0
ilp511	2.0	96110.3359375	94.5	192220.671875	189.0
ilp513	1.0	137596.453125	1938.0	137596.453125	1938.0
ilp515	1.0	78123.7890625	3888.0	78123.7890625	3888.0
ilp516	6.0	173755.359375	3470.333251953125	1042532.1875	20822.0
ilp523	1.0	165086.0	3813.0	165086.0	3813.0
ilp524	1.0	59175.3828125	24.0	59175.3828125	24.0
ilp527	2.0	94980.015625	2010.5	189960.03125	4021.0
ilp529	2.0	198061.890625	43.5	396123.78125	87.0
ilp530	2.0	128584.09375	354.0	257168.1875	708.0
ilp532	1.0	142188.5	13.0	142188.5	13.0
ilp534	3.0	104647.0546875	30.66666603088379	313941.15625	92.0
ilp536	2.0	23624.09375	7.5	47248.1875	15.0
ilp537	2.0	162289.125	3672.0	324578.25	7344.0
ilp544	8.0	342426.3125	3435.0	2739410.5	27480.0
ilp545	6.0	192054.6875	1396.1666259765625	1152328.125	8377.0
ilp548	1.0	154024.625	1022.0	154024.625	1022.0
ilp550	3.0	51597.71875	23.33333396911621	154793.15625	70.0
ilp553	3.0	237081.171875	67.33333587646484	711243.5	202.0
ilp554	6.0	103044.34375	52.5	618266.0625	315.0
ilp555	1.0	72459.09375	10.0	72459.09375	10.0
ilp556	3.0	127606.9375	2584.666748046875	382820.8125	7754.0
ilp560	25.0	202664.9375	3870.43994140625	5066623.5	96761.0
ilp563	1.0	173633.375	3828.0	173633.375	3828.0
ilp566	6.0	386986.34375	3923.166748046875	2321918.0	23539.0
ilp584	1.0	249360.0	78.0	249360.0	78.0
ilp585	7.0	119032.171875	2304.428466796875	833225.1875	16131.0
ilp586	2.0	117018.875	3760.5	234037.75	7521.0
ilp588	5.0	135674.4375	15.800000190734863	678372.1875	79.0
ilp590	2.0	221269.5625	151.5	442539.125	303.0
ilp591	1.0	79491.984375	28.0	79491.984375	28.0
ilp592	1.0	147192.9375	3672.0	147192.9375	3672.0
ilp593	2.0	102360.5078125	1959.0	204721.015625	3918.0
ilp594	1.0	85846.9921875	3920.0	85846.9921875	3920.0
ilp595	5.0	153703.015625	3885.800048828125	768515.0625	19429.0
ilp596	3.0	160946.078125	3705.666748046875	482838.21875	11117.0
ilp597	1.0	28469.03125	13.0	28469.03125	13.0
ilp598	1.0	23149.765625	15.0	23149.765625	15.0
ilp600	3.0	144288.984375	3879.0	432866.9375	11637.0
ilp601	1.0	208673.125	43.0	208673.125	43.0
ilp605	16.0	158595.140625	3585.4375	2537522.25	57367.0
ilp608	2.0	59236.16796875	23.0	118472.3359375	46.0
ilp609	9.0	154400.265625	2813.0	1389602.375	25317.0
ilp612	3.0	226437.671875	1285.3333740234375	679313.0	3856.0
ilp613	8.0	370098.09375	3893.125	2960784.75	31145.0
ilp614	1.0	67858.140625	26.0	67858.140625	26.0
ilp616	12.0	127177.0390625	3527.25	1526124.5	42327.0
ilp617	4.0	119739.984375	13.25	478959.9375	53.0
ilp619	2.0	127113.4765625	618.5	254226.953125	1237.0
ilp620	3.0	145423.78125	30.33333396911621	436271.34375	91.0
ilp624	2.0	190243.5	3845.5	380487.0	7691.0
ilp625	1.0	39457.8984375	90.0	39457.8984375	90.0
ilp634	1.0	282312.0	72.0	282312.0	72.0
ilp635	17.0	382449.28125	3901.411865234375	6501638.0	66324.0
ilp636	16.0	293581.75	3549.375	4697308.0	56790.0
ilp645	7.0	100125.875	3910.0	700881.125	27370.0
ilp646	2.0	93046.96875	121.0	186093.9375	242.0
ilp648	2.0	124285.609375	48.5	248571.21875	97.0
ilp700	2.0	253211.125	27.0	506422.25	54.0
ilp701	26.0	162929.921875	2125.34619140625	4236178.0	55259.0
ilp703	1.0	194128.0	507.0	194128.0	507.0
ilp705	1.0	230519.1875	147.0	230519.1875	147.0
ilp707	3.0	106342.0	401.0	319026.0	1203.0
ilp708	1.0	103346.2578125	28.0	103346.2578125	28.0
ilp710	2.0	82377.1796875	15.0	164754.359375	30.0
ilp712	5.0	255841.046875	876.7999877929688	1279205.25	4384.0
ilp713	1.0	200092.0	500.0	200092.0	500.0
ilp716	2.0	151799.125	793.0	303598.25	1586.0
ilp717	1.0	223282.0	112.0	223282.0	112.0
ilp719	3.0	88622.7734375	1305.0	265868.3125	3915.0
ilp720	2.0	157836.890625	87.0	315673.78125	174.0
ilp729	6.0	132261.453125	337.8333435058594	793568.6875	2027.0
ilp731	1.0	160432.90625	163.0	160432.90625	163.0
ilp732	4.0	180420.171875	659.25	721680.6875	2637.0
ilp735	2.0	119099.265625	1823.5	238198.53125	3647.0
ilp739	1.0	203415.25	164.0	203415.25	164.0
ilp741	1.0	244850.0	77.0	244850.0	77.0
ilp745	1.0	154104.0	3861.0	154104.0	3861.0
ilp747	1.0	239830.625	171.0	239830.625	171.0
ilp757	6.0	193590.203125	137.5	1161541.25	825.0
ilp809	2.0	122049.9921875	3750.5	244099.984375	7501.0
ilp811	1.0	163304.75	79.0	163304.75	79.0
ilp812	1.0	137440.0	75.0	137440.0	75.0
ilp813	1.0	218040.0	3948.0	218040.0	3948.0
ilp814	1.0	141634.0	3977.0	141634.0	3977.0
ilp815	1.0	114696.0	28.0	114696.0	28.0
ilp816	1.0	149645.796875	52.0	149645.796875	52.0
ilp822	4.0	161813.078125	539.0	647252.3125	2156.0
ilp824	3.0	137907.859375	68.33333587646484	413723.5625	205.0
ilp826	1.0	78962.0	59.0	78962.0	59.0
ilp827	1.0	117395.25	1041.0	117395.25	1041.0
ilp832	1.0	227264.0	3917.0	227264.0	3917.0
ilp838	11.0	312210.46875	3592.9091796875	3434315.0	39522.0
ilp851	4.0	137948.140625	3799.5	551792.5625	15198.0
ilp852	1.0	149691.5	73.0	149691.5	73.0
ilp854	5.0	169893.0	1527.199951171875	849465.0	7636.0
ilp855	1.0	278096.0	510.0	278096.0	510.0
ilp858	3.0	195686.0	31.33333396911621	587058.0	94.0
ilp859	2.0	297271.5	518.5	594543.0	1037.0
ilp861	2.0	120865.703125	45.5	241731.40625	91.0
ilp862	1.0	167261.53125	12.0	167261.53125	12.0
ilp863	3.0	125723.2109375	11.0	377169.625	33.0
ilp865	2.0	118782.5859375	11.0	237565.171875	22.0
ilp866	1.0	160540.15625	11.0	160540.15625	11.0
ilp870	1.0	279366.25	20.0	279366.25	20.0
ilp873	10.0	105724.171875	1679.4000244140625	1057241.75	16794.0
ilp874	1.0	74282.140625	26.0	74282.140625	26.0
ilp875	1.0	39978.609375	20.0	39978.609375	20.0
ilp877	3.0	90399.7265625	32.33333206176758	271199.1875	97.0
ilp878	3.0	89236.4609375	407.3333435058594	267709.375	1222.0
ilp879	3.0	98099.9140625	58.33333206176758	294299.75	175.0
ilp881	3.0	236236.640625	1460.6666259765625	708709.9375	4382.0
ilp882	1.0	201180.0	3868.0	201180.0	3868.0
ilp884	3.0	96315.84375	106.66666412353516	288947.53125	320.0
ilp886	1.0	125499.3359375	125.0	125499.3359375	125.0
ilp888	1.0	154489.75	23.0	154489.75	23.0
ilp890	1.0	91814.984375	27.0	91814.984375	27.0
ilp898	1.0	129783.0	211.0	129783.0	211.0
ilp901	2.0	98302.125	2245.5	196604.25	4491.0
ilp902	2.0	148378.90625	3041.0	296757.8125	6082.0
ilp916	4.0	135736.0625	106.5	542944.25	426.0
ilp921	1.0	130025.2265625	3705.0	130025.2265625	3705.0
ilp922	11.0	124057.203125	3854.363525390625	1364629.25	42398.0
ilp933	3.0	166473.1875	3848.0	499419.5625	11544.0
ilp934	1.0	206792.0	3837.0	206792.0	3837.0
ilp969	3.0	186105.828125	3684.333251953125	558317.5	11053.0
ilp971	7.0	159580.78125	3081.428466796875	1117065.5	21570.0
ilp972	4.0	220137.59375	36.0	880550.375	144.0
ilp973	2.0	160353.4375	1399.5	320706.875	2799.0
ilp974	2.0	100041.09375	1764.5	200082.1875	3529.0
ilp975	1.0	86525.0546875	25.0	86525.0546875	25.0
ilp976	1.0	152296.3125	535.0	152296.3125	535.0
ilp977	1.0	86402.3359375	3928.0	86402.3359375	3928.0
ilp984	4.0	220954.15625	107.0	883816.625	428.0
ilp985	5.0	134417.90625	3128.60009765625	672089.5	15643.0
ilp992	5.0	233217.921875	3863.60009765625	1166089.625	19318.0
ilp993	1.0	257263.3125	83.0	257263.3125	83.0
ilp995	4.0	175278.859375	196.0	701115.4375	784.0
ilp997	1.0	203005.6875	3092.0	203005.6875	3092.0
ilp999	3.0	129172.15625	3398.666748046875	387516.46875	10196.0
ilp1000	3.0	150616.609375	2701.333251953125	451849.8125	8104.0
ilp1007	1.0	65792.0	3647.0	65792.0	3647.0
ilp1011	1.0	111645.2265625	114.0	111645.2265625	114.0
ilp1013	4.0	122929.84375	41.5	491719.375	166.0
ilp1014	7.0	193398.71875	88.28571319580078	1353791.0	618.0
ilp1015	8.0	125048.8984375	3076.0	1000391.1875	24608.0
ilp1016	1.0	11781.779296875	10.0	11781.779296875	10.0
ilp1018	1.0	137319.203125	38.0	137319.203125	38.0
ilp1020	7.0	295451.5	112.42857360839844	2068160.5	787.0
ilp1023	2.0	155244.90625	254.5	310489.8125	509.0
ilp1024	1.0	191585.0	650.0	191585.0	650.0
ilp1025	2.0	132263.59375	1290.5	264527.1875	2581.0
ilp1035	1.0	127702.90625	435.0	127702.90625	435.0
ilp1038	2.0	132494.359375	285.5	264988.71875	571.0
ilp1039	1.0	43520.0234375	74.0	43520.0234375	74.0
ilp1040	1.0	119955.7109375	45.0	119955.7109375	45.0
ilp1049	2.0	161112.921875	3630.5	322225.84375	7261.0
ilp1053	3.0	207794.5	2210.666748046875	623383.5	6632.0
ilp1054	2.0	126254.65625	25.0	252509.3125	50.0
ilp1063	1.0	126559.6875	3459.0	126559.6875	3459.0
ilp1080	4.0	115466.6953125	62.75	461866.78125	251.0
ilp1081	1.0	101475.671875	31.0	101475.671875	31.0
ilp1082	1.0	102521.578125	3893.0	102521.578125	3893.0
ilp1087	3.0	85112.546875	270.0	255337.640625	810.0
ilp1105	2.0	59712.3671875	135.5	119424.734375	271.0
ilp1106	1.0	73861.3515625	40.0	73861.3515625	40.0
ilp1107	1.0	120449.78125	54.0	120449.78125	54.0
ilp1108	3.0	144349.546875	2105.666748046875	433048.65625	6317.0
ilp1112	5.0	152097.46875	900.5999755859375	760487.375	4503.0
ilp1114	1.0	152523.921875	43.0	152523.921875	43.0
ilp1120	1.0	108708.125	267.0	108708.125	267.0
ilp1127	1.0	190075.125	66.0	190075.125	66.0
ilp1132	3.0	136033.75	238.6666717529297	408101.25	716.0
ilp1143	1.0	170171.75	101.0	170171.75	101.0
ilp1167	7.0	119305.5234375	3849.0	835138.6875	26943.0
ilp1169	1.0	45067.953125	75.0	45067.953125	75.0
ilp1174	6.0	88492.9609375	1352.8333740234375	530957.75	8117.0
ilp1178	1.0	51293.921875	61.0	51293.921875	61.0
ilp1180	2.0	103719.546875	83.5	207439.09375	167.0
ilp1184	8.0	222917.578125	2886.0	1783340.625	23088.0
ilp1187	6.0	151586.9375	3231.666748046875	909521.625	19390.0
ilp1188	1.0	103344.5	41.0	103344.5	41.0
ilp1189	4.0	137117.0625	2891.75	548468.25	11567.0
ilp1190	2.0	315772.75	3597.5	631545.5	7195.0
ilp1195	1.0	85910.265625	30.0	85910.265625	30.0
ilp1197	1.0	89816.125	19.0	89816.125	19.0
ilp1198	1.0	171024.34375	956.0	171024.34375	956.0
ilp1199	1.0	225982.5	69.0	225982.5	69.0
ilp1203	8.0	157825.3125	3622.0	1262602.5	28976.0
ilp1210	6.0	232971.734375	3676.0	1397830.375	22056.0
ilp1214	2.0	292215.0	81.0	584430.0	162.0
ilp1227	13.0	170265.828125	3529.46142578125	2213455.75	45883.0
ilp1232	7.0	254140.359375	3001.28564453125	1778982.5	21009.0
ilp1236	2.0	186029.375	81.5	372058.75	163.0
ilp1237	3.0	192775.328125	2677.333251953125	578326.0	8032.0
ilp1238	1.0	173249.0	3955.0	173249.0	3955.0
ilp1240	2.0	94232.203125	2024.5	188464.40625	4049.0
ilp1244	1.0	267400.0	85.0	267400.0	85.0
ilp1246	1.0	173220.34375	3746.0	173220.34375	3746.0
ilp1248	1.0	237582.0	147.0	237582.0	147.0
ilp1280	12.0	164492.96875	3078.833251953125	1973915.625	36946.0
ilp1283	5.0	149846.890625	1621.199951171875	749234.4375	8106.0
ilp1287	3.0	121651.5546875	32.0	364954.65625	96.0
ilp1289	2.0	145749.84375	2181.0	291499.6875	4362.0
ilp1290	2.0	146649.84375	16.0	293299.6875	32.0
ilp1291	3.0	161977.140625	1247.3333740234375	485931.4375	3742.0
ilp1292	3.0	137885.109375	3843.666748046875	413655.3125	11531.0
ilp1295	3.0	193954.140625	171.6666717529297	581862.4375	515.0
ilp1302	1.0	169218.78125	53.0	169218.78125	53.0
ilp1307	6.0	167252.359375	3532.833251953125	1003514.1875	21197.0
ilp1320	1.0	300457.25	103.0	300457.25	103.0
ilp1325	2.0	156388.15625	3708.0	312776.3125	7416.0
ilp1327	1.0	183336.3125	3184.0	183336.3125	3184.0
ilp1328	2.0	170307.125	3944.5	340614.25	7889.0
ilp1329	1.0	137319.78125	211.0	137319.78125	211.0
ilp1334	2.0	130525.046875	262.5	261050.09375	525.0
ilp1337	1.0	117061.9765625	40.0	117061.9765625	40.0
ilp1339	1.0	106444.9375	19.0	106444.9375	19.0
ilp1340	2.0	118077.6484375	2001.5	236155.296875	4003.0
ilp1341	1.0	109478.8203125	116.0	109478.8203125	116.0
ilp1343	22.0	275834.1875	3490.318115234375	6068352.0	76787.0
ilp1345	2.0	235737.9375	1999.5	471475.875	3999.0
ilp1351	2.0	142308.28125	3765.0	284616.5625	7530.0
ilp1354	1.0	240816.703125	591.0	240816.703125	591.0
ilp1357	1.0	176704.0	3791.0	176704.0	3791.0
ilp1358	1.0	179316.75	3775.0	179316.75	3775.0
ilp1362	5.0	121853.046875	3229.800048828125	609265.25	16149.0
ilp1369	10.0	190873.40625	3309.5	1908734.125	33095.0
ilp1370	4.0	129510.53125	78.0	518042.125	312.0
ilp1377	22.0	197776.4375	2567.272705078125	4351081.5	56480.0
ilp1382	1.0	99879.0	216.0	99879.0	216.0
ilp1384	1.0	106717.953125	3097.0	106717.953125	3097.0
ilp1389	1.0	129376.9375	3833.0	129376.9375	3833.0
ilp1391	1.0	39835.890625	10.0	39835.890625	10.0
ilp1393	3.0	97191.1875	770.6666870117188	291573.5625	2312.0
ilp1394	4.0	211891.8125	2719.75	847567.25	10879.0
ilp1395	6.0	214400.25	3850.0	1286401.5	23100.0
ilp1404	12.0	149383.453125	3837.5	1792601.375	46050.0
ilp1410	14.0	175961.15625	3586.571533203125	2463456.25	50212.0
ilp1417	7.0	203076.703125	3464.28564453125	1421536.875	24250.0
ilp1418	1.0	133616.25	35.0	133616.25	35.0
ilp1447	2.0	155620.59375	165.5	311241.1875	331.0
ilp1449	1.0	228128.0	51.0	228128.0	51.0
ilp1454	2.0	82427.8515625	18.5	164855.703125	37.0
ilp1457	2.0	117248.0	3682.5	234496.0	7365.0
ilp1458	1.0	153892.09375	3878.0	153892.09375	3878.0
ilp1459	2.0	213405.75	45.0	426811.5	90.0
ilp1462	1.0	156868.875	84.0	156868.875	84.0
ilp1470	1.0	217539.65625	53.0	217539.65625	53.0
ilp1471	1.0	3584.0	3424.0	3584.0	3424.0
ilp1479	1.0	74845.2890625	3664.0	74845.2890625	3664.0
ilp1480	1.0	213220.671875	58.0	213220.671875	58.0
ilp1482	1.0	142448.625	3766.0	142448.625	3766.0
ilp1483	6.0	129404.6875	3769.5	776428.125	22617.0
ilp1485	10.0	178788.40625	524.0999755859375	1787884.0	5241.0
ilp1486	1.0	134030.34375	3937.0	134030.34375	3937.0
ilp1488	2.0	226063.328125	3525.5	452126.65625	7051.0
