Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	324.7874755859375	3.0625	5196.599609375	49.0
ilp4	7.0	973.8827514648438	3496.428466796875	6817.17919921875	24475.0
ilp5	27.0	1106.774169921875	2362.185302734375	29882.90234375	63779.0
ilp6	2.0	1416.90869140625	115.5	2833.8173828125	231.0
ilp9	1.0	573.668701171875	14.0	573.668701171875	14.0
ilp14	20.0	386.53826904296875	7.300000190734863	7730.765625	146.0
ilp15	13.0	340.0136413574219	17.230770111083984	4420.17724609375	224.0
ilp20	17.0	459.2589416503906	840.058837890625	7807.40185546875	14281.0
ilp21	22.0	458.0908203125	16.227272033691406	10077.998046875	357.0
ilp22	4.0	972.2005615234375	22.25	3888.80224609375	89.0
ilp23	25.0	381.8157958984375	8.039999961853027	9545.39453125	201.0
ilp24	12.0	275.1292419433594	6.0	3301.55078125	72.0
ilp25	1.0	722.938720703125	60.0	722.938720703125	60.0
ilp26	5.0	579.7337646484375	8.399999618530273	2898.6689453125	42.0
ilp27	6.0	1066.2200927734375	55.5	6397.32080078125	333.0
ilp28	2.0	1205.454345703125	5.0	2410.90869140625	10.0
ilp29	4.0	468.11090087890625	8.25	1872.443603515625	33.0
ilp30	7.0	1277.750732421875	25.428571701049805	8944.2548828125	178.0
ilp31	2.0	633.318359375	96.0	1266.63671875	192.0
ilp32	8.0	790.8576049804688	6.875	6326.86083984375	55.0
ilp33	14.0	878.5593872070312	9.285714149475098	12299.8310546875	130.0
ilp34	15.0	1181.6236572265625	25.266666412353516	17724.35546875	379.0
ilp35	3.0	387.8619079589844	7.0	1163.585693359375	21.0
ilp36	1.0	643.7063598632812	24.0	643.7063598632812	24.0
ilp39	5.0	471.05364990234375	13.800000190734863	2355.268310546875	69.0
ilp40	8.0	1708.48095703125	83.75	13667.84765625	670.0
ilp41	1.0	1638.8955078125	136.0	1638.8955078125	136.0
ilp43	2.0	465.0623779296875	11.5	930.124755859375	23.0
ilp44	1.0	1934.72021484375	13.0	1934.72021484375	13.0
ilp46	5.0	186.79949951171875	7.800000190734863	933.9974975585938	39.0
ilp47	1.0	606.180908203125	16.0	606.180908203125	16.0
ilp48	3.0	800.1217651367188	12.333333015441895	2400.365234375	37.0
ilp49	1.0	166.0787353515625	7.0	166.0787353515625	7.0
ilp50	4.0	1119.50048828125	54.75	4478.001953125	219.0
ilp51	4.0	1053.609375	39.25	4214.4375	157.0
ilp52	4.0	1556.8470458984375	26.5	6227.38818359375	106.0
ilp53	3.0	662.391845703125	8.0	1987.175537109375	24.0
ilp54	3.0	1158.3082275390625	19.33333396911621	3474.924560546875	58.0
ilp55	5.0	1003.6512451171875	741.7999877929688	5018.25634765625	3709.0
ilp57	3.0	991.6038208007812	225.6666717529297	2974.8115234375	677.0
ilp58	1.0	382.398193359375	5.0	382.398193359375	5.0
ilp59	6.0	864.7570190429688	2325.666748046875	5188.5419921875	13954.0
ilp60	3.0	455.4158630371094	27.33333396911621	1366.24755859375	82.0
ilp61	5.0	735.1552734375	17.200000762939453	3675.7763671875	86.0
ilp62	18.0	1532.038330078125	15.277777671813965	27576.689453125	275.0
ilp70	3.0	1204.5670166015625	2346.333251953125	3613.701171875	7039.0
ilp71	1.0	1076.5152587890625	11.0	1076.5152587890625	11.0
ilp72	4.0	931.724853515625	27.0	3726.8994140625	108.0
ilp75	1.0	1783.9443359375	361.0	1783.9443359375	361.0
ilp76	1.0	1092.8487548828125	3382.0	1092.8487548828125	3382.0
ilp78	1.0	1170.5849609375	29.0	1170.5849609375	29.0
ilp81	1.0	50.8018798828125	6.0	50.8018798828125	6.0
ilp85	2.0	238.39138793945312	7.0	476.78277587890625	14.0
ilp89	4.0	195.5384979248047	5.75	782.1539916992188	23.0
ilp90	7.0	1070.1143798828125	2384.0	7490.80078125	16688.0
ilp91	3.0	1217.0264892578125	30.33333396911621	3651.07958984375	91.0
ilp93	10.0	1271.3489990234375	2856.89990234375	12713.490234375	28569.0
ilp94	1.0	1773.673828125	90.0	1773.673828125	90.0
ilp96	4.0	2155.20556640625	45.75	8620.822265625	183.0
ilp104	2.0	1618.0543212890625	46.5	3236.108642578125	93.0
ilp110	1.0	1504.0234375	20.0	1504.0234375	20.0
ilp113	1.0	1547.6640625	1775.0	1547.6640625	1775.0
ilp115	1.0	1124.3408203125	3278.0	1124.3408203125	3278.0
ilp116	2.0	756.95458984375	17.0	1513.9091796875	34.0
ilp117	1.0	1134.5989990234375	18.0	1134.5989990234375	18.0
ilp118	1.0	1278.417236328125	3410.0	1278.417236328125	3410.0
ilp119	1.0	922.98828125	24.0	922.98828125	24.0
ilp125	5.0	1598.693603515625	3527.0	7993.46826171875	17635.0
ilp127	2.0	963.055908203125	3317.0	1926.11181640625	6634.0
ilp144	1.0	667.8431396484375	43.0	667.8431396484375	43.0
ilp155	6.0	1668.5030517578125	1483.3333740234375	10011.0185546875	8900.0
ilp160	6.0	693.8501586914062	16.16666603088379	4163.10107421875	97.0
ilp161	5.0	525.3336181640625	17.600000381469727	2626.66796875	88.0
ilp163	4.0	1074.1033935546875	1269.75	4296.41357421875	5079.0
ilp164	3.0	409.417236328125	1185.3333740234375	1228.251708984375	3556.0
ilp165	14.0	2328.1552734375	63.5	32594.173828125	889.0
ilp166	5.0	1587.7105712890625	20.0	7938.552734375	100.0
ilp167	20.0	1288.088623046875	2649.0	25761.771484375	52980.0
ilp168	9.0	979.379150390625	11.666666984558105	8814.412109375	105.0
ilp169	10.0	1336.005615234375	742.4000244140625	13360.056640625	7424.0
ilp170	7.0	618.8807373046875	7.4285712242126465	4332.1650390625	52.0
ilp171	6.0	705.3412475585938	14.333333015441895	4232.04736328125	86.0
ilp172	4.0	543.3331298828125	11.0	2173.33251953125	44.0
ilp173	14.0	1394.1966552734375	18.714284896850586	19518.75390625	262.0
ilp174	9.0	1280.85302734375	2303.4443359375	11527.6767578125	20731.0
ilp175	1.0	2596.357421875	255.0	2596.357421875	255.0
ilp176	7.0	941.568359375	70.28571319580078	6590.978515625	492.0
ilp177	6.0	1423.8055419921875	43.16666793823242	8542.8330078125	259.0
ilp180	6.0	1116.5106201171875	54.33333206176758	6699.06396484375	326.0
ilp181	1.0	1461.9012451171875	66.0	1461.9012451171875	66.0
ilp182	2.0	988.8090209960938	18.5	1977.6180419921875	37.0
ilp183	5.0	1672.606689453125	51.400001525878906	8363.033203125	257.0
ilp184	2.0	1091.0584716796875	64.0	2182.116943359375	128.0
ilp185	5.0	889.5973510742188	456.3999938964844	4447.98681640625	2282.0
ilp186	8.0	1197.8087158203125	3194.625	9582.4697265625	25557.0
ilp187	13.0	1429.4197998046875	2968.6923828125	18582.45703125	38593.0
ilp188	1.0	1487.3505859375	2283.0	1487.3505859375	2283.0
ilp189	1.0	1612.51220703125	20.0	1612.51220703125	20.0
ilp190	2.0	1736.3447265625	1184.0	3472.689453125	2368.0
ilp191	2.0	1528.864501953125	21.5	3057.72900390625	43.0
ilp193	8.0	1440.6866455078125	215.625	11525.4931640625	1725.0
ilp194	2.0	1501.362060546875	60.5	3002.72412109375	121.0
ilp196	12.0	815.6880493164062	16.0	9788.2568359375	192.0
ilp197	1.0	1405.6446533203125	43.0	1405.6446533203125	43.0
ilp198	4.0	1418.901611328125	232.25	5675.6064453125	929.0
ilp199	6.0	1314.16845703125	45.66666793823242	7885.0107421875	274.0
