Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	3823.3896484375	3.0	68821.015625	54.0
ilp4	1.0	3672.45361328125	5.0	3672.45361328125	5.0
ilp5	4.0	1466.7073974609375	15.0	5866.82958984375	60.0
ilp14	4.0	2452.9287109375	6.25	9811.71484375	25.0
ilp15	6.0	2805.281494140625	6.0	16831.689453125	36.0
ilp20	11.0	3064.176513671875	3.7272727489471436	33705.94140625	41.0
ilp21	6.0	5504.4609375	165.1666717529297	33026.765625	991.0
ilp22	9.0	4014.767822265625	4.55555534362793	36132.91015625	41.0
ilp23	9.0	2382.8818359375	9.222222328186035	21445.935546875	83.0
ilp24	13.0	5602.70068359375	11.769230842590332	72835.109375	153.0
ilp25	6.0	3075.927490234375	31.66666603088379	18455.564453125	190.0
ilp26	9.0	5654.8017578125	35.55555725097656	50893.21484375	320.0
ilp27	6.0	8010.14404296875	20.0	48060.86328125	120.0
ilp28	19.0	6925.8955078125	224.05262756347656	131592.015625	4257.0
ilp29	5.0	1722.9898681640625	21.200000762939453	8614.94921875	106.0
ilp30	10.0	6087.19384765625	16.799999237060547	60871.9375	168.0
ilp31	5.0	5342.91796875	9.199999809265137	26714.58984375	46.0
ilp32	4.0	3529.09228515625	11.5	14116.369140625	46.0
ilp33	4.0	6873.73046875	1938.0	27494.921875	7752.0
ilp34	3.0	4809.4482421875	263.6666564941406	14428.3447265625	791.0
ilp35	17.0	4118.92919921875	22.764705657958984	70021.796875	387.0
ilp36	6.0	4059.389404296875	244.0	24356.3359375	1464.0
ilp39	3.0	6669.06396484375	7.666666507720947	20007.19140625	23.0
ilp40	5.0	3919.530517578125	297.0	19597.65234375	1485.0
ilp42	1.0	1784.7724609375	25.0	1784.7724609375	25.0
ilp43	11.0	5153.95556640625	74.36363983154297	56693.51171875	818.0
ilp44	1.0	364.9690856933594	8.0	364.9690856933594	8.0
ilp46	4.0	6131.7578125	17.5	24527.03125	70.0
ilp47	6.0	7211.84521484375	558.0	43271.0703125	3348.0
ilp48	5.0	3504.85498046875	30.600000381469727	17524.275390625	153.0
ilp49	2.0	1946.3951416015625	28.0	3892.790283203125	56.0
ilp50	15.0	11281.3642578125	19.799999237060547	169220.46875	297.0
ilp51	3.0	9273.10546875	2623.333251953125	27819.31640625	7870.0
ilp52	5.0	5605.6640625	217.39999389648438	28028.3203125	1087.0
ilp53	5.0	5302.36572265625	14.0	26511.828125	70.0
ilp54	8.0	6165.255859375	133.75	49322.046875	1070.0
ilp55	2.0	4753.3525390625	7.0	9506.705078125	14.0
ilp56	2.0	1381.1104736328125	20.0	2762.220947265625	40.0
ilp57	6.0	12635.6220703125	27.33333396911621	75813.734375	164.0
ilp59	7.0	7610.82763671875	38.0	53275.79296875	266.0
ilp60	3.0	1787.6763916015625	11.0	5363.029296875	33.0
ilp61	3.0	6747.64990234375	271.3333435058594	20242.94921875	814.0
ilp62	4.0	6968.0546875	8.0	27872.21875	32.0
ilp63	9.0	8938.1591796875	1513.3333740234375	80443.4296875	13620.0
ilp66	2.0	4790.3984375	34.5	9580.796875	69.0
ilp67	30.0	16468.36328125	2299.699951171875	494050.90625	68991.0
