Feature	weight	gain	cover	total_gain	total_cover
ilp230	5.0	658.1575927734375	33.599998474121094	3290.7880859375	168.0
ilp233	11.0	1350.851806640625	1434.727294921875	14859.3701171875	15782.0
ilp235	1.0	1071.2901611328125	3683.0	1071.2901611328125	3683.0
ilp240	2.0	985.1778564453125	1397.0	1970.355712890625	2794.0
ilp241	1.0	991.1007080078125	2156.0	991.1007080078125	2156.0
ilp246	5.0	712.5531616210938	47.79999923706055	3562.765869140625	239.0
ilp247	5.0	1313.8343505859375	63.599998474121094	6569.171875	318.0
ilp248	7.0	644.3347778320312	15.285714149475098	4510.34326171875	107.0
ilp249	1.0	425.1256103515625	39.0	425.1256103515625	39.0
ilp250	11.0	1104.2535400390625	1712.3636474609375	12146.7890625	18836.0
ilp252	2.0	756.37255859375	1515.0	1512.7451171875	3030.0
ilp253	2.0	681.54443359375	37.0	1363.0888671875	74.0
ilp255	2.0	916.3807983398438	21.5	1832.7615966796875	43.0
ilp256	2.0	1298.477294921875	1128.0	2596.95458984375	2256.0
ilp259	1.0	1192.6849365234375	59.0	1192.6849365234375	59.0
ilp260	17.0	948.2692260742188	3646.705810546875	16120.5771484375	61994.0
ilp262	2.0	1075.158203125	21.0	2150.31640625	42.0
ilp266	1.0	1519.913330078125	78.0	1519.913330078125	78.0
ilp267	2.0	2015.74609375	555.5	4031.4921875	1111.0
ilp268	4.0	747.5863037109375	3642.25	2990.34521484375	14569.0
ilp271	3.0	1531.4051513671875	113.33333587646484	4594.21533203125	340.0
ilp272	1.0	863.046875	71.0	863.046875	71.0
ilp278	2.0	670.70703125	53.5	1341.4140625	107.0
ilp279	1.0	148.27647399902344	7.0	148.27647399902344	7.0
ilp280	1.0	40.453125	19.0	40.453125	19.0
ilp296	1.0	575.314208984375	44.0	575.314208984375	44.0
ilp309	1.0	776.0076293945312	1195.0	776.0076293945312	1195.0
ilp310	6.0	813.1389770507812	3665.666748046875	4878.833984375	21994.0
ilp317	5.0	673.6116943359375	2230.39990234375	3368.05859375	11152.0
ilp319	1.0	1508.4180908203125	978.0	1508.4180908203125	978.0
ilp322	1.0	353.3170166015625	50.0	353.3170166015625	50.0
ilp329	1.0	165.73497009277344	17.0	165.73497009277344	17.0
ilp333	1.0	792.5517578125	3658.0	792.5517578125	3658.0
ilp338	1.0	2075.0	3592.0	2075.0	3592.0
ilp345	1.0	945.0	3679.0	945.0	3679.0
ilp362	1.0	1058.5262451171875	231.0	1058.5262451171875	231.0
ilp363	7.0	699.7085571289062	580.4285888671875	4897.9599609375	4063.0
ilp364	3.0	512.4054565429688	23.0	1537.21630859375	69.0
ilp365	1.0	575.1935424804688	3644.0	575.1935424804688	3644.0
ilp366	3.0	568.1434326171875	120.66666412353516	1704.4302978515625	362.0
ilp368	2.0	840.412109375	9.0	1680.82421875	18.0
ilp371	8.0	943.7393188476562	30.5	7549.91455078125	244.0
ilp373	5.0	491.4832458496094	23.799999237060547	2457.416259765625	119.0
ilp374	1.0	1196.18017578125	30.0	1196.18017578125	30.0
ilp375	2.0	247.3984375	65.0	494.796875	130.0
ilp376	3.0	681.0294189453125	3629.0	2043.0882568359375	10887.0
ilp377	1.0	537.9154052734375	73.0	537.9154052734375	73.0
ilp379	2.0	1061.60302734375	504.0	2123.2060546875	1008.0
ilp380	1.0	598.505126953125	28.0	598.505126953125	28.0
ilp382	3.0	806.6318359375	65.33333587646484	2419.8955078125	196.0
ilp383	2.0	833.212890625	169.0	1666.42578125	338.0
ilp384	1.0	298.69140625	9.0	298.69140625	9.0
ilp385	1.0	558.3681640625	27.0	558.3681640625	27.0
ilp389	1.0	460.0633544921875	29.0	460.0633544921875	29.0
ilp390	3.0	781.65478515625	29.0	2344.96435546875	87.0
ilp391	1.0	870.061767578125	59.0	870.061767578125	59.0
ilp393	1.0	479.57342529296875	58.0	479.57342529296875	58.0
ilp398	7.0	1040.373291015625	3557.857177734375	7282.61279296875	24905.0
ilp399	3.0	1388.625	3604.666748046875	4165.875	10814.0
ilp403	4.0	1290.697265625	527.0	5162.7890625	2108.0
ilp409	1.0	585.443603515625	3718.0	585.443603515625	3718.0
ilp420	5.0	1024.3790283203125	1466.4000244140625	5121.89501953125	7332.0
ilp421	3.0	730.8952026367188	46.66666793823242	2192.685546875	140.0
ilp422	1.0	1075.595703125	212.0	1075.595703125	212.0
ilp423	2.0	696.131591796875	3675.0	1392.26318359375	7350.0
ilp431	2.0	909.9241333007812	89.0	1819.8482666015625	178.0
ilp434	3.0	1083.8922119140625	2956.0	3251.6767578125	8868.0
ilp436	1.0	1030.0526123046875	1763.0	1030.0526123046875	1763.0
ilp449	6.0	1130.265869140625	3601.833251953125	6781.59521484375	21611.0
ilp460	4.0	1036.2200927734375	1891.25	4144.88037109375	7565.0
ilp464	10.0	1409.13037109375	11.199999809265137	14091.3037109375	112.0
ilp465	2.0	587.55078125	1873.0	1175.1015625	3746.0
ilp466	2.0	850.7264404296875	1728.0	1701.452880859375	3456.0
ilp467	1.0	709.8511352539062	34.0	709.8511352539062	34.0
ilp468	1.0	672.62109375	16.0	672.62109375	16.0
ilp469	7.0	846.41064453125	3433.428466796875	5924.87451171875	24034.0
ilp470	5.0	908.080078125	3295.199951171875	4540.400390625	16476.0
ilp471	7.0	155.789794921875	7.142857074737549	1090.528564453125	50.0
ilp472	1.0	725.5059814453125	21.0	725.5059814453125	21.0
ilp473	1.0	926.8204345703125	370.0	926.8204345703125	370.0
ilp475	1.0	631.9502563476562	20.0	631.9502563476562	20.0
ilp476	2.0	492.49749755859375	43.0	984.9949951171875	86.0
ilp480	5.0	875.3693237304688	3642.60009765625	4376.8466796875	18213.0
ilp482	3.0	852.3231811523438	1590.0	2556.969482421875	4770.0
ilp485	3.0	812.3939819335938	3593.0	2437.181884765625	10779.0
ilp487	2.0	2063.40576171875	1139.0	4126.8115234375	2278.0
ilp488	2.0	472.7894287109375	19.0	945.578857421875	38.0
ilp489	2.0	640.328125	14.5	1280.65625	29.0
ilp491	1.0	279.3046875	11.0	279.3046875	11.0
ilp492	4.0	816.2875366210938	1313.0	3265.150146484375	5252.0
ilp497	2.0	480.4232177734375	25.0	960.846435546875	50.0
ilp499	2.0	713.168701171875	40.5	1426.33740234375	81.0
ilp501	1.0	1167.3623046875	49.0	1167.3623046875	49.0
ilp504	2.0	863.6865234375	3626.5	1727.373046875	7253.0
ilp508	1.0	596.567626953125	31.0	596.567626953125	31.0
ilp509	1.0	621.2755737304688	203.0	621.2755737304688	203.0
ilp524	1.0	1126.02880859375	47.0	1126.02880859375	47.0
ilp525	1.0	957.3370361328125	1754.0	957.3370361328125	1754.0
ilp529	4.0	779.7400512695312	3647.0	3118.960205078125	14588.0
ilp530	1.0	749.3104248046875	65.0	749.3104248046875	65.0
ilp532	3.0	556.6181640625	43.33333206176758	1669.8544921875	130.0
ilp536	1.0	692.125	252.0	692.125	252.0
ilp537	8.0	1046.680419921875	842.25	8373.443359375	6738.0
ilp538	3.0	633.381591796875	38.66666793823242	1900.144775390625	116.0
ilp539	1.0	515.3601684570312	11.0	515.3601684570312	11.0
ilp541	2.0	451.5537109375	1849.0	903.107421875	3698.0
ilp543	2.0	761.4630126953125	59.5	1522.926025390625	119.0
ilp544	4.0	737.4786987304688	1998.75	2949.914794921875	7995.0
ilp545	6.0	1062.89892578125	2512.333251953125	6377.3935546875	15074.0
ilp546	1.0	757.0390625	37.0	757.0390625	37.0
ilp552	1.0	132.98892211914062	20.0	132.98892211914062	20.0
ilp553	1.0	738.9569702148438	68.0	738.9569702148438	68.0
ilp555	1.0	304.3179931640625	9.0	304.3179931640625	9.0
ilp560	13.0	998.8670654296875	3249.6923828125	12985.271484375	42246.0
ilp563	5.0	1499.425048828125	3654.0	7497.125	18270.0
ilp564	1.0	1119.939453125	71.0	1119.939453125	71.0
ilp566	1.0	1135.286865234375	575.0	1135.286865234375	575.0
ilp567	2.0	1218.50634765625	3512.5	2437.0126953125	7025.0
ilp581	4.0	889.8773803710938	3695.0	3559.509521484375	14780.0
ilp582	3.0	410.403564453125	14.333333015441895	1231.210693359375	43.0
ilp584	1.0	850.0449829101562	3584.0	850.0449829101562	3584.0
ilp585	3.0	937.2653198242188	106.0	2811.7958984375	318.0
ilp587	1.0	893.239013671875	856.0	893.239013671875	856.0
ilp588	9.0	1404.1947021484375	33.77777862548828	12637.751953125	304.0
ilp589	4.0	870.4257202148438	2016.5	3481.702880859375	8066.0
ilp590	1.0	249.1700439453125	16.0	249.1700439453125	16.0
ilp591	1.0	1015.46875	187.0	1015.46875	187.0
ilp592	1.0	623.3447875976562	934.0	623.3447875976562	934.0
ilp593	2.0	791.223876953125	1515.5	1582.44775390625	3031.0
ilp594	1.0	771.908203125	20.0	771.908203125	20.0
ilp597	2.0	454.5486145019531	1858.0	909.0972290039062	3716.0
ilp598	1.0	863.9359741210938	10.0	863.9359741210938	10.0
ilp604	3.0	1953.4215087890625	72.0	5860.2646484375	216.0
ilp605	4.0	1064.056640625	2577.25	4256.2265625	10309.0
ilp608	2.0	247.89173889160156	15.5	495.7834777832031	31.0
ilp610	4.0	520.0562744140625	33.25	2080.22509765625	133.0
ilp611	9.0	870.7964477539062	2078.77783203125	7837.16796875	18709.0
ilp612	2.0	1754.580078125	14.0	3509.16015625	28.0
ilp613	8.0	1121.748291015625	289.375	8973.986328125	2315.0
ilp615	1.0	1048.060546875	128.0	1048.060546875	128.0
ilp616	5.0	1132.4617919921875	1237.5999755859375	5662.30908203125	6188.0
ilp617	1.0	739.552734375	33.0	739.552734375	33.0
ilp619	1.0	490.74945068359375	31.0	490.74945068359375	31.0
ilp620	5.0	1016.8629150390625	760.0	5084.314453125	3800.0
ilp624	1.0	1514.45947265625	82.0	1514.45947265625	82.0
ilp629	12.0	1145.262939453125	3049.666748046875	13743.1552734375	36596.0
ilp632	6.0	984.4296875	3659.666748046875	5906.578125	21958.0
ilp634	1.0	1390.384521484375	581.0	1390.384521484375	581.0
ilp637	18.0	1089.50634765625	3572.22216796875	19611.11328125	64300.0
ilp646	5.0	1493.9404296875	2308.39990234375	7469.7021484375	11542.0
ilp647	2.0	867.876953125	80.5	1735.75390625	161.0
ilp648	1.0	821.625732421875	133.0	821.625732421875	133.0
ilp656	2.0	428.7804870605469	15.5	857.5609741210938	31.0
ilp665	1.0	1256.8837890625	3505.0	1256.8837890625	3505.0
ilp695	16.0	1204.769287109375	3640.9375	19276.30859375	58255.0
ilp700	2.0	1056.045654296875	43.0	2112.09130859375	86.0
ilp701	1.0	530.009765625	36.0	530.009765625	36.0
ilp703	2.0	945.059814453125	3660.5	1890.11962890625	7321.0
ilp704	2.0	261.4656677246094	11.5	522.9313354492188	23.0
ilp705	1.0	162.46875	64.0	162.46875	64.0
ilp708	3.0	693.9674682617188	31.66666603088379	2081.90234375	95.0
ilp710	3.0	363.1878356933594	8.666666984558105	1089.5634765625	26.0
ilp711	1.0	2587.88232421875	362.0	2587.88232421875	362.0
ilp712	1.0	936.5435180664062	3584.0	936.5435180664062	3584.0
ilp715	6.0	603.2540893554688	21.83333396911621	3619.524658203125	131.0
ilp716	3.0	804.6453247070312	3541.666748046875	2413.93603515625	10625.0
ilp717	3.0	1155.2640380859375	11.0	3465.7919921875	33.0
ilp718	4.0	1358.7076416015625	184.5	5434.83056640625	738.0
ilp719	3.0	904.552978515625	2449.666748046875	2713.658935546875	7349.0
ilp720	2.0	295.7642822265625	75.0	591.528564453125	150.0
ilp727	2.0	1076.966064453125	11.0	2153.93212890625	22.0
ilp730	2.0	881.936279296875	3670.5	1763.87255859375	7341.0
ilp732	1.0	677.2022094726562	28.0	677.2022094726562	28.0
ilp735	1.0	290.3466796875	38.0	290.3466796875	38.0
ilp739	3.0	1464.1666259765625	3685.0	4392.5	11055.0
ilp740	1.0	871.557373046875	3348.0	871.557373046875	3348.0
ilp742	6.0	1125.4005126953125	1831.3333740234375	6752.4033203125	10988.0
ilp748	16.0	913.7410888671875	3656.3125	14619.857421875	58501.0
ilp757	1.0	982.833251953125	27.0	982.833251953125	27.0
ilp759	2.0	775.4954833984375	1950.5	1550.990966796875	3901.0
ilp776	2.0	907.5535888671875	3680.5	1815.107177734375	7361.0
ilp803	1.0	698.9057006835938	3612.0	698.9057006835938	3612.0
ilp806	1.0	1365.1337890625	222.0	1365.1337890625	222.0
ilp807	4.0	1024.21533203125	3335.0	4096.861328125	13340.0
ilp808	3.0	726.2363891601562	3616.666748046875	2178.709228515625	10850.0
ilp809	11.0	1123.8892822265625	3399.727294921875	12362.7822265625	37397.0
ilp811	1.0	610.601318359375	55.0	610.601318359375	55.0
ilp813	4.0	1109.58837890625	2224.25	4438.353515625	8897.0
ilp814	12.0	900.981201171875	3511.75	10811.7744140625	42141.0
ilp818	1.0	1024.614013671875	90.0	1024.614013671875	90.0
ilp819	1.0	98.6181640625	11.0	98.6181640625	11.0
ilp825	1.0	902.625	54.0	902.625	54.0
ilp837	1.0	1158.96875	3661.0	1158.96875	3661.0
ilp851	3.0	909.8427734375	2505.333251953125	2729.5283203125	7516.0
ilp852	3.0	714.1238403320312	3671.0	2142.37158203125	11013.0
ilp854	13.0	988.6790771484375	3109.6923828125	12852.828125	40426.0
ilp856	3.0	955.3873901367188	2850.666748046875	2866.162109375	8552.0
ilp858	1.0	561.9378051757812	3656.0	561.9378051757812	3656.0
ilp859	17.0	1005.9967651367188	2343.294189453125	17101.9453125	39836.0
ilp862	1.0	596.5896606445312	41.0	596.5896606445312	41.0
ilp863	3.0	1439.7276611328125	11.333333015441895	4319.18310546875	34.0
ilp865	1.0	602.0440673828125	3607.0	602.0440673828125	3607.0
ilp866	4.0	1010.24755859375	2751.25	4040.990234375	11005.0
ilp870	2.0	1113.072265625	76.0	2226.14453125	152.0
ilp873	4.0	681.7678833007812	24.0	2727.071533203125	96.0
ilp874	4.0	803.2019653320312	157.0	3212.807861328125	628.0
ilp875	4.0	1062.0076904296875	58.75	4248.03076171875	235.0
ilp876	3.0	925.4324340820312	1225.0	2776.29736328125	3675.0
ilp877	1.0	595.2440185546875	40.0	595.2440185546875	40.0
ilp878	2.0	776.9434814453125	83.5	1553.886962890625	167.0
ilp879	1.0	560.84375	130.0	560.84375	130.0
ilp883	2.0	1003.50146484375	2771.5	2007.0029296875	5543.0
ilp889	1.0	52.50815200805664	10.0	52.50815200805664	10.0
ilp894	1.0	971.32421875	3704.0	971.32421875	3704.0
ilp899	1.0	684.029296875	3624.0	684.029296875	3624.0
ilp915	3.0	1138.97119140625	137.6666717529297	3416.91357421875	413.0
ilp916	2.0	1182.3514404296875	1622.5	2364.702880859375	3245.0
ilp917	1.0	424.62408447265625	21.0	424.62408447265625	21.0
ilp922	1.0	1987.5	3469.0	1987.5	3469.0
ilp933	1.0	974.265625	3645.0	974.265625	3645.0
ilp969	2.0	484.3425598144531	29.5	968.6851196289062	59.0
ilp970	4.0	1002.173828125	65.0	4008.6953125	260.0
ilp971	14.0	1571.9512939453125	2760.0	22007.318359375	38640.0
ilp972	1.0	1419.28662109375	104.0	1419.28662109375	104.0
ilp973	2.0	1187.9190673828125	72.5	2375.838134765625	145.0
ilp980	3.0	807.34716796875	3633.666748046875	2422.04150390625	10901.0
ilp984	1.0	1020.4691162109375	1455.0	1020.4691162109375	1455.0
ilp985	4.0	768.3218994140625	75.5	3073.28759765625	302.0
ilp993	2.0	1051.021728515625	193.5	2102.04345703125	387.0
ilp1010	1.0	928.435546875	3682.0	928.435546875	3682.0
ilp1011	5.0	1307.3385009765625	103.80000305175781	6536.6923828125	519.0
ilp1014	1.0	344.34619140625	8.0	344.34619140625	8.0
ilp1015	1.0	445.1539306640625	13.0	445.1539306640625	13.0
ilp1016	1.0	2133.3125	3471.0	2133.3125	3471.0
ilp1020	1.0	282.2362060546875	12.0	282.2362060546875	12.0
ilp1024	7.0	869.3628540039062	2030.857177734375	6085.5400390625	14216.0
ilp1025	1.0	136.0054168701172	25.0	136.0054168701172	25.0
ilp1027	5.0	720.8319091796875	39.0	3604.159423828125	195.0
ilp1031	3.0	314.0715637207031	20.0	942.2147216796875	60.0
ilp1038	1.0	579.11328125	15.0	579.11328125	15.0
ilp1039	5.0	770.6346435546875	2876.0	3853.173095703125	14380.0
ilp1040	2.0	1272.288330078125	11.5	2544.57666015625	23.0
ilp1041	1.0	1035.8834228515625	1968.0	1035.8834228515625	1968.0
ilp1042	2.0	989.29296875	3672.0	1978.5859375	7344.0
ilp1043	2.0	929.634521484375	46.0	1859.26904296875	92.0
ilp1046	1.0	1110.51513671875	876.0	1110.51513671875	876.0
ilp1049	3.0	640.4638061523438	3666.0	1921.391357421875	10998.0
ilp1050	2.0	887.5221557617188	3522.0	1775.0443115234375	7044.0
ilp1054	18.0	910.15283203125	3450.27783203125	16382.7509765625	62105.0
ilp1058	1.0	1277.0	3412.0	1277.0	3412.0
ilp1065	5.0	1310.1541748046875	2511.60009765625	6550.77099609375	12558.0
ilp1070	2.0	784.6484375	466.0	1569.296875	932.0
ilp1082	1.0	1097.159912109375	194.0	1097.159912109375	194.0
ilp1088	1.0	810.197265625	121.0	810.197265625	121.0
ilp1096	1.0	1041.3251953125	109.0	1041.3251953125	109.0
ilp1101	2.0	568.93798828125	34.5	1137.8759765625	69.0
ilp1102	6.0	295.14453125	73.16666412353516	1770.8671875	439.0
ilp1103	4.0	726.2454223632812	2656.0	2904.981689453125	10624.0
ilp1104	2.0	680.4390258789062	379.5	1360.8780517578125	759.0
ilp1112	2.0	1027.5811767578125	401.5	2055.162353515625	803.0
ilp1113	1.0	851.0390625	48.0	851.0390625	48.0
ilp1114	1.0	1103.859375	104.0	1103.859375	104.0
ilp1117	3.0	929.1349487304688	3626.333251953125	2787.40478515625	10879.0
ilp1127	1.0	861.482421875	65.0	861.482421875	65.0
ilp1129	5.0	695.24755859375	2815.800048828125	3476.23779296875	14079.0
ilp1135	1.0	994.75	224.0	994.75	224.0
ilp1144	1.0	767.416259765625	3449.0	767.416259765625	3449.0
ilp1147	2.0	897.2642822265625	3456.5	1794.528564453125	6913.0
ilp1159	4.0	809.9661254882812	3666.75	3239.864501953125	14667.0
ilp1170	1.0	1383.54638671875	272.0	1383.54638671875	272.0
ilp1172	1.0	905.982421875	29.0	905.982421875	29.0
ilp1174	21.0	1233.8218994140625	3482.238037109375	25910.259765625	73127.0
ilp1175	2.0	855.8505859375	1874.0	1711.701171875	3748.0
ilp1179	1.0	773.082763671875	24.0	773.082763671875	24.0
ilp1184	4.0	520.009765625	30.0	2080.0390625	120.0
ilp1185	4.0	2185.0673828125	527.25	8740.26953125	2109.0
ilp1186	1.0	760.88818359375	3589.0	760.88818359375	3589.0
ilp1188	4.0	514.2562255859375	12.5	2057.02490234375	50.0
ilp1192	10.0	1009.9251708984375	3495.800048828125	10099.251953125	34958.0
ilp1193	1.0	549.986572265625	2306.0	549.986572265625	2306.0
ilp1196	1.0	815.1375122070312	21.0	815.1375122070312	21.0
ilp1197	1.0	253.04464721679688	25.0	253.04464721679688	25.0
ilp1207	14.0	1188.3685302734375	2099.0	16637.16015625	29386.0
ilp1208	1.0	1051.654296875	3618.0	1051.654296875	3618.0
ilp1223	5.0	1115.8372802734375	2950.60009765625	5579.1865234375	14753.0
ilp1226	1.0	1929.3758544921875	26.0	1929.3758544921875	26.0
ilp1227	7.0	1106.58203125	3646.428466796875	7746.07421875	25525.0
ilp1228	2.0	1333.9375	3688.0	2667.875	7376.0
ilp1235	1.0	1327.578125	22.0	1327.578125	22.0
ilp1236	7.0	1207.0665283203125	3658.142822265625	8449.4658203125	25607.0
ilp1237	3.0	1048.7398681640625	2511.666748046875	3146.2197265625	7535.0
ilp1239	6.0	1000.1627807617188	3320.833251953125	6000.9765625	19925.0
ilp1241	1.0	1180.9505615234375	126.0	1180.9505615234375	126.0
ilp1262	4.0	891.2948608398438	3269.25	3565.179443359375	13077.0
ilp1280	5.0	1432.708251953125	1443.0	7163.541015625	7215.0
ilp1283	11.0	1270.3414306640625	1982.1817626953125	13973.755859375	21804.0
ilp1284	4.0	829.9031982421875	36.5	3319.61279296875	146.0
