Feature	weight	gain	cover	total_gain	total_cover
ilp256	3.0	15943.3935546875	1336.3333740234375	47830.1796875	4009.0
ilp257	1.0	19065.029296875	3871.0	19065.029296875	3871.0
ilp260	2.0	15791.408203125	25.5	31582.81640625	51.0
ilp263	1.0	21884.20703125	55.0	21884.20703125	55.0
ilp264	1.0	12734.43359375	13.0	12734.43359375	13.0
ilp266	8.0	50937.26171875	60.125	407498.09375	481.0
ilp269	1.0	14531.078125	23.0	14531.078125	23.0
ilp271	12.0	82860.8515625	97.58333587646484	994330.1875	1171.0
ilp274	1.0	125434.0	117.0	125434.0	117.0
ilp277	2.0	9896.1689453125	14.0	19792.337890625	28.0
ilp283	1.0	43956.5625	22.0	43956.5625	22.0
ilp286	1.0	41646.890625	40.0	41646.890625	40.0
ilp309	1.0	102155.5625	94.0	102155.5625	94.0
ilp322	1.0	59367.0	260.0	59367.0	260.0
ilp323	1.0	58880.0	3864.0	58880.0	3864.0
ilp326	1.0	30745.984375	20.0	30745.984375	20.0
ilp360	3.0	52755.0625	106.66666412353516	158265.1875	320.0
ilp364	2.0	54997.7890625	16.5	109995.578125	33.0
ilp365	5.0	40955.078125	25.799999237060547	204775.390625	129.0
ilp366	7.0	26208.89453125	3927.142822265625	183462.265625	27490.0
ilp367	3.0	56152.078125	1323.0	168456.234375	3969.0
ilp369	2.0	25182.58984375	2924.5	50365.1796875	5849.0
ilp370	2.0	34979.84375	30.5	69959.6875	61.0
ilp371	1.0	33231.640625	12.0	33231.640625	12.0
ilp372	1.0	17402.552734375	3939.0	17402.552734375	3939.0
ilp376	2.0	24390.09375	18.5	48780.1875	37.0
ilp377	3.0	12634.0888671875	10.666666984558105	37902.265625	32.0
ilp380	1.0	32671.7109375	9.0	32671.7109375	9.0
ilp382	1.0	62336.0	3747.0	62336.0	3747.0
ilp383	1.0	18428.412109375	9.0	18428.412109375	9.0
ilp384	4.0	69730.25	3874.75	278921.0	15499.0
ilp385	1.0	3442.166015625	9.0	3442.166015625	9.0
ilp387	8.0	21476.173828125	3452.25	171809.390625	27618.0
ilp391	1.0	86848.0	3894.0	86848.0	3894.0
ilp392	1.0	63044.0625	73.0	63044.0625	73.0
ilp394	1.0	76961.171875	14.0	76961.171875	14.0
ilp395	2.0	14303.41796875	34.5	28606.8359375	69.0
ilp403	14.0	48191.26171875	90.71428680419922	674677.6875	1270.0
ilp404	3.0	20976.861328125	3945.0	62930.5859375	11835.0
ilp405	2.0	22623.32421875	2003.0	45246.6484375	4006.0
ilp410	1.0	21209.990234375	43.0	21209.990234375	43.0
ilp420	8.0	73627.3203125	105.875	589018.5625	847.0
ilp423	3.0	24983.9296875	3912.666748046875	74951.7890625	11738.0
ilp433	2.0	21108.890625	3992.5	42217.78125	7985.0
ilp448	5.0	48015.70703125	3874.199951171875	240078.53125	19371.0
ilp464	4.0	20613.48046875	139.75	82453.921875	559.0
ilp465	9.0	47336.44140625	76.22222137451172	426027.96875	686.0
ilp466	1.0	15772.2578125	7.0	15772.2578125	7.0
ilp467	5.0	44611.4765625	103.4000015258789	223057.375	517.0
ilp470	1.0	27667.9375	38.0	27667.9375	38.0
ilp471	3.0	59077.55078125	18.0	177232.65625	54.0
ilp472	6.0	43489.98828125	72.33333587646484	260939.921875	434.0
ilp473	3.0	40160.62109375	3882.333251953125	120481.859375	11647.0
ilp474	1.0	8056.71875	8.0	8056.71875	8.0
ilp475	2.0	124326.828125	24.5	248653.65625	49.0
ilp476	2.0	50601.39453125	58.5	101202.7890625	117.0
ilp481	5.0	65378.69921875	63.79999923706055	326893.5	319.0
ilp482	2.0	37599.57421875	15.5	75199.1484375	31.0
ilp484	7.0	30855.611328125	15.571428298950195	215989.28125	109.0
ilp488	2.0	50012.6953125	7.0	100025.390625	14.0
ilp489	1.0	17054.31640625	20.0	17054.31640625	20.0
ilp490	1.0	27941.63671875	65.0	27941.63671875	65.0
ilp491	1.0	31658.015625	50.0	31658.015625	50.0
ilp492	1.0	30212.71875	69.0	30212.71875	69.0
ilp493	1.0	9446.55859375	11.0	9446.55859375	11.0
ilp496	1.0	24708.5	54.0	24708.5	54.0
ilp497	6.0	37607.94140625	22.5	225647.640625	135.0
ilp499	2.0	30589.134765625	1038.5	61178.26953125	2077.0
ilp501	1.0	20060.09375	32.0	20060.09375	32.0
ilp504	1.0	11669.2822265625	3965.0	11669.2822265625	3965.0
ilp508	1.0	117824.0	3801.0	117824.0	3801.0
ilp510	1.0	54324.609375	112.0	54324.609375	112.0
ilp524	1.0	9881.9130859375	15.0	9881.9130859375	15.0
ilp525	2.0	12818.1240234375	3757.0	25636.248046875	7514.0
ilp528	1.0	74189.53125	14.0	74189.53125	14.0
ilp529	1.0	2387.92919921875	7.0	2387.92919921875	7.0
ilp530	3.0	21331.48046875	34.33333206176758	63994.44140625	103.0
ilp531	1.0	29376.8125	3919.0	29376.8125	3919.0
ilp532	2.0	49863.3203125	21.0	99726.640625	42.0
ilp534	1.0	17235.9375	9.0	17235.9375	9.0
ilp535	1.0	4113.09423828125	8.0	4113.09423828125	8.0
ilp536	4.0	160668.09375	53.75	642672.375	215.0
ilp538	2.0	37063.81640625	150.0	74127.6328125	300.0
ilp542	1.0	22793.26171875	35.0	22793.26171875	35.0
ilp543	1.0	46720.53125	38.0	46720.53125	38.0
ilp544	1.0	25433.02734375	243.0	25433.02734375	243.0
ilp545	7.0	26099.734375	1698.7142333984375	182698.140625	11891.0
ilp546	1.0	11066.8662109375	18.0	11066.8662109375	18.0
ilp547	1.0	11650.4208984375	3944.0	11650.4208984375	3944.0
ilp551	1.0	7016.20263671875	10.0	7016.20263671875	10.0
ilp552	1.0	103086.59375	11.0	103086.59375	11.0
ilp553	1.0	37206.1953125	78.0	37206.1953125	78.0
ilp554	3.0	40224.85546875	2508.0	120674.5703125	7524.0
ilp559	9.0	20346.259765625	3484.333251953125	183116.34375	31359.0
ilp563	6.0	59860.10546875	631.3333129882812	359160.625	3788.0
ilp564	2.0	23266.01171875	3904.0	46532.0234375	7808.0
ilp565	3.0	38329.72265625	2492.333251953125	114989.171875	7477.0
ilp566	1.0	44700.0	48.0	44700.0	48.0
ilp567	3.0	22631.037109375	2661.0	67893.109375	7983.0
ilp582	1.0	18950.443359375	43.0	18950.443359375	43.0
ilp583	4.0	57378.65625	31.25	229514.625	125.0
ilp584	1.0	70028.75	70.0	70028.75	70.0
ilp585	5.0	50842.67578125	2400.39990234375	254213.375	12002.0
ilp589	8.0	72660.171875	550.125	581281.375	4401.0
ilp590	4.0	53105.30078125	20.5	212421.203125	82.0
ilp591	26.0	24113.2734375	3444.96142578125	626945.125	89569.0
ilp593	4.0	51655.0390625	1000.75	206620.15625	4003.0
ilp594	1.0	24651.923828125	51.0	24651.923828125	51.0
ilp596	4.0	30839.72265625	2920.0	123358.890625	11680.0
ilp597	2.0	23939.828125	208.5	47879.65625	417.0
ilp598	2.0	26903.25	23.0	53806.5	46.0
ilp601	3.0	72510.875	121.0	217532.625	363.0
ilp605	1.0	17942.021484375	41.0	17942.021484375	41.0
ilp608	1.0	17923.3359375	53.0	17923.3359375	53.0
ilp609	2.0	15000.998046875	36.0	30001.99609375	72.0
ilp610	1.0	25462.314453125	1160.0	25462.314453125	1160.0
ilp611	1.0	52644.171875	125.0	52644.171875	125.0
ilp613	1.0	37277.3984375	393.0	37277.3984375	393.0
ilp614	2.0	18088.5859375	1978.0	36177.171875	3956.0
ilp616	1.0	21351.7265625	17.0	21351.7265625	17.0
ilp617	3.0	31680.900390625	2551.333251953125	95042.703125	7654.0
ilp618	7.0	25980.626953125	2827.142822265625	181864.390625	19790.0
ilp619	20.0	46819.5078125	3874.64990234375	936390.125	77493.0
ilp620	1.0	14004.451171875	93.0	14004.451171875	93.0
ilp621	2.0	27671.4453125	60.5	55342.890625	121.0
ilp623	8.0	49952.828125	1959.75	399622.625	15678.0
ilp625	2.0	20580.94140625	34.5	41161.8828125	69.0
ilp629	3.0	55546.515625	1425.3333740234375	166639.546875	4276.0
ilp631	2.0	22025.31640625	3900.5	44050.6328125	7801.0
ilp632	3.0	36120.23046875	43.66666793823242	108360.6875	131.0
ilp634	2.0	38826.1640625	1993.5	77652.328125	3987.0
ilp635	1.0	33626.9453125	148.0	33626.9453125	148.0
ilp637	1.0	23306.0234375	3833.0	23306.0234375	3833.0
ilp646	5.0	23198.51953125	141.39999389648438	115992.6015625	707.0
ilp647	1.0	23887.751953125	29.0	23887.751953125	29.0
ilp649	1.0	40209.375	1915.0	40209.375	1915.0
ilp652	2.0	77904.0	3954.5	155808.0	7909.0
ilp658	2.0	21489.0546875	3925.0	42978.109375	7850.0
ilp669	1.0	15018.671875	3654.0	15018.671875	3654.0
ilp680	10.0	48701.05078125	3912.800048828125	487010.5	39128.0
ilp698	1.0	32786.4375	3906.0	32786.4375	3906.0
ilp701	1.0	15955.689453125	26.0	15955.689453125	26.0
ilp703	1.0	148806.3125	22.0	148806.3125	22.0
ilp704	14.0	58262.4921875	612.6428833007812	815674.875	8577.0
ilp705	2.0	41513.375	65.5	83026.75	131.0
ilp710	2.0	45781.3671875	28.0	91562.734375	56.0
ilp715	4.0	35327.88671875	69.5	141311.546875	278.0
ilp718	2.0	43250.75	3862.5	86501.5	7725.0
ilp719	1.0	9261.6875	8.0	9261.6875	8.0
ilp720	4.0	35817.796875	91.75	143271.1875	367.0
ilp721	1.0	24855.3984375	7.0	24855.3984375	7.0
ilp723	3.0	15798.7705078125	3912.666748046875	47396.3125	11738.0
ilp726	1.0	12864.1630859375	28.0	12864.1630859375	28.0
ilp727	2.0	20430.962890625	19.5	40861.92578125	39.0
ilp729	7.0	59745.21484375	1705.7142333984375	418216.5	11940.0
ilp730	4.0	38223.80078125	107.25	152895.203125	429.0
ilp731	1.0	37904.375	19.0	37904.375	19.0
ilp732	1.0	12407.654296875	23.0	12407.654296875	23.0
ilp735	1.0	32233.755859375	44.0	32233.755859375	44.0
ilp740	5.0	114642.1640625	76.80000305175781	573210.8125	384.0
ilp743	8.0	31876.47265625	3895.875	255011.78125	31167.0
ilp747	1.0	14035.4560546875	3858.0	14035.4560546875	3858.0
ilp748	1.0	14215.361328125	3909.0	14215.361328125	3909.0
ilp757	2.0	41016.4453125	23.5	82032.890625	47.0
ilp806	6.0	22714.279296875	52.0	136285.671875	312.0
ilp808	6.0	91332.5625	100.5	547995.375	603.0
ilp811	3.0	28271.505859375	26.66666603088379	84814.515625	80.0
ilp812	1.0	10267.666015625	15.0	10267.666015625	15.0
ilp817	12.0	51188.59765625	3555.5	614263.1875	42666.0
ilp818	6.0	51284.73046875	3902.166748046875	307708.375	23413.0
ilp819	7.0	52113.2578125	63.0	364792.8125	441.0
ilp820	2.0	33694.03125	2010.5	67388.0625	4021.0
ilp824	8.0	55756.453125	3310.25	446051.625	26482.0
ilp828	2.0	23560.3125	89.5	47120.625	179.0
ilp835	36.0	61913.5546875	3637.111083984375	2228888.0	130936.0
ilp838	1.0	61096.84375	86.0	61096.84375	86.0
ilp839	3.0	48783.30859375	3877.666748046875	146349.921875	11633.0
ilp840	1.0	71840.0	3744.0	71840.0	3744.0
ilp843	1.0	59049.2265625	18.0	59049.2265625	18.0
ilp852	2.0	15997.603515625	3947.0	31995.20703125	7894.0
ilp854	6.0	48931.44140625	816.8333129882812	293588.65625	4901.0
ilp856	1.0	20269.78125	3929.0	20269.78125	3929.0
ilp858	6.0	49382.13671875	3934.666748046875	296292.8125	23608.0
ilp859	5.0	16059.248046875	3846.60009765625	80296.2421875	19233.0
ilp860	1.0	16015.240234375	3819.0	16015.240234375	3819.0
ilp861	1.0	14876.0556640625	26.0	14876.0556640625	26.0
ilp862	8.0	34528.41796875	2965.25	276227.34375	23722.0
ilp863	1.0	66935.390625	129.0	66935.390625	129.0
ilp865	1.0	32486.0	3879.0	32486.0	3879.0
ilp870	1.0	1653.97265625	7.0	1653.97265625	7.0
ilp871	7.0	51439.31640625	1613.7142333984375	360075.21875	11296.0
ilp874	2.0	10490.958984375	123.5	20981.91796875	247.0
ilp876	1.0	17374.865234375	3939.0	17374.865234375	3939.0
ilp877	2.0	38800.640625	79.5	77601.28125	159.0
ilp880	1.0	13006.46484375	18.0	13006.46484375	18.0
ilp881	2.0	52705.18359375	291.5	105410.3671875	583.0
ilp884	2.0	10399.1826171875	13.0	20798.365234375	26.0
ilp886	2.0	21416.388671875	3955.0	42832.77734375	7910.0
ilp887	1.0	10206.43359375	39.0	10206.43359375	39.0
ilp889	2.0	19776.35546875	16.0	39552.7109375	32.0
ilp897	2.0	27575.001953125	3939.5	55150.00390625	7879.0
ilp900	4.0	16675.46875	32.75	66701.875	131.0
ilp901	13.0	36082.3984375	2959.230712890625	469071.1875	38470.0
ilp902	1.0	20018.6875	3873.0	20018.6875	3873.0
ilp925	9.0	26529.8515625	3912.5556640625	238768.65625	35213.0
ilp935	5.0	28177.25	3922.0	140886.25	19610.0
ilp969	4.0	20119.154296875	31.75	80476.6171875	127.0
ilp970	1.0	56804.625	51.0	56804.625	51.0
ilp971	1.0	55357.0	55.0	55357.0	55.0
ilp972	1.0	8199.369140625	9.0	8199.369140625	9.0
ilp973	1.0	20335.59375	14.0	20335.59375	14.0
ilp974	4.0	19311.732421875	34.5	77246.9296875	138.0
ilp975	5.0	40940.4296875	804.0	204702.15625	4020.0
ilp976	1.0	14231.046875	3962.0	14231.046875	3962.0
ilp983	1.0	25416.359375	36.0	25416.359375	36.0
ilp985	2.0	39230.1796875	89.0	78460.359375	178.0
ilp989	10.0	40265.84765625	3908.300048828125	402658.46875	39083.0
ilp992	4.0	24772.669921875	3881.75	99090.6796875	15527.0
ilp1000	1.0	29069.02734375	49.0	29069.02734375	49.0
ilp1013	2.0	78755.4453125	36.5	157510.890625	73.0
ilp1018	2.0	14605.48046875	3931.0	29210.9609375	7862.0
ilp1019	2.0	57078.90234375	166.5	114157.8046875	333.0
ilp1020	6.0	30246.978515625	3277.5	181481.875	19665.0
ilp1022	1.0	109979.96875	30.0	109979.96875	30.0
ilp1023	3.0	18744.171875	2603.333251953125	56232.515625	7810.0
ilp1024	1.0	57214.5	60.0	57214.5	60.0
ilp1026	2.0	16048.5078125	7.0	32097.015625	14.0
ilp1027	2.0	33189.0078125	82.0	66378.015625	164.0
ilp1031	1.0	33279.2578125	178.0	33279.2578125	178.0
ilp1038	1.0	5696.712890625	22.0	5696.712890625	22.0
ilp1040	6.0	28882.259765625	1299.8333740234375	173293.5625	7799.0
ilp1042	8.0	25680.537109375	49.25	205444.296875	394.0
ilp1043	9.0	27388.259765625	46.33333206176758	246494.34375	417.0
ilp1044	2.0	22627.19140625	21.0	45254.3828125	42.0
ilp1046	2.0	42519.05078125	85.0	85038.1015625	170.0
ilp1051	1.0	10807.51171875	26.0	10807.51171875	26.0
ilp1052	1.0	18399.4375	27.0	18399.4375	27.0
ilp1053	2.0	20888.73828125	26.5	41777.4765625	53.0
ilp1054	7.0	15970.197265625	14.857142448425293	111791.3828125	104.0
ilp1063	1.0	102598.0	163.0	102598.0	163.0
ilp1064	3.0	25007.708984375	3563.0	75023.125	10689.0
ilp1070	2.0	18637.91796875	29.5	37275.8359375	59.0
ilp1080	6.0	41668.33203125	215.8333282470703	250009.984375	1295.0
ilp1101	2.0	15294.2783203125	30.0	30588.556640625	60.0
ilp1102	1.0	22594.833984375	22.0	22594.833984375	22.0
ilp1107	1.0	11094.892578125	3905.0	11094.892578125	3905.0
ilp1115	22.0	65577.125	3603.5	1442696.75	79277.0
ilp1124	18.0	39228.8671875	3919.0	706119.625	70542.0
ilp1128	5.0	17166.380859375	3842.39990234375	85831.90625	19212.0
ilp1159	1.0	16416.06640625	46.0	16416.06640625	46.0
ilp1172	1.0	17388.283203125	3819.0	17388.283203125	3819.0
ilp1174	2.0	100431.8125	3926.5	200863.625	7853.0
ilp1175	7.0	36470.61328125	2854.28564453125	255294.296875	19980.0
ilp1179	5.0	67091.984375	127.0	335459.90625	635.0
ilp1180	2.0	10285.6064453125	18.0	20571.212890625	36.0
ilp1182	2.0	21225.9375	62.5	42451.875	125.0
ilp1183	1.0	27998.5546875	33.0	27998.5546875	33.0
ilp1185	2.0	64487.0	1615.0	128974.0	3230.0
ilp1187	1.0	27929.70703125	87.0	27929.70703125	87.0
ilp1191	1.0	23169.48828125	118.0	23169.48828125	118.0
ilp1195	1.0	13773.1396484375	47.0	13773.1396484375	47.0
ilp1196	4.0	25505.564453125	68.5	102022.2578125	274.0
ilp1199	2.0	24465.01171875	3616.5	48930.0234375	7233.0
ilp1203	2.0	68220.75	2323.5	136441.5	4647.0
ilp1206	4.0	48659.61328125	2513.25	194638.453125	10053.0
ilp1207	6.0	119700.875	149.3333282470703	718205.25	896.0
ilp1208	3.0	21682.453125	3232.666748046875	65047.359375	9698.0
ilp1211	1.0	18663.9140625	3921.0	18663.9140625	3921.0
ilp1215	1.0	23473.619140625	3603.0	23473.619140625	3603.0
ilp1227	8.0	31613.064453125	3866.75	252904.515625	30934.0
ilp1228	1.0	38739.12890625	406.0	38739.12890625	406.0
ilp1231	1.0	24861.625	3809.0	24861.625	3809.0
ilp1235	1.0	39760.875	18.0	39760.875	18.0
ilp1237	4.0	20966.64453125	2991.25	83866.578125	11965.0
ilp1240	1.0	48234.0625	308.0	48234.0625	308.0
ilp1243	11.0	31988.3359375	3846.45458984375	351871.6875	42311.0
ilp1244	1.0	7552.47412109375	17.0	7552.47412109375	17.0
ilp1248	1.0	20233.23828125	3926.0	20233.23828125	3926.0
ilp1259	1.0	16868.0	3857.0	16868.0	3857.0
ilp1280	2.0	13869.13671875	67.0	27738.2734375	134.0
ilp1282	1.0	38644.93359375	37.0	38644.93359375	37.0
ilp1292	3.0	26491.1328125	92.33333587646484	79473.3984375	277.0
ilp1294	1.0	19383.376953125	30.0	19383.376953125	30.0
ilp1298	1.0	18841.939453125	3920.0	18841.939453125	3920.0
ilp1320	3.0	33276.92578125	1341.3333740234375	99830.7734375	4024.0
ilp1323	1.0	17133.640625	15.0	17133.640625	15.0
ilp1325	2.0	17522.0234375	3938.5	35044.046875	7877.0
ilp1326	5.0	121371.203125	3919.199951171875	606856.0	19596.0
ilp1328	10.0	132841.203125	3922.800048828125	1328412.0	39228.0
ilp1330	13.0	56743.8828125	3058.84619140625	737670.5	39765.0
ilp1334	1.0	12951.873046875	3899.0	12951.873046875	3899.0
ilp1337	1.0	32634.005859375	21.0	32634.005859375	21.0
ilp1339	1.0	28542.505859375	22.0	28542.505859375	22.0
ilp1341	1.0	10368.78515625	23.0	10368.78515625	23.0
ilp1342	1.0	23165.4921875	11.0	23165.4921875	11.0
ilp1343	6.0	49261.05078125	3883.666748046875	295566.3125	23302.0
ilp1350	8.0	47881.46484375	3770.75	383051.71875	30166.0
ilp1351	10.0	53598.30078125	2478.60009765625	535983.0	24786.0
ilp1362	8.0	74924.6953125	3873.0	599397.5625	30984.0
ilp1364	4.0	30062.412109375	3947.75	120249.6484375	15791.0
ilp1369	8.0	21534.5	2924.75	172276.0	23398.0
ilp1381	2.0	108879.0	154.5	217758.0	309.0
ilp1382	1.0	28995.2421875	39.0	28995.2421875	39.0
ilp1384	9.0	20967.490234375	3033.4443359375	188707.40625	27301.0
ilp1386	4.0	23078.744140625	3867.0	92314.9765625	15468.0
ilp1387	1.0	2457.75	32.0	2457.75	32.0
ilp1389	5.0	39683.796875	3862.39990234375	198418.984375	19312.0
ilp1391	3.0	31742.40625	1302.6666259765625	95227.21875	3908.0
ilp1393	1.0	38084.0	3074.0	38084.0	3074.0
ilp1398	1.0	12648.484375	3889.0	12648.484375	3889.0
ilp1399	3.0	88373.3359375	3740.333251953125	265120.0	11221.0
ilp1403	1.0	18605.849609375	24.0	18605.849609375	24.0
ilp1410	3.0	15843.8330078125	3929.333251953125	47531.5	11788.0
ilp1417	1.0	152349.34375	39.0	152349.34375	39.0
ilp1444	21.0	87538.2421875	3503.47607421875	1838303.125	73573.0
ilp1446	1.0	69462.125	150.0	69462.125	150.0
ilp1449	1.0	11831.486328125	7.0	11831.486328125	7.0
ilp1450	1.0	75887.0	59.0	75887.0	59.0
ilp1451	2.0	14159.5234375	18.0	28319.046875	36.0
ilp1454	2.0	26634.48828125	56.0	53268.9765625	112.0
ilp1459	2.0	11371.63671875	10.0	22743.2734375	20.0
ilp1462	1.0	33880.55859375	134.0	33880.55859375	134.0
ilp1485	2.0	38978.125	3863.5	77956.25	7727.0
ilp1486	2.0	122299.0	3970.5	244598.0	7941.0
ilp1487	3.0	40528.84375	1317.0	121586.53125	3951.0
