Feature	weight	gain	cover	total_gain	total_cover
ilp57	2.0	2300.0322265625	17.0	4600.064453125	34.0
ilp58	4.0	2508.86669921875	141.25	10035.466796875	565.0
ilp59	5.0	1315.9229736328125	20.399999618530273	6579.61474609375	102.0
ilp60	3.0	213.2352752685547	6.333333492279053	639.705810546875	19.0
ilp61	2.0	730.4385986328125	13.0	1460.877197265625	26.0
ilp62	7.0	1985.8643798828125	177.7142791748047	13901.05078125	1244.0
ilp63	4.0	1815.833740234375	14.0	7263.3349609375	56.0
ilp66	1.0	1367.79345703125	15.0	1367.79345703125	15.0
ilp69	4.0	3459.4462890625	268.25	13837.78515625	1073.0
ilp71	2.0	1832.866455078125	1926.0	3665.73291015625	3852.0
ilp72	6.0	3253.887939453125	2560.166748046875	19523.328125	15361.0
ilp73	5.0	3692.518798828125	3886.800048828125	18462.59375	19434.0
ilp74	1.0	3866.0	3883.0	3866.0	3883.0
ilp78	4.0	1507.9464111328125	15.75	6031.78564453125	63.0
ilp79	1.0	266.5625	56.0	266.5625	56.0
ilp85	7.0	1785.363037109375	3765.142822265625	12497.541015625	26356.0
ilp86	4.0	548.59375	29.25	2194.375	117.0
ilp87	10.0	2027.4091796875	3818.0	20274.091796875	38180.0
ilp89	14.0	1052.439697265625	306.78570556640625	14734.15625	4295.0
ilp90	8.0	3144.38720703125	26.25	25155.09765625	210.0
ilp91	7.0	673.2061767578125	11.428571701049805	4712.443359375	80.0
ilp93	2.0	2584.51953125	2001.0	5169.0390625	4002.0
ilp98	1.0	1944.622802734375	3871.0	1944.622802734375	3871.0
ilp99	2.0	2926.4091796875	191.0	5852.818359375	382.0
ilp100	1.0	2208.86328125	50.0	2208.86328125	50.0
ilp103	1.0	1667.9749755859375	57.0	1667.9749755859375	57.0
ilp104	2.0	1758.4520263671875	850.0	3516.904052734375	1700.0
ilp114	3.0	2343.599853515625	3629.333251953125	7030.79931640625	10888.0
ilp117	1.0	1362.3074951171875	41.0	1362.3074951171875	41.0
ilp119	1.0	1897.1268310546875	36.0	1897.1268310546875	36.0
ilp127	1.0	2786.483642578125	32.0	2786.483642578125	32.0
ilp132	1.0	1771.8377685546875	3557.0	1771.8377685546875	3557.0
ilp137	3.0	2481.099365234375	2465.666748046875	7443.2978515625	7397.0
ilp138	1.0	5837.5	3599.0	5837.5	3599.0
ilp155	3.0	2182.829833984375	1380.3333740234375	6548.4892578125	4141.0
ilp156	2.0	1855.41845703125	3861.5	3710.8369140625	7723.0
ilp159	2.0	3438.5400390625	87.5	6877.080078125	175.0
ilp160	6.0	2402.032958984375	78.0	14412.197265625	468.0
ilp161	4.0	1386.2763671875	14.5	5545.10546875	58.0
ilp163	9.0	1244.605224609375	13.222222328186035	11201.447265625	119.0
ilp164	5.0	864.5701904296875	13.399999618530273	4322.85107421875	67.0
ilp165	7.0	2123.660888671875	24.571428298950195	14865.626953125	172.0
ilp166	7.0	1795.3599853515625	457.5714416503906	12567.51953125	3203.0
ilp167	5.0	2072.40283203125	604.7999877929688	10362.013671875	3024.0
ilp168	9.0	1924.33642578125	639.111083984375	17319.02734375	5752.0
ilp169	5.0	2189.222412109375	29.600000381469727	10946.1123046875	148.0
ilp170	6.0	1255.4189453125	38.83333206176758	7532.513671875	233.0
ilp171	9.0	1493.521240234375	21.55555534362793	13441.69140625	194.0
ilp172	10.0	1997.7744140625	84.4000015258789	19977.744140625	844.0
ilp173	8.0	1891.5848388671875	505.75	15132.6787109375	4046.0
ilp174	2.0	1769.220703125	356.0	3538.44140625	712.0
ilp175	3.0	2824.06640625	36.66666793823242	8472.19921875	110.0
ilp176	4.0	2131.8671875	52.5	8527.46875	210.0
ilp177	9.0	2282.44140625	16.0	20541.97265625	144.0
ilp178	2.0	583.19775390625	15.0	1166.3955078125	30.0
ilp180	2.0	2492.052978515625	131.0	4984.10595703125	262.0
ilp181	5.0	2055.99169921875	439.3999938964844	10279.958984375	2197.0
ilp182	5.0	2199.072509765625	2907.60009765625	10995.3623046875	14538.0
ilp183	2.0	1379.0340576171875	13.5	2758.068115234375	27.0
ilp184	6.0	2105.807373046875	1333.3333740234375	12634.84375	8000.0
ilp185	2.0	2539.784912109375	147.0	5079.56982421875	294.0
ilp186	4.0	1932.7757568359375	3008.0	7731.10302734375	12032.0
ilp187	2.0	2415.19921875	202.5	4830.3984375	405.0
ilp188	6.0	3050.831787109375	115.0	18304.990234375	690.0
ilp190	4.0	1368.573974609375	21.0	5474.2958984375	84.0
ilp191	13.0	2332.878662109375	152.46153259277344	30327.421875	1982.0
ilp193	10.0	2961.20947265625	204.0	29612.09375	2040.0
ilp194	2.0	1173.6478271484375	30.5	2347.295654296875	61.0
ilp195	3.0	1948.0970458984375	101.33333587646484	5844.291015625	304.0
ilp196	11.0	1930.88720703125	2419.818115234375	21239.759765625	26618.0
ilp197	4.0	2925.634765625	2947.0	11702.5390625	11788.0
ilp198	3.0	1375.3372802734375	55.33333206176758	4126.01171875	166.0
ilp199	3.0	2400.41943359375	1258.3333740234375	7201.25830078125	3775.0
ilp200	1.0	2786.17431640625	12.0	2786.17431640625	12.0
ilp201	3.0	1972.9515380859375	3551.666748046875	5918.8544921875	10655.0
ilp203	4.0	1976.82568359375	3870.25	7907.302734375	15481.0
ilp204	4.0	1854.332763671875	110.5	7417.3310546875	442.0
ilp206	8.0	1982.9073486328125	473.25	15863.2587890625	3786.0
ilp209	2.0	2855.896728515625	12.0	5711.79345703125	24.0
ilp211	7.0	2046.4320068359375	3885.28564453125	14325.0244140625	27197.0
ilp214	2.0	2228.41748046875	23.0	4456.8349609375	46.0
ilp216	3.0	3307.026611328125	50.66666793823242	9921.080078125	152.0
ilp218	10.0	2289.975341796875	83.4000015258789	22899.75390625	834.0
ilp219	5.0	1338.818115234375	40.20000076293945	6694.0908203125	201.0
ilp220	1.0	2234.718994140625	31.0	2234.718994140625	31.0
ilp224	6.0	2911.258056640625	1178.1666259765625	17467.548828125	7069.0
ilp225	2.0	2093.606201171875	83.0	4187.21240234375	166.0
ilp227	2.0	1091.1490478515625	1904.5	2182.298095703125	3809.0
ilp228	12.0	2020.4942626953125	2935.5	24245.931640625	35226.0
ilp230	4.0	1529.5311279296875	25.5	6118.12451171875	102.0
ilp231	3.0	2584.272705078125	11.0	7752.818359375	33.0
ilp233	8.0	2401.181640625	75.5	19209.453125	604.0
ilp241	6.0	1827.09423828125	24.16666603088379	10962.5654296875	145.0
ilp242	2.0	1860.8809814453125	10.5	3721.761962890625	21.0
ilp243	2.0	1982.96484375	1257.0	3965.9296875	2514.0
ilp244	1.0	885.833740234375	8.0	885.833740234375	8.0
ilp245	1.0	2307.676025390625	61.0	2307.676025390625	61.0
ilp248	7.0	1609.7164306640625	57.57143020629883	11268.0146484375	403.0
ilp249	1.0	1359.189453125	3881.0	1359.189453125	3881.0
ilp250	3.0	2423.994384765625	59.0	7271.9833984375	177.0
ilp251	3.0	2947.796875	60.66666793823242	8843.390625	182.0
ilp252	5.0	2866.3642578125	28.799999237060547	14331.8212890625	144.0
ilp253	7.0	3204.64013671875	31.571428298950195	22432.48046875	221.0
ilp254	2.0	1687.6846923828125	1010.5	3375.369384765625	2021.0
ilp259	2.0	2509.14306640625	148.0	5018.2861328125	296.0
ilp260	2.0	1943.134521484375	140.0	3886.26904296875	280.0
ilp262	1.0	2819.796875	3858.0	2819.796875	3858.0
ilp266	4.0	4440.53759765625	23.0	17762.150390625	92.0
ilp268	1.0	2096.7822265625	15.0	2096.7822265625	15.0
ilp272	1.0	2600.578369140625	44.0	2600.578369140625	44.0
ilp274	2.0	2281.23828125	1561.5	4562.4765625	3123.0
ilp275	1.0	2042.638671875	126.0	2042.638671875	126.0
ilp277	1.0	4467.5	3872.0	4467.5	3872.0
ilp279	3.0	3480.413330078125	61.66666793823242	10441.240234375	185.0
ilp282	1.0	2112.0537109375	20.0	2112.0537109375	20.0
ilp283	1.0	2490.7841796875	260.0	2490.7841796875	260.0
ilp286	4.0	3022.2265625	3870.75	12088.90625	15483.0
ilp292	1.0	1836.931396484375	8.0	1836.931396484375	8.0
ilp297	1.0	3790.33349609375	261.0	3790.33349609375	261.0
ilp309	3.0	1421.0780029296875	68.66666412353516	4263.23388671875	206.0
ilp310	1.0	5083.7724609375	29.0	5083.7724609375	29.0
ilp320	1.0	2664.5546875	3887.0	2664.5546875	3887.0
ilp321	1.0	1726.167236328125	1198.0	1726.167236328125	1198.0
ilp328	1.0	1832.687744140625	353.0	1832.687744140625	353.0
ilp337	6.0	2396.682373046875	3226.666748046875	14380.09375	19360.0
ilp345	18.0	6789.7119140625	3884.111083984375	122214.8125	69914.0
ilp350	2.0	2251.04248046875	1568.0	4502.0849609375	3136.0
ilp360	6.0	2107.21435546875	3866.333251953125	12643.2861328125	23198.0
ilp363	6.0	3208.613525390625	229.6666717529297	19251.681640625	1378.0
ilp364	3.0	3033.7021484375	36.66666793823242	9101.1064453125	110.0
ilp365	8.0	1568.771484375	19.125	12550.171875	153.0
ilp367	2.0	1820.10888671875	84.0	3640.2177734375	168.0
ilp370	2.0	2865.2021484375	1646.0	5730.404296875	3292.0
ilp373	5.0	2567.987548828125	2524.39990234375	12839.9375	12622.0
ilp374	1.0	2310.267578125	255.0	2310.267578125	255.0
ilp375	1.0	3574.48681640625	3835.0	3574.48681640625	3835.0
ilp377	3.0	1584.1878662109375	14.666666984558105	4752.5634765625	44.0
ilp380	3.0	4577.30224609375	57.0	13731.9072265625	171.0
ilp382	2.0	2622.8330078125	12.0	5245.666015625	24.0
ilp383	2.0	2911.88818359375	17.0	5823.7763671875	34.0
ilp387	2.0	2098.4501953125	139.5	4196.900390625	279.0
ilp391	1.0	3034.9521484375	24.0	3034.9521484375	24.0
ilp392	5.0	2114.174560546875	1495.199951171875	10570.873046875	7476.0
ilp394	5.0	1366.076171875	29.200000762939453	6830.380859375	146.0
ilp395	2.0	868.4172973632812	16.0	1736.8345947265625	32.0
ilp398	2.0	2025.61328125	21.5	4051.2265625	43.0
ilp399	1.0	3033.67333984375	25.0	3033.67333984375	25.0
ilp403	1.0	4534.703125	171.0	4534.703125	171.0
ilp404	1.0	2994.1640625	2890.0	2994.1640625	2890.0
ilp410	2.0	2424.13525390625	19.5	4848.2705078125	39.0
ilp420	4.0	2133.48388671875	719.25	8533.935546875	2877.0
ilp421	4.0	2253.346435546875	1471.75	9013.3857421875	5887.0
ilp422	1.0	1457.0185546875	128.0	1457.0185546875	128.0
ilp425	1.0	4203.0	3835.0	4203.0	3835.0
ilp433	5.0	2297.001708984375	3724.0	11485.0087890625	18620.0
ilp434	5.0	2451.303466796875	3838.39990234375	12256.517578125	19192.0
ilp435	3.0	3267.58203125	128.6666717529297	9802.74609375	386.0
ilp436	3.0	3315.262451171875	2607.333251953125	9945.787109375	7822.0
ilp443	1.0	2438.390625	2744.0	2438.390625	2744.0
ilp444	1.0	5065.5	3899.0	5065.5	3899.0
ilp445	8.0	4756.6875	3890.5	38053.5	31124.0
ilp449	8.0	2266.719970703125	3818.25	18133.759765625	30546.0
ilp463	3.0	1949.3553466796875	139.3333282470703	5848.06591796875	418.0
ilp464	4.0	1484.564208984375	15.25	5938.2568359375	61.0
ilp466	4.0	2298.693359375	1016.25	9194.7734375	4065.0
ilp467	3.0	2900.3994140625	2697.666748046875	8701.1982421875	8093.0
ilp468	8.0	2445.940185546875	2886.75	19567.521484375	23094.0
ilp469	4.0	2521.613037109375	2811.0	10086.4521484375	11244.0
ilp470	5.0	2556.40185546875	40.599998474121094	12782.009765625	203.0
ilp471	2.0	3082.6904296875	75.0	6165.380859375	150.0
ilp473	1.0	5720.24365234375	24.0	5720.24365234375	24.0
ilp474	1.0	2688.250244140625	27.0	2688.250244140625	27.0
ilp476	1.0	2101.16015625	49.0	2101.16015625	49.0
ilp480	5.0	1932.2484130859375	2430.0	9661.2421875	12150.0
ilp481	1.0	1969.85546875	24.0	1969.85546875	24.0
ilp482	14.0	2017.1322021484375	42.07143020629883	28239.8515625	589.0
ilp484	8.0	1892.6612548828125	1062.25	15141.2900390625	8498.0
ilp485	5.0	2526.64697265625	39.599998474121094	12633.234375	198.0
ilp488	2.0	2345.80029296875	81.0	4691.6005859375	162.0
ilp489	2.0	1886.0660400390625	22.0	3772.132080078125	44.0
ilp493	1.0	1486.015625	3614.0	1486.015625	3614.0
ilp494	1.0	1763.46435546875	3844.0	1763.46435546875	3844.0
ilp495	4.0	4761.75	3881.75	19047.0	15527.0
ilp496	1.0	2867.90625	3699.0	2867.90625	3699.0
ilp498	1.0	1105.83740234375	29.0	1105.83740234375	29.0
ilp500	6.0	2338.891845703125	410.5	14033.3515625	2463.0
ilp501	1.0	2310.49609375	3804.0	2310.49609375	3804.0
ilp513	3.0	2567.7802734375	3392.666748046875	7703.3408203125	10178.0
ilp514	12.0	4253.6015625	3810.333251953125	51043.21875	45724.0
ilp515	1.0	3335.359375	3796.0	3335.359375	3796.0
ilp527	1.0	3548.08203125	70.0	3548.08203125	70.0
ilp528	1.0	1275.4432373046875	30.0	1275.4432373046875	30.0
ilp529	3.0	2382.287109375	395.3333435058594	7146.861328125	1186.0
ilp530	2.0	2268.6806640625	14.5	4537.361328125	29.0
ilp531	11.0	2232.3427734375	3787.0	24555.76953125	41657.0
ilp532	8.0	2097.879638671875	3161.375	16783.037109375	25291.0
ilp534	4.0	2222.017578125	1460.75	8888.0703125	5843.0
ilp536	1.0	2590.503662109375	3710.0	2590.503662109375	3710.0
ilp538	8.0	2335.22802734375	557.0	18681.82421875	4456.0
ilp539	1.0	2628.0185546875	3550.0	2628.0185546875	3550.0
ilp541	1.0	1100.197998046875	29.0	1100.197998046875	29.0
ilp542	2.0	2677.58984375	225.5	5355.1796875	451.0
ilp544	1.0	3315.946533203125	23.0	3315.946533203125	23.0
ilp546	2.0	3026.04345703125	56.0	6052.0869140625	112.0
ilp547	1.0	2160.97119140625	1294.0	2160.97119140625	1294.0
ilp549	1.0	1531.1397705078125	3885.0	1531.1397705078125	3885.0
ilp551	1.0	1583.154296875	3757.0	1583.154296875	3757.0
ilp555	1.0	1334.1201171875	50.0	1334.1201171875	50.0
ilp556	1.0	1375.9130859375	30.0	1375.9130859375	30.0
ilp564	1.0	2821.5625	3768.0	2821.5625	3768.0
ilp565	2.0	2668.18603515625	3583.5	5336.3720703125	7167.0
ilp567	1.0	3039.309814453125	1911.0	3039.309814453125	1911.0
ilp568	2.0	1897.635009765625	3851.0	3795.27001953125	7702.0
ilp572	2.0	2657.90234375	3849.5	5315.8046875	7699.0
ilp581	2.0	1814.3089599609375	30.0	3628.617919921875	60.0
ilp582	8.0	2113.7978515625	1265.375	16910.3828125	10123.0
ilp585	3.0	2522.348388671875	1228.6666259765625	7567.04541015625	3686.0
ilp590	3.0	1949.24951171875	57.66666793823242	5847.74853515625	173.0
ilp591	1.0	3937.91796875	42.0	3937.91796875	42.0
ilp593	1.0	1287.8704833984375	21.0	1287.8704833984375	21.0
ilp594	2.0	1892.003173828125	29.5	3784.00634765625	59.0
ilp597	7.0	2012.3939208984375	21.0	14086.7578125	147.0
ilp598	4.0	809.18603515625	37.75	3236.744140625	151.0
ilp601	5.0	2205.07421875	59.599998474121094	11025.37109375	298.0
ilp606	3.0	2814.222412109375	2166.333251953125	8442.6669921875	6499.0
ilp608	1.0	1582.416748046875	39.0	1582.416748046875	39.0
ilp609	2.0	1568.236328125	18.0	3136.47265625	36.0
ilp610	1.0	2387.20751953125	43.0	2387.20751953125	43.0
ilp611	2.0	2402.589599609375	545.0	4805.17919921875	1090.0
ilp614	3.0	2884.156982421875	42.66666793823242	8652.470703125	128.0
ilp619	7.0	3159.49365234375	3259.428466796875	22116.455078125	22816.0
ilp621	4.0	1327.0908203125	31.0	5308.36328125	124.0
ilp622	1.0	3616.248046875	315.0	3616.248046875	315.0
ilp623	1.0	1592.2734375	14.0	1592.2734375	14.0
ilp624	1.0	3125.83984375	3611.0	3125.83984375	3611.0
ilp625	1.0	5202.55078125	143.0	5202.55078125	143.0
ilp629	4.0	4037.60009765625	2782.0	16150.400390625	11128.0
ilp633	2.0	3707.515625	3903.0	7415.03125	7806.0
ilp640	2.0	1431.3701171875	22.5	2862.740234375	45.0
ilp641	11.0	2689.0517578125	3853.54541015625	29579.5703125	42389.0
ilp646	9.0	2445.9462890625	194.0	22013.517578125	1746.0
ilp665	1.0	4425.0	3866.0	4425.0	3866.0
ilp685	3.0	3511.769775390625	3889.0	10535.3095703125	11667.0
ilp696	4.0	2822.885498046875	380.5	11291.5419921875	1522.0
ilp700	3.0	1349.7176513671875	1286.0	4049.153076171875	3858.0
ilp701	6.0	2237.281005859375	3155.0	13423.685546875	18930.0
ilp703	2.0	2813.320556640625	40.0	5626.64111328125	80.0
ilp704	14.0	4033.512451171875	3385.21435546875	56469.17578125	47393.0
ilp705	1.0	3912.496826171875	2746.0	3912.496826171875	2746.0
ilp707	3.0	3703.528076171875	218.3333282470703	11110.583984375	655.0
ilp710	1.0	412.715087890625	11.0	412.715087890625	11.0
ilp713	2.0	2064.21923828125	3751.0	4128.4384765625	7502.0
ilp715	1.0	4807.8525390625	324.0	4807.8525390625	324.0
ilp716	2.0	2493.01611328125	16.5	4986.0322265625	33.0
ilp719	1.0	817.8300170898438	10.0	817.8300170898438	10.0
ilp721	1.0	2608.378173828125	51.0	2608.378173828125	51.0
ilp723	2.0	2269.13134765625	237.5	4538.2626953125	475.0
ilp729	1.0	3962.8671875	3389.0	3962.8671875	3389.0
ilp731	1.0	1837.0986328125	25.0	1837.0986328125	25.0
ilp735	1.0	2010.051513671875	67.0	2010.051513671875	67.0
ilp736	1.0	3508.94677734375	42.0	3508.94677734375	42.0
ilp740	2.0	2369.974853515625	3884.5	4739.94970703125	7769.0
ilp742	1.0	1801.415283203125	18.0	1801.415283203125	18.0
ilp747	6.0	2113.00732421875	3249.333251953125	12678.0439453125	19496.0
ilp757	2.0	283.440673828125	9.5	566.88134765625	19.0
ilp758	1.0	3294.75	3885.0	3294.75	3885.0
ilp759	2.0	1805.5889892578125	31.5	3611.177978515625	63.0
ilp803	2.0	2321.46337890625	2189.0	4642.9267578125	4378.0
ilp807	1.0	3004.25	3850.0	3004.25	3850.0
ilp811	7.0	2280.87353515625	182.7142791748047	15966.1142578125	1279.0
ilp812	1.0	3434.9912109375	96.0	3434.9912109375	96.0
ilp813	3.0	1483.8406982421875	3843.333251953125	4451.52197265625	11530.0
ilp815	6.0	2690.84619140625	2881.0	16145.0771484375	17286.0
ilp816	2.0	2815.8857421875	155.5	5631.771484375	311.0
ilp817	2.0	1754.28125	62.5	3508.5625	125.0
ilp822	1.0	2806.140625	266.0	2806.140625	266.0
ilp824	2.0	2196.1083984375	3878.0	4392.216796875	7756.0
ilp827	3.0	2677.415283203125	3863.0	8032.24609375	11589.0
ilp851	3.0	2072.9052734375	1501.6666259765625	6218.7158203125	4505.0
ilp854	1.0	1142.433349609375	146.0	1142.433349609375	146.0
ilp856	1.0	1492.53125	24.0	1492.53125	24.0
ilp860	1.0	1270.8480224609375	10.0	1270.8480224609375	10.0
ilp861	6.0	2631.421875	69.0	15788.53125	414.0
ilp862	3.0	1361.115478515625	9.666666984558105	4083.346435546875	29.0
ilp863	3.0	1968.7686767578125	1316.0	5906.30615234375	3948.0
ilp865	2.0	2049.64306640625	154.0	4099.2861328125	308.0
ilp866	1.0	2087.16064453125	2921.0	2087.16064453125	2921.0
ilp869	1.0	2514.0390625	3872.0	2514.0390625	3872.0
ilp870	2.0	1975.908203125	40.5	3951.81640625	81.0
ilp871	1.0	1337.859619140625	48.0	1337.859619140625	48.0
ilp873	5.0	1643.164794921875	79.80000305175781	8215.82421875	399.0
ilp874	1.0	1951.40869140625	236.0	1951.40869140625	236.0
ilp876	1.0	3521.40625	287.0	3521.40625	287.0
ilp878	5.0	2029.3831787109375	40.0	10146.916015625	200.0
ilp879	3.0	2224.81298828125	19.0	6674.43896484375	57.0
ilp880	1.0	3785.740234375	26.0	3785.740234375	26.0
ilp881	2.0	2529.40625	1635.5	5058.8125	3271.0
ilp882	1.0	3056.47705078125	162.0	3056.47705078125	162.0
ilp883	3.0	2323.363037109375	3792.666748046875	6970.08935546875	11378.0
ilp885	1.0	861.189208984375	12.0	861.189208984375	12.0
ilp887	2.0	2614.627685546875	145.0	5229.25537109375	290.0
ilp888	5.0	4491.97509765625	62.20000076293945	22459.875	311.0
ilp889	1.0	1973.566162109375	142.0	1973.566162109375	142.0
ilp890	1.0	2349.2802734375	3741.0	2349.2802734375	3741.0
ilp893	4.0	3163.04833984375	996.75	12652.193359375	3987.0
ilp898	1.0	1542.52490234375	3883.0	1542.52490234375	3883.0
ilp901	2.0	5913.0498046875	3846.5	11826.099609375	7693.0
ilp902	1.0	1690.740234375	3906.0	1690.740234375	3906.0
ilp906	5.0	1858.736328125	3787.199951171875	9293.681640625	18936.0
ilp912	1.0	1444.450927734375	3525.0	1444.450927734375	3525.0
ilp916	6.0	2197.96875	2151.5	13187.8125	12909.0
ilp917	3.0	2648.893310546875	1268.0	7946.6796875	3804.0
ilp925	1.0	2136.095703125	3616.0	2136.095703125	3616.0
ilp936	1.0	2205.78955078125	3908.0	2205.78955078125	3908.0
ilp947	2.0	2353.6396484375	3871.0	4707.279296875	7742.0
ilp967	1.0	963.591064453125	10.0	963.591064453125	10.0
ilp969	1.0	3723.913330078125	42.0	3723.913330078125	42.0
ilp970	2.0	3499.78173828125	60.0	6999.5634765625	120.0
ilp972	8.0	1847.905029296875	1956.125	14783.240234375	15649.0
ilp975	1.0	4054.984375	3599.0	4054.984375	3599.0
ilp989	29.0	6828.8974609375	3875.3447265625	198038.03125	112385.0
ilp997	8.0	3602.008056640625	3660.875	28816.064453125	29287.0
ilp998	2.0	2173.19873046875	432.0	4346.3974609375	864.0
ilp1000	1.0	4635.421875	3591.0	4635.421875	3591.0
ilp1001	1.0	1142.293212890625	3940.0	1142.293212890625	3940.0
ilp1012	1.0	1949.5732421875	127.0	1949.5732421875	127.0
ilp1014	1.0	2333.113037109375	38.0	2333.113037109375	38.0
ilp1016	2.0	2343.32861328125	29.0	4686.6572265625	58.0
ilp1018	1.0	1373.905029296875	43.0	1373.905029296875	43.0
ilp1019	1.0	2733.73828125	2709.0	2733.73828125	2709.0
ilp1020	3.0	2160.974853515625	33.66666793823242	6482.92431640625	101.0
ilp1025	1.0	2463.02490234375	41.0	2463.02490234375	41.0
ilp1026	9.0	2184.0517578125	2946.5556640625	19656.466796875	26519.0
ilp1027	1.0	1166.880859375	12.0	1166.880859375	12.0
ilp1035	4.0	2103.345458984375	3691.25	8413.3818359375	14765.0
ilp1036	2.0	3232.69775390625	56.5	6465.3955078125	113.0
ilp1039	1.0	1753.73583984375	37.0	1753.73583984375	37.0
ilp1041	9.0	3758.631103515625	2425.4443359375	33827.6796875	21829.0
ilp1043	4.0	2647.2705078125	1005.25	10589.08203125	4021.0
ilp1044	1.0	548.494873046875	14.0	548.494873046875	14.0
ilp1046	9.0	3493.4365234375	3829.4443359375	31440.927734375	34465.0
ilp1047	2.0	2631.956787109375	954.5	5263.91357421875	1909.0
ilp1051	6.0	2049.47021484375	2589.833251953125	12296.8212890625	15539.0
ilp1055	1.0	3693.435546875	121.0	3693.435546875	121.0
ilp1058	2.0	2550.901123046875	3844.0	5101.80224609375	7688.0
ilp1064	1.0	1420.79638671875	90.0	1420.79638671875	90.0
ilp1065	1.0	4021.130126953125	185.0	4021.130126953125	185.0
ilp1081	4.0	1352.5501708984375	965.5	5410.20068359375	3862.0
ilp1088	1.0	1241.4300537109375	3873.0	1241.4300537109375	3873.0
ilp1101	2.0	2216.97705078125	26.5	4433.9541015625	53.0
ilp1102	1.0	3826.850830078125	53.0	3826.850830078125	53.0
ilp1103	2.0	1323.10791015625	13.5	2646.2158203125	27.0
ilp1105	1.0	1960.1075439453125	216.0	1960.1075439453125	216.0
ilp1106	2.0	720.5828247070312	1921.0	1441.1656494140625	3842.0
ilp1107	1.0	1438.23681640625	15.0	1438.23681640625	15.0
ilp1111	2.0	2144.222900390625	485.0	4288.44580078125	970.0
ilp1112	8.0	2057.21240234375	3469.75	16457.69921875	27758.0
ilp1120	5.0	2499.20068359375	362.20001220703125	12496.00390625	1811.0
ilp1121	1.0	3811.7373046875	892.0	3811.7373046875	892.0
ilp1129	1.0	1860.505859375	566.0	1860.505859375	566.0
ilp1130	1.0	1785.29345703125	3875.0	1785.29345703125	3875.0
ilp1132	4.0	1613.2235107421875	3873.75	6452.89404296875	15495.0
ilp1134	1.0	1589.5711669921875	55.0	1589.5711669921875	55.0
ilp1140	4.0	2232.929443359375	3717.0	8931.7177734375	14868.0
ilp1143	3.0	1949.64404296875	2523.333251953125	5848.93212890625	7570.0
ilp1147	2.0	3813.8046875	3738.0	7627.609375	7476.0
ilp1167	1.0	2193.546875	3886.0	2193.546875	3886.0
ilp1169	3.0	1437.0648193359375	12.0	4311.1943359375	36.0
ilp1170	4.0	2270.02783203125	738.5	9080.111328125	2954.0
ilp1174	9.0	3024.82177734375	964.888916015625	27223.396484375	8684.0
ilp1178	7.0	1563.179443359375	3251.71435546875	10942.255859375	22762.0
ilp1179	12.0	2363.42822265625	3757.333251953125	28361.138671875	45088.0
