Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	92201.2109375	9.0	184402.421875	18.0
ilp59	4.0	410452.1875	148.25	1641808.75	593.0
ilp60	1.0	316187.375	22.0	316187.375	22.0
ilp61	5.0	203728.0	23.200000762939453	1018640.0	116.0
ilp62	2.0	361693.25	59.5	723386.5	119.0
ilp63	7.0	127441.6328125	14.571428298950195	892091.4375	102.0
ilp67	4.0	292892.90625	3843.75	1171571.625	15375.0
ilp71	1.0	244383.84375	49.0	244383.84375	49.0
ilp72	2.0	28712.421875	13.0	57424.84375	26.0
ilp73	3.0	348990.1875	3858.666748046875	1046970.5625	11576.0
ilp74	6.0	656361.3125	3826.0	3938168.0	22956.0
ilp75	1.0	216914.75	89.0	216914.75	89.0
ilp76	1.0	247169.578125	98.0	247169.578125	98.0
ilp77	1.0	347761.0	89.0	347761.0	89.0
ilp78	32.0	426248.875	3764.4375	13639964.0	120462.0
ilp79	1.0	183541.0625	107.0	183541.0625	107.0
ilp87	1.0	141157.71875	185.0	141157.71875	185.0
ilp89	7.0	194205.96875	13.428571701049805	1359441.75	94.0
ilp91	1.0	332664.3125	6.0	332664.3125	6.0
ilp97	1.0	167802.203125	87.0	167802.203125	87.0
ilp101	1.0	193120.8125	17.0	193120.8125	17.0
ilp117	2.0	237765.90625	41.0	475531.8125	82.0
ilp118	1.0	185286.890625	3926.0	185286.890625	3926.0
ilp120	5.0	377938.75	3831.800048828125	1889693.75	19159.0
ilp125	1.0	481942.0	140.0	481942.0	140.0
ilp127	1.0	172346.640625	3947.0	172346.640625	3947.0
ilp133	4.0	222778.609375	3913.25	891114.4375	15653.0
ilp139	1.0	358871.8125	19.0	358871.8125	19.0
ilp140	27.0	1447433.875	3906.5556640625	39080716.0	105477.0
ilp159	1.0	120913.46875	19.0	120913.46875	19.0
ilp160	11.0	207997.296875	19.18181800842285	2287970.25	211.0
ilp161	8.0	266944.65625	17.125	2135557.25	137.0
ilp162	2.0	113388.59375	56.5	226777.1875	113.0
ilp163	7.0	100248.703125	43.42856979370117	701740.9375	304.0
ilp164	5.0	280095.71875	21.200000762939453	1400478.625	106.0
ilp165	13.0	281441.71875	36.53845977783203	3658742.5	475.0
ilp166	2.0	497485.6875	190.5	994971.375	381.0
ilp168	3.0	205495.328125	9.333333015441895	616486.0	28.0
ilp169	2.0	146785.265625	41.0	293570.53125	82.0
ilp170	12.0	183217.828125	2966.0	2198614.0	35592.0
ilp171	5.0	138013.453125	39.0	690067.25	195.0
ilp172	6.0	179281.609375	19.66666603088379	1075689.625	118.0
ilp173	1.0	321607.59375	15.0	321607.59375	15.0
ilp174	1.0	486477.75	62.0	486477.75	62.0
ilp175	1.0	100698.5546875	13.0	100698.5546875	13.0
ilp176	6.0	161648.234375	18.16666603088379	969889.375	109.0
ilp177	6.0	176585.015625	84.0	1059510.125	504.0
ilp178	1.0	197621.46875	42.0	197621.46875	42.0
ilp180	3.0	216340.390625	50.0	649021.1875	150.0
ilp181	1.0	242720.125	35.0	242720.125	35.0
ilp183	7.0	249521.234375	65.0	1746648.625	455.0
ilp184	1.0	218773.84375	53.0	218773.84375	53.0
ilp185	2.0	154511.5625	28.0	309023.125	56.0
ilp187	6.0	514820.46875	26.0	3088922.75	156.0
ilp188	5.0	151378.265625	3124.39990234375	756891.3125	15622.0
ilp189	4.0	267500.0	734.5	1070000.0	2938.0
ilp190	4.0	229425.828125	133.25	917703.3125	533.0
ilp191	6.0	262018.921875	25.33333396911621	1572113.5	152.0
ilp193	3.0	201600.421875	22.0	604801.25	66.0
ilp194	6.0	320551.1875	22.16666603088379	1923307.125	133.0
ilp195	4.0	369185.71875	89.5	1476742.875	358.0
ilp196	4.0	158639.453125	2950.5	634557.8125	11802.0
ilp198	1.0	95757.390625	19.0	95757.390625	19.0
ilp199	3.0	201000.171875	1930.0	603000.5	5790.0
ilp200	1.0	72711.4375	9.0	72711.4375	9.0
ilp203	2.0	338656.5	33.0	677313.0	66.0
ilp204	8.0	246050.65625	354.125	1968405.25	2833.0
ilp206	1.0	222369.75	13.0	222369.75	13.0
ilp208	3.0	148440.390625	47.33333206176758	445321.15625	142.0
ilp209	1.0	241748.171875	87.0	241748.171875	87.0
ilp214	1.0	152141.984375	28.0	152141.984375	28.0
ilp218	2.0	65304.15625	9.5	130608.3125	19.0
ilp219	1.0	115497.0390625	3900.0	115497.0390625	3900.0
ilp224	2.0	150446.734375	16.5	300893.46875	33.0
ilp225	1.0	183113.0	118.0	183113.0	118.0
ilp227	1.0	235126.0	76.0	235126.0	76.0
ilp228	2.0	266965.0	2839.5	533930.0	5679.0
ilp230	5.0	401179.4375	45.400001525878906	2005897.25	227.0
ilp233	2.0	293465.625	22.5	586931.25	45.0
ilp240	1.0	329585.09375	257.0	329585.09375	257.0
ilp241	2.0	99472.6875	18.0	198945.375	36.0
ilp243	2.0	190851.078125	3900.0	381702.15625	7800.0
ilp244	1.0	242208.125	22.0	242208.125	22.0
ilp248	2.0	98164.6484375	19.0	196329.296875	38.0
ilp250	3.0	101031.9765625	11.0	303095.9375	33.0
ilp252	1.0	137841.78125	19.0	137841.78125	19.0
ilp253	1.0	159552.0625	39.0	159552.0625	39.0
ilp254	2.0	87148.84375	1967.5	174297.6875	3935.0
ilp255	2.0	288544.0	259.5	577088.0	519.0
ilp256	1.0	317100.03125	100.0	317100.03125	100.0
ilp259	1.0	265334.0	79.0	265334.0	79.0
ilp262	1.0	397874.125	332.0	397874.125	332.0
ilp271	1.0	362480.0	32.0	362480.0	32.0
ilp272	6.0	418784.28125	214.5	2512705.75	1287.0
ilp277	1.0	107402.265625	52.0	107402.265625	52.0
ilp278	6.0	342566.65625	43.16666793823242	2055400.0	259.0
ilp279	1.0	816697.5	153.0	816697.5	153.0
ilp281	3.0	377997.28125	3874.666748046875	1133991.875	11624.0
ilp287	2.0	182956.34375	2880.5	365912.6875	5761.0
ilp292	5.0	341749.1875	3895.0	1708746.0	19475.0
ilp298	2.0	278270.3125	3836.0	556540.625	7672.0
ilp309	1.0	156792.0	78.0	156792.0	78.0
ilp322	1.0	633856.0	3829.0	633856.0	3829.0
ilp323	1.0	196937.375	3885.0	196937.375	3885.0
ilp332	1.0	336931.5	3903.0	336931.5	3903.0
ilp343	2.0	680268.0	3888.5	1360536.0	7777.0
ilp345	14.0	1005204.6875	3876.357177734375	14072866.0	54269.0
ilp363	1.0	464582.875	10.0	464582.875	10.0
ilp365	2.0	208785.5	11.0	417571.0	22.0
ilp366	7.0	193455.28125	2412.857177734375	1354187.0	16890.0
ilp368	2.0	349688.875	22.5	699377.75	45.0
ilp369	5.0	30427.59375	12.600000381469727	152137.96875	63.0
ilp370	2.0	198649.53125	1924.0	397299.0625	3848.0
ilp373	2.0	200711.6875	19.5	401423.375	39.0
ilp374	1.0	416256.34375	43.0	416256.34375	43.0
ilp375	8.0	401277.3125	2881.0	3210218.5	23048.0
ilp376	4.0	336518.3125	2468.75	1346073.25	9875.0
ilp377	1.0	187315.109375	1064.0	187315.109375	1064.0
ilp379	5.0	616252.8125	33.79999923706055	3081264.0	169.0
ilp380	1.0	168736.6875	13.0	168736.6875	13.0
ilp382	2.0	189181.328125	10.5	378362.65625	21.0
ilp383	2.0	292016.28125	28.0	584032.5625	56.0
ilp384	4.0	162595.984375	21.0	650383.9375	84.0
ilp386	2.0	32130.6640625	8.5	64261.328125	17.0
ilp387	3.0	144082.796875	28.33333396911621	432248.40625	85.0
ilp389	1.0	210007.09375	502.0	210007.09375	502.0
ilp390	1.0	28782.96875	11.0	28782.96875	11.0
ilp391	2.0	277720.9375	43.0	555441.875	86.0
ilp392	4.0	238728.65625	1857.75	954914.625	7431.0
ilp393	1.0	37639.421875	12.0	37639.421875	12.0
ilp394	1.0	332639.1875	40.0	332639.1875	40.0
ilp398	1.0	106227.3671875	14.0	106227.3671875	14.0
ilp408	1.0	431086.625	78.0	431086.625	78.0
ilp410	1.0	273283.625	22.0	273283.625	22.0
ilp420	1.0	230249.96875	181.0	230249.96875	181.0
ilp421	1.0	226688.671875	26.0	226688.671875	26.0
ilp424	1.0	343113.375	3745.0	343113.375	3745.0
ilp435	6.0	302916.09375	3527.166748046875	1817496.625	21163.0
ilp460	2.0	191258.90625	45.5	382517.8125	91.0
ilp461	3.0	208721.328125	3943.666748046875	626164.0	11831.0
ilp464	2.0	316936.9375	259.5	633873.875	519.0
ilp468	11.0	453353.3125	34.90909194946289	4986886.5	384.0
ilp469	7.0	245841.796875	22.428571701049805	1720892.625	157.0
ilp470	5.0	260792.25	85.5999984741211	1303961.25	428.0
ilp471	3.0	213450.328125	19.66666603088379	640351.0	59.0
ilp472	2.0	245700.78125	25.0	491401.5625	50.0
ilp473	7.0	215747.265625	27.0	1510230.875	189.0
ilp474	1.0	255800.1875	9.0	255800.1875	9.0
ilp475	2.0	71931.09375	20.5	143862.1875	41.0
ilp476	7.0	145726.09375	17.14285659790039	1020082.625	120.0
ilp481	1.0	183288.6875	325.0	183288.6875	325.0
ilp482	14.0	357010.34375	3709.142822265625	4998145.0	51928.0
ilp484	1.0	55604.03125	19.0	55604.03125	19.0
ilp485	1.0	630218.375	34.0	630218.375	34.0
ilp486	1.0	154281.40625	18.0	154281.40625	18.0
ilp488	6.0	118853.1171875	12.0	713118.6875	72.0
ilp490	1.0	453976.96875	34.0	453976.96875	34.0
ilp491	1.0	197760.84375	90.0	197760.84375	90.0
ilp494	1.0	134623.34375	26.0	134623.34375	26.0
ilp498	1.0	365024.0625	20.0	365024.0625	20.0
ilp500	8.0	226297.328125	538.125	1810378.625	4305.0
ilp508	2.0	253706.3125	3733.5	507412.625	7467.0
ilp511	1.0	218524.8125	3967.0	218524.8125	3967.0
ilp528	10.0	343342.34375	1573.0	3433423.5	15730.0
ilp529	2.0	116798.9921875	13.0	233597.984375	26.0
ilp530	5.0	152153.046875	33.79999923706055	760765.25	169.0
ilp534	5.0	147377.5	63.400001525878906	736887.5	317.0
ilp535	2.0	327646.625	1999.5	655293.25	3999.0
ilp536	4.0	276201.96875	1484.5	1104807.875	5938.0
ilp537	15.0	443507.125	3752.0	6652607.0	56280.0
ilp538	4.0	129914.5078125	22.25	519658.03125	89.0
ilp539	17.0	490840.5625	3887.529296875	8344289.5	66088.0
ilp541	4.0	200345.0	1084.0	801380.0	4336.0
ilp543	3.0	135856.546875	76.66666412353516	407569.65625	230.0
ilp544	1.0	198974.78125	40.0	198974.78125	40.0
ilp545	3.0	211927.828125	27.0	635783.5	81.0
ilp546	2.0	105824.75	10.5	211649.5	21.0
ilp548	1.0	131543.703125	10.0	131543.703125	10.0
ilp550	1.0	336421.375	16.0	336421.375	16.0
ilp551	2.0	132427.15625	27.5	264854.3125	55.0
ilp552	2.0	195464.21875	3868.5	390928.4375	7737.0
ilp553	1.0	149069.921875	118.0	149069.921875	118.0
ilp555	1.0	104325.78125	6.0	104325.78125	6.0
ilp560	17.0	354498.5	3857.64697265625	6026474.5	65580.0
ilp564	4.0	198988.953125	1001.0	795955.8125	4004.0
ilp565	7.0	363496.4375	3772.71435546875	2544475.0	26409.0
ilp566	1.0	319906.375	17.0	319906.375	17.0
ilp582	1.0	207850.46875	64.0	207850.46875	64.0
ilp583	2.0	158678.921875	15.5	317357.84375	31.0
ilp584	1.0	263525.5	491.0	263525.5	491.0
ilp585	2.0	414364.875	47.0	828729.75	94.0
ilp586	2.0	246396.25	3916.5	492792.5	7833.0
ilp588	1.0	874478.5	20.0	874478.5	20.0
ilp589	3.0	344040.65625	64.33333587646484	1032122.0	193.0
ilp590	2.0	358809.625	76.5	717619.25	153.0
ilp591	9.0	213319.0625	3480.888916015625	1919871.5	31328.0
ilp593	3.0	242930.453125	1072.6666259765625	728791.375	3218.0
ilp594	1.0	23589.765625	9.0	23589.765625	9.0
ilp595	1.0	254118.890625	453.0	254118.890625	453.0
ilp597	6.0	555977.1875	3918.5	3335863.0	23511.0
ilp601	9.0	609407.375	3064.22216796875	5484666.5	27578.0
ilp604	13.0	322384.71875	2450.84619140625	4191001.5	31861.0
ilp605	1.0	252905.0	256.0	252905.0	256.0
ilp606	1.0	290282.0	72.0	290282.0	72.0
ilp610	12.0	314418.84375	2943.083251953125	3773026.25	35317.0
ilp612	4.0	138602.515625	29.25	554410.0625	117.0
ilp613	1.0	84838.015625	8.0	84838.015625	8.0
ilp614	5.0	338249.3125	2328.800048828125	1691246.5	11644.0
ilp616	2.0	349751.84375	1766.5	699503.6875	3533.0
ilp617	1.0	47745.1875	14.0	47745.1875	14.0
ilp619	1.0	300705.0	57.0	300705.0	57.0
ilp621	1.0	112910.234375	22.0	112910.234375	22.0
ilp636	2.0	243863.578125	3941.5	487727.15625	7883.0
ilp640	2.0	279217.90625	33.5	558435.8125	67.0
ilp645	6.0	130007.78125	3266.5	780046.6875	19599.0
ilp646	1.0	68325.59375	21.0	68325.59375	21.0
ilp652	1.0	126319.6484375	3891.0	126319.6484375	3891.0
ilp662	2.0	270686.0	58.5	541372.0	117.0
ilp665	1.0	407442.0	3562.0	407442.0	3562.0
ilp685	3.0	381067.53125	3675.666748046875	1143202.625	11027.0
ilp696	1.0	177647.5	83.0	177647.5	83.0
ilp698	2.0	383888.15625	206.5	767776.3125	413.0
ilp705	2.0	195446.34375	179.5	390892.6875	359.0
ilp708	1.0	388128.0	3887.0	388128.0	3887.0
ilp710	1.0	346784.6875	142.0	346784.6875	142.0
ilp711	1.0	422730.25	335.0	422730.25	335.0
ilp712	1.0	478385.125	368.0	478385.125	368.0
ilp716	8.0	181654.59375	3836.0	1453236.75	30688.0
ilp717	1.0	39905.0859375	22.0	39905.0859375	22.0
ilp719	3.0	161165.578125	11.0	483496.75	33.0
ilp720	3.0	159037.640625	71.66666412353516	477112.9375	215.0
ilp721	1.0	22990.09375	13.0	22990.09375	13.0
ilp728	4.0	549318.0625	150.25	2197272.25	601.0
ilp730	18.0	435235.3125	3460.0	7834235.5	62280.0
ilp736	2.0	238504.15625	3859.5	477008.3125	7719.0
ilp739	1.0	673756.0	139.0	673756.0	139.0
ilp740	2.0	339813.4375	2000.5	679626.875	4001.0
ilp747	3.0	198379.859375	745.3333129882812	595139.5625	2236.0
ilp758	2.0	151326.4375	3947.5	302652.875	7895.0
ilp806	2.0	371927.5	1964.5	743855.0	3929.0
ilp808	14.0	217175.921875	3126.78564453125	3040463.0	43775.0
ilp811	1.0	145401.53125	36.0	145401.53125	36.0
ilp813	2.0	440556.0	1910.0	881112.0	3820.0
ilp816	9.0	653233.75	3353.0	5879104.0	30177.0
ilp819	3.0	261248.296875	3880.333251953125	783744.875	11641.0
ilp822	1.0	189365.171875	1035.0	189365.171875	1035.0
ilp825	2.0	480123.03125	2005.0	960246.0625	4010.0
ilp828	2.0	377875.0625	3949.0	755750.125	7898.0
ilp838	5.0	385358.40625	1613.5999755859375	1926792.0	8068.0
ilp839	2.0	137481.15625	3888.0	274962.3125	7776.0
ilp840	4.0	224116.59375	3910.5	896466.375	15642.0
ilp841	1.0	532112.0	354.0	532112.0	354.0
ilp843	1.0	693024.0	3819.0	693024.0	3819.0
ilp846	1.0	66765.484375	23.0	66765.484375	23.0
ilp852	3.0	326250.375	71.66666412353516	978751.125	215.0
ilp856	1.0	197701.46875	128.0	197701.46875	128.0
ilp858	8.0	230294.9375	2410.875	1842359.5	19287.0
ilp861	4.0	277115.65625	1311.25	1108462.625	5245.0
ilp862	2.0	343924.625	26.0	687849.25	52.0
ilp863	1.0	679277.75	48.0	679277.75	48.0
ilp866	8.0	566785.8125	3910.0	4534286.5	31280.0
ilp870	2.0	634332.0	3744.5	1268664.0	7489.0
ilp871	2.0	164951.8125	38.5	329903.625	77.0
ilp874	4.0	156062.625	35.5	624250.5	142.0
ilp877	7.0	393878.65625	2718.28564453125	2757150.5	19028.0
ilp878	4.0	189811.390625	21.25	759245.5625	85.0
ilp881	1.0	114808.2109375	11.0	114808.2109375	11.0
ilp882	1.0	116654.09375	9.0	116654.09375	9.0
ilp884	1.0	245711.90625	107.0	245711.90625	107.0
ilp887	2.0	231743.046875	71.5	463486.09375	143.0
ilp888	1.0	95587.046875	17.0	95587.046875	17.0
ilp889	2.0	282609.3125	38.0	565218.625	76.0
ilp894	3.0	321162.90625	3898.333251953125	963488.6875	11695.0
ilp900	13.0	482796.71875	3635.384521484375	6276357.5	47260.0
ilp902	2.0	161349.78125	3856.0	322699.5625	7712.0
ilp916	2.0	155874.328125	1961.0	311748.65625	3922.0
ilp917	2.0	249715.59375	22.5	499431.1875	45.0
ilp969	1.0	266258.0	3888.0	266258.0	3888.0
ilp972	1.0	447344.0	321.0	447344.0	321.0
ilp973	8.0	778143.6875	3462.0	6225149.5	27696.0
ilp975	1.0	64275.5	12.0	64275.5	12.0
ilp976	1.0	30056.203125	9.0	30056.203125	9.0
ilp977	1.0	295869.15625	179.0	295869.15625	179.0
ilp979	1.0	202037.921875	3890.0	202037.921875	3890.0
ilp980	2.0	284425.28125	3822.5	568850.5625	7645.0
ilp982	4.0	183445.828125	3933.5	733783.3125	15734.0
ilp984	4.0	273623.9375	1006.25	1094495.75	4025.0
ilp992	1.0	309955.125	150.0	309955.125	150.0
ilp993	1.0	112051.984375	24.0	112051.984375	24.0
ilp994	2.0	382362.25	3864.5	764724.5	7729.0
ilp995	4.0	706246.0	3879.0	2824984.0	15516.0
ilp999	1.0	218179.09375	3923.0	218179.09375	3923.0
ilp1010	1.0	173489.859375	97.0	173489.859375	97.0
ilp1011	1.0	117137.34375	19.0	117137.34375	19.0
ilp1013	1.0	298843.3125	89.0	298843.3125	89.0
ilp1014	1.0	181584.828125	69.0	181584.828125	69.0
ilp1015	14.0	319618.65625	2174.0	4474661.0	30436.0
ilp1017	2.0	218705.3125	88.0	437410.625	176.0
ilp1019	5.0	164654.90625	3901.39990234375	823274.5	19507.0
ilp1021	4.0	221575.9375	2986.0	886303.75	11944.0
ilp1024	8.0	160153.03125	533.375	1281224.25	4267.0
ilp1026	2.0	758484.5	109.5	1516969.0	219.0
ilp1027	2.0	173162.109375	54.0	346324.21875	108.0
ilp1031	6.0	397222.15625	70.33333587646484	2383333.0	422.0
ilp1038	4.0	501931.125	33.5	2007724.5	134.0
ilp1040	2.0	349541.0625	84.5	699082.125	169.0
ilp1042	2.0	291619.5	67.0	583239.0	134.0
ilp1044	6.0	471819.84375	2011.1666259765625	2830919.0	12067.0
ilp1047	1.0	275638.0	3874.0	275638.0	3874.0
ilp1050	2.0	291122.8125	3917.0	582245.625	7834.0
ilp1051	5.0	207108.578125	86.0	1035542.875	430.0
ilp1053	1.0	89435.609375	38.0	89435.609375	38.0
ilp1054	3.0	186417.953125	29.66666603088379	559253.875	89.0
ilp1059	4.0	315201.0625	3850.0	1260804.25	15400.0
ilp1063	2.0	333361.1875	2021.0	666722.375	4042.0
ilp1064	1.0	300817.78125	108.0	300817.78125	108.0
ilp1080	1.0	167897.875	93.0	167897.875	93.0
ilp1085	2.0	138793.0625	3912.0	277586.125	7824.0
ilp1103	4.0	225517.578125	1042.25	902070.3125	4169.0
ilp1107	1.0	117656.265625	35.0	117656.265625	35.0
ilp1109	5.0	430067.5625	23.799999237060547	2150337.75	119.0
ilp1111	4.0	507090.3125	24.25	2028361.25	97.0
ilp1113	1.0	429929.71875	111.0	429929.71875	111.0
ilp1114	1.0	50169.0	12.0	50169.0	12.0
ilp1128	3.0	159854.078125	74.66666412353516	479562.25	224.0
ilp1131	1.0	180365.125	52.0	180365.125	52.0
ilp1138	2.0	147711.53125	119.5	295423.0625	239.0
ilp1141	2.0	148058.65625	3850.0	296117.3125	7700.0
ilp1167	5.0	168703.96875	3886.60009765625	843519.875	19433.0
ilp1174	1.0	118417.71875	42.0	118417.71875	42.0
ilp1175	7.0	863508.5625	3881.857177734375	6044560.0	27173.0
ilp1180	12.0	516173.03125	3431.666748046875	6194076.5	41180.0
ilp1182	3.0	197121.015625	19.33333396911621	591363.0625	58.0
ilp1183	7.0	438836.5625	44.71428680419922	3071856.0	313.0
ilp1184	1.0	217227.59375	59.0	217227.59375	59.0
ilp1186	4.0	315644.21875	2847.5	1262576.875	11390.0
ilp1187	11.0	586631.75	3925.727294921875	6452949.0	43183.0
ilp1188	3.0	186823.25	3106.333251953125	560469.75	9319.0
ilp1189	2.0	240128.859375	19.5	480257.71875	39.0
ilp1191	1.0	185491.9375	14.0	185491.9375	14.0
ilp1203	1.0	249449.125	30.0	249449.125	30.0
ilp1207	1.0	184291.84375	32.0	184291.84375	32.0
ilp1227	1.0	160325.15625	54.0	160325.15625	54.0
ilp1231	1.0	423328.0	3816.0	423328.0	3816.0
ilp1232	8.0	485034.53125	3283.25	3880276.25	26266.0
ilp1237	1.0	347701.53125	16.0	347701.53125	16.0
ilp1240	3.0	690560.5625	54.33333206176758	2071681.75	163.0
ilp1248	12.0	297326.875	3228.416748046875	3567922.5	38741.0
ilp1252	1.0	312263.25	107.0	312263.25	107.0
ilp1261	5.0	333901.59375	2326.199951171875	1669508.0	11631.0
ilp1280	7.0	169369.546875	2106.142822265625	1185586.875	14743.0
ilp1282	1.0	230717.1875	3664.0	230717.1875	3664.0
ilp1283	1.0	534177.75	11.0	534177.75	11.0
ilp1285	4.0	138278.625	12.75	553114.5	51.0
ilp1291	2.0	207050.125	53.0	414100.25	106.0
ilp1292	2.0	418633.8125	184.0	837267.625	368.0
ilp1299	1.0	295308.75	3904.0	295308.75	3904.0
ilp1303	6.0	224274.0625	3548.0	1345644.375	21288.0
ilp1305	4.0	295065.28125	3631.25	1180261.125	14525.0
ilp1324	5.0	296936.59375	89.0	1484683.0	445.0
ilp1325	14.0	507257.9375	3266.571533203125	7101611.0	45732.0
ilp1326	10.0	185984.546875	3927.800048828125	1859845.5	39278.0
ilp1327	2.0	556235.75	48.0	1112471.5	96.0
ilp1329	3.0	307022.59375	1312.6666259765625	921067.8125	3938.0
ilp1333	4.0	218400.359375	2932.0	873601.4375	11728.0
ilp1334	5.0	837207.375	2275.0	4186037.0	11375.0
ilp1335	1.0	290129.875	92.0	290129.875	92.0
ilp1337	2.0	196977.921875	24.0	393955.84375	48.0
ilp1338	3.0	328772.71875	2590.0	986318.125	7770.0
ilp1341	2.0	235047.171875	71.5	470094.34375	143.0
ilp1343	1.0	318844.15625	328.0	318844.15625	328.0
ilp1344	1.0	187806.5	142.0	187806.5	142.0
ilp1345	1.0	183796.859375	3963.0	183796.859375	3963.0
ilp1348	5.0	204823.4375	3180.60009765625	1024117.1875	15903.0
ilp1350	5.0	295750.78125	3180.60009765625	1478753.875	15903.0
ilp1353	1.0	141176.78125	3982.0	141176.78125	3982.0
ilp1354	1.0	208740.890625	3544.0	208740.890625	3544.0
ilp1357	1.0	134146.0625	62.0	134146.0625	62.0
ilp1358	6.0	188471.984375	3931.166748046875	1130831.875	23587.0
ilp1362	35.0	278372.375	3863.571533203125	9743033.0	135225.0
ilp1364	1.0	209751.453125	23.0	209751.453125	23.0
ilp1384	11.0	311706.28125	3507.636474609375	3428769.0	38584.0
ilp1387	4.0	135410.859375	35.5	541643.4375	142.0
ilp1390	2.0	222698.71875	333.5	445397.4375	667.0
ilp1394	1.0	71855.671875	22.0	71855.671875	22.0
ilp1444	7.0	256710.90625	2752.28564453125	1796976.375	19266.0
ilp1445	1.0	142707.375	83.0	142707.375	83.0
ilp1450	3.0	262594.59375	2559.333251953125	787783.8125	7678.0
ilp1455	3.0	170411.015625	55.0	511233.0625	165.0
ilp1459	1.0	272561.6875	3786.0	272561.6875	3786.0
ilp1480	3.0	257285.3125	163.3333282470703	771855.9375	490.0
ilp1485	3.0	155543.75	67.0	466631.25	201.0
ilp1487	3.0	205332.625	2610.333251953125	615997.875	7831.0
ilp1492	1.0	1100479.0	161.0	1100479.0	161.0
ilp1497	8.0	233789.53125	1504.125	1870316.25	12033.0
ilp1501	2.0	187840.8125	40.0	375681.625	80.0
ilp1504	11.0	237005.703125	3912.181884765625	2607062.75	43034.0
ilp1505	2.0	191266.890625	83.0	382533.78125	166.0
ilp1508	2.0	262537.0625	3783.5	525074.125	7567.0
ilp1509	3.0	180769.859375	1279.3333740234375	542309.5625	3838.0
ilp1510	3.0	450322.34375	1387.6666259765625	1350967.0	4163.0
ilp1511	12.0	366855.0	683.0833129882812	4402260.0	8197.0
ilp1513	8.0	422999.875	334.125	3383999.0	2673.0
ilp1516	2.0	332717.46875	177.0	665434.9375	354.0
ilp1520	3.0	602730.1875	229.6666717529297	1808190.625	689.0
ilp1521	4.0	261391.9375	2825.5	1045567.75	11302.0
ilp1530	5.0	466430.40625	2389.0	2332152.0	11945.0
ilp1536	2.0	227964.3125	1960.0	455928.625	3920.0
ilp1544	2.0	198565.796875	90.0	397131.59375	180.0
ilp1545	16.0	204808.734375	3793.3125	3276939.75	60693.0
ilp1552	1.0	145791.734375	3900.0	145791.734375	3900.0
ilp1561	1.0	302619.0	472.0	302619.0	472.0
ilp1597	2.0	57579.546875	129.0	115159.09375	258.0
ilp1598	6.0	353659.40625	252.0	2121956.5	1512.0
ilp1599	1.0	234319.75	3926.0	234319.75	3926.0
ilp1600	1.0	300329.875	316.0	300329.875	316.0
ilp1603	4.0	367700.0625	1059.0	1470800.25	4236.0
ilp1606	14.0	279303.71875	3071.71435546875	3910252.25	43004.0
ilp1607	25.0	311336.28125	3187.360107421875	7783407.0	79684.0
ilp1610	6.0	263948.21875	747.5	1583689.375	4485.0
ilp1612	3.0	120366.3203125	10.666666984558105	361098.96875	32.0
