Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2113.02783203125	2.5714285373687744	29582.388671875	36.0
ilp3	3.0	986.2721557617188	10.333333015441895	2958.81640625	31.0
ilp4	1.0	9.70196533203125	3.0	9.70196533203125	3.0
ilp5	2.0	982.5413208007812	3882.5	1965.0826416015625	7765.0
ilp14	22.0	996.6640625	111.90908813476562	21926.609375	2462.0
ilp15	9.0	897.2420043945312	13.333333015441895	8075.17822265625	120.0
ilp20	23.0	2706.177978515625	3.5652174949645996	62242.09375	82.0
ilp21	19.0	915.4661865234375	8.210526466369629	17393.857421875	156.0
ilp22	7.0	775.9345703125	20.428571701049805	5431.5419921875	143.0
ilp23	22.0	931.708740234375	5.2727274894714355	20497.591796875	116.0
ilp24	22.0	1990.810546875	27.590909957885742	43797.83203125	607.0
ilp25	5.0	1165.8974609375	225.8000030517578	5829.4873046875	1129.0
ilp26	8.0	1222.0008544921875	5.75	9776.0068359375	46.0
ilp27	3.0	1866.265625	37.0	5598.796875	111.0
ilp28	57.0	6957.587890625	7.3684210777282715	396582.5	420.0
ilp29	2.0	1445.604248046875	119.5	2891.20849609375	239.0
ilp30	13.0	1039.0650634765625	22.153846740722656	13507.845703125	288.0
ilp31	15.0	335.5650939941406	12.066666603088379	5033.4765625	181.0
ilp32	4.0	295.5050354003906	13.75	1182.0201416015625	55.0
ilp33	8.0	587.16064453125	10.625	4697.28515625	85.0
ilp34	15.0	5699.9033203125	13.0	85498.546875	195.0
ilp35	3.0	1228.93603515625	52.66666793823242	3686.80810546875	158.0
ilp36	7.0	693.5919799804688	20.428571701049805	4855.14404296875	143.0
ilp39	5.0	1680.7249755859375	38.79999923706055	8403.625	194.0
ilp40	1.0	850.654052734375	26.0	850.654052734375	26.0
ilp44	1.0	894.024658203125	3947.0	894.024658203125	3947.0
ilp46	2.0	788.2162475585938	17.0	1576.4324951171875	34.0
ilp47	2.0	601.3734130859375	12.0	1202.746826171875	24.0
ilp48	2.0	963.7752685546875	6.5	1927.550537109375	13.0
ilp49	8.0	3151.5068359375	37.125	25212.0546875	297.0
ilp50	9.0	971.9290161132812	9.0	8747.361328125	81.0
ilp51	11.0	1373.0516357421875	19.18181800842285	15103.568359375	211.0
ilp52	3.0	1116.7923583984375	28.0	3350.377197265625	84.0
ilp54	1.0	616.142822265625	6.0	616.142822265625	6.0
ilp55	3.0	1008.0403442382812	1300.0	3024.12109375	3900.0
ilp57	4.0	584.7589111328125	18.0	2339.03564453125	72.0
ilp58	1.0	1603.43603515625	8.0	1603.43603515625	8.0
ilp59	1.0	478.9372253417969	7.0	478.9372253417969	7.0
