Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	15971.8505859375	3.3181817531585693	351380.71875	73.0
ilp4	4.0	7839.7197265625	8.0	31358.87890625	32.0
ilp5	1.0	36333.6875	5.0	36333.6875	5.0
ilp14	17.0	39074.3359375	15.470588684082031	664263.6875	263.0
ilp15	5.0	35044.7265625	16.0	175223.625	80.0
ilp20	16.0	27830.181640625	8.6875	445282.90625	139.0
ilp21	9.0	12625.1982421875	11.0	113626.78125	99.0
ilp22	9.0	35472.796875	9.11111068725586	319255.1875	82.0
ilp23	5.0	17118.869140625	6.800000190734863	85594.34375	34.0
ilp24	6.0	7863.98193359375	13.333333015441895	47183.890625	80.0
ilp25	16.0	87175.375	50.4375	1394806.0	807.0
ilp26	15.0	20483.416015625	5.933333396911621	307251.25	89.0
ilp27	25.0	64150.94140625	25.68000030517578	1603773.5	642.0
ilp28	11.0	13200.2119140625	9.272727012634277	145202.328125	102.0
ilp29	4.0	14164.14453125	7.5	56656.578125	30.0
ilp30	6.0	6219.36669921875	4.0	37316.19921875	24.0
ilp31	15.0	29312.806640625	8.733333587646484	439692.09375	131.0
ilp32	4.0	43669.625	11.5	174678.5	46.0
ilp33	4.0	23361.837890625	8.25	93447.3515625	33.0
ilp34	3.0	9075.9384765625	3.6666667461395264	27227.81640625	11.0
ilp35	30.0	164578.46875	163.63333129882812	4937354.0	4909.0
ilp36	6.0	155683.640625	61.16666793823242	934101.875	367.0
ilp39	2.0	46528.75	12.5	93057.5	25.0
ilp40	1.0	23769.47265625	3834.0	23769.47265625	3834.0
ilp41	1.0	12727.671875	9.0	12727.671875	9.0
ilp42	1.0	30368.18359375	23.0	30368.18359375	23.0
ilp43	3.0	149227.703125	36.66666793823242	447683.125	110.0
ilp45	1.0	31561.525390625	3872.0	31561.525390625	3872.0
ilp46	6.0	1928.2435302734375	4.666666507720947	11569.4609375	28.0
ilp47	12.0	31480.328125	11.666666984558105	377763.9375	140.0
ilp48	8.0	40875.828125	128.875	327006.625	1031.0
ilp49	1.0	10398.25390625	7.0	10398.25390625	7.0
ilp51	9.0	71342.703125	77.33333587646484	642084.3125	696.0
ilp52	4.0	55334.1796875	15.0	221336.71875	60.0
ilp53	1.0	24189.5546875	7.0	24189.5546875	7.0
ilp54	2.0	22884.919921875	66.0	45769.83984375	132.0
ilp55	3.0	15834.6640625	14.0	47503.9921875	42.0
ilp56	2.0	12068.505859375	11.0	24137.01171875	22.0
ilp57	4.0	38185.27734375	76.25	152741.109375	305.0
ilp58	14.0	100589.9609375	18.071428298950195	1408259.5	253.0
ilp59	2.0	20529.2734375	20.0	41058.546875	40.0
ilp60	6.0	45185.93359375	17.16666603088379	271115.59375	103.0
ilp62	3.0	64763.19140625	56.66666793823242	194289.578125	170.0
ilp63	4.0	37513.73828125	8.0	150054.953125	32.0
ilp70	1.0	34741.11328125	3307.0	34741.11328125	3307.0
ilp72	3.0	97570.6640625	27.0	292712.0	81.0
ilp89	4.0	28293.46484375	10.25	113173.859375	41.0
ilp90	3.0	23479.900390625	29.66666603088379	70439.703125	89.0
ilp93	1.0	56856.81640625	244.0	56856.81640625	244.0
ilp94	3.0	57936.40625	8.666666984558105	173809.21875	26.0
ilp102	5.0	141417.78125	429.0	707088.875	2145.0
ilp103	2.0	31426.33984375	9.0	62852.6796875	18.0
ilp104	1.0	42621.96875	5.0	42621.96875	5.0
ilp112	2.0	24999.1953125	3887.0	49998.390625	7774.0
ilp125	1.0	37287.53125	28.0	37287.53125	28.0
ilp126	4.0	71935.9453125	3637.75	287743.78125	14551.0
ilp127	1.0	14388.6220703125	16.0	14388.6220703125	16.0
ilp129	1.0	241590.0	82.0	241590.0	82.0
ilp144	3.0	62982.23046875	319.3333435058594	188946.6875	958.0
ilp160	4.0	41065.7109375	8.0	164262.84375	32.0
ilp161	2.0	130346.875	56.5	260693.75	113.0
ilp162	3.0	45560.90625	206.6666717529297	136682.71875	620.0
ilp163	8.0	64465.6171875	60.625	515724.9375	485.0
ilp164	2.0	21533.83203125	12.5	43067.6640625	25.0
ilp165	1.0	4284.80078125	5.0	4284.80078125	5.0
ilp166	5.0	35527.14453125	11.399999618530273	177635.71875	57.0
ilp167	2.0	35006.94921875	199.0	70013.8984375	398.0
ilp168	7.0	38445.46875	15.285714149475098	269118.28125	107.0
ilp169	2.0	12375.3388671875	1952.0	24750.677734375	3904.0
ilp170	1.0	1305.554931640625	4.0	1305.554931640625	4.0
ilp171	5.0	37154.32421875	36.79999923706055	185771.625	184.0
ilp172	1.0	21946.94140625	84.0	21946.94140625	84.0
ilp173	4.0	43329.84765625	38.75	173319.390625	155.0
ilp174	4.0	136268.3125	53.5	545073.25	214.0
ilp175	1.0	115401.25	15.0	115401.25	15.0
ilp176	2.0	53005.015625	9.5	106010.03125	19.0
ilp177	16.0	36358.828125	40.8125	581741.25	653.0
ilp178	3.0	47225.51953125	129.0	141676.5625	387.0
ilp180	18.0	127187.9296875	779.111083984375	2289382.75	14024.0
ilp181	3.0	21203.560546875	11.666666984558105	63610.68359375	35.0
ilp182	1.0	29416.74609375	11.0	29416.74609375	11.0
ilp184	3.0	31337.318359375	258.0	94011.953125	774.0
ilp185	2.0	52885.36328125	48.0	105770.7265625	96.0
ilp187	1.0	23315.33984375	3950.0	23315.33984375	3950.0
ilp188	4.0	50100.921875	3033.5	200403.6875	12134.0
ilp189	2.0	56888.65625	201.5	113777.3125	403.0
ilp190	5.0	70035.671875	20.399999618530273	350178.34375	102.0
ilp191	3.0	39391.81640625	23.66666603088379	118175.4453125	71.0
ilp193	13.0	39371.9296875	1824.15380859375	511835.09375	23714.0
ilp194	3.0	48009.03515625	36.0	144027.109375	108.0
ilp195	2.0	73371.671875	33.0	146743.34375	66.0
ilp196	7.0	62241.7265625	632.7142944335938	435692.09375	4429.0
ilp197	2.0	20218.81640625	33.0	40437.6328125	66.0
ilp198	4.0	63914.60546875	88.25	255658.421875	353.0
ilp199	4.0	54224.47265625	157.0	216897.890625	628.0
ilp200	8.0	155208.671875	50.0	1241669.375	400.0
ilp206	4.0	35818.04296875	42.5	143272.171875	170.0
ilp209	1.0	42295.8046875	20.0	42295.8046875	20.0
ilp211	1.0	71013.203125	244.0	71013.203125	244.0
ilp212	14.0	78150.3125	2959.642822265625	1094104.375	41435.0
ilp214	4.0	65285.796875	1234.0	261143.1875	4936.0
ilp216	1.0	95216.0	449.0	95216.0	449.0
ilp218	10.0	52531.6796875	140.39999389648438	525316.8125	1404.0
ilp219	4.0	85502.640625	191.0	342010.5625	764.0
ilp220	2.0	83785.703125	90.5	167571.40625	181.0
ilp224	3.0	23644.029296875	21.66666603088379	70932.0859375	65.0
ilp225	13.0	101207.359375	652.3846435546875	1315695.625	8481.0
ilp227	3.0	45589.109375	38.66666793823242	136767.328125	116.0
ilp228	11.0	33497.71484375	13.636363983154297	368474.84375	150.0
ilp230	5.0	67924.921875	17.200000762939453	339624.625	86.0
ilp233	3.0	38894.94921875	17.66666603088379	116684.8515625	53.0
ilp241	2.0	41761.4921875	56.0	83522.984375	112.0
ilp243	2.0	36047.28125	1784.5	72094.5625	3569.0
ilp244	4.0	40500.671875	30.25	162002.6875	121.0
ilp246	1.0	51400.859375	36.0	51400.859375	36.0
ilp247	3.0	102120.21875	1383.0	306360.65625	4149.0
ilp248	1.0	13477.8125	9.0	13477.8125	9.0
ilp251	1.0	27671.9921875	49.0	27671.9921875	49.0
ilp252	1.0	111239.8125	18.0	111239.8125	18.0
ilp254	1.0	34919.828125	20.0	34919.828125	20.0
ilp255	2.0	114319.4296875	188.0	228638.859375	376.0
ilp257	2.0	63173.94921875	3676.5	126347.8984375	7353.0
ilp266	7.0	60116.2578125	2261.71435546875	420813.8125	15832.0
ilp268	2.0	85005.078125	209.5	170010.15625	419.0
ilp269	6.0	49261.88671875	3289.333251953125	295571.3125	19736.0
ilp270	1.0	22134.015625	56.0	22134.015625	56.0
ilp271	13.0	67590.8515625	2461.3076171875	878681.0625	31997.0
ilp272	1.0	47158.75	29.0	47158.75	29.0
ilp273	1.0	31159.53515625	26.0	31159.53515625	26.0
ilp277	1.0	9399.986328125	16.0	9399.986328125	16.0
ilp279	1.0	42720.3984375	3859.0	42720.3984375	3859.0
ilp280	1.0	52489.99609375	266.0	52489.99609375	266.0
ilp286	1.0	26366.498046875	36.0	26366.498046875	36.0
ilp287	1.0	31950.71484375	20.0	31950.71484375	20.0
ilp290	19.0	226832.734375	3156.842041015625	4309822.0	59980.0
ilp295	2.0	54030.0	2201.5	108060.0	4403.0
