Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	701.6002807617188	3.882352828979492	11927.205078125	66.0
ilp4	1.0	98.022216796875	8.0	98.022216796875	8.0
ilp5	3.0	1206.60986328125	23.66666603088379	3619.82958984375	71.0
ilp14	15.0	780.1480102539062	10.533333778381348	11702.2197265625	158.0
ilp15	7.0	2797.588623046875	5.4285712242126465	19583.12109375	38.0
ilp20	23.0	1418.3458251953125	5.91304349899292	32621.955078125	136.0
ilp21	25.0	1847.3594970703125	4.480000019073486	46183.98828125	112.0
ilp23	10.0	1105.73779296875	6.599999904632568	11057.3779296875	66.0
ilp24	5.0	692.2969970703125	6.0	3461.485107421875	30.0
ilp25	38.0	4745.66552734375	348.6052551269531	180335.296875	13247.0
ilp26	12.0	906.0737915039062	8.583333015441895	10872.8857421875	103.0
ilp27	10.0	1811.6253662109375	422.0	18116.25390625	4220.0
ilp28	9.0	2126.670166015625	40.22222137451172	19140.03125	362.0
ilp29	9.0	764.9257202148438	11.88888931274414	6884.33154296875	107.0
ilp30	12.0	920.1664428710938	9.083333015441895	11041.9970703125	109.0
ilp31	5.0	854.8436279296875	22.799999237060547	4274.21826171875	114.0
ilp32	4.0	1126.682861328125	9.0	4506.7314453125	36.0
ilp33	17.0	1236.855712890625	8.647058486938477	21026.546875	147.0
ilp34	2.0	692.31884765625	13.5	1384.6376953125	27.0
ilp35	11.0	1465.1907958984375	12.454545021057129	16117.0986328125	137.0
ilp36	2.0	1032.377685546875	17.0	2064.75537109375	34.0
ilp39	6.0	719.0731811523438	24.33333396911621	4314.43896484375	146.0
ilp43	1.0	1873.53125	3949.0	1873.53125	3949.0
ilp44	1.0	1542.23779296875	21.0	1542.23779296875	21.0
ilp46	14.0	1159.077392578125	3363.21435546875	16227.0830078125	47085.0
ilp48	3.0	520.6254272460938	8.0	1561.876220703125	24.0
ilp49	3.0	2443.423095703125	18.33333396911621	7330.26953125	55.0
ilp50	25.0	1847.4873046875	2475.080078125	46187.18359375	61877.0
ilp51	20.0	4493.16064453125	41.400001525878906	89863.2109375	828.0
ilp52	7.0	742.2901611328125	8.714285850524902	5196.03125	61.0
ilp53	2.0	283.2733154296875	9.0	566.546630859375	18.0
ilp54	3.0	635.7117919921875	7.0	1907.1353759765625	21.0
ilp55	1.0	391.5391845703125	10.0	391.5391845703125	10.0
ilp56	1.0	212.66064453125	8.0	212.66064453125	8.0
ilp57	2.0	2532.2568359375	1976.5	5064.513671875	3953.0
ilp60	2.0	687.3175048828125	36.5	1374.635009765625	73.0
ilp62	5.0	2313.006591796875	759.7999877929688	11565.033203125	3799.0
ilp63	2.0	1176.77978515625	388.0	2353.5595703125	776.0
ilp66	1.0	560.3587036132812	10.0	560.3587036132812	10.0
ilp67	2.0	778.7360229492188	37.5	1557.4720458984375	75.0
ilp70	1.0	237.3367919921875	5.0	237.3367919921875	5.0
ilp71	1.0	258.828125	58.0	258.828125	58.0
ilp73	1.0	846.5029296875	8.0	846.5029296875	8.0
ilp74	1.0	1457.70703125	3946.0	1457.70703125	3946.0
ilp75	1.0	1768.11328125	3894.0	1768.11328125	3894.0
ilp76	2.0	3253.75634765625	45.0	6507.5126953125	90.0
ilp78	1.0	1615.1551513671875	15.0	1615.1551513671875	15.0
ilp89	3.0	526.2600708007812	5.0	1578.7802734375	15.0
ilp90	2.0	3990.89697265625	23.5	7981.7939453125	47.0
ilp94	1.0	31.58935546875	9.0	31.58935546875	9.0
ilp103	1.0	2790.706298828125	210.0	2790.706298828125	210.0
ilp104	1.0	551.9112548828125	8.0	551.9112548828125	8.0
ilp109	1.0	1509.482421875	13.0	1509.482421875	13.0
ilp112	2.0	1553.66748046875	3933.0	3107.3349609375	7866.0
ilp115	2.0	3707.635986328125	141.5	7415.27197265625	283.0
ilp116	1.0	899.5751953125	11.0	899.5751953125	11.0
ilp123	9.0	2589.38427734375	3454.22216796875	23304.458984375	31088.0
ilp126	1.0	642.044189453125	33.0	642.044189453125	33.0
ilp141	5.0	1316.5020751953125	3915.0	6582.51025390625	19575.0
ilp142	2.0	3561.5	3908.0	7123.0	7816.0
ilp159	3.0	593.9375	26.0	1781.8125	78.0
ilp160	9.0	590.140869140625	12.777777671813965	5311.267578125	115.0
ilp161	9.0	831.6376342773438	39.88888931274414	7484.73876953125	359.0
ilp162	23.0	7740.71337890625	15.260869979858398	178036.40625	351.0
ilp163	4.0	345.75360107421875	30.0	1383.014404296875	120.0
ilp164	1.0	3748.5078125	5.0	3748.5078125	5.0
ilp165	6.0	1781.8603515625	76.83333587646484	10691.162109375	461.0
ilp166	12.0	1238.99853515625	21.5	14867.982421875	258.0
ilp167	1.0	1641.76904296875	31.0	1641.76904296875	31.0
ilp168	14.0	1544.4354248046875	15.642857551574707	21622.095703125	219.0
ilp169	7.0	2239.380859375	63.14285659790039	15675.666015625	442.0
ilp170	5.0	1017.7760620117188	16.600000381469727	5088.88037109375	83.0
ilp171	6.0	1488.8143310546875	97.83333587646484	8932.8857421875	587.0
ilp172	21.0	2026.597412109375	16.380952835083008	42558.546875	344.0
ilp173	4.0	2599.151611328125	45.0	10396.6064453125	180.0
ilp175	5.0	748.1798706054688	45.20000076293945	3740.8994140625	226.0
ilp176	9.0	1648.4434814453125	190.3333282470703	14835.9912109375	1713.0
ilp177	7.0	1262.2589111328125	28.428571701049805	8835.8125	199.0
ilp178	2.0	585.6546630859375	55.0	1171.309326171875	110.0
ilp180	4.0	590.0795288085938	60.25	2360.318115234375	241.0
ilp182	1.0	965.5224609375	167.0	965.5224609375	167.0
ilp183	2.0	843.3433837890625	21.5	1686.686767578125	43.0
ilp187	4.0	1174.5509033203125	34.25	4698.20361328125	137.0
ilp188	4.0	1121.051513671875	36.75	4484.2060546875	147.0
ilp189	1.0	1692.7813720703125	82.0	1692.7813720703125	82.0
ilp190	7.0	603.3355102539062	16.285715103149414	4223.3486328125	114.0
ilp191	5.0	1348.5911865234375	81.4000015258789	6742.9560546875	407.0
ilp193	6.0	2051.888916015625	93.33333587646484	12311.3330078125	560.0
ilp194	2.0	915.2047119140625	10.5	1830.409423828125	21.0
ilp195	3.0	622.3158569335938	17.0	1866.947509765625	51.0
ilp196	6.0	1692.3099365234375	118.5	10153.859375	711.0
ilp197	1.0	814.34375	40.0	814.34375	40.0
ilp198	2.0	1463.5545654296875	113.0	2927.109130859375	226.0
ilp199	1.0	1275.1427001953125	20.0	1275.1427001953125	20.0
ilp200	1.0	829.086669921875	141.0	829.086669921875	141.0
ilp204	1.0	1361.73095703125	45.0	1361.73095703125	45.0
ilp206	3.0	1076.3123779296875	19.66666603088379	3228.93701171875	59.0
ilp209	5.0	1657.5814208984375	111.5999984741211	8287.9072265625	558.0
ilp214	1.0	1190.185791015625	65.0	1190.185791015625	65.0
ilp218	1.0	729.572021484375	16.0	729.572021484375	16.0
ilp224	2.0	1129.1246337890625	9.0	2258.249267578125	18.0
ilp227	1.0	1254.660888671875	9.0	1254.660888671875	9.0
ilp228	3.0	431.6874694824219	12.666666984558105	1295.0623779296875	38.0
ilp230	8.0	1516.020263671875	25.25	12128.162109375	202.0
ilp231	1.0	1420.792724609375	268.0	1420.792724609375	268.0
ilp233	2.0	1875.4102783203125	42.5	3750.820556640625	85.0
ilp235	1.0	846.0077514648438	101.0	846.0077514648438	101.0
ilp240	4.0	1501.252685546875	71.25	6005.0107421875	285.0
ilp242	1.0	1170.3118896484375	29.0	1170.3118896484375	29.0
ilp243	1.0	833.638427734375	69.0	833.638427734375	69.0
ilp244	3.0	995.8557739257812	30.0	2987.5673828125	90.0
ilp245	12.0	1287.576904296875	3605.916748046875	15450.9228515625	43271.0
ilp246	1.0	3187.753173828125	38.0	3187.753173828125	38.0
ilp247	1.0	3880.875	3813.0	3880.875	3813.0
ilp248	6.0	2148.965087890625	60.83333206176758	12893.791015625	365.0
ilp251	1.0	1286.605712890625	103.0	1286.605712890625	103.0
ilp253	2.0	1893.013427734375	46.0	3786.02685546875	92.0
ilp256	5.0	1225.422607421875	3847.800048828125	6127.11328125	19239.0
ilp265	1.0	2485.1533203125	130.0	2485.1533203125	130.0
ilp266	18.0	2815.849853515625	3057.5556640625	50685.296875	55036.0
ilp268	2.0	1236.4212646484375	11.0	2472.842529296875	22.0
ilp270	2.0	1371.80859375	3903.0	2743.6171875	7806.0
ilp271	4.0	2941.4609375	126.0	11765.84375	504.0
ilp279	1.0	451.2475891113281	13.0	451.2475891113281	13.0
ilp280	1.0	1445.90869140625	6.0	1445.90869140625	6.0
ilp282	1.0	857.5517578125	38.0	857.5517578125	38.0
ilp283	3.0	1146.4853515625	37.33333206176758	3439.4560546875	112.0
ilp286	3.0	1002.276123046875	2684.0	3006.828369140625	8052.0
ilp295	2.0	1245.96044921875	3800.5	2491.9208984375	7601.0
ilp310	2.0	3091.16552734375	19.5	6182.3310546875	39.0
ilp318	1.0	1155.7008056640625	3684.0	1155.7008056640625	3684.0
ilp322	1.0	3158.5	3280.0	3158.5	3280.0
ilp326	1.0	2941.3125	3803.0	2941.3125	3803.0
ilp334	1.0	2483.802490234375	779.0	2483.802490234375	779.0
ilp338	2.0	3008.75	3877.5	6017.5	7755.0
ilp346	2.0	2174.3203125	3917.0	4348.640625	7834.0
ilp361	1.0	996.9072265625	3943.0	996.9072265625	3943.0
ilp365	2.0	430.4552001953125	12.0	860.910400390625	24.0
ilp369	2.0	733.1890258789062	26.0	1466.3780517578125	52.0
ilp371	1.0	1506.508056640625	86.0	1506.508056640625	86.0
ilp372	2.0	1017.7990112304688	12.0	2035.5980224609375	24.0
ilp373	2.0	1069.861572265625	32.5	2139.72314453125	65.0
ilp374	4.0	1047.74853515625	3894.25	4190.994140625	15577.0
ilp376	4.0	1683.30126953125	58.25	6733.205078125	233.0
ilp379	2.0	1090.9559326171875	168.5	2181.911865234375	337.0
ilp380	1.0	3502.73193359375	66.0	3502.73193359375	66.0
ilp381	1.0	2302.662109375	27.0	2302.662109375	27.0
ilp383	1.0	6173.75439453125	40.0	6173.75439453125	40.0
ilp384	1.0	2222.984375	39.0	2222.984375	39.0
ilp386	3.0	1543.3802490234375	26.33333396911621	4630.140625	79.0
ilp387	5.0	1842.4456787109375	3123.800048828125	9212.228515625	15619.0
ilp389	1.0	2975.375	3958.0	2975.375	3958.0
ilp390	1.0	1483.62890625	3925.0	1483.62890625	3925.0
ilp393	1.0	887.025634765625	3932.0	887.025634765625	3932.0
ilp394	1.0	446.858642578125	15.0	446.858642578125	15.0
ilp399	4.0	3244.420654296875	3908.0	12977.6826171875	15632.0
ilp404	1.0	1153.4503173828125	3531.0	1153.4503173828125	3531.0
ilp410	3.0	1243.8504638671875	27.66666603088379	3731.55126953125	83.0
ilp420	4.0	2243.63232421875	64.25	8974.529296875	257.0
ilp421	4.0	1294.418701171875	1008.5	5177.6748046875	4034.0
ilp431	1.0	1639.866455078125	236.0	1639.866455078125	236.0
ilp433	4.0	2244.10546875	3845.5	8976.421875	15382.0
ilp434	1.0	1309.2904052734375	3683.0	1309.2904052734375	3683.0
ilp449	1.0	1520.9014892578125	3870.0	1520.9014892578125	3870.0
ilp461	8.0	1263.465087890625	3800.625	10107.720703125	30405.0
ilp462	1.0	438.2301025390625	18.0	438.2301025390625	18.0
ilp464	3.0	1995.8978271484375	32.66666793823242	5987.693359375	98.0
ilp466	3.0	1177.9017333984375	22.33333396911621	3533.705322265625	67.0
ilp468	2.0	1068.23974609375	24.0	2136.4794921875	48.0
ilp469	2.0	2428.1328125	142.0	4856.265625	284.0
ilp470	8.0	2099.6123046875	1478.5	16796.8984375	11828.0
ilp471	3.0	2150.13330078125	54.33333206176758	6450.39990234375	163.0
