Feature	weight	gain	cover	total_gain	total_cover
ilp203	1.0	241.626953125	16.0	241.626953125	16.0
ilp204	4.0	481.2184753417969	73.5	1924.8739013671875	294.0
ilp206	14.0	477.1781311035156	17.0	6680.49365234375	238.0
ilp208	2.0	1047.93310546875	856.5	2095.8662109375	1713.0
ilp211	1.0	1091.5224609375	181.0	1091.5224609375	181.0
ilp214	1.0	1337.919921875	43.0	1337.919921875	43.0
ilp218	23.0	707.0555419921875	635.5652465820312	16262.27734375	14618.0
ilp219	3.0	704.42724609375	87.66666412353516	2113.28173828125	263.0
ilp224	2.0	536.4937133789062	27.0	1072.9874267578125	54.0
ilp226	2.0	710.6990356445312	1095.0	1421.3980712890625	2190.0
ilp227	12.0	843.422607421875	1140.5	10121.0712890625	13686.0
ilp228	6.0	734.4094848632812	18.66666603088379	4406.45703125	112.0
ilp230	2.0	581.5670166015625	78.0	1163.134033203125	156.0
ilp231	3.0	869.3447265625	17.33333396911621	2608.0341796875	52.0
ilp233	10.0	1129.2315673828125	95.5	11292.3154296875	955.0
ilp240	2.0	611.6666259765625	27.5	1223.333251953125	55.0
ilp241	1.0	317.9849548339844	12.0	317.9849548339844	12.0
ilp243	1.0	791.21240234375	25.0	791.21240234375	25.0
ilp245	1.0	1317.119873046875	24.0	1317.119873046875	24.0
ilp248	2.0	1412.2607421875	184.0	2824.521484375	368.0
ilp250	15.0	721.3392333984375	12.933333396911621	10820.0888671875	194.0
ilp253	1.0	352.6063232421875	12.0	352.6063232421875	12.0
ilp255	5.0	660.671630859375	52.20000076293945	3303.358154296875	261.0
ilp256	2.0	647.656494140625	1896.0	1295.31298828125	3792.0
ilp257	2.0	641.0501708984375	1900.5	1282.100341796875	3801.0
ilp266	8.0	878.7166137695312	429.375	7029.73291015625	3435.0
ilp267	2.0	1003.2333984375	1907.5	2006.466796875	3815.0
ilp268	1.0	542.5440063476562	34.0	542.5440063476562	34.0
ilp271	4.0	556.3732299804688	15.75	2225.492919921875	63.0
ilp273	2.0	693.5028686523438	1880.5	1387.0057373046875	3761.0
ilp274	4.0	1033.1844482421875	1884.25	4132.73779296875	7537.0
ilp279	4.0	764.7074584960938	10.0	3058.829833984375	40.0
ilp281	2.0	1139.3372802734375	532.5	2278.674560546875	1065.0
ilp283	1.0	422.1368408203125	50.0	422.1368408203125	50.0
ilp292	1.0	2007.4365234375	22.0	2007.4365234375	22.0
ilp294	9.0	887.9280395507812	1877.4444580078125	7991.3525390625	16897.0
ilp298	1.0	338.2744140625	47.0	338.2744140625	47.0
ilp310	2.0	1233.9189453125	550.5	2467.837890625	1101.0
ilp317	12.0	721.7228393554688	1343.8333740234375	8660.673828125	16126.0
ilp318	2.0	984.5555419921875	1905.0	1969.111083984375	3810.0
ilp322	7.0	615.5653686523438	775.2857055664062	4308.95751953125	5427.0
ilp326	1.0	1676.1875	1874.0	1676.1875	1874.0
ilp327	9.0	711.9095458984375	1880.888916015625	6407.18603515625	16928.0
ilp330	2.0	433.82366943359375	17.5	867.6473388671875	35.0
ilp331	6.0	1117.2738037109375	1838.3333740234375	6703.64306640625	11030.0
ilp332	3.0	861.1456909179688	1863.6666259765625	2583.43701171875	5591.0
ilp346	1.0	892.357421875	1865.0	892.357421875	1865.0
ilp347	1.0	720.643310546875	1877.0	720.643310546875	1877.0
ilp364	2.0	506.6206970214844	88.5	1013.2413940429688	177.0
ilp365	8.0	977.760498046875	15.5	7822.083984375	124.0
ilp366	4.0	1160.0361328125	1256.25	4640.14453125	5025.0
ilp368	1.0	1231.2734375	42.0	1231.2734375	42.0
ilp369	1.0	878.3511962890625	1752.0	878.3511962890625	1752.0
ilp371	8.0	1017.5635375976562	519.5	8140.50830078125	4156.0
ilp372	1.0	360.67279052734375	22.0	360.67279052734375	22.0
ilp373	2.0	595.7573852539062	18.5	1191.5147705078125	37.0
ilp375	1.0	977.0300903320312	1643.0	977.0300903320312	1643.0
ilp377	2.0	1121.753173828125	162.0	2243.50634765625	324.0
ilp379	3.0	600.7737426757812	27.66666603088379	1802.3211669921875	83.0
ilp380	1.0	688.314453125	22.0	688.314453125	22.0
ilp381	3.0	948.8733520507812	618.3333129882812	2846.6201171875	1855.0
ilp384	1.0	247.6795654296875	17.0	247.6795654296875	17.0
ilp385	1.0	993.8470458984375	18.0	993.8470458984375	18.0
ilp387	1.0	2591.599609375	35.0	2591.599609375	35.0
ilp390	3.0	601.6079711914062	32.33333206176758	1804.823974609375	97.0
ilp393	5.0	1101.866943359375	43.0	5509.3349609375	215.0
ilp395	8.0	1138.8302001953125	1788.125	9110.6416015625	14305.0
ilp399	1.0	1342.0595703125	1797.0	1342.0595703125	1797.0
ilp401	2.0	711.2738647460938	1908.0	1422.5477294921875	3816.0
ilp407	1.0	1451.6875	1610.0	1451.6875	1610.0
ilp409	1.0	699.8182373046875	1914.0	699.8182373046875	1914.0
ilp410	3.0	1222.208740234375	1864.6666259765625	3666.626220703125	5594.0
ilp420	2.0	786.9432373046875	1898.5	1573.886474609375	3797.0
ilp422	7.0	545.355224609375	1336.0	3817.486572265625	9352.0
ilp431	2.0	1791.375	1853.5	3582.75	3707.0
ilp435	1.0	614.68896484375	36.0	614.68896484375	36.0
ilp460	1.0	713.6387939453125	24.0	713.6387939453125	24.0
ilp461	2.0	372.17962646484375	961.5	744.3592529296875	1923.0
ilp464	3.0	636.2432250976562	16.66666603088379	1908.7296142578125	50.0
ilp466	3.0	773.4819946289062	1126.6666259765625	2320.446044921875	3380.0
ilp468	1.0	691.2568359375	22.0	691.2568359375	22.0
ilp471	1.0	1429.6805419921875	48.0	1429.6805419921875	48.0
ilp475	13.0	882.3856811523438	1737.3077392578125	11471.013671875	22585.0
ilp476	2.0	965.9248657226562	106.0	1931.8497314453125	212.0
ilp481	1.0	121.56512451171875	13.0	121.56512451171875	13.0
ilp482	3.0	1685.2347412109375	1340.0	5055.7041015625	4020.0
ilp485	1.0	229.01226806640625	6.0	229.01226806640625	6.0
ilp488	3.0	1883.560546875	19.0	5650.681640625	57.0
ilp489	4.0	443.04595947265625	25.75	1772.183837890625	103.0
ilp490	1.0	291.495361328125	29.0	291.495361328125	29.0
ilp493	13.0	887.8800048828125	1841.4615478515625	11542.4404296875	23939.0
ilp496	7.0	912.0072021484375	1570.7142333984375	6384.05029296875	10995.0
ilp498	1.0	1955.232421875	888.0	1955.232421875	888.0
ilp499	1.0	1944.421142578125	1728.0	1944.421142578125	1728.0
ilp501	1.0	884.6904296875	1851.0	884.6904296875	1851.0
ilp505	11.0	1428.10302734375	1881.0	15709.1328125	20691.0
ilp509	22.0	2007.78173828125	1859.772705078125	44171.19921875	40915.0
ilp513	18.0	1875.671630859375	1830.0555419921875	33762.08984375	32941.0
ilp524	1.0	1121.006591796875	1670.0	1121.006591796875	1670.0
ilp526	1.0	245.22598266601562	16.0	245.22598266601562	16.0
ilp529	2.0	766.6571044921875	24.5	1533.314208984375	49.0
ilp530	4.0	477.8169250488281	25.25	1911.2677001953125	101.0
ilp531	2.0	975.36474609375	118.0	1950.7294921875	236.0
ilp532	12.0	772.1935424804688	1796.5	9266.322265625	21558.0
ilp534	1.0	1841.5986328125	17.0	1841.5986328125	17.0
ilp536	1.0	137.10260009765625	7.0	137.10260009765625	7.0
ilp538	11.0	894.8298950195312	1377.272705078125	9843.12890625	15150.0
ilp541	1.0	446.13232421875	12.0	446.13232421875	12.0
ilp543	3.0	1130.9864501953125	19.66666603088379	3392.95947265625	59.0
ilp550	1.0	806.47314453125	1825.0	806.47314453125	1825.0
ilp551	2.0	870.6796875	1414.0	1741.359375	2828.0
ilp553	15.0	1570.51416015625	1579.0	23557.712890625	23685.0
ilp554	1.0	908.2921142578125	52.0	908.2921142578125	52.0
ilp564	8.0	1502.9742431640625	1683.375	12023.7939453125	13467.0
ilp582	2.0	524.7421875	25.5	1049.484375	51.0
ilp588	1.0	990.0069580078125	37.0	990.0069580078125	37.0
ilp589	6.0	1081.1248779296875	1600.8333740234375	6486.7490234375	9605.0
ilp590	4.0	1069.673828125	40.75	4278.6953125	163.0
ilp593	2.0	721.2989501953125	28.0	1442.597900390625	56.0
ilp594	2.0	685.5152587890625	126.5	1371.030517578125	253.0
ilp597	1.0	25.455642700195312	5.0	25.455642700195312	5.0
ilp598	1.0	871.5492553710938	1041.0	871.5492553710938	1041.0
ilp601	1.0	626.574462890625	24.0	626.574462890625	24.0
ilp605	1.0	66.35665893554688	4.0	66.35665893554688	4.0
ilp606	2.0	2432.28125	1899.0	4864.5625	3798.0
ilp608	1.0	717.42919921875	10.0	717.42919921875	10.0
ilp609	1.0	547.0313110351562	27.0	547.0313110351562	27.0
ilp612	3.0	1528.26171875	72.33333587646484	4584.78515625	217.0
ilp613	3.0	512.8095092773438	17.66666603088379	1538.428466796875	53.0
ilp614	1.0	1059.4755859375	41.0	1059.4755859375	41.0
ilp615	1.0	202.42538452148438	15.0	202.42538452148438	15.0
ilp619	1.0	461.5325012207031	10.0	461.5325012207031	10.0
ilp622	4.0	1049.34423828125	1280.25	4197.376953125	5121.0
ilp623	5.0	1376.44580078125	1131.4000244140625	6882.22900390625	5657.0
ilp638	1.0	895.1376953125	1901.0	895.1376953125	1901.0
ilp648	1.0	527.1176147460938	1899.0	527.1176147460938	1899.0
ilp655	22.0	1359.3309326171875	1897.54541015625	29905.28125	41746.0
ilp656	9.0	1177.0897216796875	1876.22216796875	10593.8076171875	16886.0
ilp700	2.0	664.1361083984375	1029.0	1328.272216796875	2058.0
ilp701	1.0	657.3389892578125	1873.0	657.3389892578125	1873.0
ilp703	1.0	770.9016723632812	219.0	770.9016723632812	219.0
ilp704	1.0	1677.7171630859375	166.0	1677.7171630859375	166.0
ilp705	2.0	1179.80419921875	18.5	2359.6083984375	37.0
ilp707	1.0	1452.365234375	25.0	1452.365234375	25.0
ilp708	1.0	693.4776611328125	1893.0	693.4776611328125	1893.0
ilp710	9.0	614.6461181640625	381.5555419921875	5531.81494140625	3434.0
ilp715	1.0	486.7899169921875	52.0	486.7899169921875	52.0
ilp716	7.0	1080.4310302734375	1140.5714111328125	7563.017578125	7984.0
ilp719	1.0	763.48388671875	37.0	763.48388671875	37.0
ilp720	7.0	1588.244384765625	41.71428680419922	11117.7109375	292.0
ilp721	2.0	762.6907958984375	99.5	1525.381591796875	199.0
ilp724	3.0	839.05224609375	1888.3333740234375	2517.15673828125	5665.0
ilp729	1.0	1035.423828125	618.0	1035.423828125	618.0
ilp730	4.0	1066.3974609375	941.25	4265.58984375	3765.0
ilp736	5.0	1142.9580078125	1869.199951171875	5714.7900390625	9346.0
ilp740	40.0	2861.9052734375	1895.449951171875	114476.2109375	75818.0
ilp741	1.0	1427.185546875	34.0	1427.185546875	34.0
ilp744	17.0	1644.755126953125	1763.5882568359375	27960.837890625	29981.0
ilp747	1.0	773.0621337890625	84.0	773.0621337890625	84.0
ilp758	11.0	846.9620971679688	1328.272705078125	9316.5830078125	14611.0
ilp805	7.0	1178.111083984375	220.14285278320312	8246.77734375	1541.0
ilp806	4.0	1195.17529296875	1174.0	4780.701171875	4696.0
ilp811	13.0	1200.4080810546875	957.5384521484375	15605.3046875	12448.0
ilp812	1.0	629.807373046875	1845.0	629.807373046875	1845.0
ilp816	3.0	642.9751586914062	655.6666870117188	1928.925537109375	1967.0
ilp817	2.0	1082.1229248046875	32.0	2164.245849609375	64.0
ilp826	1.0	871.095947265625	57.0	871.095947265625	57.0
ilp843	1.0	666.518798828125	1679.0	666.518798828125	1679.0
ilp854	1.0	385.8065185546875	26.0	385.8065185546875	26.0
ilp858	1.0	416.16241455078125	18.0	416.16241455078125	18.0
ilp862	3.0	887.2985229492188	61.0	2661.8955078125	183.0
ilp863	1.0	748.6998291015625	23.0	748.6998291015625	23.0
ilp865	12.0	1178.2232666015625	377.4166564941406	14138.6796875	4529.0
ilp866	3.0	882.9534301757812	1732.3333740234375	2648.8603515625	5197.0
ilp871	3.0	593.0595092773438	1878.3333740234375	1779.178466796875	5635.0
ilp874	5.0	567.9822998046875	46.400001525878906	2839.91162109375	232.0
ilp875	3.0	755.3381958007812	52.33333206176758	2266.0146484375	157.0
ilp877	3.0	422.0896911621094	15.0	1266.26904296875	45.0
ilp878	6.0	592.0745239257812	925.0	3552.447021484375	5550.0
ilp879	2.0	1108.42333984375	1894.0	2216.8466796875	3788.0
ilp885	9.0	927.5231323242188	1856.4444580078125	8347.7080078125	16708.0
ilp887	2.0	894.746826171875	1832.0	1789.49365234375	3664.0
ilp890	1.0	1431.4375	1706.0	1431.4375	1706.0
ilp902	1.0	1772.14306640625	825.0	1772.14306640625	825.0
ilp905	1.0	626.3250732421875	1865.0	626.3250732421875	1865.0
ilp915	2.0	558.05712890625	47.0	1116.1142578125	94.0
ilp917	1.0	641.1484375	23.0	641.1484375	23.0
ilp969	1.0	249.228271484375	9.0	249.228271484375	9.0
ilp972	7.0	934.9530029296875	892.1428833007812	6544.6708984375	6245.0
ilp973	2.0	635.9647827148438	21.5	1271.9295654296875	43.0
ilp976	2.0	1512.638671875	1856.0	3025.27734375	3712.0
ilp977	1.0	1196.5751953125	1803.0	1196.5751953125	1803.0
ilp979	1.0	962.158203125	1823.0	962.158203125	1823.0
ilp983	17.0	1111.3660888671875	1361.823486328125	18893.22265625	23151.0
ilp984	5.0	923.0634765625	1484.199951171875	4615.3173828125	7421.0
ilp985	2.0	1264.9058837890625	1660.5	2529.811767578125	3321.0
ilp989	8.0	1017.6629028320312	1853.25	8141.30322265625	14826.0
ilp999	10.0	875.3497314453125	1866.699951171875	8753.4970703125	18667.0
ilp1000	4.0	1065.904541015625	1904.75	4263.6181640625	7619.0
ilp1010	1.0	1268.523193359375	105.0	1268.523193359375	105.0
ilp1012	1.0	780.1099243164062	67.0	780.1099243164062	67.0
ilp1013	1.0	549.6229248046875	22.0	549.6229248046875	22.0
ilp1018	1.0	1544.2421875	28.0	1544.2421875	28.0
ilp1020	1.0	811.3407592773438	74.0	811.3407592773438	74.0
ilp1024	7.0	1138.843017578125	28.714284896850586	7971.90087890625	201.0
ilp1025	1.0	828.8919677734375	25.0	828.8919677734375	25.0
ilp1031	1.0	525.0511474609375	71.0	525.0511474609375	71.0
ilp1035	2.0	180.53973388671875	10.0	361.0794677734375	20.0
ilp1038	2.0	549.8270874023438	122.0	1099.6541748046875	244.0
ilp1039	1.0	1409.4287109375	28.0	1409.4287109375	28.0
ilp1040	3.0	820.70703125	21.66666603088379	2462.12109375	65.0
ilp1043	1.0	1112.12451171875	14.0	1112.12451171875	14.0
ilp1047	1.0	996.556884765625	37.0	996.556884765625	37.0
ilp1052	2.0	1121.78662109375	814.5	2243.5732421875	1629.0
ilp1054	1.0	1560.448486328125	823.0	1560.448486328125	823.0
ilp1055	1.0	1003.5728759765625	43.0	1003.5728759765625	43.0
ilp1058	1.0	970.951171875	1820.0	970.951171875	1820.0
ilp1087	4.0	769.29736328125	1880.5	3077.189453125	7522.0
ilp1088	4.0	953.9721069335938	1454.0	3815.888427734375	5816.0
ilp1101	1.0	244.66586303710938	17.0	244.66586303710938	17.0
ilp1104	1.0	168.63841247558594	12.0	168.63841247558594	12.0
ilp1107	1.0	838.5138549804688	71.0	838.5138549804688	71.0
ilp1109	1.0	975.9497680664062	286.0	975.9497680664062	286.0
ilp1111	2.0	952.3281860351562	123.5	1904.6563720703125	247.0
ilp1114	14.0	952.1796264648438	1675.4285888671875	13330.5146484375	23456.0
ilp1115	29.0	910.595703125	1862.27587890625	26407.275390625	54006.0
ilp1127	1.0	840.4422607421875	1858.0	840.4422607421875	1858.0
ilp1159	1.0	586.3917236328125	375.0	586.3917236328125	375.0
ilp1169	1.0	750.9428100585938	33.0	750.9428100585938	33.0
ilp1174	1.0	1125.5201416015625	1674.0	1125.5201416015625	1674.0
ilp1175	1.0	822.8923950195312	53.0	822.8923950195312	53.0
ilp1179	1.0	516.5924682617188	1916.0	516.5924682617188	1916.0
ilp1191	1.0	902.5232543945312	73.0	902.5232543945312	73.0
ilp1193	5.0	836.1268310546875	1669.5999755859375	4180.63427734375	8348.0
ilp1195	4.0	881.3743896484375	1446.0	3525.49755859375	5784.0
ilp1199	2.0	635.8790283203125	986.5	1271.758056640625	1973.0
ilp1206	3.0	1002.1307983398438	1802.3333740234375	3006.392333984375	5407.0
ilp1223	4.0	1689.719970703125	18.0	6758.8798828125	72.0
ilp1235	1.0	945.0552368164062	197.0	945.0552368164062	197.0
ilp1238	33.0	1350.0826416015625	1850.272705078125	44552.7265625	61059.0
ilp1239	1.0	1149.578125	1671.0	1149.578125	1671.0
ilp1240	1.0	1136.66259765625	1738.0	1136.66259765625	1738.0
ilp1249	1.0	1345.876953125	1695.0	1345.876953125	1695.0
ilp1282	3.0	1612.5853271484375	29.66666603088379	4837.755859375	89.0
ilp1287	5.0	870.6076049804688	1778.800048828125	4353.0380859375	8894.0
ilp1291	1.0	608.03076171875	1853.0	608.03076171875	1853.0
ilp1298	5.0	794.9596557617188	1864.5999755859375	3974.79833984375	9323.0
ilp1307	9.0	1152.10791015625	1889.6666259765625	10368.970703125	17007.0
ilp1320	19.0	1009.2216186523438	1748.6842041015625	19175.2109375	33225.0
ilp1323	3.0	291.6336364746094	10.666666984558105	874.90087890625	32.0
ilp1324	4.0	885.4147338867188	1428.5	3541.658935546875	5714.0
ilp1325	5.0	1026.404541015625	1692.4000244140625	5132.0224609375	8462.0
ilp1326	8.0	735.7291259765625	1461.625	5885.8330078125	11693.0
ilp1329	2.0	720.5904541015625	19.0	1441.180908203125	38.0
ilp1331	18.0	1156.595947265625	1717.3333740234375	20818.7265625	30912.0
ilp1339	4.0	994.203857421875	626.5	3976.8154296875	2506.0
ilp1340	7.0	1163.8587646484375	1559.5714111328125	8147.01171875	10917.0
ilp1341	2.0	572.2978515625	1858.5	1144.595703125	3717.0
ilp1342	1.0	403.59014892578125	18.0	403.59014892578125	18.0
ilp1348	1.0	621.2708740234375	1794.0	621.2708740234375	1794.0
ilp1349	3.0	648.6439208984375	1856.3333740234375	1945.9317626953125	5569.0
ilp1351	1.0	539.716552734375	22.0	539.716552734375	22.0
ilp1362	5.0	872.3511962890625	1896.4000244140625	4361.755859375	9482.0
ilp1364	1.0	515.9061889648438	1882.0	515.9061889648438	1882.0
ilp1377	12.0	817.4276733398438	1875.9166259765625	9809.1318359375	22511.0
ilp1378	3.0	883.4559936523438	1575.3333740234375	2650.367919921875	4726.0
ilp1395	2.0	650.3087768554688	1849.5	1300.6175537109375	3699.0
ilp1410	3.0	1062.9161376953125	1865.0	3188.74853515625	5595.0
ilp1418	1.0	699.5858764648438	1891.0	699.5858764648438	1891.0
ilp1419	10.0	616.3191528320312	24.100000381469727	6163.19140625	241.0
ilp1444	33.0	1320.5863037109375	1866.45458984375	43579.34765625	61593.0
ilp1447	1.0	2242.6826171875	226.0	2242.6826171875	226.0
ilp1452	1.0	603.002685546875	1606.0	603.002685546875	1606.0
ilp1470	1.0	1524.53125	278.0	1524.53125	278.0
ilp1490	2.0	1057.56689453125	872.0	2115.1337890625	1744.0
ilp1497	1.0	1107.8741455078125	67.0	1107.8741455078125	67.0
ilp1504	1.0	841.736328125	1867.0	841.736328125	1867.0
ilp1506	1.0	906.9376831054688	32.0	906.9376831054688	32.0
ilp1510	2.0	534.407958984375	1904.5	1068.81591796875	3809.0
ilp1518	1.0	1950.5126953125	160.0	1950.5126953125	160.0
ilp1521	5.0	955.1207885742188	129.1999969482422	4775.60400390625	646.0
ilp1536	1.0	613.1541748046875	71.0	613.1541748046875	71.0
ilp1544	6.0	771.2103881835938	487.6666564941406	4627.26220703125	2926.0
ilp1545	13.0	819.1184692382812	1880.923095703125	10648.5400390625	24452.0
ilp1554	4.0	1287.44384765625	1858.75	5149.775390625	7435.0
ilp1559	1.0	671.202392578125	1828.0	671.202392578125	1828.0
ilp1597	1.0	1163.3798828125	223.0	1163.3798828125	223.0
ilp1599	3.0	967.7540893554688	695.3333129882812	2903.26220703125	2086.0
ilp1602	1.0	872.46533203125	1842.0	872.46533203125	1842.0
ilp1603	1.0	713.0899658203125	1918.0	713.0899658203125	1918.0
ilp1610	5.0	824.3298950195312	632.7999877929688	4121.6494140625	3164.0
ilp1612	1.0	695.099365234375	8.0	695.099365234375	8.0
ilp1622	5.0	665.29248046875	1893.5999755859375	3326.46240234375	9468.0
ilp1623	1.0	1529.41015625	1918.0	1529.41015625	1918.0
ilp1627	2.0	1506.10107421875	1668.5	3012.2021484375	3337.0
ilp1634	5.0	1014.5863037109375	1609.800048828125	5072.931640625	8049.0
ilp1642	6.0	779.0162963867188	1873.1666259765625	4674.09765625	11239.0
ilp1651	2.0	558.12646484375	1890.5	1116.2529296875	3781.0
ilp1654	1.0	1402.625	1861.0	1402.625	1861.0
ilp1669	8.0	918.542724609375	1022.125	7348.341796875	8177.0
ilp1683	28.0	1416.6910400390625	1228.642822265625	39667.34765625	34402.0
ilp1686	2.0	595.2650146484375	1910.5	1190.530029296875	3821.0
ilp1714	5.0	573.7916259765625	1854.4000244140625	2868.9580078125	9272.0
ilp1715	2.0	753.6444702148438	1926.5	1507.2889404296875	3853.0
ilp1742	1.0	1590.0	1887.0	1590.0	1887.0
ilp1750	1.0	560.1160278320312	36.0	560.1160278320312	36.0
ilp1751	1.0	489.99365234375	1890.0	489.99365234375	1890.0
ilp1754	1.0	776.6633911132812	1872.0	776.6633911132812	1872.0
