Feature	weight	gain	cover	total_gain	total_cover
ilp86	1.0	92086.625	6.0	92086.625	6.0
ilp87	1.0	29587.15625	4.0	29587.15625	4.0
ilp89	3.0	561591.4375	70.0	1684774.375	210.0
ilp90	3.0	497051.03125	52.33333206176758	1491153.125	157.0
ilp91	1.0	473024.75	5.0	473024.75	5.0
ilp93	19.0	3364644.25	3488.421142578125	63928240.0	66280.0
ilp96	1.0	964610.625	47.0	964610.625	47.0
ilp100	2.0	1216664.0	1903.0	2433328.0	3806.0
ilp101	1.0	558562.5	27.0	558562.5	27.0
ilp105	1.0	629820.625	3970.0	629820.625	3970.0
ilp113	6.0	912761.9375	3854.166748046875	5476571.5	23125.0
ilp117	1.0	1365362.5	526.0	1365362.5	526.0
ilp118	4.0	2945364.0	524.5	11781456.0	2098.0
ilp119	1.0	4723712.0	3071.0	4723712.0	3071.0
ilp120	1.0	562616.1875	3847.0	562616.1875	3847.0
ilp125	1.0	8531328.0	510.0	8531328.0	510.0
ilp126	3.0	671047.4375	52.33333206176758	2013142.375	157.0
ilp139	2.0	1021564.375	171.0	2043128.75	342.0
ilp140	8.0	1253596.875	3773.375	10028775.0	30187.0
ilp141	8.0	901568.9375	3787.125	7212551.5	30297.0
ilp142	1.0	821613.9375	48.0	821613.9375	48.0
ilp159	1.0	368321.75	23.0	368321.75	23.0
ilp160	6.0	782724.6875	30.83333396911621	4696348.0	185.0
ilp161	8.0	767705.125	55.25	6141641.0	442.0
ilp162	1.0	825145.375	38.0	825145.375	38.0
ilp163	6.0	643792.3125	44.83333206176758	3862753.75	269.0
ilp164	3.0	570737.3125	17.0	1712212.0	51.0
ilp165	3.0	641593.9375	51.66666793823242	1924781.75	155.0
ilp166	11.0	723219.75	46.45454406738281	7955417.5	511.0
ilp167	3.0	636594.1875	11.666666984558105	1909782.5	35.0
ilp168	10.0	804813.375	1442.4000244140625	8048134.0	14424.0
ilp169	1.0	1162039.5	34.0	1162039.5	34.0
ilp170	3.0	817402.0	23.33333396911621	2452206.0	70.0
ilp171	2.0	290736.125	15.5	581472.25	31.0
ilp172	5.0	788760.8125	883.5999755859375	3943804.0	4418.0
ilp173	5.0	909382.8125	65.0	4546914.0	325.0
ilp174	7.0	699943.375	1398.0	4899603.5	9786.0
ilp175	2.0	690690.5	140.5	1381381.0	281.0
ilp176	13.0	838970.75	181.92308044433594	10906620.0	2365.0
ilp177	2.0	547037.0	36.0	1094074.0	72.0
ilp178	1.0	1027680.9375	16.0	1027680.9375	16.0
ilp180	1.0	863049.625	100.0	863049.625	100.0
ilp181	3.0	529329.0625	22.66666603088379	1587987.25	68.0
ilp182	8.0	528474.875	18.75	4227799.0	150.0
ilp183	6.0	1260664.5	109.5	7563987.0	657.0
ilp185	2.0	952483.0	77.0	1904966.0	154.0
ilp187	5.0	951990.8125	92.4000015258789	4759954.0	462.0
ilp188	2.0	359481.0625	17.5	718962.125	35.0
ilp189	1.0	608380.5	35.0	608380.5	35.0
ilp190	3.0	546699.5	32.66666793823242	1640098.5	98.0
ilp191	3.0	586998.6875	63.33333206176758	1760996.0	190.0
ilp193	1.0	336200.1875	8.0	336200.1875	8.0
ilp194	2.0	948813.0625	68.0	1897626.125	136.0
ilp195	1.0	853437.25	30.0	853437.25	30.0
ilp196	6.0	818960.1875	34.83333206176758	4913761.0	209.0
ilp198	3.0	904261.5625	98.66666412353516	2712784.75	296.0
ilp200	1.0	225619.875	16.0	225619.875	16.0
ilp203	7.0	1085211.625	113.85713958740234	7596481.0	797.0
ilp204	1.0	759448.1875	30.0	759448.1875	30.0
ilp206	2.0	921153.75	47.0	1842307.5	94.0
ilp208	1.0	741714.3125	403.0	741714.3125	403.0
ilp209	3.0	675480.5	40.33333206176758	2026441.5	121.0
ilp214	1.0	957015.875	890.0	957015.875	890.0
ilp218	9.0	478389.625	16.0	4305506.5	144.0
ilp219	3.0	695038.3125	87.0	2085115.0	261.0
ilp220	1.0	868138.9375	88.0	868138.9375	88.0
ilp224	6.0	758054.8125	39.33333206176758	4548329.0	236.0
ilp225	2.0	971010.375	39.5	1942020.75	79.0
ilp227	1.0	537582.875	34.0	537582.875	34.0
ilp228	14.0	1161357.375	354.5714416503906	16259004.0	4964.0
ilp230	3.0	715969.0	108.33333587646484	2147907.0	325.0
ilp231	2.0	1314177.75	597.5	2628355.5	1195.0
ilp233	4.0	1210213.5	102.0	4840854.0	408.0
ilp235	1.0	543104.75	40.0	543104.75	40.0
ilp240	1.0	343038.5625	24.0	343038.5625	24.0
ilp241	2.0	223560.65625	8.0	447121.3125	16.0
ilp243	1.0	585542.8125	28.0	585542.8125	28.0
ilp245	1.0	216671.25	11.0	216671.25	11.0
ilp246	3.0	827164.3125	35.66666793823242	2481493.0	107.0
ilp247	4.0	1831299.25	2228.25	7325197.0	8913.0
ilp248	6.0	525381.5625	74.33333587646484	3152289.5	446.0
ilp249	1.0	689764.5	3934.0	689764.5	3934.0
ilp250	3.0	355100.34375	49.33333206176758	1065301.0	148.0
ilp251	4.0	1106317.625	212.25	4425270.5	849.0
ilp252	5.0	960516.875	73.4000015258789	4802584.5	367.0
ilp254	2.0	3004576.0	628.0	6009152.0	1256.0
ilp255	1.0	486089.8125	39.0	486089.8125	39.0
ilp257	2.0	2880876.0	3839.0	5761752.0	7678.0
ilp259	3.0	121309.4765625	12.333333015441895	363928.4375	37.0
ilp263	5.0	2109704.5	3567.0	10548522.0	17835.0
ilp264	2.0	542284.875	2017.5	1084569.75	4035.0
ilp267	2.0	427368.75	61.0	854737.5	122.0
ilp268	1.0	613895.6875	3951.0	613895.6875	3951.0
ilp272	3.0	1699493.0	247.3333282470703	5098479.0	742.0
ilp277	3.0	1327434.875	106.66666412353516	3982304.5	320.0
ilp278	2.0	1367895.0	72.5	2735790.0	145.0
ilp279	1.0	685517.3125	26.0	685517.3125	26.0
ilp282	1.0	5735168.0	885.0	5735168.0	885.0
ilp286	2.0	746639.8125	70.5	1493279.625	141.0
ilp287	1.0	781534.5	3861.0	781534.5	3861.0
ilp293	1.0	796780.0	35.0	796780.0	35.0
ilp310	2.0	379328.28125	36.0	758656.5625	72.0
ilp313	2.0	1365469.0	3826.5	2730938.0	7653.0
ilp314	1.0	1339820.0	3303.0	1339820.0	3303.0
ilp316	5.0	9128243.0	3418.800048828125	45641216.0	17094.0
ilp318	23.0	1369816.875	3807.86962890625	31505788.0	87581.0
ilp320	1.0	2453568.0	3422.0	2453568.0	3422.0
ilp322	9.0	13107954.0	3766.4443359375	117971584.0	33898.0
ilp323	3.0	4580149.5	3824.333251953125	13740448.0	11473.0
ilp328	1.0	1452848.0	515.0	1452848.0	515.0
ilp350	1.0	574735.25	3922.0	574735.25	3922.0
ilp363	6.0	2205213.0	358.1666564941406	13231278.0	2149.0
ilp364	1.0	566381.625	44.0	566381.625	44.0
ilp365	1.0	1017502.75	94.0	1017502.75	94.0
ilp366	4.0	1374528.375	2717.75	5498113.5	10871.0
ilp367	2.0	689541.75	22.0	1379083.5	44.0
ilp368	1.0	670016.6875	57.0	670016.6875	57.0
ilp369	4.0	2492305.0	2823.5	9969220.0	11294.0
ilp370	2.0	619402.0625	110.0	1238804.125	220.0
ilp372	4.0	741547.0	1993.0	2966188.0	7972.0
ilp373	3.0	549540.1875	1236.6666259765625	1648620.5	3710.0
ilp374	1.0	298702.5	20.0	298702.5	20.0
ilp375	2.0	1146385.0	171.0	2292770.0	342.0
ilp376	3.0	409355.625	2277.0	1228066.875	6831.0
ilp377	5.0	6343250.5	2080.60009765625	31716252.0	10403.0
ilp379	1.0	707119.0625	20.0	707119.0625	20.0
ilp380	3.0	622554.75	14.333333015441895	1867664.25	43.0
ilp382	3.0	741868.8125	34.66666793823242	2225606.5	104.0
ilp384	1.0	361846.1875	25.0	361846.1875	25.0
ilp385	1.0	622121.5	25.0	622121.5	25.0
ilp386	6.0	644386.1875	3133.666748046875	3866317.25	18802.0
ilp387	2.0	1172368.625	2014.0	2344737.25	4028.0
ilp389	1.0	268998.25	20.0	268998.25	20.0
ilp390	3.0	409148.59375	32.33333206176758	1227445.75	97.0
ilp391	4.0	680672.9375	783.75	2722691.75	3135.0
ilp392	9.0	1408893.875	1338.888916015625	12680045.0	12050.0
ilp393	1.0	1162377.5	25.0	1162377.5	25.0
ilp394	1.0	3908224.0	3099.0	3908224.0	3099.0
ilp395	1.0	555161.4375	16.0	555161.4375	16.0
ilp398	1.0	627867.4375	86.0	627867.4375	86.0
ilp403	1.0	173903.0	12.0	173903.0	12.0
ilp404	1.0	875293.3125	22.0	875293.3125	22.0
ilp407	2.0	656872.25	3869.0	1313744.5	7738.0
ilp408	1.0	490252.21875	28.0	490252.21875	28.0
ilp410	5.0	755961.0	102.4000015258789	3779805.0	512.0
ilp420	3.0	1663408.875	234.0	4990226.5	702.0
ilp421	2.0	754680.0	3395.0	1509360.0	6790.0
ilp423	4.0	2738107.25	3894.0	10952429.0	15576.0
ilp430	6.0	5750570.5	2282.333251953125	34503424.0	13694.0
ilp432	1.0	1169624.25	261.0	1169624.25	261.0
ilp434	2.0	1219435.75	3348.0	2438871.5	6696.0
ilp435	3.0	1163540.625	46.0	3490622.0	138.0
ilp441	5.0	2896832.0	3285.39990234375	14484160.0	16427.0
ilp444	1.0	851150.75	257.0	851150.75	257.0
ilp445	11.0	1640256.125	3609.181884765625	18042818.0	39701.0
ilp460	2.0	1010694.3125	11.5	2021388.625	23.0
ilp461	5.0	919611.8125	3116.800048828125	4598059.0	15584.0
ilp464	8.0	432798.125	509.25	3462385.0	4074.0
ilp465	1.0	2573312.0	2729.0	2573312.0	2729.0
ilp468	3.0	824032.1875	59.33333206176758	2472096.5	178.0
ilp469	1.0	954316.75	64.0	954316.75	64.0
ilp470	2.0	646569.25	19.5	1293138.5	39.0
ilp471	3.0	754353.0625	115.66666412353516	2263059.25	347.0
ilp473	2.0	430910.34375	20.5	861820.6875	41.0
ilp474	1.0	766047.375	15.0	766047.375	15.0
ilp475	3.0	600365.6875	31.33333396911621	1801097.0	94.0
ilp482	1.0	472421.65625	3956.0	472421.65625	3956.0
ilp484	1.0	686569.125	18.0	686569.125	18.0
ilp485	1.0	308183.5	12.0	308183.5	12.0
ilp488	1.0	639946.375	24.0	639946.375	24.0
ilp489	3.0	875737.5	27.0	2627212.5	81.0
ilp490	1.0	1060103.0	36.0	1060103.0	36.0
ilp491	1.0	462381.1875	25.0	462381.1875	25.0
ilp492	4.0	4333456.0	577.5	17333824.0	2310.0
ilp495	6.0	1954403.625	212.8333282470703	11726422.0	1277.0
ilp498	19.0	4263265.5	1159.105224609375	81002040.0	22023.0
ilp501	4.0	2995609.0	3363.0	11982436.0	13452.0
ilp509	1.0	2424760.0	398.0	2424760.0	398.0
ilp510	2.0	840651.625	3958.0	1681303.25	7916.0
ilp512	7.0	2052784.75	3733.857177734375	14369493.0	26137.0
ilp513	1.0	882656.9375	3842.0	882656.9375	3842.0
ilp516	1.0	4423424.0	3137.0	4423424.0	3137.0
ilp524	1.0	599899.25	23.0	599899.25	23.0
ilp526	5.0	772435.125	3901.800048828125	3862175.5	19509.0
ilp527	1.0	445911.625	14.0	445911.625	14.0
ilp528	2.0	899644.1875	979.0	1799288.375	1958.0
ilp529	4.0	722294.625	34.0	2889178.5	136.0
ilp530	4.0	463882.53125	44.0	1855530.125	176.0
ilp532	1.0	494846.28125	2898.0	494846.28125	2898.0
ilp533	2.0	1451621.25	3489.5	2903242.5	6979.0
ilp534	1.0	890214.0625	116.0	890214.0625	116.0
ilp535	5.0	1027078.8125	3898.60009765625	5135394.0	19493.0
ilp538	9.0	606731.0	27.33333396911621	5460579.0	246.0
ilp541	5.0	593482.375	38.0	2967412.0	190.0
ilp544	14.0	4003101.25	2595.5	56043416.0	36337.0
ilp545	18.0	2296581.75	3455.0556640625	41338472.0	62191.0
ilp546	2.0	1321585.0	3791.0	2643170.0	7582.0
ilp547	1.0	654775.4375	19.0	654775.4375	19.0
ilp548	1.0	1936608.0	84.0	1936608.0	84.0
ilp550	8.0	1514193.25	3278.875	12113546.0	26231.0
ilp552	2.0	584661.0625	22.0	1169322.125	44.0
ilp553	6.0	938634.0	946.1666870117188	5631804.0	5677.0
ilp554	1.0	861342.0	130.0	861342.0	130.0
ilp567	5.0	2243962.5	1929.5999755859375	11219812.0	9648.0
ilp568	2.0	829354.625	1758.0	1658709.25	3516.0
ilp579	1.0	490398.3125	3989.0	490398.3125	3989.0
ilp581	1.0	674288.75	20.0	674288.75	20.0
ilp583	1.0	1290715.0	82.0	1290715.0	82.0
ilp584	1.0	1254774.75	100.0	1254774.75	100.0
ilp586	2.0	4195376.0	3348.0	8390752.0	6696.0
ilp588	2.0	645279.375	42.0	1290558.75	84.0
ilp589	6.0	997108.3125	98.0	5982650.0	588.0
ilp590	2.0	407618.6875	20.5	815237.375	41.0
ilp591	1.0	643737.5	38.0	643737.5	38.0
ilp592	4.0	3634976.0	3525.5	14539904.0	14102.0
ilp594	1.0	829595.4375	93.0	829595.4375	93.0
ilp595	1.0	694725.125	3524.0	694725.125	3524.0
ilp596	13.0	2829980.25	2841.53857421875	36789744.0	36940.0
ilp597	2.0	1851874.625	135.0	3703749.25	270.0
ilp601	8.0	1084303.75	857.625	8674430.0	6861.0
ilp604	1.0	427241.0	20.0	427241.0	20.0
ilp605	5.0	4756006.5	3053.800048828125	23780032.0	15269.0
ilp608	2.0	134251.53125	12.0	268503.0625	24.0
ilp609	3.0	525656.5	1389.6666259765625	1576969.5	4169.0
ilp610	1.0	584069.0	5.0	584069.0	5.0
ilp612	1.0	1571656.125	12.0	1571656.125	12.0
ilp613	1.0	394042.0625	55.0	394042.0625	55.0
ilp615	4.0	717398.5	55.75	2869594.0	223.0
ilp616	1.0	769274.75	43.0	769274.75	43.0
ilp618	6.0	923508.0	3778.166748046875	5541048.0	22669.0
ilp619	12.0	1937657.125	3282.166748046875	23251886.0	39386.0
ilp620	5.0	1073051.375	785.7999877929688	5365257.0	3929.0
ilp621	2.0	3011167.0	515.0	6022334.0	1030.0
ilp624	5.0	1480989.625	2502.60009765625	7404948.0	12513.0
ilp625	1.0	712748.75	103.0	712748.75	103.0
ilp631	12.0	1838188.0	3657.583251953125	22058256.0	43891.0
ilp632	6.0	1961117.875	3397.833251953125	11766707.0	20387.0
ilp635	2.0	539688.75	43.5	1079377.5	87.0
ilp636	1.0	1277502.0	498.0	1277502.0	498.0
ilp640	1.0	740458.5	37.0	740458.5	37.0
ilp641	4.0	650055.5	3831.25	2600222.0	15325.0
ilp647	3.0	872782.8125	71.33333587646484	2618348.5	214.0
ilp649	3.0	3026794.75	2737.0	9080384.0	8211.0
ilp656	14.0	15281938.0	3792.857177734375	213947136.0	53100.0
ilp662	26.0	36237244.0	3930.115478515625	942168384.0	102183.0
ilp665	3.0	1112200.125	2288.0	3336600.25	6864.0
ilp685	1.0	3161952.0	971.0	3161952.0	971.0
ilp696	4.0	692229.5625	71.25	2768918.25	285.0
ilp698	1.0	1992096.0	3318.0	1992096.0	3318.0
ilp701	7.0	570685.375	3921.428466796875	3994797.75	27450.0
ilp703	4.0	4115000.0	3855.25	16460000.0	15421.0
ilp704	1.0	420763.21875	17.0	420763.21875	17.0
ilp708	1.0	1603108.0	37.0	1603108.0	37.0
ilp710	1.0	797776.0625	55.0	797776.0625	55.0
ilp711	3.0	923252.0	3866.666748046875	2769756.0	11600.0
ilp712	1.0	3304320.0	3191.0	3304320.0	3191.0
ilp713	1.0	774632.5625	24.0	774632.5625	24.0
ilp719	5.0	601879.5625	305.6000061035156	3009397.75	1528.0
ilp720	6.0	2904010.75	675.8333129882812	17424064.0	4055.0
ilp722	1.0	426219.9375	28.0	426219.9375	28.0
ilp726	6.0	3268574.75	1139.5	19611448.0	6837.0
ilp729	2.0	2852752.0	1641.0	5705504.0	3282.0
ilp730	1.0	670257.0625	3505.0	670257.0625	3505.0
ilp731	2.0	729863.5	191.5	1459727.0	383.0
ilp739	2.0	1484062.25	1981.0	2968124.5	3962.0
ilp741	1.0	697268.125	18.0	697268.125	18.0
ilp748	6.0	1024825.0625	3663.0	6148950.5	21978.0
ilp757	2.0	1476829.25	84.5	2953658.5	169.0
ilp758	2.0	958357.125	179.5	1916714.25	359.0
ilp765	3.0	10367403.0	3931.0	31102208.0	11793.0
ilp803	1.0	1161784.0	3435.0	1161784.0	3435.0
ilp806	2.0	1136425.75	72.0	2272851.5	144.0
ilp808	4.0	2950539.0	1825.75	11802156.0	7303.0
ilp811	4.0	775120.875	47.0	3100483.5	188.0
ilp812	3.0	1184281.875	170.3333282470703	3552845.75	511.0
ilp813	1.0	909798.0	27.0	909798.0	27.0
ilp814	2.0	865688.625	1992.0	1731377.25	3984.0
ilp815	2.0	540381.625	1900.0	1080763.25	3800.0
ilp816	7.0	635091.5625	3314.857177734375	4445641.0	23204.0
ilp817	10.0	3351750.5	525.5	33517506.0	5255.0
ilp818	14.0	1955889.0	1974.2857666015625	27382446.0	27640.0
ilp819	3.0	2416656.5	705.6666870117188	7249969.5	2117.0
ilp822	1.0	890388.0	136.0	890388.0	136.0
ilp825	1.0	6475264.0	3424.0	6475264.0	3424.0
ilp837	15.0	1480309.5	3612.533447265625	22204642.0	54188.0
ilp838	1.0	604782.0625	181.0	604782.0625	181.0
ilp839	7.0	2178270.25	3795.857177734375	15247891.0	26571.0
ilp853	2.0	853797.0	3814.0	1707594.0	7628.0
ilp854	6.0	935537.3125	66.83333587646484	5613224.0	401.0
ilp856	7.0	929717.875	190.7142791748047	6508025.0	1335.0
ilp858	1.0	1118780.25	366.0	1118780.25	366.0
ilp859	6.0	1588296.375	177.6666717529297	9529778.0	1066.0
ilp861	7.0	1008071.8125	2728.857177734375	7056502.5	19102.0
ilp863	1.0	451807.125	8.0	451807.125	8.0
ilp865	1.0	262330.125	23.0	262330.125	23.0
ilp869	7.0	1633384.25	2920.571533203125	11433690.0	20444.0
ilp870	3.0	659031.0625	1264.0	1977093.25	3792.0
ilp871	5.0	1144139.875	1561.0	5720699.5	7805.0
ilp873	5.0	1210462.625	32.599998474121094	6052313.0	163.0
ilp874	1.0	857996.0	3662.0	857996.0	3662.0
ilp875	1.0	3270200.0	27.0	3270200.0	27.0
ilp876	1.0	830508.9375	3881.0	830508.9375	3881.0
ilp877	2.0	611009.5	64.0	1222019.0	128.0
ilp878	1.0	892135.0	138.0	892135.0	138.0
ilp882	3.0	358128.25	18.0	1074384.75	54.0
ilp884	1.0	1723597.75	98.0	1723597.75	98.0
ilp886	1.0	469353.0625	18.0	469353.0625	18.0
ilp888	1.0	642391.25	121.0	642391.25	121.0
ilp889	2.0	140554.375	13.5	281108.75	27.0
ilp901	1.0	677331.625	3631.0	677331.625	3631.0
ilp905	3.0	1383375.875	130.0	4150127.75	390.0
ilp916	3.0	1517793.0	1860.3333740234375	4553379.0	5581.0
ilp917	2.0	569687.0625	3910.0	1139374.125	7820.0
ilp925	2.0	904316.125	3451.5	1808632.25	6903.0
ilp936	1.0	537341.875	3918.0	537341.875	3918.0
ilp947	2.0	665244.3125	3935.0	1330488.625	7870.0
ilp972	2.0	1336349.0	54.0	2672698.0	108.0
ilp973	1.0	495020.3125	17.0	495020.3125	17.0
ilp976	3.0	915390.8125	2619.666748046875	2746172.5	7859.0
ilp982	13.0	1394015.25	127.23076629638672	18122198.0	1654.0
ilp983	1.0	1284130.5	28.0	1284130.5	28.0
ilp989	2.0	666560.0	3419.5	1333120.0	6839.0
ilp995	1.0	395878.0	23.0	395878.0	23.0
ilp1000	3.0	910726.9375	111.66666412353516	2732180.75	335.0
ilp1010	2.0	824377.3125	155.5	1648754.625	311.0
ilp1011	10.0	782942.9375	3870.10009765625	7829429.5	38701.0
ilp1015	2.0	1015115.625	1943.0	2030231.25	3886.0
ilp1018	1.0	467198.9375	28.0	467198.9375	28.0
ilp1019	21.0	1265045.5	3801.8095703125	26565956.0	79838.0
ilp1021	1.0	1646592.0	2677.0	1646592.0	2677.0
ilp1023	3.0	831360.0625	183.6666717529297	2494080.25	551.0
ilp1024	2.0	563811.0625	1760.0	1127622.125	3520.0
ilp1025	4.0	908608.875	3628.25	3634435.5	14513.0
ilp1026	1.0	363018.1875	9.0	363018.1875	9.0
ilp1038	2.0	908275.75	51.5	1816551.5	103.0
ilp1041	9.0	2859534.25	2858.0	25735808.0	25722.0
ilp1042	1.0	988857.875	29.0	988857.875	29.0
ilp1043	2.0	899558.25	82.5	1799116.5	165.0
ilp1044	3.0	1291861.125	208.3333282470703	3875583.25	625.0
ilp1045	7.0	1938095.75	2865.71435546875	13566670.0	20060.0
ilp1047	11.0	695913.25	3778.0	7655045.5	41558.0
ilp1049	1.0	387830.71875	13.0	387830.71875	13.0
ilp1052	4.0	1085322.0	703.0	4341288.0	2812.0
ilp1054	1.0	860958.875	44.0	860958.875	44.0
ilp1058	1.0	567209.0625	51.0	567209.0625	51.0
ilp1059	3.0	1551321.875	302.0	4653965.5	906.0
ilp1063	1.0	1532542.75	307.0	1532542.75	307.0
ilp1067	1.0	944574.75	3608.0	944574.75	3608.0
ilp1080	18.0	1530302.625	1976.5	27545448.0	35577.0
ilp1081	7.0	720726.125	3716.142822265625	5045083.0	26013.0
ilp1096	1.0	635594.4375	405.0	635594.4375	405.0
ilp1101	1.0	1646629.5	3555.0	1646629.5	3555.0
ilp1102	2.0	1214500.0	112.5	2429000.0	225.0
ilp1103	3.0	511402.96875	3842.0	1534208.875	11526.0
ilp1107	1.0	1218808.875	119.0	1218808.875	119.0
ilp1108	6.0	932235.3125	1350.6666259765625	5593412.0	8104.0
ilp1111	1.0	48660.4375	8.0	48660.4375	8.0
ilp1112	4.0	829941.1875	2006.75	3319764.75	8027.0
ilp1113	1.0	1253247.0	89.0	1253247.0	89.0
ilp1114	3.0	454357.25	43.0	1363071.75	129.0
ilp1118	2.0	739284.75	3861.5	1478569.5	7723.0
ilp1123	4.0	789282.375	3841.75	3157129.5	15367.0
ilp1125	1.0	443487.875	16.0	443487.875	16.0
ilp1127	16.0	835865.625	2695.6875	13373850.0	43131.0
ilp1128	1.0	429575.8125	3884.0	429575.8125	3884.0
ilp1131	2.0	740589.5	1964.0	1481179.0	3928.0
ilp1132	1.0	981190.4375	377.0	981190.4375	377.0
ilp1135	1.0	519816.65625	413.0	519816.65625	413.0
ilp1138	1.0	722124.1875	39.0	722124.1875	39.0
ilp1140	3.0	896230.6875	2643.666748046875	2688692.0	7931.0
ilp1141	1.0	655127.625	271.0	655127.625	271.0
ilp1143	3.0	1462657.375	2724.0	4387972.0	8172.0
ilp1149	1.0	483133.03125	3910.0	483133.03125	3910.0
ilp1160	1.0	443837.1875	3988.0	443837.1875	3988.0
ilp1172	16.0	1067324.375	1673.8125	17077190.0	26781.0
ilp1174	1.0	464935.8125	49.0	464935.8125	49.0
ilp1179	1.0	696058.4375	82.0	696058.4375	82.0
ilp1182	1.0	579251.6875	3719.0	579251.6875	3719.0
ilp1183	1.0	745161.0	3772.0	745161.0	3772.0
ilp1186	1.0	485380.4375	16.0	485380.4375	16.0
ilp1187	1.0	570180.6875	9.0	570180.6875	9.0
ilp1190	1.0	846749.5	33.0	846749.5	33.0
ilp1191	1.0	689609.5	174.0	689609.5	174.0
ilp1197	6.0	1759713.625	2293.166748046875	10558282.0	13759.0
ilp1198	9.0	2298175.0	2969.888916015625	20683574.0	26729.0
ilp1199	2.0	1619756.875	2378.0	3239513.75	4756.0
ilp1208	1.0	534617.25	3957.0	534617.25	3957.0
ilp1211	5.0	1096008.25	3838.0	5480041.0	19190.0
ilp1215	2.0	843831.125	2045.0	1687662.25	4090.0
ilp1223	4.0	1517998.5	1598.0	6071994.0	6392.0
ilp1226	3.0	1240404.875	2509.0	3721214.75	7527.0
ilp1227	1.0	4359680.0	2759.0	4359680.0	2759.0
ilp1228	2.0	2471122.0	408.0	4942244.0	816.0
ilp1238	4.0	1592359.25	3764.25	6369437.0	15057.0
ilp1239	1.0	1006992.0	81.0	1006992.0	81.0
ilp1240	2.0	774717.25	1895.0	1549434.5	3790.0
ilp1277	3.0	1471767.125	1054.0	4415301.5	3162.0
