Feature	weight	gain	cover	total_gain	total_cover
ilp73	5.0	2461.642333984375	47.79999923706055	12308.2119140625	239.0
ilp75	1.0	1982.6612548828125	3887.0	1982.6612548828125	3887.0
ilp78	2.0	1547.591552734375	18.0	3095.18310546875	36.0
ilp85	2.0	1165.0999755859375	65.5	2330.199951171875	131.0
ilp89	5.0	3644.28125	793.0	18221.40625	3965.0
ilp90	9.0	2294.923828125	32.77777862548828	20654.314453125	295.0
ilp98	1.0	2341.349853515625	1678.0	2341.349853515625	1678.0
ilp101	1.0	4044.41015625	103.0	4044.41015625	103.0
ilp103	2.0	1507.572998046875	52.0	3015.14599609375	104.0
ilp113	1.0	2720.955810546875	147.0	2720.955810546875	147.0
ilp114	1.0	868.315673828125	33.0	868.315673828125	33.0
ilp115	1.0	2298.912109375	22.0	2298.912109375	22.0
ilp118	1.0	1099.591552734375	13.0	1099.591552734375	13.0
ilp126	2.0	1742.0943603515625	3364.5	3484.188720703125	6729.0
ilp137	2.0	2024.37353515625	3901.5	4048.7470703125	7803.0
ilp155	1.0	2253.2373046875	3562.0	2253.2373046875	3562.0
ilp159	3.0	2432.56005859375	343.0	7297.68017578125	1029.0
ilp160	11.0	2475.349365234375	146.72727966308594	27228.84375	1614.0
ilp161	12.0	2410.9296875	17.33333396911621	28931.15625	208.0
ilp162	3.0	1051.3297119140625	730.3333129882812	3153.989013671875	2191.0
ilp163	4.0	2245.091796875	110.5	8980.3671875	442.0
ilp164	7.0	849.8624267578125	24.714284896850586	5949.037109375	173.0
ilp165	9.0	1419.75	447.4444580078125	12777.75	4027.0
ilp166	2.0	1560.453125	5.0	3120.90625	10.0
ilp167	9.0	1827.007568359375	1012.888916015625	16443.068359375	9116.0
ilp168	7.0	1912.3116455078125	26.85714340209961	13386.181640625	188.0
ilp169	5.0	1356.241455078125	10.800000190734863	6781.20703125	54.0
ilp170	4.0	2277.58154296875	48.5	9110.326171875	194.0
ilp171	3.0	2011.9261474609375	32.0	6035.7783203125	96.0
ilp172	8.0	2623.2744140625	62.125	20986.1953125	497.0
ilp173	9.0	3437.949462890625	30.55555534362793	30941.544921875	275.0
ilp174	4.0	2938.98876953125	170.25	11755.955078125	681.0
ilp175	1.0	4030.0	507.0	4030.0	507.0
ilp176	5.0	1177.5528564453125	16.0	5887.76416015625	80.0
ilp177	3.0	1085.7198486328125	13.333333015441895	3257.159423828125	40.0
ilp180	2.0	731.1070556640625	15.0	1462.214111328125	30.0
ilp181	6.0	2703.816650390625	1406.8333740234375	16222.900390625	8441.0
ilp182	4.0	2468.61083984375	51.25	9874.443359375	205.0
ilp183	10.0	2978.09521484375	26.799999237060547	29780.951171875	268.0
ilp184	1.0	2959.95654296875	1841.0	2959.95654296875	1841.0
ilp185	3.0	7176.84619140625	10.0	21530.5390625	30.0
ilp187	19.0	2973.099609375	3303.842041015625	56488.890625	62773.0
ilp188	7.0	1398.1336669921875	56.57143020629883	9786.935546875	396.0
ilp189	4.0	2126.89990234375	1975.0	8507.599609375	7900.0
ilp190	5.0	3446.471435546875	495.0	17232.357421875	2475.0
ilp191	1.0	1011.139404296875	17.0	1011.139404296875	17.0
ilp193	3.0	4282.259765625	40.33333206176758	12846.779296875	121.0
ilp194	4.0	1478.60009765625	11.5	5914.400390625	46.0
ilp195	1.0	1002.964599609375	28.0	1002.964599609375	28.0
ilp196	11.0	1878.6798095703125	62.727272033691406	20665.478515625	690.0
ilp197	6.0	2549.606689453125	197.3333282470703	15297.6396484375	1184.0
ilp198	4.0	3302.28271484375	129.0	13209.130859375	516.0
ilp199	1.0	2040.87939453125	103.0	2040.87939453125	103.0
ilp200	5.0	1254.616455078125	16.0	6273.08203125	80.0
ilp203	3.0	1777.7398681640625	32.0	5333.2197265625	96.0
ilp204	2.0	1238.3065185546875	49.0	2476.613037109375	98.0
ilp206	4.0	2940.7685546875	13.75	11763.07421875	55.0
ilp208	2.0	1330.345947265625	227.5	2660.69189453125	455.0
ilp209	12.0	4548.3095703125	1326.25	54579.71484375	15915.0
ilp212	1.0	2211.7587890625	102.0	2211.7587890625	102.0
ilp214	3.0	2653.230224609375	2094.333251953125	7959.69091796875	6283.0
ilp216	1.0	2030.2479248046875	3487.0	2030.2479248046875	3487.0
ilp218	15.0	2820.99951171875	26.53333282470703	42314.9921875	398.0
ilp219	11.0	2372.271728515625	314.9090881347656	26094.990234375	3464.0
ilp224	4.0	1774.767333984375	488.25	7099.0693359375	1953.0
ilp225	15.0	2125.196533203125	3910.666748046875	31877.94921875	58660.0
ilp227	2.0	293.7651062011719	10.0	587.5302124023438	20.0
ilp228	6.0	1498.0728759765625	43.33333206176758	8988.4375	260.0
ilp230	6.0	1430.1790771484375	1936.5	8581.07421875	11619.0
ilp231	2.0	1719.054931640625	47.0	3438.10986328125	94.0
ilp233	14.0	2123.711181640625	311.5	29731.955078125	4361.0
ilp234	5.0	3012.5	2895.800048828125	15062.5	14479.0
ilp240	1.0	2248.86328125	88.0	2248.86328125	88.0
ilp241	4.0	1548.3031005859375	17.0	6193.21240234375	68.0
ilp246	2.0	5117.4716796875	17.5	10234.943359375	35.0
ilp247	2.0	1490.063232421875	1751.5	2980.12646484375	3503.0
ilp248	4.0	1466.6123046875	42.75	5866.44921875	171.0
ilp250	4.0	2099.810791015625	75.75	8399.2431640625	303.0
ilp251	1.0	686.935302734375	13.0	686.935302734375	13.0
ilp252	2.0	1629.0833740234375	9.5	3258.166748046875	19.0
ilp253	2.0	587.30908203125	10.0	1174.6181640625	20.0
ilp255	2.0	1595.19970703125	100.5	3190.3994140625	201.0
ilp259	1.0	2022.21875	163.0	2022.21875	163.0
ilp260	6.0	2520.16455078125	3269.166748046875	15120.9873046875	19615.0
ilp266	1.0	2027.9049072265625	265.0	2027.9049072265625	265.0
ilp267	2.0	1932.728759765625	47.0	3865.45751953125	94.0
ilp268	7.0	4191.875	29.714284896850586	29343.125	208.0
ilp271	2.0	2045.6514892578125	6.5	4091.302978515625	13.0
ilp272	1.0	2792.166259765625	60.0	2792.166259765625	60.0
ilp273	2.0	2567.4375	3731.5	5134.875	7463.0
ilp277	1.0	378.707763671875	14.0	378.707763671875	14.0
ilp280	3.0	2109.56494140625	3891.0	6328.69482421875	11673.0
ilp282	2.0	1636.14990234375	3876.5	3272.2998046875	7753.0
ilp289	2.0	4075.9375	3857.5	8151.875	7715.0
ilp290	1.0	2135.0	3692.0	2135.0	3692.0
ilp291	4.0	1827.876220703125	3861.0	7311.5048828125	15444.0
ilp293	10.0	2754.902587890625	414.20001220703125	27549.025390625	4142.0
ilp295	2.0	2666.13916015625	3925.0	5332.2783203125	7850.0
ilp297	2.0	1779.036376953125	3933.5	3558.07275390625	7867.0
ilp309	3.0	1885.7406005859375	2921.0	5657.2216796875	8763.0
ilp315	1.0	1700.5460205078125	3858.0	1700.5460205078125	3858.0
ilp317	3.0	2232.060791015625	331.3333435058594	6696.1826171875	994.0
ilp318	1.0	2299.0	3847.0	2299.0	3847.0
ilp320	3.0	4589.15087890625	1824.6666259765625	13767.453125	5474.0
ilp322	2.0	2250.651611328125	634.0	4501.30322265625	1268.0
ilp323	1.0	640.6861572265625	14.0	640.6861572265625	14.0
ilp324	1.0	1506.7904052734375	3890.0	1506.7904052734375	3890.0
ilp330	1.0	2812.93408203125	121.0	2812.93408203125	121.0
ilp344	3.0	3166.748779296875	921.6666870117188	9500.24609375	2765.0
ilp361	1.0	475.7734375	27.0	475.7734375	27.0
ilp364	1.0	2144.0751953125	3902.0	2144.0751953125	3902.0
ilp365	5.0	2406.4140625	114.4000015258789	12032.0703125	572.0
ilp366	3.0	1204.6121826171875	1273.0	3613.83642578125	3819.0
ilp367	1.0	1340.182373046875	14.0	1340.182373046875	14.0
ilp368	3.0	1634.4420166015625	29.33333396911621	4903.326171875	88.0
ilp369	5.0	1987.5054931640625	1222.199951171875	9937.52734375	6111.0
ilp370	1.0	2768.7421875	484.0	2768.7421875	484.0
ilp372	3.0	2386.310546875	111.66666412353516	7158.931640625	335.0
ilp373	5.0	1333.2420654296875	27.200000762939453	6666.21044921875	136.0
ilp374	8.0	2176.66943359375	3344.5	17413.35546875	26756.0
ilp375	2.0	2488.969970703125	3637.0	4977.93994140625	7274.0
ilp376	1.0	1935.3843994140625	3353.0	1935.3843994140625	3353.0
ilp377	5.0	2006.534423828125	17.0	10032.671875	85.0
ilp380	2.0	2906.826171875	239.5	5813.65234375	479.0
ilp383	1.0	930.1162719726562	18.0	930.1162719726562	18.0
ilp384	2.0	1942.8076171875	48.5	3885.615234375	97.0
ilp387	3.0	2345.890380859375	1868.6666259765625	7037.6708984375	5606.0
ilp389	1.0	1130.540771484375	36.0	1130.540771484375	36.0
ilp391	5.0	2220.092529296875	66.5999984741211	11100.462890625	333.0
ilp394	1.0	205.24716186523438	9.0	205.24716186523438	9.0
ilp395	2.0	1863.8021240234375	13.0	3727.604248046875	26.0
ilp398	3.0	3448.833251953125	3699.0	10346.5	11097.0
ilp405	1.0	1275.28564453125	16.0	1275.28564453125	16.0
ilp410	1.0	10218.625	340.0	10218.625	340.0
ilp420	3.0	2825.441650390625	1044.0	8476.3251953125	3132.0
ilp421	3.0	1318.1063232421875	2539.333251953125	3954.31884765625	7618.0
ilp431	1.0	690.2705078125	28.0	690.2705078125	28.0
ilp436	2.0	2733.1806640625	3854.5	5466.361328125	7709.0
ilp437	1.0	1852.81787109375	3709.0	1852.81787109375	3709.0
ilp441	7.0	5763.64306640625	3899.28564453125	40345.5	27295.0
ilp460	1.0	2076.763916015625	102.0	2076.763916015625	102.0
ilp461	28.0	2565.658447265625	3682.642822265625	71838.4375	103114.0
ilp464	6.0	2609.2529296875	34.5	15655.517578125	207.0
ilp466	2.0	1240.2740478515625	1963.0	2480.548095703125	3926.0
ilp468	2.0	1411.5147705078125	16.0	2823.029541015625	32.0
ilp469	4.0	1857.6552734375	22.25	7430.62109375	89.0
ilp470	3.0	1331.8443603515625	57.0	3995.533203125	171.0
ilp471	1.0	1111.3525390625	93.0	1111.3525390625	93.0
ilp472	1.0	2343.26904296875	3885.0	2343.26904296875	3885.0
ilp474	1.0	4610.1171875	22.0	4610.1171875	22.0
ilp475	2.0	2633.2099609375	119.5	5266.419921875	239.0
ilp478	1.0	1820.318115234375	1996.0	1820.318115234375	1996.0
ilp481	2.0	1918.8623046875	2561.0	3837.724609375	5122.0
ilp482	1.0	1833.1640625	46.0	1833.1640625	46.0
ilp484	2.0	1921.881103515625	35.5	3843.76220703125	71.0
ilp485	2.0	1586.666015625	27.0	3173.33203125	54.0
ilp486	4.0	2742.15869140625	177.5	10968.634765625	710.0
ilp488	1.0	1489.177490234375	17.0	1489.177490234375	17.0
ilp489	1.0	1793.94921875	17.0	1793.94921875	17.0
ilp490	4.0	2844.59814453125	115.0	11378.392578125	460.0
ilp491	1.0	968.0687255859375	16.0	968.0687255859375	16.0
ilp493	5.0	1843.3173828125	3922.0	9216.5869140625	19610.0
ilp495	2.0	2922.518798828125	70.0	5845.03759765625	140.0
ilp496	2.0	1278.43701171875	15.0	2556.8740234375	30.0
ilp497	2.0	1929.4149169921875	14.5	3858.829833984375	29.0
ilp500	2.0	2927.560546875	183.0	5855.12109375	366.0
ilp501	6.0	2051.871826171875	12.666666984558105	12311.23046875	76.0
ilp515	2.0	2283.34326171875	3863.5	4566.6865234375	7727.0
ilp516	2.0	1520.102294921875	11.0	3040.20458984375	22.0
ilp526	1.0	4968.9375	323.0	4968.9375	323.0
ilp527	1.0	2171.0	3497.0	2171.0	3497.0
ilp528	1.0	2461.57177734375	23.0	2461.57177734375	23.0
ilp529	3.0	2737.290771484375	1275.6666259765625	8211.8720703125	3827.0
ilp530	2.0	3037.827880859375	1732.0	6075.65576171875	3464.0
ilp532	9.0	2095.858154296875	2859.22216796875	18862.72265625	25733.0
ilp536	3.0	1830.9619140625	126.0	5492.8857421875	378.0
ilp537	1.0	2035.09375	57.0	2035.09375	57.0
ilp538	4.0	2078.27490234375	29.25	8313.099609375	117.0
ilp539	1.0	1321.8792724609375	27.0	1321.8792724609375	27.0
ilp543	2.0	2924.068115234375	977.0	5848.13623046875	1954.0
ilp544	1.0	2980.156982421875	38.0	2980.156982421875	38.0
ilp546	1.0	2260.1220703125	143.0	2260.1220703125	143.0
ilp547	1.0	399.0508117675781	13.0	399.0508117675781	13.0
ilp548	3.0	3136.790771484375	3870.333251953125	9410.3720703125	11611.0
ilp551	1.0	1177.79541015625	12.0	1177.79541015625	12.0
ilp552	6.0	4332.98095703125	3450.5	25997.884765625	20703.0
ilp555	1.0	1421.3697509765625	9.0	1421.3697509765625	9.0
ilp556	4.0	1740.394775390625	1962.0	6961.5791015625	7848.0
ilp559	5.0	2318.74853515625	3875.0	11593.7421875	19375.0
ilp563	6.0	3903.553955078125	3829.666748046875	23421.32421875	22978.0
ilp564	3.0	1581.4212646484375	1608.0	4744.263671875	4824.0
ilp567	2.0	1855.830810546875	1982.0	3711.66162109375	3964.0
ilp571	1.0	2109.285400390625	18.0	2109.285400390625	18.0
ilp579	2.0	1500.567138671875	2197.0	3001.13427734375	4394.0
ilp582	2.0	2670.71533203125	74.0	5341.4306640625	148.0
ilp584	7.0	1999.4715576171875	43.85714340209961	13996.30078125	307.0
ilp585	1.0	2170.15234375	33.0	2170.15234375	33.0
ilp588	1.0	2039.77490234375	26.0	2039.77490234375	26.0
ilp589	1.0	1011.6270751953125	11.0	1011.6270751953125	11.0
ilp590	1.0	1272.880126953125	13.0	1272.880126953125	13.0
ilp593	6.0	1927.78125	82.66666412353516	11566.6875	496.0
ilp594	2.0	1129.346923828125	28.5	2258.69384765625	57.0
ilp597	2.0	1131.1900634765625	37.0	2262.380126953125	74.0
ilp598	4.0	2808.54833984375	53.75	11234.193359375	215.0
ilp601	4.0	1881.4345703125	380.75	7525.73828125	1523.0
ilp602	1.0	2358.729736328125	48.0	2358.729736328125	48.0
ilp604	4.0	1875.2957763671875	3834.0	7501.18310546875	15336.0
ilp606	1.0	2463.0771484375	45.0	2463.0771484375	45.0
ilp608	10.0	2039.690185546875	66.5	20396.90234375	665.0
ilp609	10.0	3140.986328125	81.69999694824219	31409.86328125	817.0
ilp611	1.0	2090.08056640625	2078.0	2090.08056640625	2078.0
ilp612	4.0	2592.5400390625	36.0	10370.16015625	144.0
ilp614	4.0	1952.152587890625	1980.75	7808.6103515625	7923.0
ilp615	2.0	2735.51513671875	47.5	5471.0302734375	95.0
ilp619	6.0	3727.357421875	93.33333587646484	22364.14453125	560.0
ilp623	4.0	1011.0283813476562	37.75	4044.113525390625	151.0
ilp625	10.0	3601.408203125	732.2000122070312	36014.08203125	7322.0
ilp628	2.0	1809.9029541015625	50.0	3619.805908203125	100.0
ilp632	2.0	1380.0	3700.0	2760.0	7400.0
ilp633	2.0	3507.953125	1489.0	7015.90625	2978.0
ilp636	1.0	1266.2921142578125	3955.0	1266.2921142578125	3955.0
ilp640	5.0	2950.48486328125	3861.800048828125	14752.4248046875	19309.0
ilp641	2.0	1505.7232666015625	3936.0	3011.446533203125	7872.0
ilp646	2.0	958.3524780273438	27.5	1916.7049560546875	55.0
ilp647	1.0	2274.474609375	1831.0	2274.474609375	1831.0
ilp657	21.0	3252.808349609375	3919.047607421875	68308.9765625	82300.0
ilp658	15.0	3206.344970703125	3896.0	48095.17578125	58440.0
ilp700	6.0	2708.31298828125	199.5	16249.8779296875	1197.0
ilp701	1.0	2503.19140625	567.0	2503.19140625	567.0
ilp703	1.0	1588.88916015625	22.0	1588.88916015625	22.0
ilp704	1.0	1432.828369140625	3954.0	1432.828369140625	3954.0
ilp705	7.0	1453.9923095703125	67.71428680419922	10177.9462890625	474.0
ilp707	1.0	3612.0234375	66.0	3612.0234375	66.0
ilp708	3.0	1496.8948974609375	106.0	4490.6845703125	318.0
ilp710	4.0	2833.815185546875	53.0	11335.2607421875	212.0
ilp712	1.0	1287.3046875	51.0	1287.3046875	51.0
ilp713	6.0	2174.997314453125	3279.5	13049.984375	19677.0
ilp715	3.0	1724.89404296875	1188.3333740234375	5174.68212890625	3565.0
ilp716	6.0	2879.944580078125	3494.5	17279.66796875	20967.0
ilp717	2.0	2830.037841796875	1215.0	5660.07568359375	2430.0
ilp720	5.0	3013.259033203125	2366.60009765625	15066.294921875	11833.0
ilp722	3.0	2888.566162109375	1384.6666259765625	8665.6982421875	4154.0
ilp724	1.0	1716.52978515625	24.0	1716.52978515625	24.0
ilp726	3.0	3427.314208984375	120.66666412353516	10281.9423828125	362.0
ilp728	3.0	2686.287109375	1273.3333740234375	8058.861328125	3820.0
ilp735	1.0	3634.125	3754.0	3634.125	3754.0
ilp739	3.0	5758.77099609375	3744.666748046875	17276.3125	11234.0
ilp742	2.0	3510.12890625	1726.0	7020.2578125	3452.0
ilp744	2.0	3977.25	3920.0	7954.5	7840.0
ilp747	5.0	5662.7705078125	315.3999938964844	28313.8515625	1577.0
ilp748	1.0	1528.9669189453125	3835.0	1528.9669189453125	3835.0
ilp758	4.0	2230.6533203125	545.0	8922.61328125	2180.0
ilp809	1.0	2497.62744140625	255.0	2497.62744140625	255.0
ilp812	2.0	1076.0146484375	14.0	2152.029296875	28.0
ilp814	2.0	1433.7138671875	3874.0	2867.427734375	7748.0
ilp815	23.0	2205.07958984375	3574.78271484375	50716.828125	82220.0
ilp816	2.0	2193.341064453125	404.0	4386.68212890625	808.0
ilp817	2.0	1938.193115234375	16.5	3876.38623046875	33.0
ilp818	4.0	1716.5487060546875	3854.75	6866.19482421875	15419.0
ilp819	1.0	1261.9921875	3930.0	1261.9921875	3930.0
ilp823	1.0	4416.0	3776.0	4416.0	3776.0
ilp824	1.0	1480.8184814453125	30.0	1480.8184814453125	30.0
ilp838	2.0	1773.806640625	1965.5	3547.61328125	3931.0
ilp851	1.0	3015.95849609375	55.0	3015.95849609375	55.0
ilp852	3.0	1740.2425537109375	3891.666748046875	5220.7275390625	11675.0
ilp853	22.0	2690.75537109375	3734.681884765625	59196.6171875	82163.0
ilp854	2.0	1924.9375	3746.5	3849.875	7493.0
ilp858	4.0	1814.0128173828125	2775.0	7256.05126953125	11100.0
ilp860	1.0	2405.7421875	386.0	2405.7421875	386.0
ilp861	1.0	2085.31494140625	49.0	2085.31494140625	49.0
ilp862	1.0	3845.78515625	426.0	3845.78515625	426.0
ilp863	2.0	1102.1385498046875	14.0	2204.277099609375	28.0
ilp864	1.0	1731.0751953125	3953.0	1731.0751953125	3953.0
ilp865	1.0	2097.201171875	2064.0	2097.201171875	2064.0
ilp871	1.0	3715.7958984375	898.0	3715.7958984375	898.0
ilp872	7.0	2390.330322265625	3817.71435546875	16732.3125	26724.0
ilp873	7.0	2870.286376953125	2075.857177734375	20092.00390625	14531.0
ilp874	2.0	2084.296875	3942.5	4168.59375	7885.0
ilp875	1.0	5694.8232421875	69.0	5694.8232421875	69.0
ilp876	3.0	1892.6170654296875	2609.666748046875	5677.85107421875	7829.0
ilp877	1.0	5763.0	3782.0	5763.0	3782.0
ilp878	1.0	3681.69677734375	24.0	3681.69677734375	24.0
ilp879	2.0	1288.882080078125	188.0	2577.76416015625	376.0
ilp880	8.0	2674.89111328125	3737.5	21399.12890625	29900.0
ilp888	1.0	3704.4375	552.0	3704.4375	552.0
ilp898	1.0	596.985107421875	27.0	596.985107421875	27.0
ilp900	5.0	2965.78076171875	3748.0	14828.9033203125	18740.0
ilp905	6.0	2270.312255859375	3066.833251953125	13621.8740234375	18401.0
ilp913	2.0	1428.70166015625	3914.0	2857.4033203125	7828.0
ilp916	1.0	2059.326171875	65.0	2059.326171875	65.0
ilp969	1.0	1526.1556396484375	33.0	1526.1556396484375	33.0
ilp970	1.0	1872.6923828125	39.0	1872.6923828125	39.0
ilp973	2.0	1773.3662109375	45.5	3546.732421875	91.0
ilp974	2.0	2063.861328125	3854.0	4127.72265625	7708.0
ilp975	2.0	5473.15283203125	117.5	10946.3056640625	235.0
ilp979	2.0	2559.4072265625	112.0	5118.814453125	224.0
ilp981	1.0	3214.705078125	39.0	3214.705078125	39.0
ilp982	1.0	2254.265625	63.0	2254.265625	63.0
ilp983	1.0	1342.292236328125	27.0	1342.292236328125	27.0
ilp985	2.0	3880.46533203125	491.0	7760.9306640625	982.0
ilp988	2.0	2271.2099609375	3846.0	4542.419921875	7692.0
ilp1000	8.0	3568.601806640625	1311.875	28548.814453125	10495.0
ilp1011	1.0	2684.703125	58.0	2684.703125	58.0
ilp1012	2.0	1616.2296142578125	75.5	3232.459228515625	151.0
ilp1013	1.0	3456.0	29.0	3456.0	29.0
ilp1016	3.0	3127.421875	1251.0	9382.265625	3753.0
ilp1018	2.0	3330.54052734375	29.5	6661.0810546875	59.0
ilp1020	1.0	3401.3330078125	293.0	3401.3330078125	293.0
ilp1021	2.0	1723.9759521484375	3786.0	3447.951904296875	7572.0
ilp1023	4.0	2508.0263671875	2197.0	10032.10546875	8788.0
ilp1025	3.0	2009.6181640625	2628.0	6028.8544921875	7884.0
ilp1027	1.0	2991.03076171875	46.0	2991.03076171875	46.0
ilp1034	7.0	1882.455810546875	3759.857177734375	13177.1904296875	26319.0
ilp1035	1.0	1949.115478515625	57.0	1949.115478515625	57.0
ilp1036	1.0	312.435546875	13.0	312.435546875	13.0
ilp1043	1.0	1286.8870849609375	3927.0	1286.8870849609375	3927.0
ilp1044	3.0	1530.6258544921875	34.0	4591.87744140625	102.0
ilp1045	1.0	942.556640625	21.0	942.556640625	21.0
ilp1051	1.0	1523.19482421875	20.0	1523.19482421875	20.0
ilp1054	6.0	1963.84619140625	2287.333251953125	11783.0771484375	13724.0
ilp1063	9.0	2170.857177734375	3260.0	19537.71484375	29340.0
ilp1082	3.0	3249.190673828125	427.3333435058594	9747.572265625	1282.0
ilp1096	2.0	1641.5982666015625	3641.5	3283.196533203125	7283.0
ilp1101	4.0	2098.44091796875	3898.75	8393.763671875	15595.0
ilp1102	1.0	1817.7122802734375	51.0	1817.7122802734375	51.0
ilp1105	2.0	2119.061279296875	432.5	4238.12255859375	865.0
ilp1107	1.0	1255.3350830078125	32.0	1255.3350830078125	32.0
ilp1112	2.0	2002.197998046875	48.0	4004.39599609375	96.0
ilp1114	1.0	2168.48876953125	117.0	2168.48876953125	117.0
ilp1120	3.0	2442.243408203125	1438.3333740234375	7326.72998046875	4315.0
ilp1122	2.0	1121.12060546875	69.5	2242.2412109375	139.0
ilp1132	16.0	2196.2587890625	3736.75	35140.140625	59788.0
ilp1152	3.0	634.58203125	57.66666793823242	1903.74609375	173.0
ilp1174	3.0	1967.7265625	3891.333251953125	5903.1796875	11674.0
ilp1176	1.0	4631.9375	503.0	4631.9375	503.0
ilp1183	2.0	3328.634765625	46.5	6657.26953125	93.0
ilp1184	3.0	2995.110595703125	98.33333587646484	8985.33203125	295.0
ilp1186	1.0	346.53466796875	12.0	346.53466796875	12.0
ilp1188	5.0	2099.073486328125	1930.800048828125	10495.3671875	9654.0
ilp1194	8.0	2075.282470703125	3892.75	16602.259765625	31142.0
ilp1196	1.0	2842.98095703125	204.0	2842.98095703125	204.0
ilp1198	1.0	2376.643310546875	85.0	2376.643310546875	85.0
ilp1199	11.0	1789.2659912109375	2136.272705078125	19681.92578125	23499.0
ilp1214	6.0	1855.8712158203125	3913.333251953125	11135.2275390625	23480.0
ilp1215	3.0	2391.671630859375	3609.666748046875	7175.01513671875	10829.0
ilp1223	3.0	2267.535400390625	22.33333396911621	6802.6064453125	67.0
ilp1228	1.0	1996.66552734375	92.0	1996.66552734375	92.0
ilp1239	1.0	2306.10009765625	41.0	2306.10009765625	41.0
ilp1241	1.0	3013.2265625	81.0	3013.2265625	81.0
ilp1260	1.0	1188.9530029296875	3905.0	1188.9530029296875	3905.0
ilp1280	1.0	3002.53125	40.0	3002.53125	40.0
ilp1283	2.0	4923.4111328125	19.5	9846.822265625	39.0
ilp1284	1.0	2025.0716552734375	3752.0	2025.0716552734375	3752.0
ilp1286	2.0	1483.117919921875	1966.5	2966.23583984375	3933.0
ilp1291	1.0	2004.580322265625	68.0	2004.580322265625	68.0
ilp1292	2.0	1830.045166015625	731.0	3660.09033203125	1462.0
ilp1294	1.0	2438.09521484375	82.0	2438.09521484375	82.0
ilp1295	1.0	5222.0	3928.0	5222.0	3928.0
ilp1298	1.0	2175.384765625	3895.0	2175.384765625	3895.0
ilp1301	3.0	2674.5048828125	3759.333251953125	8023.5146484375	11278.0
ilp1303	4.0	3799.56787109375	2599.5	15198.271484375	10398.0
ilp1305	1.0	2827.15625	93.0	2827.15625	93.0
ilp1321	15.0	2139.40380859375	3894.39990234375	32091.05859375	58416.0
ilp1322	3.0	2613.031982421875	2954.0	7839.095703125	8862.0
ilp1323	5.0	2442.60009765625	1713.4000244140625	12213.0	8567.0
