Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	185.66177368164062	4.199999809265137	2784.926513671875	63.0
ilp3	6.0	403.2372131347656	3320.833251953125	2419.42333984375	19925.0
ilp5	1.0	86.74847412109375	4.0	86.74847412109375	4.0
ilp14	9.0	585.159423828125	11.0	5266.4345703125	99.0
ilp15	19.0	1563.07177734375	475.8947448730469	29698.36328125	9042.0
ilp19	3.0	422.0263671875	3340.333251953125	1266.0791015625	10021.0
ilp20	14.0	106.68190002441406	37.5	1493.546630859375	525.0
ilp21	8.0	502.1063232421875	18.125	4016.8505859375	145.0
ilp22	5.0	199.52236938476562	8.199999809265137	997.6118774414062	41.0
ilp23	11.0	226.74229431152344	17.363636016845703	2494.165283203125	191.0
ilp24	9.0	577.9674682617188	37.0	5201.70703125	333.0
ilp25	109.0	1423.30810546875	2177.908203125	155140.578125	237392.0
ilp26	7.0	367.29083251953125	12.857142448425293	2571.035888671875	90.0
ilp27	7.0	321.52252197265625	35.71428680419922	2250.65771484375	250.0
ilp28	12.0	582.236083984375	34.83333206176758	6986.8330078125	418.0
ilp29	12.0	396.0984802246094	66.66666412353516	4753.181640625	800.0
ilp30	24.0	812.5238647460938	97.95833587646484	19500.572265625	2351.0
ilp31	15.0	583.8258056640625	2496.199951171875	8757.38671875	37443.0
ilp32	3.0	283.0136413574219	15.333333015441895	849.0409545898438	46.0
ilp33	14.0	723.6837768554688	41.5	10131.5732421875	581.0
ilp34	5.0	337.11578369140625	12.800000190734863	1685.5789794921875	64.0
ilp35	5.0	463.24676513671875	16.399999618530273	2316.23388671875	82.0
ilp36	5.0	247.73501586914062	7.199999809265137	1238.675048828125	36.0
ilp38	1.0	1219.5950927734375	3268.0	1219.5950927734375	3268.0
ilp39	13.0	796.5552368164062	33.61538314819336	10355.2177734375	437.0
ilp40	3.0	917.6887817382812	1275.0	2753.06640625	3825.0
ilp43	2.0	400.1658020019531	43.5	800.3316040039062	87.0
ilp44	4.0	323.404052734375	33.5	1293.6162109375	134.0
ilp46	1.0	148.9912109375	11.0	148.9912109375	11.0
ilp47	16.0	397.4410705566406	652.9375	6359.05712890625	10447.0
ilp48	2.0	400.0719299316406	7.5	800.1438598632812	15.0
ilp49	1.0	35.79332733154297	7.0	35.79332733154297	7.0
ilp50	3.0	335.24920654296875	14.666666984558105	1005.7476196289062	44.0
ilp51	26.0	837.8804321289062	1330.6922607421875	21784.890625	34598.0
ilp52	2.0	401.3190002441406	41.0	802.6380004882812	82.0
ilp53	1.0	1418.5576171875	18.0	1418.5576171875	18.0
ilp54	5.0	499.56610107421875	1365.0	2497.83056640625	6825.0
ilp55	1.0	56.72515869140625	4.0	56.72515869140625	4.0
ilp57	3.0	130.31553649902344	14.0	390.94659423828125	42.0
ilp58	4.0	516.44384765625	1581.0	2065.775390625	6324.0
ilp59	8.0	655.3677368164062	29.375	5242.94189453125	235.0
ilp60	3.0	299.0404968261719	31.33333396911621	897.1214599609375	94.0
ilp61	3.0	338.455078125	14.0	1015.365234375	42.0
ilp62	1.0	614.51904296875	580.0	614.51904296875	580.0
ilp63	7.0	462.9230041503906	1523.857177734375	3240.4609375	10667.0
ilp67	2.0	582.8031005859375	3356.0	1165.606201171875	6712.0
ilp70	2.0	574.09326171875	18.0	1148.1865234375	36.0
ilp72	2.0	369.8908996582031	7.5	739.7817993164062	15.0
ilp74	1.0	539.883544921875	479.0	539.883544921875	479.0
ilp75	1.0	694.859375	2887.0	694.859375	2887.0
ilp78	3.0	515.3005981445312	2212.333251953125	1545.90185546875	6637.0
ilp79	10.0	1006.8511962890625	130.89999389648438	10068.51171875	1309.0
ilp85	1.0	2.184025526046753	3.0	2.184025526046753	3.0
ilp89	4.0	293.44647216796875	26.5	1173.785888671875	106.0
ilp90	16.0	587.3284301757812	50.6875	9397.2548828125	811.0
ilp91	2.0	464.37860107421875	119.0	928.7572021484375	238.0
ilp96	3.0	541.5158081054688	3226.666748046875	1624.54736328125	9680.0
ilp98	10.0	540.1492919921875	3343.800048828125	5401.49267578125	33438.0
ilp99	1.0	1074.2359619140625	34.0	1074.2359619140625	34.0
ilp104	2.0	909.690185546875	3239.5	1819.38037109375	6479.0
ilp116	3.0	545.1220092773438	1099.0	1635.3660888671875	3297.0
ilp123	1.0	135.6547088623047	15.0	135.6547088623047	15.0
ilp124	7.0	708.0618896484375	2960.428466796875	4956.43310546875	20723.0
ilp127	1.0	341.83349609375	33.0	341.83349609375	33.0
ilp133	2.0	424.8680114746094	3359.5	849.7360229492188	6719.0
ilp135	1.0	681.9140625	3413.0	681.9140625	3413.0
ilp159	47.0	1176.7308349609375	2363.085205078125	55306.34765625	111065.0
ilp160	8.0	332.9799499511719	22.0	2663.839599609375	176.0
ilp161	15.0	370.8839416503906	1604.7332763671875	5563.25927734375	24071.0
ilp162	1.0	953.515625	117.0	953.515625	117.0
ilp163	6.0	446.1183166503906	49.33333206176758	2676.7099609375	296.0
ilp164	3.0	277.1441650390625	23.0	831.4324951171875	69.0
ilp165	18.0	2123.169189453125	352.1666564941406	38217.046875	6339.0
ilp166	34.0	869.2991943359375	530.1470336914062	29556.171875	18025.0
ilp167	5.0	613.2427978515625	66.5999984741211	3066.214111328125	333.0
ilp168	6.0	578.9367065429688	45.33333206176758	3473.6201171875	272.0
ilp169	8.0	524.3626708984375	2097.375	4194.9013671875	16779.0
ilp170	1.0	246.574462890625	21.0	246.574462890625	21.0
ilp171	8.0	560.04345703125	53.0	4480.34765625	424.0
ilp172	6.0	509.1510925292969	84.16666412353516	3054.906494140625	505.0
ilp173	1.0	72.38367462158203	6.0	72.38367462158203	6.0
ilp174	4.0	646.0452880859375	2108.0	2584.18115234375	8432.0
ilp176	13.0	851.7300415039062	195.53846740722656	11072.490234375	2542.0
ilp177	21.0	592.8369140625	208.57142639160156	12449.5751953125	4380.0
ilp180	5.0	498.4638671875	38.20000076293945	2492.3193359375	191.0
ilp181	4.0	525.9796142578125	20.75	2103.91845703125	83.0
ilp182	10.0	1869.311767578125	174.8000030517578	18693.1171875	1748.0
ilp183	10.0	466.30377197265625	1671.800048828125	4663.03759765625	16718.0
ilp184	2.0	682.2802124023438	141.0	1364.5604248046875	282.0
ilp186	1.0	588.2294921875	85.0	588.2294921875	85.0
ilp187	6.0	615.5601196289062	159.8333282470703	3693.36083984375	959.0
ilp188	3.0	687.4716796875	17.33333396911621	2062.4150390625	52.0
ilp189	6.0	344.4717712402344	44.0	2066.83056640625	264.0
ilp190	4.0	374.32745361328125	794.25	1497.309814453125	3177.0
ilp191	7.0	812.955078125	107.42857360839844	5690.685546875	752.0
ilp193	5.0	583.9729614257812	877.2000122070312	2919.86474609375	4386.0
ilp194	3.0	350.0355529785156	1248.0	1050.106689453125	3744.0
ilp196	9.0	465.9983825683594	2098.333251953125	4193.9853515625	18885.0
ilp197	6.0	599.778076171875	984.5	3598.66845703125	5907.0
ilp198	3.0	755.126953125	58.0	2265.380859375	174.0
ilp199	7.0	430.7748107910156	225.2857208251953	3015.423583984375	1577.0
ilp200	5.0	605.3502197265625	32.0	3026.7509765625	160.0
ilp202	2.0	413.61865234375	162.5	827.2373046875	325.0
ilp203	3.0	441.50927734375	68.0	1324.52783203125	204.0
ilp204	2.0	315.0641174316406	1717.0	630.1282348632812	3434.0
ilp206	2.0	502.8127746582031	28.0	1005.6255493164062	56.0
ilp209	1.0	558.7813720703125	1571.0	558.7813720703125	1571.0
ilp212	29.0	599.6692504882812	2881.93115234375	17390.408203125	83576.0
ilp214	2.0	449.049560546875	34.5	898.09912109375	69.0
ilp218	15.0	591.2333374023438	1539.5999755859375	8868.5	23094.0
ilp219	3.0	437.8375549316406	18.0	1313.5126953125	54.0
ilp224	1.0	512.8587646484375	35.0	512.8587646484375	35.0
ilp225	4.0	615.833984375	2001.0	2463.3359375	8004.0
ilp227	3.0	482.364990234375	57.33333206176758	1447.094970703125	172.0
ilp228	9.0	591.795654296875	212.11111450195312	5326.1611328125	1909.0
ilp231	1.0	481.1722717285156	150.0	481.1722717285156	150.0
ilp233	6.0	392.3858337402344	851.3333129882812	2354.31494140625	5108.0
ilp235	2.0	947.125	3415.5	1894.25	6831.0
ilp241	2.0	558.9490966796875	59.5	1117.898193359375	119.0
