Feature	weight	gain	cover	total_gain	total_cover
ilp1	51.0	637.1128540039062	3.1764705181121826	32492.755859375	162.0
ilp4	5.0	531.7681884765625	382.6000061035156	2658.8408203125	1913.0
ilp5	4.0	175.24557495117188	3.5	700.9822998046875	14.0
ilp14	24.0	224.02557373046875	7.625	5376.61376953125	183.0
ilp15	27.0	1431.17626953125	19.851852416992188	38641.7578125	536.0
ilp20	33.0	1002.4080200195312	9.393939018249512	33079.46484375	310.0
ilp21	2.0	881.9473876953125	14.5	1763.894775390625	29.0
ilp22	14.0	239.501220703125	9.071428298950195	3353.01708984375	127.0
ilp23	15.0	476.90582275390625	8.399999618530273	7153.58740234375	126.0
ilp24	11.0	379.01239013671875	6.0	4169.13623046875	66.0
ilp25	6.0	809.6005859375	25.83333396911621	4857.603515625	155.0
ilp26	26.0	1418.761474609375	20.384614944458008	36887.796875	530.0
ilp27	17.0	2113.377197265625	21.764705657958984	35927.4140625	370.0
ilp28	15.0	611.2525634765625	9.933333396911621	9168.7880859375	149.0
ilp29	11.0	734.2124633789062	126.63636016845703	8076.3369140625	1393.0
ilp30	18.0	744.7272338867188	15.55555534362793	13405.08984375	280.0
ilp31	7.0	451.84716796875	7.4285712242126465	3162.93017578125	52.0
ilp32	6.0	782.1865844726562	13.666666984558105	4693.11962890625	82.0
ilp33	11.0	1514.0877685546875	8.818181991577148	16654.96484375	97.0
ilp34	1.0	1285.033203125	16.0	1285.033203125	16.0
ilp35	14.0	1470.3009033203125	244.35714721679688	20584.212890625	3421.0
ilp36	4.0	1259.649658203125	7.25	5038.5986328125	29.0
ilp40	2.0	67.00350952148438	6.5	134.00701904296875	13.0
ilp42	2.0	735.9656982421875	1652.5	1471.931396484375	3305.0
ilp43	1.0	544.8790283203125	15.0	544.8790283203125	15.0
ilp44	2.0	736.6112060546875	20.5	1473.222412109375	41.0
ilp46	13.0	1031.6258544921875	14.461538314819336	13411.1357421875	188.0
ilp47	13.0	1136.4295654296875	8.538461685180664	14773.583984375	111.0
ilp50	8.0	198.26377868652344	7.625	1586.1102294921875	61.0
