Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	160.78285217285156	5.0625	2572.525634765625	81.0
ilp4	10.0	397.962890625	330.0	3979.62890625	3300.0
ilp5	8.0	513.1731567382812	190.375	4105.38525390625	1523.0
ilp9	12.0	715.4529418945312	3156.25	8585.435546875	37875.0
ilp10	5.0	571.04736328125	3236.199951171875	2855.23681640625	16181.0
ilp14	25.0	119.55311584472656	6.480000019073486	2988.827880859375	162.0
ilp15	8.0	373.9896240234375	15.125	2991.9169921875	121.0
ilp18	5.0	935.3590698242188	2745.800048828125	4676.79541015625	13729.0
ilp20	27.0	116.07769775390625	3.444444417953491	3134.097900390625	93.0
ilp21	23.0	563.3187255859375	6.5217390060424805	12956.3310546875	150.0
ilp22	16.0	157.3189239501953	4.6875	2517.102783203125	75.0
ilp23	10.0	548.2353515625	11.699999809265137	5482.353515625	117.0
ilp24	13.0	331.1708679199219	14.384614944458008	4305.22119140625	187.0
ilp25	5.0	825.5361328125	1115.4000244140625	4127.6806640625	5577.0
ilp26	10.0	358.7054748535156	330.29998779296875	3587.0546875	3303.0
ilp27	5.0	386.83697509765625	9.199999809265137	1934.184814453125	46.0
ilp28	3.0	715.4911499023438	5.333333492279053	2146.473388671875	16.0
ilp29	5.0	512.9857177734375	5.800000190734863	2564.9287109375	29.0
ilp30	6.0	442.445068359375	7.666666507720947	2654.67041015625	46.0
ilp31	15.0	476.84613037109375	10.199999809265137	7152.69189453125	153.0
ilp32	3.0	195.4737091064453	6.0	586.421142578125	18.0
ilp33	11.0	353.4375305175781	6.2727274894714355	3887.812744140625	69.0
ilp35	1.0	1300.9837646484375	16.0	1300.9837646484375	16.0
ilp36	3.0	675.6306762695312	14.333333015441895	2026.8919677734375	43.0
ilp40	16.0	716.8333740234375	2218.25	11469.333984375	35492.0
ilp43	2.0	560.203857421875	38.5	1120.40771484375	77.0
ilp44	1.0	703.764404296875	133.0	703.764404296875	133.0
ilp46	8.0	647.0203857421875	14.375	5176.1630859375	115.0
ilp47	5.0	925.7474365234375	203.1999969482422	4628.7373046875	1016.0
ilp48	5.0	488.18426513671875	34.599998474121094	2440.92138671875	173.0
ilp50	9.0	454.87628173828125	11.777777671813965	4093.886474609375	106.0
ilp51	10.0	639.9029541015625	28.299999237060547	6399.02978515625	283.0
ilp52	3.0	983.1923217773438	63.33333206176758	2949.576904296875	190.0
ilp53	3.0	670.1506958007812	13.333333015441895	2010.4520263671875	40.0
ilp56	2.0	226.44580078125	9.5	452.8916015625	19.0
ilp57	1.0	133.6723175048828	8.0	133.6723175048828	8.0
ilp58	14.0	336.68756103515625	10.571428298950195	4713.6259765625	148.0
ilp59	2.0	537.6310424804688	14.5	1075.2620849609375	29.0
ilp61	7.0	656.9482421875	17.14285659790039	4598.6376953125	120.0
ilp62	7.0	412.6367492675781	10.714285850524902	2888.457275390625	75.0
ilp63	5.0	221.1411590576172	6.400000095367432	1105.705810546875	32.0
ilp66	1.0	756.625	3245.0	756.625	3245.0
ilp67	2.0	545.1624145507812	117.5	1090.3248291015625	235.0
ilp70	2.0	398.6487731933594	23.5	797.2975463867188	47.0
ilp72	1.0	1127.4375	3250.0	1127.4375	3250.0
ilp78	1.0	101.41773223876953	7.0	101.41773223876953	7.0
ilp79	4.0	623.835205078125	11.5	2495.3408203125	46.0
ilp86	3.0	458.1033630371094	3250.333251953125	1374.31005859375	9751.0
ilp89	9.0	984.0043334960938	120.55555725097656	8856.0390625	1085.0
ilp90	4.0	1378.455810546875	628.5	5513.8232421875	2514.0
ilp91	4.0	907.3515625	830.25	3629.40625	3321.0
ilp93	1.0	896.258544921875	237.0	896.258544921875	237.0
ilp96	6.0	617.828369140625	24.5	3706.97021484375	147.0
ilp97	4.0	482.2125244140625	17.75	1928.85009765625	71.0
ilp101	1.0	514.4735717773438	13.0	514.4735717773438	13.0
ilp104	1.0	1104.60791015625	240.0	1104.60791015625	240.0
ilp105	1.0	783.359375	3154.0	783.359375	3154.0
ilp110	12.0	717.9913940429688	14.333333015441895	8615.896484375	172.0
ilp112	2.0	775.710205078125	85.0	1551.42041015625	170.0
ilp117	2.0	622.1732177734375	25.0	1244.346435546875	50.0
ilp129	1.0	436.16357421875	18.0	436.16357421875	18.0
ilp132	4.0	1013.6964721679688	3213.5	4054.785888671875	12854.0
ilp138	1.0	238.89373779296875	17.0	238.89373779296875	17.0
ilp139	1.0	733.089599609375	3221.0	733.089599609375	3221.0
ilp156	3.0	829.8486328125	2965.333251953125	2489.5458984375	8896.0
ilp157	2.0	783.6756591796875	2890.5	1567.351318359375	5781.0
ilp159	14.0	1122.0843505859375	2065.0	15709.181640625	28910.0
ilp160	6.0	498.0885314941406	158.5	2988.53125	951.0
ilp161	6.0	524.3786010742188	19.83333396911621	3146.271484375	119.0
ilp162	1.0	578.12255859375	9.0	578.12255859375	9.0
ilp163	12.0	425.7462463378906	128.9166717529297	5108.955078125	1547.0
ilp164	10.0	300.0404968261719	144.0	3000.405029296875	1440.0
ilp165	16.0	1075.8663330078125	1666.125	17213.861328125	26658.0
ilp166	4.0	868.7438354492188	1582.25	3474.975341796875	6329.0
ilp167	11.0	470.7532958984375	13.909090995788574	5178.2861328125	153.0
ilp168	11.0	499.6092834472656	14.818181991577148	5495.7021484375	163.0
ilp169	3.0	918.7998046875	252.0	2756.3994140625	756.0
ilp170	6.0	1086.405029296875	684.1666870117188	6518.43017578125	4105.0
ilp171	6.0	267.28680419921875	10.166666984558105	1603.7208251953125	61.0
ilp172	39.0	1042.7757568359375	2897.615478515625	40668.25390625	113007.0
ilp173	11.0	1132.990478515625	96.45454406738281	12462.8955078125	1061.0
ilp174	2.0	634.320068359375	1080.0	1268.64013671875	2160.0
ilp175	3.0	994.81298828125	129.3333282470703	2984.43896484375	388.0
ilp176	8.0	1007.7257690429688	58.625	8061.80615234375	469.0
ilp177	2.0	867.5997924804688	1643.0	1735.1995849609375	3286.0
ilp178	1.0	136.65353393554688	7.0	136.65353393554688	7.0
ilp180	2.0	1339.416259765625	102.0	2678.83251953125	204.0
ilp181	16.0	1013.6741333007812	1859.0	16218.7861328125	29744.0
