Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	10.547637939453125	4.0	10.547637939453125	4.0
ilp4	1.0	9.510967254638672	3.0	9.510967254638672	3.0
ilp5	9.0	167.17703247070312	1730.22216796875	1504.59326171875	15572.0
ilp9	8.0	124.3130111694336	2460.125	994.5040893554688	19681.0
ilp14	13.0	88.21544647216797	12.615385055541992	1146.80078125	164.0
ilp15	12.0	61.42536544799805	12.5	737.1043701171875	150.0
ilp18	6.0	221.4781494140625	1108.1666259765625	1328.868896484375	6649.0
ilp20	18.0	28.749563217163086	5.44444465637207	517.4921264648438	98.0
ilp21	16.0	27.506126403808594	7.6875	440.0980224609375	123.0
ilp22	2.0	11.575992584228516	6.0	23.15198516845703	12.0
ilp23	7.0	81.57067108154297	12.0	570.9946899414062	84.0
ilp24	12.0	56.655853271484375	16.58333396911621	679.8702392578125	199.0
ilp25	5.0	148.73892211914062	442.0	743.694580078125	2210.0
ilp26	10.0	46.29397964477539	8.199999809265137	462.9397888183594	82.0
ilp27	12.0	124.34699249267578	131.4166717529297	1492.1639404296875	1577.0
ilp28	9.0	83.64640045166016	26.33333396911621	752.817626953125	237.0
ilp29	5.0	84.28887939453125	12.199999809265137	421.44439697265625	61.0
ilp30	6.0	161.91177368164062	444.6666564941406	971.4706420898438	2668.0
ilp31	8.0	39.000205993652344	14.25	312.00164794921875	114.0
ilp32	20.0	88.3082504272461	15.699999809265137	1766.1650390625	314.0
ilp33	15.0	71.71974182128906	39.599998474121094	1075.796142578125	594.0
ilp34	11.0	93.93468475341797	19.363636016845703	1033.281494140625	213.0
ilp35	5.0	87.99024200439453	11.399999618530273	439.9512023925781	57.0
ilp36	2.0	36.02412796020508	6.5	72.04825592041016	13.0
ilp37	1.0	104.9019775390625	21.0	104.9019775390625	21.0
ilp39	2.0	73.04129028320312	11.0	146.08258056640625	22.0
ilp40	23.0	157.30026245117188	1291.8695068359375	3617.906005859375	29713.0
ilp42	4.0	38.375572204589844	7.75	153.50228881835938	31.0
ilp43	1.0	131.2471160888672	2760.0	131.2471160888672	2760.0
ilp46	14.0	74.86284637451172	10.357142448425293	1048.079833984375	145.0
ilp47	7.0	100.51123046875	38.28571319580078	703.57861328125	268.0
ilp48	9.0	106.46591186523438	29.11111068725586	958.1931762695312	262.0
ilp50	6.0	27.193206787109375	8.5	163.15924072265625	51.0
ilp51	6.0	125.22335052490234	217.3333282470703	751.340087890625	1304.0
ilp53	4.0	43.4627799987793	10.0	173.8511199951172	40.0
ilp54	4.0	58.208003997802734	10.25	232.83201599121094	41.0
ilp56	8.0	195.51763916015625	2673.625	1564.14111328125	21389.0
ilp57	3.0	74.41461944580078	13.333333015441895	223.24386596679688	40.0
ilp58	1.0	26.95619773864746	14.0	26.95619773864746	14.0
ilp59	3.0	45.62062072753906	9.666666984558105	136.8618621826172	29.0
ilp60	2.0	102.02300262451172	20.5	204.04600524902344	41.0
ilp61	5.0	74.80233001708984	17.600000381469727	374.01165771484375	88.0
ilp62	3.0	114.24594116210938	940.6666870117188	342.7378234863281	2822.0
ilp63	1.0	210.12881469726562	173.0	210.12881469726562	173.0
ilp72	1.0	98.00250244140625	14.0	98.00250244140625	14.0
ilp74	2.0	93.67837524414062	1429.0	187.35675048828125	2858.0
ilp78	4.0	99.92384338378906	12.25	399.69537353515625	49.0
ilp79	4.0	75.61668395996094	29.75	302.46673583984375	119.0
ilp89	6.0	93.97454071044922	15.833333015441895	563.8472290039062	95.0
ilp90	7.0	163.03140258789062	1902.5714111328125	1141.2198486328125	13318.0
ilp91	2.0	122.45799255371094	28.5	244.91598510742188	57.0
ilp93	1.0	160.51551818847656	1371.0	160.51551818847656	1371.0
ilp102	2.0	163.78515625	165.5	327.5703125	331.0
ilp103	2.0	52.20819854736328	11.0	104.41639709472656	22.0
ilp104	1.0	112.0694580078125	52.0	112.0694580078125	52.0
ilp105	1.0	208.302001953125	24.0	208.302001953125	24.0
ilp114	2.0	418.3563232421875	89.0	836.712646484375	178.0
