Feature	weight	gain	cover	total_gain	total_cover
ilp59	5.0	109305.8515625	17.799999237060547	546529.25	89.0
ilp60	5.0	127112.0234375	11.399999618530273	635560.125	57.0
ilp61	5.0	86073.2109375	22.799999237060547	430366.0625	114.0
ilp62	6.0	102258.65625	22.0	613551.9375	132.0
ilp63	5.0	72383.1953125	10.600000381469727	361915.96875	53.0
ilp66	9.0	264536.65625	37.33333206176758	2380830.0	336.0
ilp67	3.0	121854.3515625	180.0	365563.0625	540.0
ilp70	2.0	495404.3125	9.0	990808.625	18.0
ilp71	4.0	108204.3359375	15.0	432817.34375	60.0
ilp72	3.0	377039.15625	28.66666603088379	1131117.5	86.0
ilp73	8.0	219417.921875	3250.375	1755343.375	26003.0
ilp74	10.0	528650.8125	3316.699951171875	5286508.0	33167.0
ilp78	26.0	288811.1875	3245.65380859375	7509091.0	84387.0
ilp79	6.0	64183.23828125	17.33333396911621	385099.4375	104.0
ilp89	7.0	174007.421875	22.571428298950195	1218052.0	158.0
ilp90	3.0	51695.90625	12.666666984558105	155087.71875	38.0
ilp93	6.0	346048.65625	553.6666870117188	2076292.0	3322.0
ilp104	5.0	165001.421875	3931.0	825007.125	19655.0
ilp113	7.0	177498.46875	3915.571533203125	1242489.25	27409.0
ilp116	1.0	156016.375	45.0	156016.375	45.0
ilp125	2.0	137807.328125	151.0	275614.65625	302.0
ilp132	1.0	159099.875	3942.0	159099.875	3942.0
ilp140	37.0	747695.4375	3702.270263671875	27664732.0	136984.0
ilp141	1.0	184283.21875	3943.0	184283.21875	3943.0
ilp144	5.0	539760.8125	3890.199951171875	2698804.0	19451.0
ilp159	1.0	37125.546875	13.0	37125.546875	13.0
ilp160	8.0	284807.9375	12.375	2278463.5	99.0
ilp161	7.0	67137.4140625	2235.857177734375	469961.90625	15651.0
ilp163	3.0	91620.7109375	14.666666984558105	274862.125	44.0
ilp164	1.0	69487.0546875	20.0	69487.0546875	20.0
ilp165	22.0	551814.375	44.0	12139916.0	968.0
ilp166	5.0	120128.953125	14.399999618530273	600644.75	72.0
ilp167	1.0	22581.1015625	9.0	22581.1015625	9.0
ilp168	5.0	64505.15625	8.800000190734863	322525.78125	44.0
ilp169	9.0	144399.828125	789.888916015625	1299598.5	7109.0
ilp170	16.0	153671.421875	2710.5625	2458742.75	43369.0
ilp171	3.0	307911.28125	12.666666984558105	923733.8125	38.0
ilp172	3.0	264178.40625	15.0	792535.25	45.0
ilp174	1.0	328323.125	24.0	328323.125	24.0
ilp175	4.0	146986.078125	26.25	587944.3125	105.0
ilp176	1.0	92338.0	69.0	92338.0	69.0
ilp177	2.0	104958.6796875	15.5	209917.359375	31.0
ilp178	1.0	30232.78125	15.0	30232.78125	15.0
ilp180	2.0	136780.65625	74.0	273561.3125	148.0
ilp181	1.0	42735.453125	13.0	42735.453125	13.0
ilp182	6.0	305157.71875	82.66666412353516	1830946.25	496.0
ilp183	4.0	163424.21875	166.0	653696.875	664.0
ilp185	7.0	113435.171875	1712.5714111328125	794046.1875	11988.0
ilp187	14.0	259610.421875	1461.5714111328125	3634546.0	20462.0
ilp189	3.0	200377.796875	21.66666603088379	601133.375	65.0
ilp190	1.0	60057.203125	9.0	60057.203125	9.0
ilp191	2.0	102654.2421875	46.5	205308.484375	93.0
ilp193	3.0	175407.671875	132.6666717529297	526223.0	398.0
ilp194	1.0	6608.2421875	11.0	6608.2421875	11.0
ilp195	1.0	390761.78125	23.0	390761.78125	23.0
ilp196	4.0	183229.328125	44.5	732917.3125	178.0
ilp203	5.0	254049.90625	79.4000015258789	1270249.5	397.0
ilp206	2.0	259337.25	61.5	518674.5	123.0
ilp208	2.0	188315.28125	1294.0	376630.5625	2588.0
ilp212	1.0	439707.40625	149.0	439707.40625	149.0
ilp214	1.0	68763.546875	23.0	68763.546875	23.0
ilp218	11.0	197557.3125	160.5454559326172	2173130.5	1766.0
ilp224	1.0	230587.21875	9.0	230587.21875	9.0
ilp225	1.0	776981.625	53.0	776981.625	53.0
ilp227	2.0	262347.8125	14.0	524695.625	28.0
ilp228	3.0	60875.234375	17.0	182625.703125	51.0
ilp230	6.0	212022.8125	1367.8333740234375	1272136.875	8207.0
ilp240	1.0	142327.421875	68.0	142327.421875	68.0
ilp241	14.0	740769.6875	287.1428527832031	10370776.0	4020.0
ilp242	2.0	217423.0	39.0	434846.0	78.0
ilp244	1.0	132084.46875	26.0	132084.46875	26.0
ilp246	1.0	157704.0	28.0	157704.0	28.0
ilp247	1.0	339702.625	470.0	339702.625	470.0
ilp248	6.0	134172.71875	66.16666412353516	805036.3125	397.0
ilp250	8.0	236926.34375	1021.125	1895410.75	8169.0
ilp251	1.0	133788.0	14.0	133788.0	14.0
ilp253	1.0	25116.4375	26.0	25116.4375	26.0
ilp254	2.0	160474.9375	31.5	320949.875	63.0
ilp255	5.0	296376.75	3894.199951171875	1481883.75	19471.0
ilp256	2.0	108208.859375	53.5	216417.71875	107.0
ilp266	1.0	112644.421875	15.0	112644.421875	15.0
ilp268	2.0	123175.671875	18.0	246351.34375	36.0
ilp271	2.0	119443.046875	32.0	238886.09375	64.0
ilp272	1.0	662020.25	12.0	662020.25	12.0
ilp279	4.0	654744.75	26.25	2618979.0	105.0
ilp283	1.0	142800.03125	3816.0	142800.03125	3816.0
ilp286	8.0	541216.0625	562.5	4329728.5	4500.0
ilp290	4.0	412122.21875	950.75	1648488.875	3803.0
ilp293	1.0	218215.875	79.0	218215.875	79.0
ilp297	2.0	156783.53125	3923.0	313567.0625	7846.0
ilp310	2.0	45076.9609375	44.0	90153.921875	88.0
ilp321	1.0	232822.0	63.0	232822.0	63.0
ilp322	9.0	1382069.375	3950.4443359375	12438624.0	35554.0
ilp323	1.0	170415.28125	20.0	170415.28125	20.0
ilp326	1.0	101052.65625	3882.0	101052.65625	3882.0
ilp338	11.0	229172.0	3761.45458984375	2520892.0	41376.0
ilp345	4.0	520255.78125	3924.0	2081023.125	15696.0
ilp346	7.0	172956.90625	3561.28564453125	1210698.375	24929.0
ilp363	6.0	314429.875	38.33333206176758	1886579.25	230.0
ilp365	7.0	73532.515625	18.428571701049805	514727.59375	129.0
ilp369	2.0	25892.09375	11.5	51784.1875	23.0
ilp370	3.0	142877.359375	1453.0	428632.0625	4359.0
ilp371	1.0	73197.859375	15.0	73197.859375	15.0
ilp372	2.0	129038.453125	34.0	258076.90625	68.0
ilp374	1.0	282850.4375	79.0	282850.4375	79.0
ilp376	2.0	343136.9375	45.5	686273.875	91.0
ilp377	5.0	221797.09375	80.4000015258789	1108985.5	402.0
ilp379	3.0	226518.328125	3913.0	679555.0	11739.0
ilp382	4.0	371067.25	21.0	1484269.0	84.0
ilp383	2.0	215865.8125	40.5	431731.625	81.0
ilp384	1.0	306545.5625	10.0	306545.5625	10.0
ilp385	5.0	388758.28125	142.0	1943791.375	710.0
ilp387	3.0	80894.5859375	18.0	242683.75	54.0
ilp390	2.0	248432.0	3840.0	496864.0	7680.0
ilp391	3.0	160201.203125	3549.666748046875	480603.59375	10649.0
ilp392	1.0	128188.1171875	77.0	128188.1171875	77.0
ilp393	4.0	258559.78125	1134.0	1034239.125	4536.0
ilp398	4.0	168553.03125	2945.25	674212.125	11781.0
ilp402	22.0	774750.8125	2608.227294921875	17044518.0	57381.0
ilp404	2.0	169080.5625	169.5	338161.125	339.0
ilp405	4.0	413634.625	79.25	1654538.5	317.0
ilp407	1.0	52799.296875	34.0	52799.296875	34.0
ilp420	9.0	262677.78125	207.88888549804688	2364100.0	1871.0
ilp421	1.0	149057.109375	28.0	149057.109375	28.0
ilp435	1.0	339945.25	39.0	339945.25	39.0
ilp441	2.0	887302.0	3786.0	1774604.0	7572.0
ilp449	2.0	458981.1875	3876.5	917962.375	7753.0
ilp450	5.0	114828.0625	3893.199951171875	574140.3125	19466.0
ilp461	4.0	177632.84375	2819.5	710531.375	11278.0
ilp465	6.0	123575.84375	3283.0	741455.0625	19698.0
ilp466	2.0	153533.25	68.5	307066.5	137.0
ilp469	2.0	135620.28125	25.0	271240.5625	50.0
ilp470	1.0	82908.75	9.0	82908.75	9.0
ilp471	1.0	181572.03125	11.0	181572.03125	11.0
ilp474	1.0	76660.03125	5.0	76660.03125	5.0
ilp475	4.0	396177.75	1454.5	1584711.0	5818.0
ilp481	1.0	522754.0	32.0	522754.0	32.0
ilp482	5.0	594196.5625	232.39999389648438	2970982.75	1162.0
ilp484	1.0	27516.125	7.0	27516.125	7.0
ilp486	2.0	141122.984375	92.0	282245.96875	184.0
ilp488	1.0	127749.4375	68.0	127749.4375	68.0
ilp489	5.0	99966.515625	183.8000030517578	499832.5625	919.0
ilp490	4.0	506081.3125	81.25	2024325.25	325.0
ilp493	2.0	81490.828125	58.0	162981.65625	116.0
ilp498	5.0	139413.171875	3123.0	697065.875	15615.0
ilp500	2.0	137929.0625	3794.0	275858.125	7588.0
ilp501	3.0	147206.328125	21.66666603088379	441618.96875	65.0
ilp508	2.0	213351.734375	19.5	426703.46875	39.0
ilp516	1.0	151844.25	2921.0	151844.25	2921.0
ilp523	8.0	150563.078125	3874.375	1204504.625	30995.0
ilp525	2.0	143946.1875	60.0	287892.375	120.0
ilp527	2.0	286770.0	2708.5	573540.0	5417.0
ilp528	4.0	85605.484375	89.5	342421.9375	358.0
ilp529	2.0	44012.984375	21.0	88025.96875	42.0
ilp530	7.0	99345.453125	65.85713958740234	695418.1875	461.0
ilp531	2.0	120732.515625	3862.5	241465.03125	7725.0
ilp532	1.0	47443.11328125	13.0	47443.11328125	13.0
ilp534	3.0	81175.2578125	23.66666603088379	243525.78125	71.0
ilp535	1.0	113443.1875	68.0	113443.1875	68.0
ilp536	14.0	231090.171875	2293.28564453125	3235262.5	32106.0
ilp537	4.0	281137.1875	130.5	1124548.75	522.0
ilp538	14.0	437024.1875	37.35714340209961	6118338.5	523.0
ilp541	2.0	147206.0	71.0	294412.0	142.0
ilp543	1.0	71210.09375	11.0	71210.09375	11.0
ilp544	1.0	328873.875	25.0	328873.875	25.0
ilp545	1.0	15414.546875	7.0	15414.546875	7.0
ilp546	2.0	58113.73046875	39.5	116227.4609375	79.0
ilp547	1.0	196950.6875	14.0	196950.6875	14.0
ilp550	1.0	10757.5625	13.0	10757.5625	13.0
ilp560	8.0	201967.546875	3730.625	1615740.375	29845.0
ilp563	1.0	54123.8203125	21.0	54123.8203125	21.0
ilp567	1.0	427688.0	475.0	427688.0	475.0
ilp579	1.0	105422.828125	98.0	105422.828125	98.0
ilp581	3.0	77830.9140625	35.33333206176758	233492.75	106.0
ilp584	4.0	350428.46875	3304.75	1401713.875	13219.0
ilp585	1.0	215165.875	15.0	215165.875	15.0
ilp586	1.0	616320.0	3795.0	616320.0	3795.0
ilp589	3.0	100224.5625	291.0	300673.6875	873.0
ilp590	2.0	321793.28125	43.0	643586.5625	86.0
ilp591	1.0	164448.0625	48.0	164448.0625	48.0
ilp596	8.0	137288.828125	78.875	1098310.625	631.0
ilp597	6.0	428250.5	3908.666748046875	2569503.0	23452.0
ilp598	2.0	373824.0	3182.0	747648.0	6364.0
ilp604	3.0	201797.328125	145.3333282470703	605392.0	436.0
ilp608	2.0	91320.5859375	16.0	182641.171875	32.0
ilp609	5.0	125541.625	56.79999923706055	627708.125	284.0
ilp610	6.0	141742.5625	75.5	850455.375	453.0
ilp612	1.0	583156.5	6.0	583156.5	6.0
ilp613	7.0	1237963.375	3371.142822265625	8665744.0	23598.0
ilp614	1.0	711253.0	45.0	711253.0	45.0
ilp615	5.0	76491.1015625	1574.199951171875	382455.5	7871.0
ilp616	6.0	293338.125	1917.5	1760028.75	11505.0
ilp620	1.0	104317.140625	37.0	104317.140625	37.0
ilp625	1.0	31059.3125	13.0	31059.3125	13.0
ilp628	1.0	213035.65625	77.0	213035.65625	77.0
ilp632	18.0	901384.75	3781.333251953125	16224926.0	68064.0
ilp633	7.0	261411.640625	142.57142639160156	1829881.5	998.0
ilp634	1.0	60969.84375	9.0	60969.84375	9.0
ilp636	15.0	398254.4375	3729.39990234375	5973816.5	55941.0
ilp637	1.0	50976.8203125	124.0	50976.8203125	124.0
ilp640	2.0	224185.4375	1755.5	448370.875	3511.0
ilp648	1.0	55830.828125	29.0	55830.828125	29.0
ilp656	4.0	808072.5	3855.75	3232290.0	15423.0
ilp669	3.0	112821.8515625	3945.666748046875	338465.5625	11837.0
ilp696	2.0	149872.5625	70.5	299745.125	141.0
ilp698	2.0	147309.5	73.5	294619.0	147.0
ilp700	1.0	317296.0	108.0	317296.0	108.0
ilp701	1.0	161301.171875	3822.0	161301.171875	3822.0
ilp704	1.0	165120.0	3369.0	165120.0	3369.0
ilp707	1.0	98940.09375	67.0	98940.09375	67.0
ilp708	5.0	313657.0625	75.4000015258789	1568285.25	377.0
ilp710	2.0	571916.5	14.5	1143833.0	29.0
ilp711	1.0	124274.125	82.0	124274.125	82.0
ilp712	2.0	48145.75	1451.5	96291.5	2903.0
ilp713	1.0	235862.46875	82.0	235862.46875	82.0
ilp715	1.0	43292.50390625	10.0	43292.50390625	10.0
ilp720	4.0	215196.09375	110.5	860784.375	442.0
ilp722	4.0	185747.0625	1965.75	742988.25	7863.0
ilp724	11.0	161686.9375	3221.0908203125	1778556.375	35432.0
ilp728	2.0	217985.6875	96.0	435971.375	192.0
ilp731	3.0	367734.125	43.0	1103202.375	129.0
ilp732	2.0	162489.84375	82.5	324979.6875	165.0
ilp744	5.0	220617.625	3662.39990234375	1103088.125	18312.0
ilp748	1.0	116574.359375	3934.0	116574.359375	3934.0
ilp807	2.0	169582.203125	37.0	339164.40625	74.0
ilp808	2.0	227162.3125	3850.0	454324.625	7700.0
ilp809	9.0	537129.5625	66.22222137451172	4834166.0	596.0
ilp811	1.0	8544.6875	6.0	8544.6875	6.0
ilp812	3.0	102761.1484375	76.0	308283.4375	228.0
ilp815	2.0	81533.6875	1942.5	163067.375	3885.0
ilp816	1.0	133064.15625	105.0	133064.15625	105.0
ilp817	1.0	110153.75	34.0	110153.75	34.0
ilp818	10.0	483400.65625	3110.800048828125	4834006.5	31108.0
ilp822	2.0	130963.71875	3795.0	261927.4375	7590.0
ilp825	2.0	265295.75	1968.5	530591.5	3937.0
ilp827	1.0	113923.171875	3884.0	113923.171875	3884.0
ilp831	1.0	135185.875	3923.0	135185.875	3923.0
ilp843	1.0	131710.3125	100.0	131710.3125	100.0
ilp854	3.0	125220.3046875	3489.0	375660.90625	10467.0
ilp856	1.0	123344.1328125	3711.0	123344.1328125	3711.0
ilp859	10.0	219729.375	34.900001525878906	2197293.75	349.0
ilp863	1.0	34237.125	17.0	34237.125	17.0
ilp865	1.0	293237.75	12.0	293237.75	12.0
ilp871	2.0	249656.96875	37.0	499313.9375	74.0
ilp874	12.0	219963.0	2061.0	2639556.0	24732.0
ilp875	3.0	174770.25	61.0	524310.75	183.0
ilp877	1.0	34387.125	16.0	34387.125	16.0
ilp889	4.0	291416.5	49.25	1165666.0	197.0
ilp893	1.0	119177.859375	3953.0	119177.859375	3953.0
ilp897	16.0	265538.96875	3851.9375	4248623.5	61631.0
ilp916	3.0	111733.40625	2577.666748046875	335200.21875	7733.0
ilp925	2.0	147281.25	2096.0	294562.5	4192.0
ilp969	4.0	159509.59375	3914.25	638038.375	15657.0
ilp973	1.0	128414.171875	78.0	128414.171875	78.0
ilp974	2.0	94470.75	21.0	188941.5	42.0
ilp975	2.0	447577.875	56.0	895155.75	112.0
ilp977	1.0	46627.46875	20.0	46627.46875	20.0
ilp980	1.0	375507.0625	2771.0	375507.0625	2771.0
ilp981	5.0	144217.703125	3296.39990234375	721088.5	16482.0
ilp982	5.0	182257.109375	72.4000015258789	911285.5625	362.0
ilp994	4.0	173051.65625	1047.75	692206.625	4191.0
ilp998	1.0	199015.875	3957.0	199015.875	3957.0
ilp1011	1.0	120476.9609375	60.0	120476.9609375	60.0
ilp1012	1.0	125472.65625	32.0	125472.65625	32.0
ilp1013	5.0	270825.4375	16.200000762939453	1354127.25	81.0
ilp1014	1.0	78190.875	14.0	78190.875	14.0
ilp1015	2.0	196122.0625	177.0	392244.125	354.0
ilp1019	1.0	77251.265625	25.0	77251.265625	25.0
ilp1022	1.0	105584.3984375	29.0	105584.3984375	29.0
ilp1023	5.0	176772.546875	38.400001525878906	883862.75	192.0
ilp1024	1.0	192103.65625	35.0	192103.65625	35.0
ilp1025	2.0	137633.171875	105.5	275266.34375	211.0
ilp1031	1.0	430422.28125	9.0	430422.28125	9.0
ilp1034	1.0	169827.8125	879.0	169827.8125	879.0
ilp1040	1.0	192521.0625	118.0	192521.0625	118.0
ilp1042	1.0	204046.875	285.0	204046.875	285.0
ilp1043	2.0	245125.953125	296.0	490251.90625	592.0
ilp1045	1.0	123011.125	116.0	123011.125	116.0
ilp1050	1.0	119742.015625	49.0	119742.015625	49.0
ilp1052	1.0	7680.0	2653.0	7680.0	2653.0
ilp1054	1.0	58224.5078125	15.0	58224.5078125	15.0
ilp1059	5.0	274798.125	3126.800048828125	1373990.625	15634.0
ilp1065	1.0	159792.75	1358.0	159792.75	1358.0
ilp1102	1.0	94377.625	80.0	94377.625	80.0
ilp1105	2.0	112506.171875	3944.5	225012.34375	7889.0
ilp1108	1.0	183597.84375	70.0	183597.84375	70.0
ilp1109	9.0	128739.0859375	3489.666748046875	1158651.75	31407.0
ilp1114	1.0	113664.625	77.0	113664.625	77.0
ilp1129	1.0	107042.8125	3955.0	107042.8125	3955.0
ilp1133	3.0	106366.5625	3940.333251953125	319099.6875	11821.0
ilp1140	3.0	122558.0546875	3937.333251953125	367674.15625	11812.0
ilp1142	1.0	143299.375	3961.0	143299.375	3961.0
ilp1143	14.0	181001.078125	3658.0	2534015.0	51212.0
ilp1159	1.0	95346.78125	3880.0	95346.78125	3880.0
ilp1172	2.0	167333.484375	69.5	334666.96875	139.0
ilp1174	3.0	296544.0	2835.666748046875	889632.0	8507.0
ilp1175	2.0	221688.34375	1532.5	443376.6875	3065.0
ilp1179	2.0	175188.296875	106.5	350376.59375	213.0
ilp1185	8.0	134180.203125	3879.125	1073441.625	31033.0
ilp1187	12.0	584688.4375	3814.333251953125	7016261.5	45772.0
ilp1188	1.0	215133.8125	3890.0	215133.8125	3890.0
ilp1189	1.0	121991.6875	2540.0	121991.6875	2540.0
ilp1193	1.0	131948.65625	3850.0	131948.65625	3850.0
ilp1194	7.0	358059.4375	324.1428527832031	2506416.0	2269.0
ilp1195	3.0	174396.921875	985.0	523190.78125	2955.0
ilp1197	25.0	346212.71875	3058.8798828125	8655318.0	76472.0
ilp1206	7.0	193335.359375	2772.28564453125	1353347.5	19406.0
ilp1211	2.0	116955.28125	3928.0	233910.5625	7856.0
ilp1221	1.0	188432.0	3855.0	188432.0	3855.0
ilp1223	1.0	29312.625	11.0	29312.625	11.0
ilp1226	6.0	295466.65625	2898.333251953125	1772800.0	17390.0
ilp1227	1.0	41147.109375	26.0	41147.109375	26.0
ilp1231	1.0	160090.671875	3850.0	160090.671875	3850.0
ilp1232	1.0	156105.8125	1045.0	156105.8125	1045.0
ilp1239	3.0	147452.515625	1331.3333740234375	442357.53125	3994.0
ilp1248	3.0	103495.1171875	3914.333251953125	310485.34375	11743.0
ilp1262	1.0	133180.171875	3954.0	133180.171875	3954.0
ilp1279	8.0	122812.65625	3902.875	982501.25	31223.0
ilp1282	1.0	54813.375	11.0	54813.375	11.0
ilp1289	1.0	107329.5703125	3919.0	107329.5703125	3919.0
ilp1293	2.0	135832.75	3051.0	271665.5	6102.0
ilp1294	2.0	175397.328125	137.0	350794.65625	274.0
ilp1299	13.0	291754.875	3799.076904296875	3792813.25	49388.0
ilp1305	1.0	226749.5	3493.0	226749.5	3493.0
ilp1307	2.0	78470.78125	1945.5	156941.5625	3891.0
ilp1318	4.0	154247.59375	3919.5	616990.375	15678.0
ilp1324	1.0	149524.375	13.0	149524.375	13.0
ilp1326	28.0	280963.1875	2675.28564453125	7866969.0	74908.0
ilp1327	2.0	102126.21875	1943.5	204252.4375	3887.0
ilp1329	3.0	492320.875	72.33333587646484	1476962.625	217.0
ilp1330	1.0	415741.0	298.0	415741.0	298.0
ilp1334	1.0	102237.4765625	3811.0	102237.4765625	3811.0
ilp1335	10.0	320518.9375	43.70000076293945	3205189.5	437.0
ilp1337	9.0	98771.421875	1899.111083984375	888942.8125	17092.0
ilp1338	3.0	78468.6015625	31.33333396911621	235405.8125	94.0
ilp1339	6.0	312309.15625	1034.8333740234375	1873854.875	6209.0
ilp1341	2.0	88573.21875	25.5	177146.4375	51.0
ilp1342	1.0	126278.34375	134.0	126278.34375	134.0
ilp1349	1.0	132818.65625	53.0	132818.65625	53.0
ilp1350	2.0	129490.765625	3805.5	258981.53125	7611.0
ilp1351	2.0	68287.515625	97.0	136575.03125	194.0
ilp1353	2.0	258549.03125	25.5	517098.0625	51.0
ilp1357	1.0	353848.90625	3863.0	353848.90625	3863.0
ilp1358	4.0	166516.359375	3790.5	666065.4375	15162.0
ilp1361	1.0	244606.75	2850.0	244606.75	2850.0
ilp1364	2.0	89298.9375	3857.5	178597.875	7715.0
ilp1369	1.0	134033.265625	3957.0	134033.265625	3957.0
ilp1370	4.0	44505.5	76.0	178022.0	304.0
ilp1375	2.0	102662.046875	3875.5	205324.09375	7751.0
ilp1381	5.0	185211.421875	273.3999938964844	926057.125	1367.0
ilp1382	3.0	168177.234375	3849.333251953125	504531.71875	11548.0
ilp1384	49.0	499422.3125	2763.10205078125	24471694.0	135392.0
ilp1386	2.0	246580.46875	3852.0	493160.9375	7704.0
ilp1410	6.0	179948.421875	3886.5	1079690.5	23319.0
ilp1418	19.0	323034.53125	788.2105102539062	6137656.0	14976.0
ilp1443	1.0	385192.0	3865.0	385192.0	3865.0
ilp1444	2.0	83644.34375	17.0	167288.6875	34.0
ilp1445	1.0	67750.515625	27.0	67750.515625	27.0
ilp1450	1.0	26235.8671875	25.0	26235.8671875	25.0
ilp1451	7.0	437011.78125	88.28571319580078	3059082.5	618.0
ilp1453	1.0	94477.40625	20.0	94477.40625	20.0
ilp1454	1.0	583451.5	72.0	583451.5	72.0
ilp1459	1.0	214650.625	3880.0	214650.625	3880.0
ilp1462	1.0	81110.390625	31.0	81110.390625	31.0
ilp1464	2.0	441914.0	38.0	883828.0	76.0
ilp1479	1.0	138831.6875	47.0	138831.6875	47.0
ilp1480	2.0	136584.1875	1938.0	273168.375	3876.0
ilp1482	2.0	137480.984375	27.0	274961.96875	54.0
ilp1489	2.0	107099.09375	3976.0	214198.1875	7952.0
ilp1497	2.0	228404.6875	287.5	456809.375	575.0
ilp1505	2.0	129891.703125	3945.5	259783.40625	7891.0
ilp1507	7.0	149202.59375	3591.571533203125	1044418.125	25141.0
ilp1508	1.0	72832.8828125	117.0	72832.8828125	117.0
ilp1509	1.0	372947.125	24.0	372947.125	24.0
ilp1517	3.0	200987.8125	22.33333396911621	602963.4375	67.0
ilp1524	5.0	251035.71875	3265.39990234375	1255178.625	16327.0
ilp1542	6.0	117635.4921875	3931.333251953125	705812.9375	23588.0
ilp1552	1.0	867702.0	67.0	867702.0	67.0
ilp1598	1.0	121926.984375	56.0	121926.984375	56.0
ilp1599	1.0	144987.09375	56.0	144987.09375	56.0
ilp1606	2.0	151515.03125	2620.5	303030.0625	5241.0
ilp1607	1.0	95989.765625	3955.0	95989.765625	3955.0
ilp1616	4.0	541242.4375	47.25	2164969.75	189.0
ilp1624	1.0	81816.625	97.0	81816.625	97.0
ilp1626	1.0	51454.796875	14.0	51454.796875	14.0
ilp1627	1.0	391056.125	11.0	391056.125	11.0
ilp1634	2.0	346878.0	3854.5	693756.0	7709.0
ilp1642	11.0	211872.484375	3920.45458984375	2330597.25	43125.0
ilp1651	10.0	479472.1875	826.7000122070312	4794722.0	8267.0
ilp1667	6.0	208565.515625	3943.833251953125	1251393.125	23663.0
ilp1673	2.0	128743.875	1041.5	257487.75	2083.0
ilp1681	3.0	178156.828125	3377.333251953125	534470.5	10132.0
ilp1684	1.0	60772.0703125	41.0	60772.0703125	41.0
ilp1685	1.0	122693.0	908.0	122693.0	908.0
ilp1686	1.0	100958.90625	22.0	100958.90625	22.0
ilp1687	6.0	690992.4375	3644.5	4145954.75	21867.0
ilp1691	1.0	267215.25	25.0	267215.25	25.0
ilp1694	2.0	172955.65625	3415.5	345911.3125	6831.0
ilp1695	4.0	239661.96875	514.25	958647.875	2057.0
ilp1697	2.0	80891.1328125	76.5	161782.265625	153.0
ilp1714	1.0	80727.390625	40.0	80727.390625	40.0
ilp1722	2.0	66893.65625	1967.0	133787.3125	3934.0
ilp1724	9.0	105521.4140625	3924.5556640625	949692.75	35321.0
ilp1730	1.0	48981.9609375	10.0	48981.9609375	10.0
ilp1751	1.0	148114.71875	147.0	148114.71875	147.0
ilp1762	2.0	362913.625	3840.5	725827.25	7681.0
ilp1782	1.0	254870.25	19.0	254870.25	19.0
ilp1793	11.0	155484.046875	3900.9091796875	1710324.5	42910.0
ilp1813	14.0	294332.65625	3575.5	4120657.25	50057.0
ilp1815	1.0	29806.96484375	16.0	29806.96484375	16.0
ilp1818	6.0	179706.75	3480.5	1078240.5	20883.0
ilp1819	5.0	191445.515625	3839.39990234375	957227.5625	19197.0
ilp1821	1.0	95251.796875	80.0	95251.796875	80.0
ilp1822	1.0	204717.5625	25.0	204717.5625	25.0
ilp1823	2.0	260845.359375	2010.5	521690.71875	4021.0
ilp1824	9.0	562267.75	3943.888916015625	5060410.0	35495.0
ilp1829	1.0	135444.34375	3863.0	135444.34375	3863.0
