Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	2.369982957839966	3.0	2.369982957839966	3.0
ilp2	2.0	53.09955596923828	27.5	106.19911193847656	55.0
ilp4	3.0	7.620306491851807	3.0	22.860919952392578	9.0
ilp5	2.0	26.42240333557129	9.5	52.84480667114258	19.0
ilp10	2.0	110.41963195800781	846.0	220.83926391601562	1692.0
ilp14	8.0	18.317628860473633	4.0	146.54103088378906	32.0
ilp15	18.0	45.46138381958008	4.94444465637207	818.304931640625	89.0
ilp16	1.0	100.94728088378906	2255.0	100.94728088378906	2255.0
ilp20	20.0	58.861045837402344	11.050000190734863	1177.220947265625	221.0
ilp21	28.0	60.84157180786133	9.428571701049805	1703.56396484375	264.0
ilp22	14.0	113.35761260986328	18.428571701049805	1587.006591796875	258.0
ilp23	12.0	125.6406021118164	25.25	1507.687255859375	303.0
ilp24	12.0	125.11634063720703	232.8333282470703	1501.3961181640625	2794.0
ilp25	26.0	145.88388061523438	521.0384521484375	3792.980712890625	13547.0
ilp26	5.0	131.76437377929688	57.20000076293945	658.8218994140625	286.0
ilp27	11.0	46.72056579589844	6.2727274894714355	513.9262084960938	69.0
ilp28	12.0	137.93898010253906	29.33333396911621	1655.2677001953125	352.0
ilp29	10.0	95.6801986694336	12.800000190734863	956.802001953125	128.0
ilp30	12.0	41.77040481567383	8.416666984558105	501.2448425292969	101.0
ilp31	10.0	81.2546157836914	237.39999389648438	812.546142578125	2374.0
ilp32	7.0	83.17356872558594	25.428571701049805	582.2149658203125	178.0
ilp33	6.0	114.13662719726562	10.5	684.8197631835938	63.0
ilp34	5.0	122.81787109375	29.600000381469727	614.08935546875	148.0
ilp35	5.0	112.79560852050781	215.8000030517578	563.97802734375	1079.0
ilp36	1.0	18.273880004882812	6.0	18.273880004882812	6.0
ilp37	3.0	99.86690521240234	22.66666603088379	299.6007080078125	68.0
ilp38	2.0	204.6561279296875	2203.5	409.312255859375	4407.0
ilp39	9.0	112.22526550292969	27.11111068725586	1010.0274047851562	244.0
ilp40	2.0	131.17031860351562	1063.0	262.34063720703125	2126.0
ilp42	1.0	134.20770263671875	146.0	134.20770263671875	146.0
ilp43	1.0	133.00160217285156	56.0	133.00160217285156	56.0
ilp44	1.0	82.228271484375	30.0	82.228271484375	30.0
ilp46	7.0	84.64231872558594	14.714285850524902	592.4962158203125	103.0
ilp47	7.0	153.22911071777344	26.428571701049805	1072.603759765625	185.0
ilp48	4.0	119.10315704345703	8.25	476.4126281738281	33.0
ilp49	1.0	219.1284637451172	1328.0	219.1284637451172	1328.0
ilp50	7.0	110.73704528808594	39.28571319580078	775.1593017578125	275.0
ilp51	10.0	159.7712860107422	51.599998474121094	1597.712890625	516.0
ilp52	5.0	139.21810913085938	104.4000015258789	696.0905151367188	522.0
ilp53	4.0	67.2038345336914	13.0	268.8153381347656	52.0
ilp54	4.0	53.8840217590332	40.75	215.5360870361328	163.0
ilp55	4.0	103.50526428222656	89.5	414.02105712890625	358.0
ilp56	1.0	31.080097198486328	4.0	31.080097198486328	4.0
ilp57	6.0	108.06836700439453	13.0	648.4102172851562	78.0
ilp58	7.0	122.5614013671875	25.571428298950195	857.9298095703125	179.0
ilp59	3.0	82.29792022705078	15.333333015441895	246.8937530517578	46.0
ilp60	2.0	31.549488067626953	5.5	63.098976135253906	11.0
