Feature	weight	gain	cover	total_gain	total_cover
ilp292	8.0	53918.5390625	3372.5	431348.3125	26980.0
ilp294	9.0	95313.46875	3713.333251953125	857821.25	33420.0
ilp297	2.0	57204.15625	1919.0	114408.3125	3838.0
ilp298	1.0	176348.0	3907.0	176348.0	3907.0
ilp318	20.0	46953.70703125	3693.39990234375	939074.125	73868.0
ilp321	1.0	68534.984375	2572.0	68534.984375	2572.0
ilp325	1.0	39945.625	99.0	39945.625	99.0
ilp326	1.0	123015.5	130.0	123015.5	130.0
ilp330	1.0	27635.140625	98.0	27635.140625	98.0
ilp333	3.0	37739.42578125	99.66666412353516	113218.2734375	299.0
ilp345	15.0	79157.6484375	3740.39990234375	1187364.75	56106.0
ilp347	1.0	13790.57421875	22.0	13790.57421875	22.0
ilp348	2.0	47039.04296875	2100.5	94078.0859375	4201.0
ilp360	1.0	51544.125	42.0	51544.125	42.0
ilp363	6.0	45912.17578125	1316.8333740234375	275473.0625	7901.0
ilp365	4.0	28273.09375	22.5	113092.375	90.0
ilp367	1.0	61220.265625	3321.0	61220.265625	3321.0
ilp368	2.0	36712.0546875	71.5	73424.109375	143.0
ilp369	3.0	28798.173828125	2532.333251953125	86394.5234375	7597.0
ilp370	4.0	42444.953125	986.5	169779.8125	3946.0
ilp371	3.0	54265.65234375	1124.3333740234375	162796.953125	3373.0
ilp372	2.0	45903.21875	2102.5	91806.4375	4205.0
ilp373	3.0	17599.205078125	23.33333396911621	52797.6171875	70.0
ilp374	1.0	33004.66796875	3525.0	33004.66796875	3525.0
ilp375	3.0	50044.38671875	2504.666748046875	150133.15625	7514.0
ilp377	2.0	27000.267578125	20.0	54000.53515625	40.0
ilp379	1.0	38865.734375	31.0	38865.734375	31.0
ilp380	1.0	63652.41015625	80.0	63652.41015625	80.0
ilp382	1.0	55478.62109375	94.0	55478.62109375	94.0
ilp383	5.0	38466.53125	76.5999984741211	192332.65625	383.0
ilp384	14.0	56910.02734375	3192.071533203125	796740.375	44689.0
ilp386	2.0	53057.40625	3142.5	106114.8125	6285.0
ilp387	1.0	2970.60546875	9.0	2970.60546875	9.0
ilp389	1.0	49001.62890625	23.0	49001.62890625	23.0
ilp390	1.0	35528.0078125	28.0	35528.0078125	28.0
ilp394	2.0	30485.38671875	22.5	60970.7734375	45.0
ilp395	1.0	35213.6015625	3699.0	35213.6015625	3699.0
ilp399	1.0	39320.58984375	3747.0	39320.58984375	3747.0
ilp403	7.0	117015.421875	116.0	819107.9375	812.0
ilp404	1.0	28012.39453125	15.0	28012.39453125	15.0
ilp405	1.0	37743.32421875	375.0	37743.32421875	375.0
ilp407	1.0	86633.78125	33.0	86633.78125	33.0
ilp411	1.0	78225.0	1108.0	78225.0	1108.0
ilp420	1.0	30321.69140625	97.0	30321.69140625	97.0
ilp430	1.0	27924.248046875	3877.0	27924.248046875	3877.0
ilp435	4.0	92106.25	1940.75	368425.0	7763.0
ilp442	1.0	67339.0	3759.0	67339.0	3759.0
ilp443	1.0	38027.23828125	2174.0	38027.23828125	2174.0
ilp444	1.0	40844.0625	49.0	40844.0625	49.0
ilp450	3.0	33342.08984375	3881.0	100026.265625	11643.0
ilp458	1.0	25556.0390625	3897.0	25556.0390625	3897.0
ilp461	22.0	69015.796875	3845.318115234375	1518347.5	84597.0
ilp463	4.0	67913.1640625	1099.75	271652.65625	4399.0
ilp464	1.0	177612.9375	50.0	177612.9375	50.0
ilp466	6.0	42624.578125	1328.1666259765625	255747.46875	7969.0
ilp467	1.0	27727.197265625	3884.0	27727.197265625	3884.0
ilp468	2.0	37871.9453125	1785.5	75743.890625	3571.0
ilp470	2.0	34210.21875	2437.5	68420.4375	4875.0
ilp471	2.0	31099.6953125	22.5	62199.390625	45.0
ilp472	1.0	168679.765625	13.0	168679.765625	13.0
ilp473	7.0	77885.484375	320.28570556640625	545198.375	2242.0
ilp476	4.0	42147.51171875	95.75	168590.046875	383.0
ilp478	2.0	56611.45703125	52.5	113222.9140625	105.0
ilp484	3.0	32016.296875	26.33333396911621	96048.890625	79.0
ilp485	1.0	38295.703125	36.0	38295.703125	36.0
ilp486	1.0	13862.6669921875	17.0	13862.6669921875	17.0
ilp488	4.0	27547.056640625	53.0	110188.2265625	212.0
ilp498	1.0	20197.1953125	36.0	20197.1953125	36.0
ilp499	2.0	40758.37890625	55.5	81516.7578125	111.0
ilp500	9.0	28154.8125	26.77777862548828	253393.3125	241.0
ilp501	1.0	26377.013671875	16.0	26377.013671875	16.0
ilp504	1.0	19380.40625	9.0	19380.40625	9.0
ilp507	5.0	46792.26953125	3819.39990234375	233961.34375	19097.0
ilp508	1.0	39482.00390625	220.0	39482.00390625	220.0
ilp515	1.0	29027.033203125	3793.0	29027.033203125	3793.0
ilp523	2.0	44010.15625	3800.5	88020.3125	7601.0
ilp527	2.0	48981.4453125	1708.0	97962.890625	3416.0
ilp528	7.0	53158.01953125	1265.142822265625	372106.125	8856.0
ilp529	1.0	119989.4453125	29.0	119989.4453125	29.0
ilp530	4.0	32804.1171875	113.0	131216.46875	452.0
ilp531	1.0	43145.3515625	1099.0	43145.3515625	1099.0
ilp532	8.0	64721.890625	642.875	517775.125	5143.0
ilp533	1.0	46976.3046875	89.0	46976.3046875	89.0
ilp534	1.0	24562.1953125	37.0	24562.1953125	37.0
ilp535	1.0	34598.99609375	3852.0	34598.99609375	3852.0
ilp536	12.0	46868.23828125	2317.416748046875	562418.875	27809.0
ilp539	26.0	59312.44140625	3626.8076171875	1542123.5	94297.0
ilp541	1.0	30298.630859375	69.0	30298.630859375	69.0
ilp543	2.0	33608.6953125	32.0	67217.390625	64.0
ilp544	2.0	65070.5	39.0	130141.0	78.0
ilp545	2.0	34485.015625	586.0	68970.03125	1172.0
ilp546	6.0	69610.5703125	3827.0	417663.4375	22962.0
ilp548	2.0	71614.3125	3901.0	143228.625	7802.0
ilp552	8.0	95106.28125	120.25	760850.25	962.0
ilp553	2.0	39788.796875	161.5	79577.59375	323.0
ilp556	2.0	22514.7421875	33.5	45029.484375	67.0
ilp560	16.0	108896.859375	3765.1875	1742349.75	60243.0
ilp562	3.0	58902.53125	3765.333251953125	176707.59375	11296.0
ilp563	6.0	76477.1015625	3741.333251953125	458862.59375	22448.0
ilp564	1.0	37400.7109375	106.0	37400.7109375	106.0
ilp566	1.0	79054.5	3706.0	79054.5	3706.0
ilp572	11.0	40657.70703125	3795.0908203125	447234.78125	41746.0
ilp582	9.0	46357.81640625	3860.111083984375	417220.34375	34741.0
ilp584	1.0	35118.765625	87.0	35118.765625	87.0
ilp585	3.0	35552.66015625	112.66666412353516	106657.984375	338.0
ilp588	7.0	53784.15234375	550.5714111328125	376489.0625	3854.0
ilp590	6.0	90285.2578125	2524.0	541711.5625	15144.0
ilp593	6.0	63723.84765625	52.83333206176758	382343.09375	317.0
ilp596	2.0	75727.78125	1964.5	151455.5625	3929.0
ilp597	2.0	60539.16015625	562.5	121078.3203125	1125.0
ilp598	1.0	56608.3203125	23.0	56608.3203125	23.0
ilp600	1.0	44431.76171875	2848.0	44431.76171875	2848.0
ilp601	2.0	96556.84375	23.5	193113.6875	47.0
ilp605	2.0	57598.98828125	1383.5	115197.9765625	2767.0
ilp608	1.0	54734.875	316.0	54734.875	316.0
ilp609	4.0	37802.0703125	28.25	151208.28125	113.0
ilp610	13.0	66017.296875	3845.384521484375	858224.8125	49990.0
ilp613	1.0	16682.28515625	26.0	16682.28515625	26.0
ilp617	2.0	57963.7421875	25.5	115927.484375	51.0
ilp619	1.0	41652.8515625	3801.0	41652.8515625	3801.0
ilp621	1.0	73040.09375	30.0	73040.09375	30.0
ilp622	2.0	31849.7890625	251.0	63699.578125	502.0
ilp624	2.0	52519.25	97.0	105038.5	194.0
ilp632	1.0	39327.203125	672.0	39327.203125	672.0
ilp633	1.0	3863.3125	9.0	3863.3125	9.0
ilp635	2.0	47172.46875	3206.0	94344.9375	6412.0
ilp636	1.0	28477.75	3871.0	28477.75	3871.0
ilp638	3.0	40317.95703125	3646.666748046875	120953.8671875	10940.0
ilp652	4.0	81364.1640625	3009.0	325456.65625	12036.0
ilp658	3.0	53764.25	2491.0	161292.75	7473.0
ilp669	1.0	40987.75	3927.0	40987.75	3927.0
ilp701	6.0	73039.0078125	267.0	438234.03125	1602.0
ilp707	1.0	19079.203125	22.0	19079.203125	22.0
ilp710	3.0	46328.93359375	2523.333251953125	138986.796875	7570.0
ilp715	3.0	33520.296875	21.66666603088379	100560.890625	65.0
ilp716	1.0	52599.07421875	101.0	52599.07421875	101.0
ilp720	2.0	35607.3828125	23.5	71214.765625	47.0
ilp721	7.0	41797.55078125	3241.142822265625	292582.84375	22688.0
ilp722	2.0	65738.484375	1948.5	131476.96875	3897.0
ilp731	1.0	29403.8984375	50.0	29403.8984375	50.0
ilp735	1.0	34274.08984375	3713.0	34274.08984375	3713.0
ilp736	3.0	53248.421875	3849.0	159745.265625	11547.0
ilp741	17.0	127058.8984375	3620.35302734375	2160001.25	61546.0
ilp748	1.0	46450.55078125	3884.0	46450.55078125	3884.0
ilp757	1.0	40889.86328125	31.0	40889.86328125	31.0
ilp759	1.0	16767.2109375	24.0	16767.2109375	24.0
ilp806	2.0	49459.546875	34.0	98919.09375	68.0
ilp808	1.0	47007.13671875	3798.0	47007.13671875	3798.0
ilp809	3.0	28528.734375	311.6666564941406	85586.203125	935.0
ilp811	6.0	81569.6875	1961.5	489418.125	11769.0
ilp812	3.0	36268.5234375	38.66666793823242	108805.5703125	116.0
ilp813	1.0	64767.25	353.0	64767.25	353.0
ilp815	2.0	12770.79296875	9.5	25541.5859375	19.0
ilp816	14.0	67909.859375	2483.428466796875	950738.0	34768.0
ilp818	3.0	23310.671875	2489.333251953125	69932.015625	7468.0
ilp825	1.0	40760.4375	1058.0	40760.4375	1058.0
ilp826	1.0	14002.966796875	25.0	14002.966796875	25.0
ilp828	3.0	98573.3125	2629.0	295719.9375	7887.0
ilp844	1.0	49467.1484375	1025.0	49467.1484375	1025.0
ilp858	5.0	78660.625	63.20000076293945	393303.125	316.0
ilp859	1.0	36025.75	2194.0	36025.75	2194.0
ilp861	3.0	23030.228515625	30.33333396911621	69090.6875	91.0
ilp863	3.0	40005.46875	1162.6666259765625	120016.40625	3488.0
ilp865	2.0	55538.765625	325.5	111077.53125	651.0
ilp866	6.0	44639.00390625	3265.0	267834.03125	19590.0
ilp870	6.0	71708.0546875	104.83333587646484	430248.34375	629.0
ilp873	1.0	51152.74609375	23.0	51152.74609375	23.0
ilp874	2.0	21713.568359375	20.0	43427.13671875	40.0
ilp877	2.0	26947.73046875	278.5	53895.4609375	557.0
ilp878	5.0	35650.80859375	33.400001525878906	178254.046875	167.0
ilp879	2.0	18276.33203125	26.5	36552.6640625	53.0
ilp884	1.0	32814.640625	10.0	32814.640625	10.0
ilp887	3.0	82182.609375	436.3333435058594	246547.828125	1309.0
ilp890	2.0	30868.19921875	69.5	61736.3984375	139.0
ilp900	2.0	51782.421875	1810.5	103564.84375	3621.0
ilp915	1.0	55803.5	36.0	55803.5	36.0
ilp916	2.0	52387.52734375	163.5	104775.0546875	327.0
ilp969	1.0	61650.14453125	20.0	61650.14453125	20.0
ilp970	11.0	84656.5703125	3870.45458984375	931222.25	42575.0
ilp972	3.0	19922.412109375	24.66666603088379	59767.23828125	74.0
ilp973	5.0	94824.0625	3814.39990234375	474120.3125	19072.0
ilp975	3.0	34757.7265625	20.33333396911621	104273.1796875	61.0
ilp979	2.0	15522.3466796875	34.5	31044.693359375	69.0
ilp981	1.0	42035.09375	3606.0	42035.09375	3606.0
ilp982	1.0	126791.703125	188.0	126791.703125	188.0
ilp997	1.0	46129.57421875	67.0	46129.57421875	67.0
ilp999	1.0	35477.7578125	3884.0	35477.7578125	3884.0
ilp1013	5.0	55245.51171875	39.599998474121094	276227.5625	198.0
ilp1015	12.0	52707.76171875	3476.5	632493.125	41718.0
ilp1017	2.0	46992.84375	2447.0	93985.6875	4894.0
ilp1018	2.0	50511.96875	3474.0	101023.9375	6948.0
ilp1019	10.0	103016.8984375	877.7000122070312	1030169.0	8777.0
ilp1020	2.0	35567.25	21.5	71134.5	43.0
ilp1021	1.0	32831.0546875	23.0	32831.0546875	23.0
ilp1022	2.0	39864.796875	1690.5	79729.59375	3381.0
ilp1023	3.0	50820.828125	1017.6666870117188	152462.484375	3053.0
ilp1025	2.0	75144.65625	234.5	150289.3125	469.0
ilp1026	5.0	36424.2890625	2108.800048828125	182121.453125	10544.0
ilp1032	5.0	57119.73828125	3129.0	285598.6875	15645.0
ilp1038	9.0	233082.140625	39.77777862548828	2097739.25	358.0
ilp1042	1.0	53338.890625	144.0	53338.890625	144.0
ilp1044	1.0	15985.8125	24.0	15985.8125	24.0
ilp1047	1.0	47222.828125	232.0	47222.828125	232.0
ilp1052	2.0	79051.6640625	1861.0	158103.328125	3722.0
ilp1053	4.0	50197.7421875	2025.0	200790.96875	8100.0
ilp1054	1.0	51601.33984375	3839.0	51601.33984375	3839.0
ilp1063	1.0	39132.421875	3821.0	39132.421875	3821.0
ilp1071	6.0	71324.703125	3310.0	427948.21875	19860.0
ilp1080	3.0	48363.546875	3760.333251953125	145090.640625	11281.0
ilp1081	1.0	24231.4609375	3810.0	24231.4609375	3810.0
ilp1087	1.0	67778.484375	40.0	67778.484375	40.0
ilp1088	9.0	57396.29296875	1655.3333740234375	516566.625	14898.0
ilp1099	16.0	43137.703125	3766.4375	690203.25	60263.0
ilp1101	3.0	50208.9375	42.66666793823242	150626.8125	128.0
ilp1102	2.0	59740.296875	53.5	119480.59375	107.0
ilp1104	2.0	45019.015625	390.0	90038.03125	780.0
ilp1105	1.0	36778.01953125	83.0	36778.01953125	83.0
ilp1108	12.0	103468.7890625	3021.083251953125	1241625.5	36253.0
ilp1111	3.0	36668.93359375	3540.333251953125	110006.796875	10621.0
ilp1112	1.0	64967.65625	54.0	64967.65625	54.0
ilp1114	1.0	59878.98046875	94.0	59878.98046875	94.0
ilp1115	6.0	123849.03125	175.0	743094.1875	1050.0
ilp1124	3.0	178660.5	2756.666748046875	535981.5	8270.0
ilp1127	2.0	36214.390625	3866.0	72428.78125	7732.0
ilp1128	8.0	50001.203125	2894.5	400009.625	23156.0
ilp1129	1.0	12962.41796875	11.0	12962.41796875	11.0
ilp1131	1.0	57756.86328125	96.0	57756.86328125	96.0
ilp1135	2.0	48813.3671875	3898.0	97626.734375	7796.0
ilp1141	4.0	61528.34375	2786.0	246113.375	11144.0
ilp1142	1.0	42763.671875	220.0	42763.671875	220.0
ilp1159	4.0	32962.53125	3750.5	131850.125	15002.0
ilp1167	1.0	30269.29296875	3841.0	30269.29296875	3841.0
ilp1169	1.0	41847.15625	63.0	41847.15625	63.0
ilp1174	3.0	33968.40234375	117.33333587646484	101905.203125	352.0
ilp1175	5.0	68762.5625	3844.39990234375	343812.8125	19222.0
ilp1179	1.0	41417.359375	3818.0	41417.359375	3818.0
ilp1184	2.0	60356.41015625	67.0	120712.8203125	134.0
ilp1187	4.0	84521.3515625	2864.0	338085.40625	11456.0
ilp1198	1.0	47589.1875	21.0	47589.1875	21.0
ilp1208	3.0	61905.16796875	3725.666748046875	185715.5	11177.0
ilp1226	1.0	79254.5	3577.0	79254.5	3577.0
ilp1229	1.0	31117.6796875	3872.0	31117.6796875	3872.0
ilp1231	1.0	33366.59765625	3518.0	33366.59765625	3518.0
ilp1233	3.0	32175.146484375	3287.333251953125	96525.4375	9862.0
ilp1235	1.0	25620.5	25.0	25620.5	25.0
ilp1244	2.0	49409.20703125	3818.5	98818.4140625	7637.0
ilp1249	1.0	127576.0	3476.0	127576.0	3476.0
ilp1262	1.0	72891.171875	211.0	72891.171875	211.0
ilp1277	1.0	67852.609375	85.0	67852.609375	85.0
ilp1280	2.0	69415.671875	3847.0	138831.34375	7694.0
ilp1282	2.0	43490.41796875	1962.0	86980.8359375	3924.0
ilp1283	2.0	26123.48046875	30.5	52246.9609375	61.0
ilp1284	5.0	30704.47265625	1519.800048828125	153522.359375	7599.0
ilp1285	1.0	38793.59375	90.0	38793.59375	90.0
ilp1292	1.0	66220.796875	1045.0	66220.796875	1045.0
ilp1294	1.0	42077.1328125	48.0	42077.1328125	48.0
ilp1295	1.0	26795.4375	50.0	26795.4375	50.0
ilp1299	4.0	70314.453125	3793.25	281257.8125	15173.0
ilp1302	1.0	64521.046875	3781.0	64521.046875	3781.0
ilp1303	1.0	45257.74609375	3715.0	45257.74609375	3715.0
ilp1305	3.0	39056.7265625	3859.666748046875	117170.1796875	11579.0
ilp1310	1.0	31818.38671875	32.0	31818.38671875	32.0
ilp1322	12.0	46967.74609375	3107.333251953125	563612.9375	37288.0
ilp1323	1.0	9422.1591796875	14.0	9422.1591796875	14.0
ilp1324	2.0	66189.859375	119.5	132379.71875	239.0
ilp1325	8.0	41763.20703125	135.375	334105.65625	1083.0
ilp1326	4.0	68883.546875	1029.25	275534.1875	4117.0
ilp1327	1.0	64045.484375	21.0	64045.484375	21.0
ilp1330	1.0	39936.796875	1000.0	39936.796875	1000.0
ilp1334	17.0	93919.9140625	2533.88232421875	1596638.5	43076.0
ilp1335	1.0	107442.5	307.0	107442.5	307.0
ilp1338	4.0	33261.8203125	40.5	133047.28125	162.0
ilp1339	2.0	42191.3515625	57.0	84382.703125	114.0
ilp1341	5.0	62445.28125	54.400001525878906	312226.40625	272.0
