Feature	weight	gain	cover	total_gain	total_cover
ilp1	54.0	54378.68359375	3.2962963581085205	2936449.0	178.0
ilp14	18.0	23939.45703125	6.111111164093018	430910.21875	110.0
ilp15	12.0	61567.484375	11.666666984558105	738809.8125	140.0
ilp20	23.0	19696.099609375	5.08695650100708	453010.3125	117.0
ilp21	15.0	32769.68359375	51.20000076293945	491545.28125	768.0
ilp22	7.0	21614.82421875	21.428571701049805	151303.765625	150.0
ilp23	10.0	50143.1953125	7.300000190734863	501431.9375	73.0
ilp24	16.0	30731.552734375	21.1875	491704.84375	339.0
ilp25	3.0	648.9715576171875	3.0	1946.9146728515625	9.0
ilp26	15.0	45659.07421875	7.133333206176758	684886.125	107.0
ilp27	10.0	31031.005859375	17.899999618530273	310310.0625	179.0
ilp28	10.0	40832.6015625	29.100000381469727	408326.0	291.0
ilp29	4.0	13358.13671875	8.75	53432.546875	35.0
ilp30	4.0	56432.34375	8.0	225729.375	32.0
ilp31	8.0	84039.1484375	16.5	672313.1875	132.0
ilp32	4.0	43853.609375	6.5	175414.4375	26.0
ilp33	11.0	32766.01171875	11.818181991577148	360426.125	130.0
ilp34	5.0	70863.296875	5.800000190734863	354316.46875	29.0
ilp35	8.0	53897.62890625	7.75	431181.03125	62.0
ilp38	2.0	74812.46875	8.5	149624.9375	17.0
ilp39	4.0	81989.390625	9.0	327957.5625	36.0
ilp40	2.0	5061.306640625	12.0	10122.61328125	24.0
ilp41	1.0	98668.3125	4.0	98668.3125	4.0
ilp43	2.0	81676.7890625	172.5	163353.578125	345.0
ilp44	10.0	90207.734375	56.400001525878906	902077.3125	564.0
ilp46	4.0	7225.30517578125	6.0	28901.220703125	24.0
ilp47	1.0	2430.61328125	9.0	2430.61328125	9.0
ilp48	6.0	115355.1640625	10.5	692131.0	63.0
ilp49	7.0	134589.71875	9.857142448425293	942128.0625	69.0
ilp50	3.0	42013.16015625	5.0	126039.484375	15.0
ilp51	4.0	20177.3359375	980.75	80709.34375	3923.0
ilp52	3.0	8057.39990234375	6.333333492279053	24172.19921875	19.0
ilp53	3.0	5982.36767578125	8.0	17947.103515625	24.0
ilp54	6.0	58658.23828125	651.6666870117188	351949.4375	3910.0
ilp55	4.0	44538.3828125	12.0	178153.53125	48.0
ilp56	3.0	17520.2421875	2582.333251953125	52560.7265625	7747.0
ilp57	1.0	6029.4453125	13.0	6029.4453125	13.0
ilp58	8.0	16901.076171875	22.0	135208.609375	176.0
ilp59	1.0	49429.828125	5.0	49429.828125	5.0
ilp60	3.0	49553.79296875	10.666666984558105	148661.375	32.0
ilp61	11.0	9715.2119140625	16.272727966308594	106867.328125	179.0
ilp62	3.0	9549.9931640625	9.666666984558105	28649.98046875	29.0
ilp63	10.0	61136.94921875	6.300000190734863	611369.5	63.0
ilp67	2.0	80451.609375	145.5	160903.21875	291.0
ilp70	5.0	5858.8330078125	7.400000095367432	29294.166015625	37.0
ilp71	9.0	92893.75	28.22222137451172	836043.75	254.0
ilp72	1.0	59321.27734375	12.0	59321.27734375	12.0
ilp73	4.0	59832.875	2901.0	239331.5	11604.0
ilp74	24.0	61354.08203125	3565.875	1472498.0	85581.0
ilp78	3.0	1548.9853515625	8.666666984558105	4646.9560546875	26.0
ilp79	2.0	8071.19970703125	7.5	16142.3994140625	15.0
ilp89	1.0	3287.0849609375	24.0	3287.0849609375	24.0
ilp90	5.0	37448.9453125	28.799999237060547	187244.71875	144.0
ilp93	4.0	36303.64453125	1019.75	145214.578125	4079.0
ilp94	2.0	43352.43359375	152.0	86704.8671875	304.0
ilp103	1.0	9424.09375	17.0	9424.09375	17.0
ilp105	3.0	12768.3095703125	22.66666603088379	38304.9296875	68.0
ilp120	1.0	51298.20703125	3572.0	51298.20703125	3572.0
ilp126	1.0	33143.765625	3810.0	33143.765625	3810.0
ilp139	1.0	42600.43359375	100.0	42600.43359375	100.0
ilp140	3.0	73569.25	3817.333251953125	220707.75	11452.0
ilp159	2.0	26027.955078125	4.0	52055.91015625	8.0
ilp160	9.0	35649.52734375	27.33333396911621	320845.75	246.0
ilp161	1.0	14682.3359375	11.0	14682.3359375	11.0
ilp163	6.0	13709.6806640625	15.666666984558105	82258.0859375	94.0
ilp164	3.0	6161.060546875	11.666666984558105	18483.181640625	35.0
ilp165	2.0	70763.4453125	1981.5	141526.890625	3963.0
ilp166	5.0	67363.8984375	18.399999618530273	336819.5	92.0
ilp167	4.0	47129.9453125	35.5	188519.78125	142.0
ilp168	4.0	8050.056640625	12.0	32200.2265625	48.0
ilp169	2.0	48892.28515625	33.0	97784.5703125	66.0
ilp170	7.0	24155.353515625	29.14285659790039	169087.46875	204.0
ilp171	2.0	56136.25	398.5	112272.5	797.0
ilp172	9.0	59543.046875	104.55555725097656	535887.4375	941.0
ilp173	3.0	213431.5	5.333333492279053	640294.5	16.0
ilp174	8.0	74760.28125	30.625	598082.25	245.0
ilp175	1.0	10907.7900390625	27.0	10907.7900390625	27.0
ilp176	4.0	298135.09375	11.0	1192540.375	44.0
ilp177	3.0	9181.1318359375	20.0	27543.39453125	60.0
ilp180	16.0	47686.03125	2291.0625	762976.5	36657.0
ilp181	4.0	30644.884765625	15.25	122579.5390625	61.0
ilp183	5.0	41876.0703125	58.0	209380.359375	290.0
ilp184	1.0	6810.82568359375	16.0	6810.82568359375	16.0
ilp185	4.0	27576.818359375	80.5	110307.2734375	322.0
ilp187	4.0	56810.30859375	174.5	227241.234375	698.0
ilp189	2.0	50302.109375	110.0	100604.21875	220.0
ilp190	2.0	17707.078125	1947.5	35414.15625	3895.0
ilp191	7.0	145181.359375	21.714284896850586	1016269.5	152.0
ilp193	4.0	44031.453125	13.0	176125.8125	52.0
ilp194	2.0	8404.666015625	11.5	16809.33203125	23.0
ilp197	2.0	16502.5	90.0	33005.0	180.0
ilp198	11.0	73646.8203125	416.4545593261719	810115.0	4581.0
ilp199	1.0	15103.76953125	27.0	15103.76953125	27.0
ilp200	3.0	30413.765625	22.0	91241.296875	66.0
ilp202	1.0	40904.171875	25.0	40904.171875	25.0
ilp204	1.0	40001.078125	10.0	40001.078125	10.0
ilp206	3.0	36289.51953125	19.0	108868.5625	57.0
ilp208	2.0	92838.5703125	58.5	185677.140625	117.0
ilp209	2.0	39158.8359375	14.5	78317.671875	29.0
ilp218	3.0	20224.185546875	14.666666984558105	60672.5546875	44.0
ilp219	1.0	64916.79296875	668.0	64916.79296875	668.0
ilp225	2.0	81985.703125	338.0	163971.40625	676.0
ilp227	1.0	20885.787109375	25.0	20885.787109375	25.0
ilp228	3.0	25934.853515625	3777.0	77804.5625	11331.0
ilp230	1.0	51923.42578125	126.0	51923.42578125	126.0
ilp231	2.0	19212.84375	51.5	38425.6875	103.0
ilp233	2.0	10828.052734375	26.5	21656.10546875	53.0
ilp241	2.0	23606.14453125	17.0	47212.2890625	34.0
ilp245	3.0	73553.4765625	34.33333206176758	220660.4375	103.0
ilp246	3.0	57380.84765625	41.66666793823242	172142.546875	125.0
ilp248	7.0	24190.69921875	33.0	169334.890625	231.0
ilp249	1.0	5432.29150390625	8.0	5432.29150390625	8.0
ilp250	3.0	33253.17578125	88.0	99759.53125	264.0
ilp251	2.0	6676.73046875	14.0	13353.4609375	28.0
ilp253	8.0	37197.765625	33.0	297582.125	264.0
ilp260	1.0	7769.89453125	36.0	7769.89453125	36.0
ilp263	1.0	230648.0	324.0	230648.0	324.0
ilp271	7.0	34695.15234375	24.714284896850586	242866.0625	173.0
ilp277	2.0	70040.6015625	7.5	140081.203125	15.0
ilp279	2.0	21280.501953125	34.0	42561.00390625	68.0
ilp282	7.0	62373.9453125	3324.142822265625	436617.625	23269.0
ilp286	1.0	36033.8671875	33.0	36033.8671875	33.0
ilp290	4.0	48850.96484375	1867.75	195403.859375	7471.0
ilp297	5.0	35768.53515625	3911.800048828125	178842.671875	19559.0
ilp311	2.0	36986.17578125	152.0	73972.3515625	304.0
ilp312	2.0	7914.00048828125	13.0	15828.0009765625	26.0
ilp316	1.0	25906.767578125	3833.0	25906.767578125	3833.0
ilp334	1.0	44920.69140625	3818.0	44920.69140625	3818.0
ilp340	1.0	43910.36328125	2753.0	43910.36328125	2753.0
ilp343	1.0	79776.0625	58.0	79776.0625	58.0
ilp345	1.0	28986.31640625	3227.0	28986.31640625	3227.0
ilp348	1.0	104658.0	3589.0	104658.0	3589.0
ilp363	2.0	33177.07421875	59.5	66354.1484375	119.0
ilp364	3.0	45732.73828125	385.3333435058594	137198.21875	1156.0
ilp365	2.0	1965.208984375	8.0	3930.41796875	16.0
ilp366	1.0	151575.9375	7.0	151575.9375	7.0
ilp367	1.0	7811.703125	20.0	7811.703125	20.0
ilp369	2.0	275370.25	21.5	550740.5	43.0
ilp370	7.0	87557.0625	576.4285888671875	612899.4375	4035.0
ilp371	3.0	10734.365234375	21.0	32203.095703125	63.0
ilp375	7.0	96342.0	3424.0	674394.0	23968.0
ilp376	1.0	141091.3125	33.0	141091.3125	33.0
ilp377	1.0	12681.0302734375	29.0	12681.0302734375	29.0
ilp379	2.0	35995.55078125	33.5	71991.1015625	67.0
ilp380	2.0	44461.97265625	3638.5	88923.9453125	7277.0
ilp382	1.0	6554.755859375	23.0	6554.755859375	23.0
ilp383	1.0	28098.99609375	72.0	28098.99609375	72.0
ilp384	12.0	61121.16796875	3211.25	733454.0	38535.0
ilp387	1.0	31429.189453125	3963.0	31429.189453125	3963.0
ilp390	4.0	41526.71875	3858.5	166106.875	15434.0
ilp391	8.0	93469.484375	8.75	747755.875	70.0
ilp392	3.0	243075.8125	8.333333015441895	729227.4375	25.0
ilp399	1.0	28164.8984375	3912.0	28164.8984375	3912.0
ilp401	1.0	77122.5	3931.0	77122.5	3931.0
ilp403	3.0	37795.98046875	72.66666412353516	113387.9375	218.0
ilp420	1.0	23419.982421875	38.0	23419.982421875	38.0
ilp421	2.0	123419.2421875	119.0	246838.484375	238.0
ilp431	1.0	17669.068359375	29.0	17669.068359375	29.0
ilp434	1.0	44836.26171875	3828.0	44836.26171875	3828.0
ilp442	1.0	28291.75390625	46.0	28291.75390625	46.0
ilp444	1.0	48237.41015625	3794.0	48237.41015625	3794.0
ilp445	1.0	56253.8125	3895.0	56253.8125	3895.0
ilp460	14.0	108864.171875	3840.428466796875	1524098.375	53766.0
