Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	828.2127685546875	130.1052703857422	15736.04296875	2472.0
ilp3	1.0	210.380859375	3.0	210.380859375	3.0
ilp4	4.0	2265.668212890625	2237.0	9062.6728515625	8948.0
ilp5	3.0	2224.591552734375	97.33333587646484	6673.77490234375	292.0
ilp14	36.0	1928.5833740234375	11.472222328186035	69429.0	413.0
ilp15	21.0	1156.2015380859375	16.4761905670166	24280.232421875	346.0
ilp20	17.0	1149.613037109375	8.647058486938477	19543.421875	147.0
ilp21	9.0	812.736572265625	27.11111068725586	7314.62890625	244.0
ilp22	8.0	4182.9267578125	8.125	33463.4140625	65.0
ilp23	6.0	910.0038452148438	4.666666507720947	5460.02294921875	28.0
ilp24	20.0	2770.618896484375	224.64999389648438	55412.37890625	4493.0
ilp25	4.0	2099.809326171875	236.0	8399.2373046875	944.0
ilp26	21.0	1360.4254150390625	6.857142925262451	28568.93359375	144.0
ilp27	26.0	2835.45068359375	1262.3846435546875	73721.71875	32822.0
ilp28	3.0	1647.6453857421875	20.66666603088379	4942.93603515625	62.0
ilp29	5.0	462.6802673339844	6.199999809265137	2313.4013671875	31.0
ilp30	11.0	565.1672973632812	5.909090995788574	6216.84033203125	65.0
ilp31	9.0	1193.643310546875	10.88888931274414	10742.7900390625	98.0
ilp32	9.0	1608.5767822265625	14.333333015441895	14477.19140625	129.0
ilp33	9.0	2496.91552734375	1039.111083984375	22472.240234375	9352.0
ilp34	4.0	1496.4888916015625	21.25	5985.95556640625	85.0
ilp35	9.0	1726.116455078125	17.55555534362793	15535.0478515625	158.0
ilp36	2.0	2137.589111328125	11.5	4275.17822265625	23.0
ilp39	4.0	4609.56787109375	12.0	18438.271484375	48.0
ilp40	5.0	1997.919921875	96.5999984741211	9989.599609375	483.0
ilp42	5.0	2093.209716796875	11.800000190734863	10466.048828125	59.0
ilp43	5.0	3339.858642578125	29.0	16699.29296875	145.0
ilp44	4.0	1835.2001953125	623.0	7340.80078125	2492.0
ilp46	10.0	903.2230224609375	10.300000190734863	9032.23046875	103.0
ilp47	5.0	997.9976806640625	9.399999618530273	4989.98828125	47.0
ilp48	11.0	1517.227783203125	14.909090995788574	16689.505859375	164.0
ilp49	1.0	2526.312744140625	69.0	2526.312744140625	69.0
ilp50	15.0	2283.75732421875	15.133333206176758	34256.359375	227.0
ilp51	3.0	2845.731689453125	27.0	8537.1953125	81.0
ilp52	22.0	1518.4959716796875	16.727272033691406	33406.91015625	368.0
ilp53	2.0	1348.997802734375	40.5	2697.99560546875	81.0
ilp54	3.0	459.6445007324219	4.0	1378.9334716796875	12.0
ilp55	10.0	5352.7734375	248.5	53527.734375	2485.0
ilp57	9.0	3528.7802734375	172.3333282470703	31759.021484375	1551.0
ilp58	3.0	663.9786987304688	7.666666507720947	1991.93603515625	23.0
ilp59	9.0	2346.966064453125	109.55555725097656	21122.6953125	986.0
ilp60	2.0	1774.4813232421875	10.0	3548.962646484375	20.0
ilp61	1.0	1972.578125	46.0	1972.578125	46.0
ilp62	2.0	329.62188720703125	5.0	659.2437744140625	10.0
ilp63	2.0	1194.611328125	47.0	2389.22265625	94.0
ilp66	3.0	1414.8946533203125	16.33333396911621	4244.68408203125	49.0
ilp68	3.0	1836.25830078125	2391.666748046875	5508.77490234375	7175.0
ilp70	5.0	1390.096923828125	21.200000762939453	6950.484375	106.0
ilp71	1.0	153.27740478515625	5.0	153.27740478515625	5.0
ilp73	1.0	821.130615234375	7.0	821.130615234375	7.0
ilp76	1.0	768.856201171875	8.0	768.856201171875	8.0
ilp78	1.0	437.3199768066406	7.0	437.3199768066406	7.0
ilp79	1.0	3923.538330078125	1316.0	3923.538330078125	1316.0
ilp84	6.0	4686.33349609375	2404.166748046875	28118.0	14425.0
ilp85	1.0	2607.166259765625	853.0	2607.166259765625	853.0
ilp89	6.0	1069.41064453125	8.666666984558105	6416.4638671875	52.0
ilp90	3.0	9534.04296875	43.0	28602.12890625	129.0
ilp91	2.0	1155.140380859375	18.0	2310.28076171875	36.0
ilp93	2.0	3852.99267578125	1907.5	7705.9853515625	3815.0
ilp96	5.0	5012.55078125	10.0	25062.75390625	50.0
ilp97	1.0	550.7947998046875	11.0	550.7947998046875	11.0
ilp99	2.0	1923.15966796875	2446.5	3846.3193359375	4893.0
ilp104	1.0	3888.960693359375	78.0	3888.960693359375	78.0
ilp110	3.0	2314.779296875	2433.333251953125	6944.337890625	7300.0
ilp114	1.0	984.053955078125	8.0	984.053955078125	8.0
ilp116	2.0	756.2999267578125	6.0	1512.599853515625	12.0
ilp117	1.0	2265.61181640625	182.0	2265.61181640625	182.0
ilp120	1.0	1747.2724609375	2367.0	1747.2724609375	2367.0
ilp123	1.0	6467.759765625	200.0	6467.759765625	200.0
ilp125	1.0	5613.5068359375	85.0	5613.5068359375	85.0
ilp126	1.0	1388.478759765625	59.0	1388.478759765625	59.0
ilp132	1.0	483.0413818359375	8.0	483.0413818359375	8.0
ilp133	3.0	2610.300537109375	2298.666748046875	7830.9013671875	6896.0
ilp136	1.0	7048.435546875	80.0	7048.435546875	80.0
ilp140	1.0	2695.66259765625	1787.0	2695.66259765625	1787.0
ilp144	2.0	3342.111328125	66.5	6684.22265625	133.0
ilp155	5.0	1282.9482421875	481.79998779296875	6414.7412109375	2409.0
ilp157	1.0	1947.0076904296875	2391.0	1947.0076904296875	2391.0
ilp160	10.0	2413.34912109375	216.60000610351562	24133.4921875	2166.0
ilp161	23.0	5895.06201171875	598.6087036132812	135586.421875	13768.0
ilp162	2.0	764.46435546875	8.5	1528.9287109375	17.0
ilp163	14.0	2858.09130859375	670.6428833007812	40013.27734375	9389.0
ilp164	3.0	1863.2044677734375	15.666666984558105	5589.61328125	47.0
ilp165	3.0	2087.09326171875	31.33333396911621	6261.27978515625	94.0
ilp166	4.0	3160.06494140625	31.0	12640.259765625	124.0
ilp167	2.0	2906.77587890625	11.0	5813.5517578125	22.0
ilp168	6.0	1988.6370849609375	39.16666793823242	11931.822265625	235.0
ilp169	2.0	1140.159423828125	7.5	2280.31884765625	15.0
ilp171	8.0	824.6842041015625	64.25	6597.4736328125	514.0
ilp172	14.0	2784.522216796875	193.7142791748047	38983.3125	2712.0
ilp173	14.0	2511.765380859375	28.071428298950195	35164.71484375	393.0
ilp174	30.0	9289.5166015625	377.79998779296875	278685.5	11334.0
ilp175	3.0	3281.938720703125	533.6666870117188	9845.81640625	1601.0
ilp176	6.0	1251.396728515625	20.83333396911621	7508.38037109375	125.0
ilp177	8.0	2553.355712890625	624.5	20426.845703125	4996.0
ilp180	4.0	2994.6513671875	675.5	11978.60546875	2702.0
ilp181	9.0	2590.845458984375	1483.3333740234375	23317.609375	13350.0
ilp182	6.0	1864.24560546875	1917.0	11185.4736328125	11502.0
ilp183	4.0	3111.306884765625	42.0	12445.2275390625	168.0
ilp184	2.0	2705.07666015625	77.0	5410.1533203125	154.0
ilp185	2.0	2173.11865234375	7.0	4346.2373046875	14.0
ilp186	1.0	3246.70361328125	323.0	3246.70361328125	323.0
ilp187	4.0	3554.43115234375	47.25	14217.724609375	189.0
ilp188	3.0	1071.2664794921875	15.0	3213.799560546875	45.0
ilp189	2.0	1114.595458984375	19.5	2229.19091796875	39.0
ilp190	14.0	2205.013427734375	1392.0714111328125	30870.189453125	19489.0
ilp191	4.0	2529.66064453125	61.0	10118.642578125	244.0
ilp193	21.0	3597.0732421875	1852.6666259765625	75538.5390625	38906.0
ilp194	5.0	2978.556640625	330.3999938964844	14892.783203125	1652.0
ilp195	8.0	2748.109130859375	364.0	21984.873046875	2912.0
ilp196	5.0	3139.747314453125	294.20001220703125	15698.736328125	1471.0
ilp197	3.0	3980.669189453125	1351.3333740234375	11942.0078125	4054.0
ilp198	5.0	2296.6298828125	46.79999923706055	11483.1494140625	234.0
ilp199	5.0	2119.403076171875	58.599998474121094	10597.015625	293.0
ilp200	1.0	4554.55810546875	111.0	4554.55810546875	111.0
ilp202	7.0	3560.06103515625	483.0	24920.427734375	3381.0
ilp206	3.0	5370.05615234375	14.0	16110.16796875	42.0
ilp209	3.0	1494.939453125	14.666666984558105	4484.818359375	44.0
ilp212	7.0	1975.703857421875	1243.4285888671875	13829.9267578125	8704.0
ilp214	2.0	4162.6875	40.5	8325.375	81.0
