Feature	weight	gain	cover	total_gain	total_cover
ilp52	3.0	755776.0625	7.0	2267328.25	21.0
ilp53	6.0	1905443.375	9.833333015441895	11432660.0	59.0
ilp54	2.0	594394.8125	13.5	1188789.625	27.0
ilp55	1.0	3522219.0	5.0	3522219.0	5.0
ilp57	4.0	2422128.75	18.5	9688515.0	74.0
ilp58	1.0	493627.4375	18.0	493627.4375	18.0
ilp59	12.0	8967116.0	35.33333206176758	107605392.0	424.0
ilp60	4.0	816240.4375	13.0	3264961.75	52.0
ilp61	6.0	4938746.5	2009.1666259765625	29632480.0	12055.0
ilp62	1.0	5004368.0	30.0	5004368.0	30.0
ilp63	5.0	1237998.25	14.800000190734863	6189991.5	74.0
ilp66	1.0	322767.125	5.0	322767.125	5.0
ilp70	5.0	1720351.25	27.0	8601756.0	135.0
ilp71	2.0	2077977.75	214.5	4155955.5	429.0
ilp76	1.0	5561710.0	23.0	5561710.0	23.0
ilp81	2.0	491669.34375	11.5	983338.6875	23.0
ilp85	2.0	1251332.125	2011.0	2502664.25	4022.0
ilp89	8.0	897544.375	12.125	7180355.0	97.0
ilp91	1.0	1120011.75	6.0	1120011.75	6.0
ilp93	2.0	2129745.75	151.5	4259491.5	303.0
ilp103	1.0	3209130.0	372.0	3209130.0	372.0
ilp111	1.0	3102276.75	33.0	3102276.75	33.0
ilp114	1.0	5482154.0	532.0	5482154.0	532.0
ilp117	3.0	4471612.5	1265.0	13414837.0	3795.0
ilp119	3.0	1216369.5	20.66666603088379	3649108.5	62.0
ilp136	1.0	883563.625	31.0	883563.625	31.0
ilp138	1.0	268229.5	14.0	268229.5	14.0
ilp139	1.0	2052152.25	3710.0	2052152.25	3710.0
ilp155	1.0	3987182.5	234.0	3987182.5	234.0
ilp159	6.0	2347503.25	268.6666564941406	14085019.0	1612.0
ilp160	16.0	2810704.5	21.0625	44971272.0	337.0
ilp161	8.0	1703825.625	24.75	13630605.0	198.0
ilp162	3.0	3868848.75	26.33333396911621	11606546.0	79.0
ilp163	9.0	3099730.25	29.22222137451172	27897572.0	263.0
ilp164	3.0	796892.6875	24.66666603088379	2390678.0	74.0
ilp165	17.0	6468316.0	108.64705657958984	109961376.0	1847.0
ilp166	9.0	1574779.0	16.44444465637207	14173011.0	148.0
ilp167	2.0	795790.125	13.5	1591580.25	27.0
ilp168	7.0	5380704.5	37.14285659790039	37664932.0	260.0
ilp169	9.0	2718187.25	103.55555725097656	24463686.0	932.0
ilp170	4.0	2253595.0	95.75	9014380.0	383.0
ilp171	1.0	5342563.5	37.0	5342563.5	37.0
ilp172	2.0	2239295.75	61.0	4478591.5	122.0
ilp174	2.0	2656833.25	1977.0	5313666.5	3954.0
ilp176	10.0	2426957.75	72.0999984741211	24269578.0	721.0
ilp177	1.0	62209.359375	4.0	62209.359375	4.0
ilp178	4.0	830220.25	11.5	3320881.0	46.0
ilp180	4.0	3089656.75	1128.75	12358627.0	4515.0
ilp181	3.0	2004031.5	68.33333587646484	6012094.5	205.0
ilp182	3.0	4135340.25	105.33333587646484	12406021.0	316.0
ilp183	3.0	1158271.375	28.0	3474814.0	84.0
ilp184	1.0	4232622.0	160.0	4232622.0	160.0
ilp185	4.0	1291014.25	49.5	5164057.0	198.0
ilp187	9.0	2671089.0	2622.22216796875	24039802.0	23600.0
ilp188	4.0	1872577.25	23.5	7490309.0	94.0
ilp190	11.0	2437533.0	3158.272705078125	26812864.0	34741.0
ilp191	9.0	3054277.0	172.55555725097656	27488492.0	1553.0
ilp193	1.0	1226679.25	14.0	1226679.25	14.0
ilp194	14.0	3020622.25	15.714285850524902	42288712.0	220.0
ilp195	2.0	2290274.25	61.5	4580548.5	123.0
ilp196	7.0	2106770.0	22.571428298950195	14747390.0	158.0
ilp198	2.0	5796210.0	257.5	11592420.0	515.0
ilp200	2.0	2576061.75	28.0	5152123.5	56.0
ilp202	3.0	6715165.5	1587.0	20145496.0	4761.0
ilp203	5.0	2676722.0	57.0	13383610.0	285.0
ilp209	2.0	490715.28125	18.0	981430.5625	36.0
ilp212	1.0	2674025.0	268.0	2674025.0	268.0
ilp216	1.0	1226149.25	135.0	1226149.25	135.0
ilp218	2.0	1170904.625	20.5	2341809.25	41.0
ilp219	12.0	8890855.0	508.5	106690264.0	6102.0
ilp220	3.0	7610954.5	60.33333206176758	22832864.0	181.0
ilp224	4.0	1459462.375	553.5	5837849.5	2214.0
ilp225	22.0	4255158.0	3066.0908203125	93613480.0	67454.0
ilp227	2.0	2223579.0	25.0	4447158.0	50.0
ilp228	4.0	2647749.0	23.5	10590996.0	94.0
ilp230	7.0	3028521.25	28.85714340209961	21199648.0	202.0
ilp231	1.0	4130714.0	66.0	4130714.0	66.0
ilp232	1.0	2884848.0	3467.0	2884848.0	3467.0
ilp233	4.0	1913254.75	124.5	7653019.0	498.0
ilp240	2.0	1165726.125	23.0	2331452.25	46.0
ilp241	1.0	2696524.0	23.0	2696524.0	23.0
ilp242	1.0	3773655.5	147.0	3773655.5	147.0
ilp243	6.0	2940722.0	1325.5	17644332.0	7953.0
ilp244	2.0	444974.5	20.5	889949.0	41.0
ilp246	1.0	10051850.0	16.0	10051850.0	16.0
ilp248	4.0	2317737.75	26.0	9270951.0	104.0
ilp250	2.0	3184631.0	10.5	6369262.0	21.0
ilp251	2.0	1119452.25	16.5	2238904.5	33.0
ilp252	1.0	2336110.5	20.0	2336110.5	20.0
ilp253	1.0	2304860.75	19.0	2304860.75	19.0
ilp255	1.0	899931.375	43.0	899931.375	43.0
ilp257	3.0	7286400.0	3705.333251953125	21859200.0	11116.0
ilp259	1.0	1623424.75	68.0	1623424.75	68.0
ilp264	1.0	2560912.0	8.0	2560912.0	8.0
ilp266	1.0	2085502.75	21.0	2085502.75	21.0
ilp267	6.0	3963776.75	1916.3333740234375	23782660.0	11498.0
ilp268	1.0	1851587.5	3336.0	1851587.5	3336.0
ilp269	1.0	2513662.0	122.0	2513662.0	122.0
ilp271	5.0	5322480.5	77.0	26612402.0	385.0
ilp272	1.0	1368151.375	34.0	1368151.375	34.0
ilp277	1.0	1874040.75	28.0	1874040.75	28.0
ilp282	1.0	4641990.0	30.0	4641990.0	30.0
ilp283	3.0	2610421.0	47.0	7831263.0	141.0
ilp292	1.0	2407385.75	3746.0	2407385.75	3746.0
ilp298	1.0	3071528.0	39.0	3071528.0	39.0
ilp309	1.0	544000.625	37.0	544000.625	37.0
ilp311	1.0	4180117.5	605.0	4180117.5	605.0
ilp321	4.0	3652191.25	3760.25	14608765.0	15041.0
ilp322	2.0	3510824.25	114.0	7021648.5	228.0
ilp324	2.0	3546653.5	39.5	7093307.0	79.0
ilp325	5.0	946582.1875	6.599999904632568	4732911.0	33.0
ilp328	2.0	5411473.0	22.5	10822946.0	45.0
ilp361	2.0	7078478.0	12.5	14156956.0	25.0
ilp363	1.0	2966016.0	3086.0	2966016.0	3086.0
ilp364	1.0	1484007.625	10.0	1484007.625	10.0
ilp365	1.0	2555800.0	220.0	2555800.0	220.0
ilp366	3.0	3360281.0	32.66666793823242	10080843.0	98.0
ilp367	5.0	2236304.5	20.799999237060547	11181522.0	104.0
ilp369	7.0	5744560.5	2751.0	40211924.0	19257.0
ilp370	3.0	2488215.25	56.66666793823242	7464646.0	170.0
ilp371	2.0	2723428.5	10.5	5446857.0	21.0
ilp379	1.0	278420.0	8.0	278420.0	8.0
ilp380	1.0	1338506.25	24.0	1338506.25	24.0
ilp382	3.0	2730764.0	16.33333396911621	8192292.0	49.0
ilp392	3.0	3861987.75	34.0	11585963.0	102.0
ilp394	6.0	3188928.0	1943.8333740234375	19133568.0	11663.0
ilp404	1.0	3449624.0	45.0	3449624.0	45.0
ilp410	1.0	1052549.375	7.0	1052549.375	7.0
ilp420	1.0	5629342.0	48.0	5629342.0	48.0
ilp421	1.0	1684698.875	3931.0	1684698.875	3931.0
ilp422	8.0	2324239.5	3427.125	18593916.0	27417.0
ilp435	1.0	3803433.5	10.0	3803433.5	10.0
ilp442	2.0	2889860.5	8.5	5779721.0	17.0
ilp447	1.0	1921782.625	3394.0	1921782.625	3394.0
ilp460	1.0	8976768.0	398.0	8976768.0	398.0
ilp464	1.0	2536730.75	41.0	2536730.75	41.0
ilp465	3.0	2226771.25	2488.0	6680314.0	7464.0
ilp466	2.0	9241491.0	30.5	18482982.0	61.0
ilp468	6.0	2594170.25	3899.166748046875	15565021.0	23395.0
ilp470	4.0	1835636.625	63.75	7342546.5	255.0
ilp471	2.0	2291657.0	95.0	4583314.0	190.0
ilp472	4.0	2753139.75	3118.75	11012559.0	12475.0
ilp473	1.0	6918159.0	57.0	6918159.0	57.0
ilp475	14.0	6859416.0	1282.5	96031824.0	17955.0
ilp476	3.0	3317106.0	2216.0	9951318.0	6648.0
ilp478	1.0	13699328.0	159.0	13699328.0	159.0
ilp481	1.0	148754.5	8.0	148754.5	8.0
ilp484	3.0	1887214.125	10.333333015441895	5661642.5	31.0
ilp485	1.0	918256.125	13.0	918256.125	13.0
ilp488	3.0	1083069.25	11.0	3249207.75	33.0
ilp490	1.0	2838112.0	23.0	2838112.0	23.0
ilp495	1.0	648598.25	11.0	648598.25	11.0
ilp496	2.0	4252906.0	223.0	8505812.0	446.0
ilp498	1.0	8467007.0	175.0	8467007.0	175.0
ilp499	6.0	5864525.5	31.16666603088379	35187152.0	187.0
ilp500	1.0	1893933.375	3929.0	1893933.375	3929.0
ilp501	2.0	5157776.0	62.5	10315552.0	125.0
ilp504	1.0	2686657.5	3313.0	2686657.5	3313.0
ilp511	1.0	2679913.0	23.0	2679913.0	23.0
ilp513	1.0	252377.84375	14.0	252377.84375	14.0
ilp516	1.0	5297536.0	57.0	5297536.0	57.0
ilp524	5.0	4735755.5	24.399999618530273	23678778.0	122.0
ilp525	4.0	3510471.5	150.25	14041886.0	601.0
ilp527	12.0	4180700.25	3926.416748046875	50168404.0	47117.0
ilp528	3.0	1196580.125	1309.3333740234375	3589740.25	3928.0
ilp529	1.0	718188.5	9.0	718188.5	9.0
ilp530	1.0	116119.2734375	5.0	116119.2734375	5.0
ilp531	2.0	1189726.75	10.5	2379453.5	21.0
ilp532	1.0	2014400.25	3881.0	2014400.25	3881.0
ilp533	2.0	2794897.5	3452.5	5589795.0	6905.0
ilp534	2.0	1889250.0	177.5	3778500.0	355.0
ilp536	1.0	3440471.5	12.0	3440471.5	12.0
ilp538	2.0	3650878.0	34.0	7301756.0	68.0
ilp541	4.0	2016826.875	51.75	8067307.5	207.0
ilp543	3.0	1894119.0	14.666666984558105	5682357.0	44.0
ilp544	1.0	6740550.0	82.0	6740550.0	82.0
ilp547	10.0	4066159.25	3535.199951171875	40661592.0	35352.0
ilp550	2.0	1858237.625	83.5	3716475.25	167.0
ilp554	1.0	2985060.0	28.0	2985060.0	28.0
ilp556	2.0	1992218.0	68.5	3984436.0	137.0
ilp564	8.0	4257095.5	3796.0	34056764.0	30368.0
ilp565	1.0	5811768.0	16.0	5811768.0	16.0
ilp567	19.0	4111708.25	3905.73681640625	78122456.0	74209.0
ilp568	1.0	1941760.0	161.0	1941760.0	161.0
ilp581	1.0	1601286.75	7.0	1601286.75	7.0
ilp583	2.0	3613025.0	47.5	7226050.0	95.0
ilp584	1.0	7716288.0	126.0	7716288.0	126.0
ilp588	1.0	1011159.0	6.0	1011159.0	6.0
ilp589	7.0	3209470.0	2657.28564453125	22466290.0	18601.0
ilp590	4.0	3284516.25	59.25	13138065.0	237.0
ilp593	2.0	1590405.375	1981.5	3180810.75	3963.0
ilp596	1.0	2869240.5	67.0	2869240.5	67.0
ilp597	3.0	2025912.625	52.33333206176758	6077738.0	157.0
ilp601	5.0	3668961.25	253.0	18344806.0	1265.0
ilp603	1.0	7309312.0	3956.0	7309312.0	3956.0
ilp608	1.0	1637924.625	19.0	1637924.625	19.0
ilp609	1.0	4569668.0	48.0	4569668.0	48.0
ilp611	1.0	2124012.25	3873.0	2124012.25	3873.0
ilp613	5.0	2552966.0	18.799999237060547	12764830.0	94.0
ilp614	1.0	1919703.5	38.0	1919703.5	38.0
ilp616	6.0	2588650.75	3837.833251953125	15531904.0	23027.0
ilp617	2.0	2996080.75	2011.5	5992161.5	4023.0
ilp619	1.0	4368141.0	39.0	4368141.0	39.0
ilp620	3.0	2289904.0	1227.0	6869712.0	3681.0
ilp623	1.0	3525348.5	3318.0	3525348.5	3318.0
ilp624	1.0	2914034.25	49.0	2914034.25	49.0
ilp625	2.0	1675996.5	73.0	3351993.0	146.0
ilp628	1.0	2635689.75	3827.0	2635689.75	3827.0
ilp632	1.0	8637248.0	111.0	8637248.0	111.0
ilp636	3.0	3894013.25	3893.333251953125	11682040.0	11680.0
ilp646	1.0	3358573.0	24.0	3358573.0	24.0
ilp652	3.0	2795926.75	3891.333251953125	8387780.0	11674.0
ilp658	2.0	5880636.5	3694.0	11761273.0	7388.0
ilp700	2.0	2658173.0	99.0	5316346.0	198.0
ilp701	3.0	1902818.625	3915.666748046875	5708456.0	11747.0
ilp704	3.0	964337.1875	19.33333396911621	2893011.5	58.0
ilp705	1.0	6572565.0	458.0	6572565.0	458.0
ilp708	3.0	3985976.0	31.66666603088379	11957928.0	95.0
ilp710	10.0	3143871.5	35.29999923706055	31438716.0	353.0
ilp713	1.0	4418424.5	364.0	4418424.5	364.0
ilp715	3.0	3376525.25	22.33333396911621	10129576.0	67.0
ilp716	1.0	1169816.375	18.0	1169816.375	18.0
ilp717	1.0	1396480.625	14.0	1396480.625	14.0
ilp722	1.0	97264.0	12.0	97264.0	12.0
ilp726	2.0	1587176.125	169.0	3174352.25	338.0
ilp729	2.0	3111976.75	89.5	6223953.5	179.0
ilp731	5.0	2915644.0	1463.4000244140625	14578220.0	7317.0
ilp732	11.0	2565552.75	69.2727279663086	28221080.0	762.0
ilp736	2.0	1580518.0	1985.5	3161036.0	3971.0
ilp738	1.0	2500501.5	3938.0	2500501.5	3938.0
ilp739	15.0	4566578.0	3810.13330078125	68498672.0	57152.0
ilp740	10.0	6123949.0	3560.199951171875	61239488.0	35602.0
ilp741	4.0	2716715.75	22.5	10866863.0	90.0
ilp747	1.0	510136.21875	5.0	510136.21875	5.0
ilp748	1.0	1922120.25	3942.0	1922120.25	3942.0
ilp803	4.0	2788776.0	3866.75	11155104.0	15467.0
ilp809	9.0	2577799.0	3002.333251953125	23200190.0	27021.0
ilp811	2.0	3546468.75	338.0	7092937.5	676.0
ilp812	4.0	1313166.5	21.25	5252666.0	85.0
ilp814	7.0	3761979.5	3923.28564453125	26333856.0	27463.0
ilp815	1.0	2974976.25	119.0	2974976.25	119.0
ilp816	23.0	4476861.0	3626.304443359375	102967808.0	83405.0
ilp817	2.0	3161237.25	62.0	6322474.5	124.0
ilp825	1.0	4355888.0	3807.0	4355888.0	3807.0
ilp828	1.0	3340608.0	25.0	3340608.0	25.0
ilp840	5.0	3363689.25	3843.199951171875	16818446.0	19216.0
ilp853	1.0	1979445.0	3909.0	1979445.0	3909.0
ilp854	2.0	1948623.375	817.0	3897246.75	1634.0
ilp859	4.0	1681428.625	994.75	6725714.5	3979.0
ilp861	2.0	3244720.5	202.5	6489441.0	405.0
ilp862	3.0	1656881.5	1283.0	4970644.5	3849.0
ilp863	2.0	6459630.5	93.0	12919261.0	186.0
ilp865	2.0	2497553.25	1960.5	4995106.5	3921.0
ilp870	1.0	1125555.0	128.0	1125555.0	128.0
ilp871	1.0	5245312.0	3152.0	5245312.0	3152.0
ilp873	2.0	2844531.25	3791.0	5689062.5	7582.0
ilp874	1.0	1695859.875	69.0	1695859.875	69.0
ilp877	2.0	4728411.0	1994.0	9456822.0	3988.0
ilp879	1.0	2436692.75	3689.0	2436692.75	3689.0
ilp884	1.0	2388061.0	309.0	2388061.0	309.0
ilp885	1.0	2047221.75	3907.0	2047221.75	3907.0
ilp886	1.0	3483744.0	113.0	3483744.0	113.0
ilp887	2.0	7073869.5	2049.0	14147739.0	4098.0
ilp889	3.0	3774364.75	1374.0	11323094.0	4122.0
ilp893	3.0	2290394.75	3906.0	6871184.0	11718.0
ilp897	2.0	6074384.0	3894.0	12148768.0	7788.0
ilp900	2.0	2699318.5	1978.0	5398637.0	3956.0
ilp905	1.0	691953.375	46.0	691953.375	46.0
ilp917	2.0	3519363.25	22.0	7038726.5	44.0
ilp923	1.0	7150072.0	51.0	7150072.0	51.0
ilp925	4.0	3494086.0	2954.75	13976344.0	11819.0
ilp936	5.0	4137611.25	3811.0	20688056.0	19055.0
ilp967	1.0	1548748.5	362.0	1548748.5	362.0
ilp968	1.0	1452992.0	108.0	1452992.0	108.0
ilp969	1.0	1655380.375	15.0	1655380.375	15.0
ilp970	7.0	2234236.5	2815.142822265625	15639656.0	19706.0
ilp971	1.0	2767006.5	40.0	2767006.5	40.0
ilp972	1.0	2393466.5	3891.0	2393466.5	3891.0
ilp973	1.0	4658571.0	548.0	4658571.0	548.0
ilp976	1.0	2209734.75	3846.0	2209734.75	3846.0
ilp979	1.0	3149129.0	3848.0	3149129.0	3848.0
ilp980	8.0	3981902.5	3888.125	31855220.0	31105.0
ilp983	2.0	4102820.5	3904.5	8205641.0	7809.0
ilp984	1.0	2211122.0	107.0	2211122.0	107.0
ilp988	2.0	3677155.25	2245.0	7354310.5	4490.0
ilp992	29.0	5903721.0	3894.6552734375	171207904.0	112945.0
ilp994	11.0	3849649.75	3784.9091796875	42346148.0	41634.0
ilp995	2.0	2626606.75	3838.5	5253213.5	7677.0
ilp1010	1.0	2828480.5	27.0	2828480.5	27.0
ilp1013	1.0	1007816.625	24.0	1007816.625	24.0
ilp1014	3.0	4099304.75	2282.333251953125	12297914.0	6847.0
ilp1018	5.0	3627188.75	25.200000762939453	18135944.0	126.0
ilp1020	1.0	2165105.0	331.0	2165105.0	331.0
ilp1022	1.0	1196595.5	16.0	1196595.5	16.0
ilp1023	1.0	2270242.75	30.0	2270242.75	30.0
ilp1027	1.0	1125835.5	49.0	1125835.5	49.0
ilp1031	2.0	4024843.25	35.0	8049686.5	70.0
ilp1032	1.0	2037838.0	39.0	2037838.0	39.0
ilp1036	1.0	3715748.0	2244.0	3715748.0	2244.0
ilp1039	1.0	405792.0	11.0	405792.0	11.0
ilp1040	2.0	4374114.0	2223.0	8748228.0	4446.0
ilp1044	1.0	1308781.875	15.0	1308781.875	15.0
ilp1051	2.0	1149483.75	16.0	2298967.5	32.0
ilp1052	3.0	11797473.0	159.6666717529297	35392420.0	479.0
ilp1053	1.0	2778804.0	3905.0	2778804.0	3905.0
ilp1054	8.0	2660829.0	3895.125	21286632.0	31161.0
ilp1055	1.0	2099176.0	22.0	2099176.0	22.0
ilp1062	1.0	785069.5	26.0	785069.5	26.0
ilp1070	2.0	2371833.25	25.0	4743666.5	50.0
ilp1081	2.0	2566614.0	1958.0	5133228.0	3916.0
ilp1096	5.0	2155953.25	3947.199951171875	10779766.0	19736.0
ilp1100	5.0	2253678.0	3915.800048828125	11268390.0	19579.0
ilp1103	1.0	4732350.5	46.0	4732350.5	46.0
ilp1108	6.0	3047644.0	1323.6666259765625	18285864.0	7942.0
ilp1109	4.0	2850190.0	970.0	11400760.0	3880.0
ilp1111	4.0	2383788.0	3714.25	9535152.0	14857.0
ilp1120	3.0	2391162.75	3918.0	7173488.0	11754.0
ilp1121	1.0	1572651.25	3939.0	1572651.25	3939.0
ilp1127	1.0	2760568.0	3962.0	2760568.0	3962.0
ilp1129	2.0	2063656.0	26.0	4127312.0	52.0
ilp1132	1.0	2884383.75	3503.0	2884383.75	3503.0
ilp1140	1.0	2708339.0	3921.0	2708339.0	3921.0
ilp1141	4.0	1737034.875	3930.5	6948139.5	15722.0
ilp1174	8.0	8051173.0	3215.5	64409384.0	25724.0
ilp1175	4.0	7359008.0	27.5	29436032.0	110.0
ilp1182	10.0	2262919.5	2765.10009765625	22629196.0	27651.0
ilp1185	1.0	3679552.0	3480.0	3679552.0	3480.0
ilp1187	23.0	4262536.5	2625.347900390625	98038344.0	60383.0
ilp1188	2.0	2827276.0	22.0	5654552.0	44.0
ilp1189	1.0	3828776.0	29.0	3828776.0	29.0
ilp1190	3.0	1937088.0	28.33333396911621	5811264.0	85.0
ilp1194	3.0	8182794.5	28.33333396911621	24548384.0	85.0
ilp1195	1.0	2542676.0	3964.0	2542676.0	3964.0
ilp1196	1.0	11765760.0	3696.0	11765760.0	3696.0
ilp1197	4.0	3304014.25	3753.25	13216057.0	15013.0
ilp1199	10.0	3834630.75	3138.5	38346308.0	31385.0
ilp1209	1.0	3531344.0	275.0	3531344.0	275.0
ilp1214	1.0	4030464.0	3901.0	4030464.0	3901.0
ilp1223	1.0	8013024.0	540.0	8013024.0	540.0
ilp1227	7.0	3288443.5	2687.71435546875	23019104.0	18814.0
ilp1228	1.0	1195149.75	24.0	1195149.75	24.0
ilp1236	1.0	1979803.0	9.0	1979803.0	9.0
ilp1240	1.0	3497024.0	3813.0	3497024.0	3813.0
ilp1241	1.0	2147584.75	362.0	2147584.75	362.0
ilp1246	3.0	2183608.25	3928.333251953125	6550825.0	11785.0
ilp1249	1.0	7923392.0	541.0	7923392.0	541.0
ilp1252	6.0	3159396.0	3905.166748046875	18956376.0	23431.0
ilp1260	4.0	2947683.0	3695.0	11790732.0	14780.0
ilp1277	3.0	4188702.25	377.3333435058594	12566107.0	1132.0
ilp1280	2.0	6106640.0	51.5	12213280.0	103.0
ilp1284	2.0	1424570.25	70.5	2849140.5	141.0
ilp1285	1.0	496362.4375	8.0	496362.4375	8.0
ilp1287	11.0	4123199.0	3696.818115234375	45355188.0	40665.0
ilp1289	1.0	4711280.0	23.0	4711280.0	23.0
ilp1290	1.0	1626048.0	52.0	1626048.0	52.0
ilp1302	7.0	7493696.0	2854.428466796875	52455872.0	19981.0
ilp1303	13.0	3408761.5	3766.076904296875	44313900.0	48959.0
ilp1307	29.0	5005849.0	3857.17236328125	145169616.0	111858.0
ilp1320	1.0	2494960.5	35.0	2494960.5	35.0
ilp1321	1.0	2172023.75	3788.0	2172023.75	3788.0
ilp1323	1.0	1440951.0	40.0	1440951.0	40.0
ilp1324	2.0	4872987.5	293.0	9745975.0	586.0
ilp1326	22.0	3782699.25	3673.636474609375	83219384.0	80820.0
ilp1327	2.0	5426118.5	100.5	10852237.0	201.0
ilp1328	1.0	3960832.0	3917.0	3960832.0	3917.0
ilp1335	2.0	2423921.25	1973.0	4847842.5	3946.0
ilp1337	10.0	3053559.5	501.1000061035156	30535596.0	5011.0
ilp1338	1.0	1318669.125	42.0	1318669.125	42.0
ilp1339	5.0	2157935.25	3738.199951171875	10789676.0	18691.0
ilp1340	4.0	3495323.0	3931.0	13981292.0	15724.0
ilp1341	1.0	1286314.5	82.0	1286314.5	82.0
ilp1342	1.0	3636730.0	37.0	3636730.0	37.0
ilp1349	11.0	3521809.75	3882.818115234375	38739908.0	42711.0
ilp1351	4.0	11598967.0	470.75	46395868.0	1883.0
ilp1352	1.0	3362081.75	76.0	3362081.75	76.0
ilp1353	2.0	2210229.0	91.5	4420458.0	183.0
ilp1358	2.0	1084939.375	40.5	2169878.75	81.0
ilp1362	2.0	4831784.0	3790.5	9663568.0	7581.0
ilp1363	2.0	2484580.5	1992.5	4969161.0	3985.0
ilp1379	3.0	1685597.375	44.0	5056792.0	132.0
ilp1381	6.0	3040969.25	3636.666748046875	18245816.0	21820.0
ilp1385	1.0	977102.5	5.0	977102.5	5.0
ilp1389	1.0	3424143.5	3885.0	3424143.5	3885.0
ilp1392	2.0	1897288.875	12.5	3794577.75	25.0
ilp1394	5.0	4412175.0	3755.0	22060876.0	18775.0
ilp1407	1.0	1775004.625	3929.0	1775004.625	3929.0
ilp1444	2.0	3322722.5	57.5	6645445.0	115.0
ilp1450	2.0	3368729.25	1992.0	6737458.5	3984.0
ilp1451	1.0	763974.0	11.0	763974.0	11.0
ilp1453	1.0	826180.9375	8.0	826180.9375	8.0
ilp1454	1.0	3698631.0	37.0	3698631.0	37.0
ilp1462	3.0	4221931.5	205.0	12665795.0	615.0
ilp1480	1.0	2662880.0	108.0	2662880.0	108.0
ilp1485	6.0	3219506.75	1410.0	19317040.0	8460.0
ilp1492	5.0	3550072.5	3236.60009765625	17750362.0	16183.0
ilp1493	3.0	5729820.5	2543.0	17189462.0	7629.0
ilp1495	1.0	2888548.0	3949.0	2888548.0	3949.0
ilp1499	7.0	3211804.75	3882.571533203125	22482634.0	27178.0
ilp1501	1.0	1995072.625	3822.0	1995072.625	3822.0
ilp1504	1.0	2985428.0	22.0	2985428.0	22.0
ilp1505	1.0	2673568.0	3844.0	2673568.0	3844.0
ilp1506	4.0	1663071.5	1907.0	6652286.0	7628.0
ilp1508	2.0	962960.0	83.5	1925920.0	167.0
ilp1509	1.0	1762886.625	3883.0	1762886.625	3883.0
ilp1510	2.0	3649088.25	1945.0	7298176.5	3890.0
ilp1511	2.0	2215356.75	3897.0	4430713.5	7794.0
ilp1516	6.0	3619144.25	3202.0	21714866.0	19212.0
ilp1517	1.0	176384.0	257.0	176384.0	257.0
ilp1519	12.0	3777500.0	3842.333251953125	45330000.0	46108.0
ilp1521	1.0	1909740.25	125.0	1909740.25	125.0
ilp1525	7.0	2304340.25	3886.142822265625	16130381.0	27203.0
ilp1529	3.0	3402982.75	2903.666748046875	10208948.0	8711.0
ilp1530	3.0	3477504.0	3689.666748046875	10432512.0	11069.0
ilp1533	1.0	1585152.0	3073.0	1585152.0	3073.0
ilp1536	1.0	866015.1875	72.0	866015.1875	72.0
