Feature	weight	gain	cover	total_gain	total_cover
ilp209	5.0	7806.11865234375	53.599998474121094	39030.59375	268.0
ilp211	3.0	7606.71875	48.33333206176758	22820.15625	145.0
ilp214	2.0	9399.234375	80.0	18798.46875	160.0
ilp216	1.0	4652.005859375	90.0	4652.005859375	90.0
ilp218	3.0	3821.653076171875	18.66666603088379	11464.958984375	56.0
ilp219	3.0	4580.04833984375	222.3333282470703	13740.14453125	667.0
ilp224	3.0	2463.570068359375	14.333333015441895	7390.7099609375	43.0
ilp225	1.0	8785.1484375	70.0	8785.1484375	70.0
ilp230	7.0	4935.63671875	37.71428680419922	34549.45703125	264.0
ilp231	1.0	4546.10009765625	11.0	4546.10009765625	11.0
ilp233	2.0	6116.3935546875	45.0	12232.787109375	90.0
ilp240	2.0	4262.06884765625	91.5	8524.1376953125	183.0
ilp241	5.0	5997.0712890625	78.5999984741211	29985.35546875	393.0
ilp242	3.0	4719.11474609375	116.0	14157.34375	348.0
ilp246	6.0	4744.59033203125	20.5	28467.541015625	123.0
ilp247	1.0	4698.125	172.0	4698.125	172.0
ilp248	6.0	1130.53125	12.0	6783.1875	72.0
ilp250	11.0	8585.90234375	28.454545974731445	94444.921875	313.0
ilp251	1.0	1437.962890625	9.0	1437.962890625	9.0
ilp253	4.0	3609.90234375	27.0	14439.609375	108.0
ilp254	1.0	5047.912109375	34.0	5047.912109375	34.0
ilp255	3.0	5681.74853515625	2857.0	17045.24609375	8571.0
ilp257	1.0	9055.880859375	3087.0	9055.880859375	3087.0
ilp259	11.0	4191.38232421875	3197.636474609375	46105.20703125	35174.0
ilp264	7.0	9811.146484375	56.85714340209961	68678.0234375	398.0
ilp266	2.0	3935.71142578125	18.5	7871.4228515625	37.0
ilp267	4.0	3854.87548828125	1994.5	15419.501953125	7978.0
ilp268	2.0	1689.5711669921875	15.5	3379.142333984375	31.0
ilp271	1.0	2714.890625	14.0	2714.890625	14.0
ilp272	1.0	3974.223388671875	3871.0	3974.223388671875	3871.0
ilp274	2.0	6157.29296875	1962.0	12314.5859375	3924.0
ilp280	1.0	6999.45703125	60.0	6999.45703125	60.0
ilp281	3.0	5630.02783203125	2653.666748046875	16890.083984375	7961.0
ilp286	4.0	4741.25634765625	3920.0	18965.025390625	15680.0
ilp290	1.0	10648.0	3907.0	10648.0	3907.0
ilp319	2.0	745.6461791992188	18.0	1491.2923583984375	36.0
ilp323	1.0	7734.953125	24.0	7734.953125	24.0
ilp345	1.0	3451.071533203125	82.0	3451.071533203125	82.0
ilp360	4.0	6226.9482421875	3869.75	24907.79296875	15479.0
ilp362	1.0	4978.08984375	3601.0	4978.08984375	3601.0
ilp363	1.0	3686.376953125	10.0	3686.376953125	10.0
ilp365	1.0	4264.74658203125	52.0	4264.74658203125	52.0
ilp366	6.0	6267.65771484375	3879.0	37605.9453125	23274.0
ilp367	2.0	5882.83642578125	249.0	11765.6728515625	498.0
ilp368	1.0	4107.0	78.0	4107.0	78.0
ilp369	6.0	6372.30859375	3128.833251953125	38233.8515625	18773.0
ilp370	2.0	4699.4609375	31.0	9398.921875	62.0
ilp371	5.0	4338.22021484375	119.0	21691.1015625	595.0
ilp373	3.0	5309.61279296875	11.333333015441895	15928.837890625	34.0
ilp375	7.0	7225.2568359375	62.57143020629883	50576.796875	438.0
ilp379	2.0	2075.26416015625	23.5	4150.5283203125	47.0
ilp380	7.0	5164.68359375	2789.0	36152.78515625	19523.0
ilp383	3.0	6145.67822265625	24.66666603088379	18437.03515625	74.0
ilp392	1.0	7430.75	33.0	7430.75	33.0
ilp393	1.0	9820.052734375	18.0	9820.052734375	18.0
ilp395	1.0	1865.08837890625	9.0	1865.08837890625	9.0
ilp401	1.0	4442.986328125	3912.0	4442.986328125	3912.0
ilp406	2.0	2960.107421875	42.5	5920.21484375	85.0
ilp420	5.0	5734.10302734375	1866.5999755859375	28670.515625	9333.0
ilp430	2.0	6387.875	3932.5	12775.75	7865.0
ilp431	2.0	9225.5	3905.5	18451.0	7811.0
ilp436	1.0	4702.6015625	38.0	4702.6015625	38.0
ilp441	5.0	10214.0	3877.60009765625	51070.0	19388.0
ilp460	2.0	1631.7071533203125	30.0	3263.414306640625	60.0
ilp462	1.0	2605.083984375	118.0	2605.083984375	118.0
ilp464	5.0	5849.6923828125	59.400001525878906	29248.4609375	297.0
ilp465	5.0	4349.8720703125	682.5999755859375	21749.359375	3413.0
ilp466	1.0	7633.84375	35.0	7633.84375	35.0
ilp468	2.0	3188.62451171875	36.0	6377.2490234375	72.0
ilp471	1.0	1726.18359375	8.0	1726.18359375	8.0
ilp472	2.0	1128.415283203125	12.0	2256.83056640625	24.0
ilp473	3.0	7190.8515625	19.66666603088379	21572.5546875	59.0
ilp474	3.0	2917.605224609375	16.66666603088379	8752.8154296875	50.0
ilp475	4.0	4588.8837890625	96.75	18355.53515625	387.0
ilp479	1.0	2242.83984375	73.0	2242.83984375	73.0
ilp482	1.0	4753.81640625	77.0	4753.81640625	77.0
ilp484	1.0	8389.2763671875	18.0	8389.2763671875	18.0
ilp488	3.0	6523.11181640625	2598.333251953125	19569.3359375	7795.0
ilp489	1.0	2713.95751953125	44.0	2713.95751953125	44.0
ilp490	3.0	7157.99267578125	76.0	21473.978515625	228.0
ilp491	3.0	3401.240966796875	637.6666870117188	10203.72265625	1913.0
ilp492	1.0	4649.3583984375	3880.0	4649.3583984375	3880.0
ilp498	10.0	5132.06298828125	1177.800048828125	51320.62890625	11778.0
ilp500	2.0	4506.619140625	24.5	9013.23828125	49.0
ilp501	5.0	9786.384765625	66.80000305175781	48931.921875	334.0
ilp505	3.0	5915.15478515625	2775.666748046875	17745.46484375	8327.0
ilp509	2.0	6413.41015625	3799.5	12826.8203125	7599.0
ilp511	5.0	3644.419189453125	3950.199951171875	18222.095703125	19751.0
ilp524	1.0	2573.818359375	113.0	2573.818359375	113.0
ilp525	1.0	5300.43359375	80.0	5300.43359375	80.0
ilp526	1.0	6583.935546875	3969.0	6583.935546875	3969.0
ilp528	7.0	3920.893798828125	2772.857177734375	27446.255859375	19410.0
ilp530	3.0	5864.900390625	1321.6666259765625	17594.701171875	3965.0
ilp531	1.0	5537.9501953125	20.0	5537.9501953125	20.0
ilp532	1.0	9366.3359375	120.0	9366.3359375	120.0
ilp534	1.0	1108.33154296875	14.0	1108.33154296875	14.0
ilp536	6.0	6804.27734375	75.0	40825.6640625	450.0
ilp537	2.0	3947.92578125	163.5	7895.8515625	327.0
ilp538	2.0	3313.312255859375	1881.0	6626.62451171875	3762.0
ilp542	1.0	2366.10400390625	72.0	2366.10400390625	72.0
ilp543	3.0	3344.935546875	51.33333206176758	10034.806640625	154.0
ilp544	2.0	3531.05419921875	43.0	7062.1083984375	86.0
ilp545	4.0	5033.0439453125	3876.75	20132.17578125	15507.0
ilp548	1.0	4620.4892578125	2049.0	4620.4892578125	2049.0
ilp550	1.0	6767.666015625	140.0	6767.666015625	140.0
ilp551	1.0	5020.79052734375	3604.0	5020.79052734375	3604.0
ilp553	5.0	6091.97900390625	2404.800048828125	30459.89453125	12024.0
ilp555	1.0	5651.8115234375	26.0	5651.8115234375	26.0
ilp556	1.0	2870.904541015625	3064.0	2870.904541015625	3064.0
ilp564	1.0	4265.96240234375	3853.0	4265.96240234375	3853.0
ilp567	6.0	6349.96875	3884.333251953125	38099.8125	23306.0
ilp568	4.0	5791.58251953125	3882.75	23166.330078125	15531.0
ilp579	1.0	3770.14404296875	146.0	3770.14404296875	146.0
ilp583	3.0	3674.565673828125	49.66666793823242	11023.697265625	149.0
ilp584	1.0	4081.99072265625	30.0	4081.99072265625	30.0
ilp589	1.0	7089.4765625	1788.0	7089.4765625	1788.0
ilp590	3.0	2478.8369140625	17.66666603088379	7436.5107421875	53.0
ilp591	1.0	1627.005859375	119.0	1627.005859375	119.0
ilp593	1.0	3145.04052734375	121.0	3145.04052734375	121.0
ilp594	11.0	3625.5283203125	16.272727966308594	39880.8125	179.0
ilp596	4.0	6800.65283203125	2936.25	27202.611328125	11745.0
ilp601	2.0	9484.08984375	24.0	18968.1796875	48.0
ilp604	2.0	3972.146728515625	284.5	7944.29345703125	569.0
ilp605	2.0	2331.55712890625	31.0	4663.1142578125	62.0
ilp606	1.0	2912.235595703125	3941.0	2912.235595703125	3941.0
ilp608	4.0	10145.98046875	20.25	40583.921875	81.0
ilp609	10.0	6453.8662109375	1558.0999755859375	64538.6640625	15581.0
ilp610	2.0	1409.515380859375	17.5	2819.03076171875	35.0
ilp612	3.0	5455.23583984375	61.0	16365.70703125	183.0
ilp613	3.0	4964.8505859375	15.666666984558105	14894.5517578125	47.0
ilp614	2.0	2747.18115234375	194.0	5494.3623046875	388.0
ilp615	2.0	4150.30859375	36.0	8300.6171875	72.0
ilp620	1.0	6842.705078125	63.0	6842.705078125	63.0
ilp621	9.0	6574.51025390625	3050.888916015625	59170.59375	27458.0
ilp622	1.0	5432.0	3920.0	5432.0	3920.0
ilp623	1.0	2751.618896484375	12.0	2751.618896484375	12.0
ilp624	2.0	5795.015625	1967.5	11590.03125	3935.0
ilp625	1.0	13101.3984375	12.0	13101.3984375	12.0
ilp628	1.0	2680.780029296875	186.0	2680.780029296875	186.0
ilp629	2.0	5901.30517578125	146.5	11802.6103515625	293.0
ilp632	4.0	8449.3173828125	3935.25	33797.26953125	15741.0
ilp635	1.0	3905.201904296875	51.0	3905.201904296875	51.0
ilp645	1.0	2731.171142578125	152.0	2731.171142578125	152.0
ilp646	1.0	1649.244384765625	18.0	1649.244384765625	18.0
ilp647	5.0	11479.759765625	59.20000076293945	57398.80078125	296.0
ilp651	2.0	8372.5625	3840.0	16745.125	7680.0
ilp652	1.0	7881.9375	3150.0	7881.9375	3150.0
ilp656	2.0	7618.71044921875	1972.0	15237.4208984375	3944.0
ilp658	18.0	7151.1591796875	3866.111083984375	128720.8671875	69590.0
ilp662	15.0	9063.4755859375	3800.199951171875	135952.140625	57003.0
ilp696	4.0	6929.056640625	84.75	27716.2265625	339.0
ilp698	5.0	4100.27197265625	3951.39990234375	20501.359375	19757.0
ilp704	7.0	4485.37060546875	1842.7142333984375	31397.59375	12899.0
ilp705	2.0	3696.184326171875	29.5	7392.36865234375	59.0
ilp708	2.0	7787.2421875	33.0	15574.484375	66.0
ilp712	1.0	6881.525390625	40.0	6881.525390625	40.0
ilp713	1.0	3172.271484375	19.0	3172.271484375	19.0
ilp716	2.0	3623.6708984375	29.5	7247.341796875	59.0
ilp717	2.0	1457.9560546875	17.0	2915.912109375	34.0
ilp720	1.0	4066.30078125	31.0	4066.30078125	31.0
ilp721	2.0	2453.72705078125	64.5	4907.4541015625	129.0
ilp728	12.0	8868.1669921875	3932.833251953125	106418.0	47194.0
ilp729	2.0	9592.25	3944.5	19184.5	7889.0
ilp730	1.0	2932.122314453125	10.0	2932.122314453125	10.0
ilp732	1.0	2370.909912109375	9.0	2370.909912109375	9.0
ilp735	1.0	1694.2763671875	10.0	1694.2763671875	10.0
ilp739	1.0	7574.625	3838.0	7574.625	3838.0
ilp741	1.0	3049.77880859375	24.0	3049.77880859375	24.0
ilp747	1.0	5537.724609375	3805.0	5537.724609375	3805.0
ilp748	1.0	2859.33056640625	565.0	2859.33056640625	565.0
ilp755	1.0	2988.2939453125	155.0	2988.2939453125	155.0
ilp757	1.0	2435.158447265625	20.0	2435.158447265625	20.0
ilp759	1.0	2419.21044921875	115.0	2419.21044921875	115.0
ilp806	2.0	4625.77294921875	54.0	9251.5458984375	108.0
ilp807	1.0	5035.4296875	3909.0	5035.4296875	3909.0
ilp808	2.0	5306.48291015625	2001.0	10612.9658203125	4002.0
ilp811	1.0	8899.1875	20.0	8899.1875	20.0
ilp816	1.0	4187.40625	73.0	4187.40625	73.0
ilp817	5.0	9461.8779296875	953.4000244140625	47309.390625	4767.0
ilp818	3.0	5244.34130859375	3708.666748046875	15733.0234375	11126.0
ilp819	2.0	3607.84375	3940.0	7215.6875	7880.0
ilp824	4.0	6613.29541015625	70.0	26453.181640625	280.0
ilp825	4.0	7868.7275390625	2500.0	31474.91015625	10000.0
ilp836	1.0	6820.75048828125	3177.0	6820.75048828125	3177.0
ilp837	1.0	2155.293701171875	19.0	2155.293701171875	19.0
ilp838	2.0	6003.75	96.0	12007.5	192.0
ilp840	1.0	6037.8212890625	3870.0	6037.8212890625	3870.0
ilp853	2.0	6114.03466796875	3637.5	12228.0693359375	7275.0
ilp854	2.0	4793.439453125	2011.0	9586.87890625	4022.0
ilp856	1.0	2003.58203125	35.0	2003.58203125	35.0
ilp859	1.0	2871.7685546875	17.0	2871.7685546875	17.0
ilp861	21.0	7938.6884765625	3925.238037109375	166712.453125	82430.0
ilp862	3.0	4707.552734375	95.66666412353516	14122.658203125	287.0
ilp863	4.0	5233.5927734375	10.5	20934.37109375	42.0
ilp865	1.0	4538.99853515625	3939.0	4538.99853515625	3939.0
ilp871	6.0	5140.2236328125	3861.166748046875	30841.341796875	23167.0
ilp873	1.0	4473.6923828125	79.0	4473.6923828125	79.0
ilp874	5.0	5827.53955078125	434.20001220703125	29137.697265625	2171.0
ilp876	2.0	4236.65234375	3826.5	8473.3046875	7653.0
ilp878	2.0	4393.724609375	19.0	8787.44921875	38.0
ilp879	1.0	4883.265625	152.0	4883.265625	152.0
ilp887	1.0	1362.99462890625	20.0	1362.99462890625	20.0
ilp889	1.0	3347.10546875	177.0	3347.10546875	177.0
ilp900	1.0	6779.32568359375	1865.0	6779.32568359375	1865.0
ilp902	4.0	7360.1484375	2969.25	29440.59375	11877.0
ilp905	1.0	8025.75	3710.0	8025.75	3710.0
ilp915	1.0	3876.0	492.0	3876.0	492.0
ilp916	6.0	10649.6953125	83.83333587646484	63898.171875	503.0
ilp947	11.0	6180.7841796875	33.0	67988.625	363.0
ilp967	2.0	6262.7666015625	2076.0	12525.533203125	4152.0
ilp969	2.0	8851.5302734375	37.5	17703.060546875	75.0
ilp970	2.0	4481.07763671875	3964.5	8962.1552734375	7929.0
ilp972	2.0	4974.4931640625	98.0	9948.986328125	196.0
ilp973	1.0	2690.58203125	18.0	2690.58203125	18.0
ilp974	4.0	4972.1376953125	68.75	19888.55078125	275.0
ilp977	2.0	4705.54052734375	1828.5	9411.0810546875	3657.0
ilp983	1.0	2760.363525390625	80.0	2760.363525390625	80.0
ilp992	1.0	3181.854248046875	3850.0	3181.854248046875	3850.0
ilp994	4.0	5862.2314453125	3772.5	23448.92578125	15090.0
ilp995	1.0	10343.296875	65.0	10343.296875	65.0
ilp1010	12.0	7926.96875	3624.166748046875	95123.625	43490.0
ilp1011	1.0	17239.671875	122.0	17239.671875	122.0
ilp1013	1.0	11806.4697265625	29.0	11806.4697265625	29.0
ilp1014	1.0	15233.740234375	30.0	15233.740234375	30.0
ilp1015	3.0	4184.68310546875	3330.333251953125	12554.0498046875	9991.0
ilp1018	2.0	3678.591552734375	15.5	7357.18310546875	31.0
ilp1019	5.0	3928.99951171875	863.7999877929688	19644.998046875	4319.0
ilp1020	4.0	7491.8486328125	1689.0	29967.39453125	6756.0
ilp1022	3.0	3638.205322265625	11.666666984558105	10914.6162109375	35.0
ilp1025	1.0	3874.01708984375	3573.0	3874.01708984375	3573.0
ilp1027	1.0	5404.6533203125	303.0	5404.6533203125	303.0
ilp1034	5.0	3690.799560546875	3182.199951171875	18453.998046875	15911.0
ilp1036	22.0	5228.78564453125	3362.04541015625	115033.2890625	73965.0
ilp1038	2.0	3624.9091796875	59.0	7249.818359375	118.0
ilp1039	1.0	6131.62890625	3645.0	6131.62890625	3645.0
ilp1040	14.0	6073.3349609375	3116.71435546875	85026.6875	43634.0
ilp1042	1.0	5650.544921875	22.0	5650.544921875	22.0
ilp1043	2.0	3997.971923828125	10.0	7995.94384765625	20.0
ilp1044	6.0	9140.2021484375	240.8333282470703	54841.2109375	1445.0
ilp1049	1.0	2322.947265625	15.0	2322.947265625	15.0
ilp1052	1.0	2664.32177734375	64.0	2664.32177734375	64.0
ilp1053	1.0	2296.42626953125	84.0	2296.42626953125	84.0
ilp1054	1.0	6568.2978515625	78.0	6568.2978515625	78.0
ilp1055	3.0	3279.668212890625	27.0	9839.0048828125	81.0
ilp1065	2.0	11275.84375	77.0	22551.6875	154.0
ilp1070	1.0	3836.49609375	37.0	3836.49609375	37.0
ilp1080	1.0	5604.53125	22.0	5604.53125	22.0
ilp1104	6.0	4073.090087890625	179.8333282470703	24438.541015625	1079.0
ilp1105	2.0	8399.54296875	1973.5	16799.0859375	3947.0
ilp1107	2.0	6215.0	95.5	12430.0	191.0
ilp1108	10.0	5294.62841796875	2853.0	52946.28515625	28530.0
ilp1111	1.0	1429.119140625	64.0	1429.119140625	64.0
ilp1112	1.0	3255.55859375	156.0	3255.55859375	156.0
ilp1113	1.0	4384.65380859375	30.0	4384.65380859375	30.0
ilp1115	20.0	4563.5283203125	3738.699951171875	91270.5703125	74774.0
ilp1120	10.0	5484.20703125	3910.60009765625	54842.0703125	39106.0
ilp1121	4.0	6187.69921875	37.25	24750.796875	149.0
ilp1127	15.0	6085.24755859375	3879.666748046875	91278.7109375	58195.0
ilp1131	1.0	1793.875	33.0	1793.875	33.0
ilp1132	1.0	2597.0341796875	73.0	2597.0341796875	73.0
ilp1133	1.0	3656.125	95.0	3656.125	95.0
ilp1135	1.0	3361.107421875	3948.0	3361.107421875	3948.0
ilp1141	2.0	4867.24853515625	1871.0	9734.4970703125	3742.0
ilp1147	3.0	4388.46435546875	3941.333251953125	13165.392578125	11824.0
ilp1169	1.0	3802.919921875	3996.0	3802.919921875	3996.0
ilp1172	1.0	3727.9091796875	44.0	3727.9091796875	44.0
ilp1184	3.0	10166.875	260.3333435058594	30500.625	781.0
ilp1186	4.0	2792.0751953125	54.75	11168.30078125	219.0
ilp1187	1.0	2185.7353515625	32.0	2185.7353515625	32.0
ilp1188	3.0	4793.09716796875	3874.333251953125	14379.291015625	11623.0
ilp1191	1.0	3020.48583984375	3917.0	3020.48583984375	3917.0
ilp1193	1.0	5131.9296875	3801.0	5131.9296875	3801.0
ilp1194	6.0	4916.6142578125	57.0	29499.685546875	342.0
ilp1209	1.0	4014.6796875	28.0	4014.6796875	28.0
ilp1211	4.0	3497.640380859375	3886.25	13990.5615234375	15545.0
ilp1224	1.0	7624.6875	319.0	7624.6875	319.0
ilp1237	1.0	6602.875	3855.0	6602.875	3855.0
ilp1239	1.0	1632.324951171875	10.0	1632.324951171875	10.0
ilp1244	1.0	3712.25	44.0	3712.25	44.0
ilp1248	1.0	1513.361083984375	16.0	1513.361083984375	16.0
ilp1249	2.0	4235.33935546875	67.0	8470.6787109375	134.0
ilp1251	1.0	5606.46875	3820.0	5606.46875	3820.0
ilp1278	1.0	4486.861328125	336.0	4486.861328125	336.0
ilp1283	2.0	4474.26171875	33.0	8948.5234375	66.0
ilp1284	11.0	7670.9921875	2260.818115234375	84380.9140625	24869.0
ilp1287	4.0	8599.42578125	3790.5	34397.703125	15162.0
ilp1291	1.0	24.833984375	8.0	24.833984375	8.0
ilp1292	8.0	6962.57568359375	2564.875	55700.60546875	20519.0
ilp1307	10.0	6701.1083984375	3513.5	67011.0859375	35135.0
ilp1310	1.0	4658.8935546875	3887.0	4658.8935546875	3887.0
ilp1321	1.0	3523.25	590.0	3523.25	590.0
ilp1322	3.0	3219.09375	248.0	9657.28125	744.0
ilp1325	3.0	7186.052734375	1360.3333740234375	21558.158203125	4081.0
ilp1326	6.0	5013.01953125	1721.3333740234375	30078.1171875	10328.0
ilp1327	3.0	5655.18896484375	60.33333206176758	16965.56640625	181.0
ilp1329	2.0	2602.482421875	1903.5	5204.96484375	3807.0
ilp1335	1.0	4053.08056640625	24.0	4053.08056640625	24.0
ilp1338	1.0	5923.0859375	133.0	5923.0859375	133.0
ilp1339	1.0	5823.50927734375	82.0	5823.50927734375	82.0
ilp1341	1.0	8496.826171875	71.0	8496.826171875	71.0
ilp1342	3.0	2850.240478515625	15.0	8550.7216796875	45.0
ilp1345	1.0	7184.1875	3920.0	7184.1875	3920.0
ilp1348	2.0	7436.9814453125	2203.0	14873.962890625	4406.0
ilp1349	4.0	3298.5927734375	2812.25	13194.37109375	11249.0
ilp1352	1.0	4600.14306640625	3931.0	4600.14306640625	3931.0
ilp1353	10.0	7894.55224609375	1359.5	78945.5234375	13595.0
ilp1354	22.0	6744.642578125	3591.45458984375	148382.140625	79012.0
ilp1357	1.0	4180.65625	76.0	4180.65625	76.0
ilp1362	3.0	4238.99072265625	3893.666748046875	12716.97265625	11681.0
ilp1366	3.0	5459.88232421875	3858.333251953125	16379.646484375	11575.0
ilp1369	7.0	5783.57177734375	2592.0	40485.00390625	18144.0
ilp1375	1.0	2320.072021484375	3910.0	2320.072021484375	3910.0
ilp1380	8.0	7314.912109375	325.75	58519.296875	2606.0
ilp1382	2.0	3824.526123046875	3406.0	7649.05224609375	6812.0
ilp1384	2.0	4921.703125	3824.0	9843.40625	7648.0
ilp1393	2.0	5761.7841796875	3864.5	11523.568359375	7729.0
