Feature	weight	gain	cover	total_gain	total_cover
ilp62	4.0	13199.501953125	25.25	52798.0078125	101.0
ilp66	2.0	15766.515625	1980.5	31533.03125	3961.0
ilp70	1.0	11913.453125	81.0	11913.453125	81.0
ilp71	17.0	22332.6875	2484.529296875	379655.6875	42237.0
ilp73	3.0	25520.341796875	1348.6666259765625	76561.0234375	4046.0
ilp74	8.0	21589.30078125	3448.0	172714.40625	27584.0
ilp78	2.0	26785.318359375	231.5	53570.63671875	463.0
ilp89	5.0	9045.294921875	14.600000381469727	45226.47265625	73.0
ilp90	2.0	10849.8681640625	208.0	21699.736328125	416.0
ilp91	3.0	12108.9658203125	22.66666603088379	36326.8984375	68.0
ilp94	3.0	14386.9091796875	53.33333206176758	43160.7265625	160.0
ilp97	1.0	15598.89453125	12.0	15598.89453125	12.0
ilp101	16.0	17439.9921875	1797.3125	279039.875	28757.0
ilp115	1.0	55869.0	52.0	55869.0	52.0
ilp119	2.0	7427.1240234375	24.0	14854.248046875	48.0
ilp120	3.0	19775.763671875	3781.333251953125	59327.2890625	11344.0
ilp123	2.0	20819.0625	3828.5	41638.125	7657.0
ilp138	2.0	13284.7744140625	73.5	26569.548828125	147.0
ilp140	2.0	33524.0	3846.0	67048.0	7692.0
ilp153	1.0	8667.892578125	3795.0	8667.892578125	3795.0
ilp159	7.0	21179.025390625	294.28570556640625	148253.171875	2060.0
ilp160	2.0	6215.2900390625	7.0	12430.580078125	14.0
ilp161	8.0	10548.119140625	112.0	84384.953125	896.0
ilp162	3.0	16370.1513671875	6.0	49110.453125	18.0
ilp163	6.0	8377.4794921875	2112.333251953125	50264.875	12674.0
ilp164	4.0	12140.1875	1036.25	48560.75	4145.0
ilp165	3.0	31242.900390625	494.3333435058594	93728.703125	1483.0
ilp166	13.0	14210.626953125	24.69230842590332	184738.15625	321.0
ilp167	8.0	16772.5859375	391.5	134180.6875	3132.0
ilp168	7.0	14331.1630859375	2218.0	100318.140625	15526.0
ilp169	9.0	12497.826171875	56.0	112480.4375	504.0
ilp170	4.0	5937.2080078125	9.25	23748.83203125	37.0
ilp171	11.0	10234.474609375	1249.45458984375	112579.21875	13744.0
ilp172	7.0	10020.4013671875	19.571428298950195	70142.8125	137.0
ilp173	7.0	9754.1484375	88.57142639160156	68279.0390625	620.0
ilp174	7.0	9331.5	53.14285659790039	65320.5	372.0
ilp175	2.0	33963.53515625	36.0	67927.0703125	72.0
ilp176	4.0	13191.7255859375	318.0	52766.90234375	1272.0
ilp177	4.0	13066.07421875	23.75	52264.296875	95.0
ilp178	2.0	15492.5634765625	608.5	30985.126953125	1217.0
ilp180	1.0	9709.400390625	12.0	9709.400390625	12.0
ilp181	4.0	12508.35546875	77.25	50033.421875	309.0
ilp182	7.0	11069.8310546875	2250.428466796875	77488.8203125	15753.0
ilp183	4.0	13221.427734375	592.0	52885.7109375	2368.0
ilp184	1.0	5800.43798828125	36.0	5800.43798828125	36.0
ilp185	4.0	19918.373046875	720.25	79673.4921875	2881.0
ilp187	1.0	18748.587890625	2646.0	18748.587890625	2646.0
ilp188	2.0	26099.462890625	46.0	52198.92578125	92.0
ilp189	4.0	14284.673828125	50.75	57138.6953125	203.0
ilp190	3.0	10947.3876953125	49.66666793823242	32842.1640625	149.0
ilp191	13.0	13885.5771484375	2051.84619140625	180512.5	26674.0
ilp193	8.0	16303.611328125	152.375	130428.890625	1219.0
ilp194	12.0	9886.0908203125	47.25	118633.0859375	567.0
ilp195	2.0	14750.6513671875	68.5	29501.302734375	137.0
ilp196	14.0	17097.17578125	44.57143020629883	239360.453125	624.0
ilp197	5.0	9349.9033203125	163.0	46749.515625	815.0
ilp198	2.0	17878.349609375	96.5	35756.69921875	193.0
ilp199	1.0	9956.0419921875	39.0	9956.0419921875	39.0
ilp200	8.0	14890.634765625	1822.75	119125.078125	14582.0
ilp201	1.0	9340.796875	3899.0	9340.796875	3899.0
ilp202	1.0	20990.978515625	1135.0	20990.978515625	1135.0
ilp203	3.0	15695.98828125	16.33333396911621	47087.96484375	49.0
ilp204	3.0	9954.37109375	127.0	29863.11328125	381.0
ilp206	5.0	28495.11328125	98.19999694824219	142475.5625	491.0
ilp209	1.0	6092.18212890625	14.0	6092.18212890625	14.0
ilp211	3.0	12572.4228515625	2652.333251953125	37717.26953125	7957.0
ilp212	2.0	15812.5546875	3560.0	31625.109375	7120.0
ilp216	2.0	11488.58203125	94.5	22977.1640625	189.0
ilp218	8.0	16938.44921875	50.75	135507.59375	406.0
ilp219	3.0	17371.642578125	35.33333206176758	52114.9296875	106.0
ilp220	2.0	15038.4033203125	1895.5	30076.806640625	3791.0
ilp224	4.0	12349.498046875	48.5	49397.9921875	194.0
ilp227	4.0	12907.16015625	54.5	51628.640625	218.0
ilp228	3.0	13162.2861328125	219.0	39486.859375	657.0
ilp230	6.0	13059.3193359375	72.33333587646484	78355.9140625	434.0
ilp233	9.0	14580.80078125	920.4444580078125	131227.203125	8284.0
ilp240	4.0	9099.5869140625	62.5	36398.34765625	250.0
ilp242	1.0	9225.818359375	3837.0	9225.818359375	3837.0
ilp243	1.0	5774.283203125	31.0	5774.283203125	31.0
ilp244	5.0	14651.7138671875	3034.39990234375	73258.5703125	15172.0
ilp245	6.0	18794.642578125	41.16666793823242	112767.8515625	247.0
ilp246	3.0	7598.86328125	34.0	22796.58984375	102.0
ilp248	10.0	18238.01953125	66.5	182380.1875	665.0
ilp250	6.0	11320.5830078125	64.16666412353516	67923.5	385.0
ilp251	2.0	18572.013671875	1936.0	37144.02734375	3872.0
ilp253	3.0	8251.5107421875	46.0	24754.53125	138.0
ilp255	1.0	12420.044921875	32.0	12420.044921875	32.0
ilp256	1.0	6467.5390625	18.0	6467.5390625	18.0
ilp257	4.0	9945.666015625	1884.0	39782.6640625	7536.0
ilp259	4.0	22203.1640625	133.5	88812.65625	534.0
ilp260	4.0	16604.38671875	44.5	66417.546875	178.0
ilp261	1.0	5125.7314453125	19.0	5125.7314453125	19.0
ilp264	1.0	14471.5732421875	16.0	14471.5732421875	16.0
ilp265	7.0	24404.669921875	3807.28564453125	170832.6875	26651.0
ilp266	1.0	7664.7490234375	41.0	7664.7490234375	41.0
ilp267	4.0	17331.17578125	236.5	69324.703125	946.0
ilp271	3.0	15364.85546875	42.33333206176758	46094.56640625	127.0
ilp272	1.0	12857.69140625	21.0	12857.69140625	21.0
ilp275	7.0	19435.517578125	2757.0	136048.625	19299.0
ilp277	3.0	12229.53125	167.0	36688.59375	501.0
ilp278	2.0	12099.5	53.5	24199.0	107.0
ilp283	1.0	8951.7998046875	65.0	8951.7998046875	65.0
ilp286	2.0	14523.9677734375	3656.5	29047.935546875	7313.0
ilp287	1.0	16615.15234375	568.0	16615.15234375	568.0
ilp291	1.0	25234.0	3374.0	25234.0	3374.0
ilp293	3.0	16798.533203125	2134.0	50395.6015625	6402.0
ilp295	6.0	44005.8125	497.5	264034.875	2985.0
ilp297	2.0	16250.5126953125	258.5	32501.025390625	517.0
ilp298	1.0	18158.0	731.0	18158.0	731.0
ilp310	1.0	23043.3359375	59.0	23043.3359375	59.0
ilp312	2.0	14159.986328125	208.5	28319.97265625	417.0
ilp318	8.0	20650.453125	2073.0	165203.625	16584.0
ilp322	2.0	14155.638671875	183.0	28311.27734375	366.0
ilp328	5.0	23747.73828125	3851.0	118738.6953125	19255.0
ilp332	3.0	18495.029296875	163.0	55485.0859375	489.0
ilp340	17.0	30201.021484375	3387.7646484375	513417.375	57592.0
ilp341	1.0	9025.5390625	101.0	9025.5390625	101.0
ilp345	13.0	23939.53125	3795.53857421875	311213.90625	49342.0
ilp349	15.0	19935.43359375	3105.933349609375	299031.5	46589.0
ilp360	1.0	29257.0	377.0	29257.0	377.0
ilp361	2.0	18925.087890625	242.0	37850.17578125	484.0
ilp363	12.0	18427.302734375	1563.0	221127.625	18756.0
ilp364	1.0	9242.9228515625	3512.0	9242.9228515625	3512.0
ilp365	14.0	22330.98046875	3266.142822265625	312633.71875	45726.0
ilp367	11.0	20916.572265625	51.09090805053711	230082.296875	562.0
ilp369	7.0	20428.197265625	31.85714340209961	142997.375	223.0
ilp370	3.0	36587.94921875	129.0	109763.84375	387.0
ilp371	4.0	11854.8046875	1800.25	47419.21875	7201.0
ilp372	7.0	13376.5439453125	2264.857177734375	93635.8046875	15854.0
ilp373	3.0	13258.8408203125	914.3333129882812	39776.5234375	2743.0
ilp374	2.0	18127.97265625	3201.0	36255.9453125	6402.0
ilp377	1.0	21701.958984375	76.0	21701.958984375	76.0
ilp379	2.0	8357.625	31.5	16715.25	63.0
ilp382	5.0	9745.869140625	21.600000381469727	48729.34765625	108.0
ilp383	10.0	18008.82421875	3379.800048828125	180088.25	33798.0
ilp389	4.0	13146.451171875	25.5	52585.8046875	102.0
ilp392	2.0	21955.4140625	68.0	43910.828125	136.0
ilp393	5.0	16800.763671875	1497.800048828125	84003.8203125	7489.0
ilp398	1.0	11654.78125	43.0	11654.78125	43.0
ilp399	1.0	9924.33984375	3849.0	9924.33984375	3849.0
ilp407	5.0	27515.5	2132.199951171875	137577.5	10661.0
ilp410	3.0	14896.84765625	1443.3333740234375	44690.54296875	4330.0
ilp420	1.0	14701.8974609375	45.0	14701.8974609375	45.0
ilp422	1.0	9736.607421875	3860.0	9736.607421875	3860.0
ilp429	1.0	23894.001953125	184.0	23894.001953125	184.0
ilp431	2.0	8864.1455078125	1936.0	17728.291015625	3872.0
ilp435	1.0	24884.51953125	205.0	24884.51953125	205.0
ilp442	10.0	22260.01171875	3429.0	222600.125	34290.0
ilp448	1.0	18098.703125	1698.0	18098.703125	1698.0
ilp458	9.0	14731.6025390625	3731.333251953125	132584.421875	33582.0
ilp460	5.0	29016.759765625	245.39999389648438	145083.796875	1227.0
ilp461	2.0	14264.5068359375	3839.5	28529.013671875	7679.0
ilp464	5.0	12255.794921875	18.399999618530273	61278.9765625	92.0
ilp465	2.0	18596.65234375	3391.5	37193.3046875	6783.0
ilp466	3.0	16037.4638671875	2355.666748046875	48112.390625	7067.0
ilp468	1.0	12509.990234375	57.0	12509.990234375	57.0
ilp469	5.0	21118.802734375	847.2000122070312	105594.015625	4236.0
ilp470	2.0	17086.046875	788.0	34172.09375	1576.0
ilp471	1.0	29104.90625	52.0	29104.90625	52.0
ilp472	1.0	14200.87109375	7.0	14200.87109375	7.0
ilp473	4.0	27264.322265625	1066.5	109057.2890625	4266.0
ilp475	3.0	19073.173828125	1290.0	57219.51953125	3870.0
ilp478	1.0	9933.4716796875	159.0	9933.4716796875	159.0
ilp481	3.0	16015.5205078125	1297.0	48046.5625	3891.0
ilp485	2.0	10226.021484375	14.5	20452.04296875	29.0
ilp487	1.0	18231.90234375	86.0	18231.90234375	86.0
ilp488	3.0	13167.8779296875	1035.0	39503.6328125	3105.0
ilp489	1.0	21344.455078125	32.0	21344.455078125	32.0
ilp493	1.0	6793.849609375	6.0	6793.849609375	6.0
ilp494	1.0	2297.292236328125	10.0	2297.292236328125	10.0
ilp495	2.0	8603.9052734375	180.5	17207.810546875	361.0
ilp497	1.0	14371.451171875	67.0	14371.451171875	67.0
ilp499	7.0	12990.626953125	1146.142822265625	90934.390625	8023.0
ilp500	2.0	14750.939453125	1464.0	29501.87890625	2928.0
ilp501	2.0	3378.31884765625	11.0	6756.6376953125	22.0
ilp504	1.0	10417.1640625	3688.0	10417.1640625	3688.0
ilp507	1.0	26455.25	3863.0	26455.25	3863.0
ilp513	3.0	42298.0	1568.6666259765625	126894.0	4706.0
ilp515	3.0	23522.265625	2740.333251953125	70566.796875	8221.0
ilp523	23.0	17339.2734375	3739.04345703125	398803.28125	85998.0
ilp524	3.0	22471.833984375	111.66666412353516	67415.5	335.0
ilp525	3.0	20536.40625	1593.3333740234375	61609.21875	4780.0
ilp526	1.0	7732.533203125	32.0	7732.533203125	32.0
ilp527	5.0	15280.8466796875	146.60000610351562	76404.234375	733.0
ilp528	4.0	8637.9140625	1960.0	34551.65625	7840.0
ilp529	2.0	14815.0791015625	35.5	29630.158203125	71.0
ilp531	2.0	24669.44921875	31.0	49338.8984375	62.0
ilp532	2.0	16181.9970703125	1213.0	32363.994140625	2426.0
ilp534	13.0	20348.37109375	3090.923095703125	264528.8125	40182.0
ilp536	1.0	25020.0	3866.0	25020.0	3866.0
ilp537	4.0	17159.681640625	682.0	68638.7265625	2728.0
ilp538	1.0	9252.291015625	65.0	9252.291015625	65.0
ilp539	29.0	18009.830078125	3478.5517578125	522285.09375	100878.0
ilp543	3.0	9196.78515625	744.0	27590.35546875	2232.0
ilp544	1.0	13866.380859375	50.0	13866.380859375	50.0
ilp545	2.0	10155.96875	20.5	20311.9375	41.0
ilp548	1.0	8298.19921875	3848.0	8298.19921875	3848.0
ilp550	4.0	18420.37890625	966.5	73681.515625	3866.0
ilp551	1.0	10096.169921875	13.0	10096.169921875	13.0
ilp552	1.0	7175.16015625	8.0	7175.16015625	8.0
ilp553	1.0	13237.751953125	3862.0	13237.751953125	3862.0
ilp556	1.0	12526.376953125	3795.0	12526.376953125	3795.0
ilp563	3.0	13957.640625	2593.333251953125	41872.921875	7780.0
ilp564	1.0	6314.7197265625	38.0	6314.7197265625	38.0
ilp565	1.0	26612.01171875	3403.0	26612.01171875	3403.0
ilp568	2.0	18521.84765625	302.5	37043.6953125	605.0
ilp571	3.0	13500.8935546875	3857.666748046875	40502.6796875	11573.0
ilp572	1.0	6334.5478515625	22.0	6334.5478515625	22.0
ilp581	2.0	12256.802734375	2293.0	24513.60546875	4586.0
ilp582	4.0	16618.40234375	3840.75	66473.609375	15363.0
ilp585	11.0	30020.001953125	3389.818115234375	330220.03125	37288.0
ilp588	1.0	7949.640625	9.0	7949.640625	9.0
ilp589	4.0	20345.2109375	214.25	81380.84375	857.0
ilp590	8.0	63286.4375	2453.25	506291.5	19626.0
ilp591	1.0	13462.875	59.0	13462.875	59.0
ilp593	4.0	20316.748046875	511.5	81266.9921875	2046.0
ilp594	1.0	18781.66796875	34.0	18781.66796875	34.0
ilp601	1.0	3972.533203125	8.0	3972.533203125	8.0
ilp602	1.0	11941.2841796875	75.0	11941.2841796875	75.0
ilp605	10.0	34615.9765625	3389.800048828125	346159.78125	33898.0
ilp608	3.0	5262.03515625	16.0	15786.10546875	48.0
ilp609	1.0	17373.330078125	311.0	17373.330078125	311.0
ilp612	9.0	35238.7265625	3365.5556640625	317148.53125	30290.0
ilp613	6.0	13189.2509765625	66.66666412353516	79135.5078125	400.0
ilp614	1.0	12919.859375	31.0	12919.859375	31.0
ilp617	12.0	16950.818359375	1690.3333740234375	203409.8125	20284.0
ilp619	5.0	17580.41015625	2348.800048828125	87902.0546875	11744.0
ilp623	1.0	9747.447265625	9.0	9747.447265625	9.0
ilp624	2.0	14030.1875	77.5	28060.375	155.0
ilp625	6.0	25374.681640625	3115.833251953125	152248.09375	18695.0
ilp634	1.0	19520.53125	42.0	19520.53125	42.0
ilp635	21.0	43818.35546875	3759.666748046875	920185.4375	78953.0
ilp636	6.0	9685.021484375	3815.333251953125	58110.12890625	22892.0
ilp637	8.0	31926.330078125	3822.875	255410.640625	30583.0
ilp645	12.0	26494.484375	3435.583251953125	317933.8125	41227.0
ilp647	3.0	12096.4189453125	1828.3333740234375	36289.2578125	5485.0
ilp648	7.0	7193.51806640625	1108.4285888671875	50354.625	7759.0
ilp651	1.0	58800.0	3893.0	58800.0	3893.0
ilp652	4.0	22413.8515625	1944.5	89655.40625	7778.0
ilp656	11.0	81059.1796875	3855.181884765625	891651.0	42407.0
ilp662	5.0	81609.6015625	3852.0	408048.0	19260.0
ilp669	2.0	32408.0	3376.5	64816.0	6753.0
ilp680	1.0	45244.0	3805.0	45244.0	3805.0
ilp701	1.0	26821.703125	1014.0	26821.703125	1014.0
ilp704	2.0	11734.30859375	33.5	23468.6171875	67.0
ilp707	1.0	11801.203125	28.0	11801.203125	28.0
ilp710	1.0	10208.7822265625	19.0	10208.7822265625	19.0
ilp716	2.0	11291.7802734375	839.0	22583.560546875	1678.0
ilp718	5.0	11618.720703125	2370.199951171875	58093.60546875	11851.0
ilp719	3.0	10816.8740234375	22.33333396911621	32450.62109375	67.0
ilp720	2.0	27548.876953125	99.0	55097.75390625	198.0
ilp721	1.0	13594.048828125	355.0	13594.048828125	355.0
ilp730	2.0	15619.421875	68.0	31238.84375	136.0
ilp732	1.0	17057.060546875	3741.0	17057.060546875	3741.0
ilp739	8.0	22395.78125	2869.375	179166.25	22955.0
ilp741	2.0	17641.953125	56.5	35283.90625	113.0
ilp743	2.0	13428.267578125	3804.0	26856.53515625	7608.0
ilp744	1.0	9701.2763671875	3826.0	9701.2763671875	3826.0
ilp805	1.0	12008.826171875	61.0	12008.826171875	61.0
ilp808	13.0	26244.1015625	2967.6923828125	341173.3125	38580.0
ilp811	11.0	15878.755859375	3467.0	174666.3125	38137.0
ilp815	12.0	15486.3349609375	3794.0	185836.015625	45528.0
ilp816	9.0	13944.2783203125	2979.5556640625	125498.5078125	26816.0
ilp822	2.0	26793.96875	3764.5	53587.9375	7529.0
ilp826	3.0	15461.671875	3462.666748046875	46385.015625	10388.0
ilp828	1.0	18037.28515625	3763.0	18037.28515625	3763.0
ilp837	5.0	16983.0078125	3710.199951171875	84915.0390625	18551.0
ilp843	1.0	13602.9765625	3788.0	13602.9765625	3788.0
ilp851	11.0	28171.6171875	347.18182373046875	309887.78125	3819.0
ilp853	1.0	11339.7216796875	570.0	11339.7216796875	570.0
ilp855	1.0	10747.744140625	46.0	10747.744140625	46.0
ilp858	5.0	15370.146484375	2323.800048828125	76850.734375	11619.0
ilp859	4.0	11337.748046875	2867.25	45350.9921875	11469.0
ilp860	3.0	11926.2421875	3751.0	35778.7265625	11253.0
ilp861	1.0	16963.78125	51.0	16963.78125	51.0
ilp862	3.0	16158.09375	2583.666748046875	48474.28125	7751.0
ilp864	4.0	31719.5234375	3850.5	126878.09375	15402.0
ilp865	2.0	16195.8193359375	519.0	32391.638671875	1038.0
ilp871	3.0	15341.3173828125	1262.6666259765625	46023.953125	3788.0
ilp874	6.0	39795.48828125	1854.3333740234375	238772.921875	11126.0
ilp875	1.0	9657.810546875	161.0	9657.810546875	161.0
ilp876	7.0	29237.076171875	417.28570556640625	204659.53125	2921.0
ilp879	3.0	28981.978515625	60.0	86945.9375	180.0
ilp880	1.0	3155.51611328125	8.0	3155.51611328125	8.0
ilp882	1.0	4086.88427734375	31.0	4086.88427734375	31.0
ilp884	4.0	17348.74609375	154.0	69394.984375	616.0
ilp885	1.0	11445.7314453125	28.0	11445.7314453125	28.0
ilp887	3.0	12432.9873046875	127.66666412353516	37298.9609375	383.0
ilp889	2.0	19169.326171875	483.5	38338.65234375	967.0
ilp898	1.0	15306.6875	27.0	15306.6875	27.0
ilp899	1.0	28962.404296875	51.0	28962.404296875	51.0
ilp902	1.0	73518.0	507.0	73518.0	507.0
ilp905	3.0	15523.875	2536.0	46571.625	7608.0
ilp906	2.0	7676.083984375	72.0	15352.16796875	144.0
ilp916	2.0	17907.0234375	862.0	35814.046875	1724.0
ilp925	1.0	6850.1513671875	16.0	6850.1513671875	16.0
ilp967	8.0	13664.001953125	2833.0	109312.015625	22664.0
ilp969	1.0	9824.234375	29.0	9824.234375	29.0
ilp972	1.0	22678.20703125	19.0	22678.20703125	19.0
ilp973	4.0	11169.5615234375	60.0	44678.24609375	240.0
ilp975	1.0	5639.7421875	19.0	5639.7421875	19.0
ilp977	2.0	13273.2392578125	3774.5	26546.478515625	7549.0
ilp979	4.0	25914.876953125	2634.75	103659.5078125	10539.0
ilp983	2.0	10398.9560546875	19.5	20797.912109375	39.0
ilp984	1.0	9226.763671875	3842.0	9226.763671875	3842.0
ilp985	2.0	8595.46484375	1940.5	17190.9296875	3881.0
ilp997	1.0	40729.0	496.0	40729.0	496.0
ilp1010	3.0	19503.630859375	1933.6666259765625	58510.89453125	5801.0
ilp1011	2.0	12236.26171875	55.5	24472.5234375	111.0
ilp1013	2.0	15956.1875	127.0	31912.375	254.0
ilp1014	9.0	19944.994140625	3438.77783203125	179504.953125	30949.0
ilp1018	3.0	9795.8974609375	20.66666603088379	29387.69140625	62.0
ilp1020	4.0	19714.205078125	91.5	78856.8203125	366.0
ilp1022	1.0	37750.3125	22.0	37750.3125	22.0
ilp1023	4.0	7908.43115234375	45.5	31633.724609375	182.0
ilp1024	1.0	10212.9638671875	3809.0	10212.9638671875	3809.0
ilp1025	4.0	13401.28515625	45.75	53605.140625	183.0
ilp1038	2.0	11197.294921875	29.0	22394.58984375	58.0
ilp1039	1.0	10219.357421875	87.0	10219.357421875	87.0
ilp1043	2.0	13683.8671875	254.0	27367.734375	508.0
ilp1046	4.0	18695.1171875	3778.5	74780.46875	15114.0
ilp1050	2.0	22130.640625	105.5	44261.28125	211.0
ilp1053	1.0	14822.736328125	336.0	14822.736328125	336.0
ilp1065	2.0	35186.5	3073.0	70373.0	6146.0
ilp1070	7.0	15132.2890625	2822.571533203125	105926.0234375	19758.0
ilp1080	3.0	14778.5087890625	394.3333435058594	44335.52734375	1183.0
ilp1081	5.0	13806.361328125	3713.199951171875	69031.8046875	18566.0
ilp1103	4.0	16169.5126953125	1428.5	64678.05078125	5714.0
ilp1105	2.0	18432.287109375	386.0	36864.57421875	772.0
ilp1108	5.0	28736.927734375	169.39999389648438	143684.640625	847.0
ilp1111	6.0	12666.7607421875	3191.0	76000.5625	19146.0
ilp1112	1.0	17741.013671875	88.0	17741.013671875	88.0
ilp1113	1.0	8645.294921875	67.0	8645.294921875	67.0
ilp1114	4.0	16338.28515625	1684.0	65353.140625	6736.0
ilp1115	13.0	29595.564453125	2142.384521484375	384742.34375	27851.0
ilp1116	3.0	16525.259765625	1232.6666259765625	49575.78125	3698.0
ilp1117	1.0	17031.66015625	3659.0	17031.66015625	3659.0
ilp1118	1.0	11531.8349609375	3636.0	11531.8349609375	3636.0
ilp1127	2.0	18578.6015625	186.5	37157.203125	373.0
ilp1128	2.0	17187.080078125	891.0	34374.16015625	1782.0
ilp1129	2.0	10876.703125	33.5	21753.40625	67.0
ilp1139	1.0	8585.18359375	3849.0	8585.18359375	3849.0
ilp1140	3.0	13114.8828125	1855.6666259765625	39344.6484375	5567.0
ilp1152	1.0	2712.919921875	31.0	2712.919921875	31.0
ilp1167	1.0	13406.466796875	1023.0	13406.466796875	1023.0
ilp1171	4.0	9609.412109375	3816.75	38437.6484375	15267.0
ilp1174	4.0	16334.5244140625	1022.5	65338.09765625	4090.0
ilp1175	1.0	22539.017578125	3396.0	22539.017578125	3396.0
ilp1183	13.0	20020.396484375	3476.84619140625	260265.15625	45199.0
ilp1185	1.0	20061.890625	759.0	20061.890625	759.0
ilp1186	1.0	7396.8134765625	34.0	7396.8134765625	34.0
ilp1187	1.0	13855.060546875	35.0	13855.060546875	35.0
ilp1191	1.0	36056.3046875	27.0	36056.3046875	27.0
ilp1196	1.0	16084.0576171875	615.0	16084.0576171875	615.0
ilp1198	2.0	4921.0078125	14.0	9842.015625	28.0
ilp1202	3.0	10862.9453125	2620.666748046875	32588.8359375	7862.0
ilp1208	1.0	11293.99609375	42.0	11293.99609375	42.0
ilp1214	3.0	15770.7705078125	669.6666870117188	47312.3125	2009.0
ilp1223	2.0	13224.06640625	41.0	26448.1328125	82.0
ilp1224	1.0	20615.3125	83.0	20615.3125	83.0
ilp1235	1.0	12178.18359375	17.0	12178.18359375	17.0
ilp1240	3.0	21966.400390625	343.3333435058594	65899.203125	1030.0
ilp1250	3.0	16651.654296875	3420.333251953125	49954.96484375	10261.0
ilp1261	1.0	14663.53125	3634.0	14663.53125	3634.0
ilp1262	3.0	15072.8857421875	3555.0	45218.65625	10665.0
ilp1267	5.0	14887.8466796875	3103.60009765625	74439.234375	15518.0
ilp1277	3.0	21617.669921875	2242.0	64853.0078125	6726.0
ilp1278	1.0	20691.375	3710.0	20691.375	3710.0
ilp1287	1.0	21852.78125	51.0	21852.78125	51.0
ilp1290	3.0	13633.0009765625	3782.333251953125	40899.00390625	11347.0
ilp1291	1.0	12100.25	27.0	12100.25	27.0
ilp1292	6.0	12435.0625	2660.166748046875	74610.375	15961.0
ilp1294	1.0	22010.3359375	914.0	22010.3359375	914.0
ilp1295	1.0	4409.7822265625	33.0	4409.7822265625	33.0
ilp1301	1.0	13801.98828125	3797.0	13801.98828125	3797.0
ilp1302	1.0	13206.255859375	122.0	13206.255859375	122.0
ilp1303	1.0	8146.9326171875	3862.0	8146.9326171875	3862.0
ilp1304	1.0	24234.21875	3681.0	24234.21875	3681.0
ilp1305	1.0	8179.619140625	39.0	8179.619140625	39.0
ilp1320	1.0	17200.5	3703.0	17200.5	3703.0
ilp1321	11.0	14202.650390625	3327.45458984375	156229.15625	36602.0
ilp1322	2.0	10561.3828125	1965.5	21122.765625	3931.0
