Feature	weight	gain	cover	total_gain	total_cover
ilp338	1.0	1323.556640625	3822.0	1323.556640625	3822.0
ilp343	17.0	3471.974609375	3873.529296875	59023.5703125	65850.0
ilp345	3.0	2135.125244140625	3361.666748046875	6405.37548828125	10085.0
ilp346	3.0	1543.6566162109375	2618.0	4630.9697265625	7854.0
ilp349	1.0	2305.36328125	3050.0	2305.36328125	3050.0
ilp360	2.0	692.5156860351562	34.5	1385.0313720703125	69.0
ilp362	1.0	84.99493408203125	8.0	84.99493408203125	8.0
ilp363	1.0	1581.6748046875	11.0	1581.6748046875	11.0
ilp364	1.0	393.22802734375	16.0	393.22802734375	16.0
ilp366	8.0	1247.057861328125	1860.625	9976.462890625	14885.0
ilp367	18.0	924.0172729492188	235.61111450195312	16632.310546875	4241.0
ilp368	2.0	2573.7060546875	1975.5	5147.412109375	3951.0
ilp369	1.0	4939.10595703125	16.0	4939.10595703125	16.0
ilp370	2.0	1868.1490478515625	3733.5	3736.298095703125	7467.0
ilp371	10.0	1409.515869140625	17.299999237060547	14095.158203125	173.0
ilp373	4.0	1926.7196044921875	43.5	7706.87841796875	174.0
ilp374	2.0	1025.855224609375	3906.5	2051.71044921875	7813.0
ilp379	1.0	870.7728271484375	3861.0	870.7728271484375	3861.0
ilp380	3.0	785.156982421875	43.0	2355.470947265625	129.0
ilp382	5.0	1594.930908203125	28.0	7974.654296875	140.0
ilp383	2.0	1304.216552734375	147.0	2608.43310546875	294.0
ilp384	1.0	3489.659423828125	33.0	3489.659423828125	33.0
ilp392	1.0	1459.647705078125	3835.0	1459.647705078125	3835.0
ilp393	1.0	1257.85400390625	3841.0	1257.85400390625	3841.0
ilp394	4.0	1733.2276611328125	79.75	6932.91064453125	319.0
ilp395	9.0	1254.3489990234375	139.44444274902344	11289.140625	1255.0
ilp399	1.0	9.5096435546875	7.0	9.5096435546875	7.0
ilp407	2.0	952.0829467773438	3889.5	1904.1658935546875	7779.0
ilp409	8.0	1323.9521484375	3868.375	10591.6171875	30947.0
ilp410	1.0	1068.7598876953125	24.0	1068.7598876953125	24.0
ilp422	2.0	1116.810546875	109.0	2233.62109375	218.0
ilp431	6.0	2510.349853515625	685.3333129882812	15062.099609375	4112.0
ilp440	1.0	1805.122314453125	38.0	1805.122314453125	38.0
ilp449	1.0	5515.5	3876.0	5515.5	3876.0
ilp456	3.0	902.2073364257812	3910.666748046875	2706.6220703125	11732.0
ilp460	3.0	1454.0985107421875	50.33333206176758	4362.29541015625	151.0
ilp462	1.0	510.1357116699219	16.0	510.1357116699219	16.0
ilp464	4.0	862.3320922851562	14.25	3449.328369140625	57.0
ilp465	3.0	2748.206298828125	1324.6666259765625	8244.619140625	3974.0
ilp466	2.0	1116.64892578125	137.5	2233.2978515625	275.0
ilp468	1.0	805.2919311523438	23.0	805.2919311523438	23.0
ilp469	2.0	1033.433837890625	25.5	2066.86767578125	51.0
ilp470	1.0	1497.6484375	127.0	1497.6484375	127.0
ilp471	5.0	619.9225463867188	775.4000244140625	3099.61279296875	3877.0
ilp473	1.0	657.8018188476562	11.0	657.8018188476562	11.0
ilp474	1.0	1564.8974609375	47.0	1564.8974609375	47.0
ilp475	7.0	2147.48583984375	1675.4285888671875	15032.4013671875	11728.0
ilp476	6.0	1320.3416748046875	3061.833251953125	7922.0498046875	18371.0
ilp482	3.0	1160.4500732421875	1320.6666259765625	3481.35009765625	3962.0
ilp484	2.0	979.6693115234375	44.0	1959.338623046875	88.0
ilp485	2.0	1285.552734375	34.0	2571.10546875	68.0
ilp486	1.0	1828.734375	66.0	1828.734375	66.0
ilp490	1.0	1848.5859375	3933.0	1848.5859375	3933.0
ilp491	14.0	2848.688232421875	3601.21435546875	39881.63671875	50417.0
ilp493	3.0	1019.451416015625	1301.0	3058.354248046875	3903.0
ilp495	2.0	1095.488525390625	9.5	2190.97705078125	19.0
ilp498	9.0	3693.908447265625	2979.5556640625	33245.17578125	26816.0
ilp499	1.0	872.7743530273438	70.0	872.7743530273438	70.0
ilp501	1.0	1155.640625	22.0	1155.640625	22.0
ilp517	2.0	1097.1611328125	3790.5	2194.322265625	7581.0
ilp524	1.0	602.2935791015625	12.0	602.2935791015625	12.0
ilp525	4.0	1839.87890625	1900.75	7359.515625	7603.0
ilp527	1.0	1166.94287109375	20.0	1166.94287109375	20.0
ilp528	2.0	1248.5625	41.0	2497.125	82.0
ilp530	2.0	992.2103271484375	19.0	1984.420654296875	38.0
ilp532	4.0	1087.008056640625	1684.75	4348.0322265625	6739.0
ilp534	1.0	790.0924682617188	23.0	790.0924682617188	23.0
ilp535	14.0	1217.9337158203125	3400.428466796875	17051.072265625	47606.0
ilp537	2.0	1570.669921875	1966.5	3141.33984375	3933.0
ilp538	1.0	811.0447998046875	83.0	811.0447998046875	83.0
ilp539	1.0	1595.57861328125	79.0	1595.57861328125	79.0
ilp541	22.0	2323.06591796875	3293.863525390625	51107.44921875	72465.0
ilp542	1.0	446.34375	72.0	446.34375	72.0
ilp543	2.0	1065.9451904296875	8.0	2131.890380859375	16.0
ilp545	1.0	1270.8387451171875	54.0	1270.8387451171875	54.0
ilp546	4.0	1191.08544921875	2721.0	4764.341796875	10884.0
ilp551	3.0	4424.58349609375	2760.333251953125	13273.75	8281.0
ilp552	2.0	355.0649719238281	8.5	710.1299438476562	17.0
ilp555	1.0	1764.84765625	45.0	1764.84765625	45.0
ilp556	1.0	994.75341796875	25.0	994.75341796875	25.0
ilp559	21.0	1410.024169921875	3819.857177734375	29610.5078125	80217.0
ilp565	7.0	3231.85498046875	3508.428466796875	22622.984375	24559.0
ilp567	2.0	1539.444580078125	2877.0	3078.88916015625	5754.0
ilp581	21.0	1567.2432861328125	3484.857177734375	32912.109375	73182.0
ilp582	1.0	934.6953125	18.0	934.6953125	18.0
ilp584	7.0	838.1222534179688	126.0	5866.85595703125	882.0
ilp585	2.0	1361.9039306640625	33.5	2723.807861328125	67.0
ilp586	1.0	6886.0	3923.0	6886.0	3923.0
ilp588	1.0	713.988037109375	28.0	713.988037109375	28.0
ilp589	1.0	1509.06396484375	110.0	1509.06396484375	110.0
ilp592	8.0	6310.7421875	3881.0	50485.9375	31048.0
ilp593	7.0	3260.742919921875	3307.571533203125	22825.201171875	23153.0
ilp594	1.0	2034.37255859375	77.0	2034.37255859375	77.0
ilp596	1.0	404.9051513671875	16.0	404.9051513671875	16.0
ilp597	1.0	1038.33740234375	5.0	1038.33740234375	5.0
ilp601	1.0	963.856201171875	115.0	963.856201171875	115.0
ilp605	1.0	1057.6138916015625	410.0	1057.6138916015625	410.0
ilp606	1.0	142.6810302734375	6.0	142.6810302734375	6.0
ilp609	5.0	963.18359375	49.400001525878906	4815.91796875	247.0
ilp610	10.0	1638.474853515625	21.100000381469727	16384.748046875	211.0
ilp612	4.0	875.3326416015625	10.75	3501.33056640625	43.0
ilp613	9.0	7990.732421875	3072.0	71916.59375	27648.0
ilp614	1.0	1659.09375	3852.0	1659.09375	3852.0
ilp615	2.0	3859.53125	998.0	7719.0625	1996.0
ilp616	1.0	892.2566528320312	3899.0	892.2566528320312	3899.0
ilp617	3.0	1656.8189697265625	144.3333282470703	4970.45703125	433.0
ilp619	3.0	2107.3115234375	1271.0	6321.9345703125	3813.0
ilp620	20.0	2545.74267578125	3506.449951171875	50914.85546875	70129.0
ilp621	2.0	1945.189453125	3762.5	3890.37890625	7525.0
ilp623	1.0	1384.7470703125	12.0	1384.7470703125	12.0
ilp624	7.0	1775.031982421875	3867.71435546875	12425.2236328125	27074.0
ilp625	3.0	1394.5869140625	104.0	4183.7607421875	312.0
ilp629	1.0	947.7119140625	3856.0	947.7119140625	3856.0
ilp631	1.0	1333.65869140625	3929.0	1333.65869140625	3929.0
ilp632	5.0	1637.1534423828125	3870.199951171875	8185.76708984375	19351.0
ilp634	6.0	1329.838134765625	1936.0	7979.02880859375	11616.0
ilp635	1.0	1793.013427734375	10.0	1793.013427734375	10.0
ilp636	5.0	2427.34033203125	2983.199951171875	12136.7021484375	14916.0
ilp640	9.0	2060.828857421875	3135.0	18547.458984375	28215.0
ilp644	2.0	623.548583984375	3900.0	1247.09716796875	7800.0
ilp645	2.0	1217.1376953125	129.5	2434.275390625	259.0
ilp646	1.0	2033.3292236328125	241.0	2033.3292236328125	241.0
ilp648	1.0	1006.21875	80.0	1006.21875	80.0
ilp651	2.0	1225.7813720703125	58.5	2451.562744140625	117.0
ilp652	1.0	1079.904052734375	22.0	1079.904052734375	22.0
ilp658	1.0	1090.4365234375	20.0	1090.4365234375	20.0
ilp669	1.0	730.7535400390625	3842.0	730.7535400390625	3842.0
ilp696	2.0	645.3671875	74.0	1290.734375	148.0
ilp698	1.0	380.6487121582031	6.0	380.6487121582031	6.0
ilp700	3.0	3044.411376953125	26.0	9133.234375	78.0
ilp703	1.0	1712.3546142578125	13.0	1712.3546142578125	13.0
ilp704	4.0	2181.93408203125	245.5	8727.736328125	982.0
ilp707	1.0	866.5517578125	413.0	866.5517578125	413.0
ilp708	2.0	973.2235107421875	70.0	1946.447021484375	140.0
ilp710	1.0	268.2215881347656	6.0	268.2215881347656	6.0
ilp712	1.0	2429.416015625	3424.0	2429.416015625	3424.0
ilp715	1.0	705.65283203125	20.0	705.65283203125	20.0
ilp716	2.0	399.30377197265625	15.0	798.6075439453125	30.0
ilp718	14.0	1118.635498046875	3878.78564453125	15660.8974609375	54303.0
ilp719	2.0	881.0299072265625	37.0	1762.059814453125	74.0
ilp720	4.0	1039.045166015625	114.0	4156.1806640625	456.0
ilp722	2.0	2784.552734375	1951.0	5569.10546875	3902.0
ilp726	2.0	3889.2890625	491.5	7778.578125	983.0
ilp729	7.0	3400.83544921875	2510.428466796875	23805.84765625	17573.0
ilp730	1.0	486.076904296875	16.0	486.076904296875	16.0
ilp732	9.0	961.4139404296875	63.33333206176758	8652.7255859375	570.0
ilp736	2.0	1955.31103515625	3759.0	3910.6220703125	7518.0
ilp741	1.0	1897.984375	3898.0	1897.984375	3898.0
ilp744	1.0	1280.72802734375	3867.0	1280.72802734375	3867.0
ilp748	2.0	941.007080078125	3843.0	1882.01416015625	7686.0
ilp757	1.0	1967.2991943359375	247.0	1967.2991943359375	247.0
ilp758	2.0	500.1461486816406	22.0	1000.2922973632812	44.0
ilp805	2.0	2171.243896484375	79.5	4342.48779296875	159.0
ilp806	1.0	1455.5447998046875	64.0	1455.5447998046875	64.0
ilp812	1.0	2352.720703125	78.0	2352.720703125	78.0
ilp817	9.0	2082.384033203125	3175.111083984375	18741.45703125	28576.0
ilp818	3.0	2287.601806640625	3854.0	6862.80517578125	11562.0
ilp822	1.0	3968.25	502.0	3968.25	502.0
ilp824	3.0	3159.807861328125	717.6666870117188	9479.423828125	2153.0
ilp826	1.0	870.03125	51.0	870.03125	51.0
ilp831	2.0	1788.156005859375	3281.5	3576.31201171875	6563.0
ilp835	1.0	2259.7109375	3701.0	2259.7109375	3701.0
ilp838	1.0	2073.8154296875	116.0	2073.8154296875	116.0
ilp851	1.0	2695.359619140625	142.0	2695.359619140625	142.0
ilp854	1.0	495.5533447265625	20.0	495.5533447265625	20.0
ilp859	1.0	1080.46875	141.0	1080.46875	141.0
ilp861	2.0	1369.2412109375	1904.5	2738.482421875	3809.0
ilp862	3.0	2133.624755859375	139.3333282470703	6400.8740234375	418.0
ilp871	3.0	1154.43359375	3896.666748046875	3463.30078125	11690.0
ilp873	7.0	1064.5653076171875	18.0	7451.95703125	126.0
ilp874	3.0	743.6049194335938	33.0	2230.814697265625	99.0
ilp875	1.0	1074.7294921875	3640.0	1074.7294921875	3640.0
ilp876	1.0	1533.71875	3898.0	1533.71875	3898.0
ilp877	1.0	336.791015625	4.0	336.791015625	4.0
ilp898	1.0	1465.24267578125	23.0	1465.24267578125	23.0
ilp899	1.0	2891.0	3063.0	2891.0	3063.0
ilp900	1.0	1153.8436279296875	2966.0	1153.8436279296875	2966.0
ilp905	1.0	2182.01123046875	20.0	2182.01123046875	20.0
ilp915	3.0	1324.59814453125	71.33333587646484	3973.79443359375	214.0
ilp916	22.0	1735.3973388671875	3740.95458984375	38178.7421875	82301.0
ilp917	1.0	258.65264892578125	10.0	258.65264892578125	10.0
ilp925	5.0	1231.1514892578125	3855.0	6155.75732421875	19275.0
ilp969	2.0	1266.296875	1957.0	2532.59375	3914.0
ilp970	1.0	4379.5234375	45.0	4379.5234375	45.0
ilp972	2.0	877.154296875	28.5	1754.30859375	57.0
ilp979	7.0	2874.078125	1427.5714111328125	20118.546875	9993.0
ilp980	8.0	2632.45166015625	3340.875	21059.61328125	26727.0
ilp983	2.0	1565.107177734375	52.5	3130.21435546875	105.0
ilp985	8.0	1184.023193359375	2848.875	9472.185546875	22791.0
ilp989	1.0	893.4927368164062	3772.0	893.4927368164062	3772.0
ilp997	1.0	846.1865234375	3853.0	846.1865234375	3853.0
ilp998	6.0	1986.0509033203125	3857.666748046875	11916.3056640625	23146.0
ilp999	1.0	1237.4437255859375	3868.0	1237.4437255859375	3868.0
ilp1000	4.0	969.025634765625	77.5	3876.1025390625	310.0
ilp1012	2.0	715.713134765625	20.5	1431.42626953125	41.0
ilp1013	3.0	1005.96484375	341.6666564941406	3017.89453125	1025.0
ilp1015	4.0	1538.788818359375	130.5	6155.1552734375	522.0
ilp1016	3.0	619.6389770507812	26.0	1858.9169921875	78.0
ilp1018	3.0	1646.0430908203125	2068.333251953125	4938.12939453125	6205.0
ilp1019	6.0	1272.9842529296875	2670.333251953125	7637.90576171875	16022.0
ilp1020	2.0	1513.779052734375	20.0	3027.55810546875	40.0
ilp1023	1.0	2311.99169921875	292.0	2311.99169921875	292.0
ilp1025	1.0	1766.15625	35.0	1766.15625	35.0
ilp1026	1.0	7176.80908203125	40.0	7176.80908203125	40.0
ilp1034	1.0	904.437255859375	834.0	904.437255859375	834.0
ilp1035	3.0	4311.89208984375	42.33333206176758	12935.6767578125	127.0
ilp1036	1.0	838.61328125	33.0	838.61328125	33.0
ilp1038	2.0	437.2152404785156	16.0	874.4304809570312	32.0
ilp1040	2.0	1274.3922119140625	3427.5	2548.784423828125	6855.0
ilp1042	1.0	532.3951416015625	16.0	532.3951416015625	16.0
ilp1043	2.0	1564.693115234375	231.5	3129.38623046875	463.0
ilp1045	10.0	4430.48388671875	2110.800048828125	44304.83984375	21108.0
ilp1047	1.0	996.61083984375	3859.0	996.61083984375	3859.0
ilp1050	1.0	2448.5087890625	99.0	2448.5087890625	99.0
ilp1054	3.0	2107.752685546875	2348.0	6323.2578125	7044.0
ilp1055	2.0	1042.1910400390625	839.5	2084.382080078125	1679.0
ilp1058	1.0	1390.5928955078125	84.0	1390.5928955078125	84.0
ilp1064	1.0	2733.5	3066.0	2733.5	3066.0
ilp1080	4.0	2390.347900390625	90.0	9561.3916015625	360.0
ilp1099	6.0	778.5244140625	3888.833251953125	4671.146484375	23333.0
ilp1107	5.0	1580.4228515625	48.0	7902.1142578125	240.0
ilp1108	2.0	723.5506591796875	2134.0	1447.101318359375	4268.0
ilp1109	1.0	1128.6737060546875	41.0	1128.6737060546875	41.0
ilp1121	1.0	1077.81494140625	3077.0	1077.81494140625	3077.0
ilp1124	1.0	856.453125	137.0	856.453125	137.0
ilp1129	3.0	736.5353393554688	2602.666748046875	2209.60595703125	7808.0
ilp1132	1.0	869.5961303710938	135.0	869.5961303710938	135.0
ilp1172	1.0	705.0750732421875	13.0	705.0750732421875	13.0
ilp1174	4.0	2541.369140625	3063.0	10165.4765625	12252.0
ilp1175	2.0	872.271484375	3872.5	1744.54296875	7745.0
ilp1179	3.0	1305.837890625	3248.666748046875	3917.513671875	9746.0
ilp1182	1.0	2515.4658203125	12.0	2515.4658203125	12.0
ilp1184	2.0	637.7888793945312	16.0	1275.5777587890625	32.0
ilp1187	1.0	1000.3616333007812	214.0	1000.3616333007812	214.0
ilp1189	3.0	4377.97900390625	1596.6666259765625	13133.9375	4790.0
ilp1191	4.0	1446.705810546875	1944.0	5786.8232421875	7776.0
ilp1193	3.0	2418.57373046875	442.6666564941406	7255.72119140625	1328.0
ilp1194	3.0	2815.867919921875	1360.0	8447.603515625	4080.0
ilp1196	6.0	3410.646484375	2030.1666259765625	20463.87890625	12181.0
ilp1198	7.0	1336.0924072265625	2737.571533203125	9352.646484375	19163.0
ilp1199	1.0	2532.950439453125	47.0	2532.950439453125	47.0
ilp1203	15.0	1615.535400390625	3139.7333984375	24233.03125	47096.0
ilp1211	8.0	1282.41064453125	3798.375	10259.28515625	30387.0
ilp1214	1.0	924.1322021484375	19.0	924.1322021484375	19.0
ilp1215	11.0	2834.536865234375	2777.0908203125	31179.90625	30548.0
ilp1223	1.0	4790.857421875	93.0	4790.857421875	93.0
ilp1226	2.0	4469.6875	2818.5	8939.375	5637.0
ilp1227	1.0	1124.26611328125	224.0	1124.26611328125	224.0
ilp1231	1.0	1368.1904296875	23.0	1368.1904296875	23.0
ilp1232	1.0	3551.9609375	439.0	3551.9609375	439.0
ilp1235	1.0	923.5753173828125	53.0	923.5753173828125	53.0
ilp1240	1.0	1940.693359375	8.0	1940.693359375	8.0
ilp1247	3.0	2179.256591796875	2752.0	6537.76953125	8256.0
ilp1251	2.0	4065.4443359375	1750.0	8130.888671875	3500.0
ilp1262	2.0	851.307861328125	3829.0	1702.61572265625	7658.0
ilp1277	1.0	1592.6099853515625	72.0	1592.6099853515625	72.0
ilp1280	4.0	1194.744140625	93.25	4778.9765625	373.0
ilp1281	2.0	410.76470947265625	16.5	821.5294189453125	33.0
ilp1282	3.0	925.3890991210938	38.66666793823242	2776.167236328125	116.0
ilp1289	1.0	2109.11865234375	164.0	2109.11865234375	164.0
ilp1290	4.0	2047.740478515625	3062.0	8190.9619140625	12248.0
ilp1291	2.0	449.08050537109375	21.5	898.1610107421875	43.0
ilp1292	3.0	1206.6490478515625	2604.0	3619.947265625	7812.0
ilp1293	1.0	900.337646484375	3864.0	900.337646484375	3864.0
ilp1294	2.0	1057.0654296875	26.5	2114.130859375	53.0
ilp1295	2.0	1498.452392578125	1902.0	2996.90478515625	3804.0
ilp1298	1.0	1116.307373046875	3807.0	1116.307373046875	3807.0
ilp1303	6.0	1838.54833984375	1591.3333740234375	11031.2900390625	9548.0
ilp1304	1.0	1862.484375	3637.0	1862.484375	3637.0
ilp1310	6.0	2337.33203125	1433.5	14023.9921875	8601.0
