Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	2406.406494140625	3.3333332538604736	43315.31640625	60.0
ilp3	1.0	4512.5390625	326.0	4512.5390625	326.0
ilp4	1.0	3864.126953125	3.0	3864.126953125	3.0
ilp5	1.0	3308.754150390625	19.0	3308.754150390625	19.0
ilp14	9.0	2423.4912109375	24.22222137451172	21811.419921875	218.0
ilp15	6.0	3785.163330078125	36.5	22710.98046875	219.0
ilp20	12.0	2533.31591796875	5.333333492279053	30399.791015625	64.0
ilp21	16.0	4181.71875	13.4375	66907.5	215.0
ilp22	9.0	4416.458984375	8.44444465637207	39748.1328125	76.0
ilp23	3.0	1770.4910888671875	26.0	5311.47314453125	78.0
ilp24	15.0	6347.64404296875	9.333333015441895	95214.6640625	140.0
ilp25	18.0	12594.0361328125	875.5555419921875	226692.65625	15760.0
ilp26	22.0	3814.779541015625	5.636363506317139	83925.1484375	124.0
ilp27	6.0	7272.43310546875	6.833333492279053	43634.59765625	41.0
ilp28	24.0	5622.61962890625	19.66666603088379	134942.875	472.0
ilp29	1.0	1775.632568359375	8.0	1775.632568359375	8.0
ilp30	5.0	4975.86962890625	34.0	24879.34765625	170.0
ilp31	5.0	4222.10009765625	11.399999618530273	21110.5	57.0
ilp32	7.0	5447.78662109375	9.857142448425293	38134.5078125	69.0
ilp33	9.0	3871.595458984375	5.55555534362793	34844.359375	50.0
ilp34	3.0	4974.921875	43.0	14924.765625	129.0
ilp35	17.0	8453.52734375	10.352941513061523	143709.96875	176.0
ilp36	3.0	4484.13916015625	16.0	13452.41796875	48.0
ilp41	1.0	12159.3515625	7.0	12159.3515625	7.0
ilp42	2.0	3423.30224609375	5.5	6846.6044921875	11.0
ilp43	9.0	4661.77099609375	17.11111068725586	41955.9375	154.0
ilp44	1.0	9287.466796875	30.0	9287.466796875	30.0
ilp46	2.0	6459.8994140625	12.5	12919.798828125	25.0
ilp47	13.0	6035.6103515625	2112.46142578125	78462.9375	27462.0
ilp48	3.0	3487.801025390625	7.666666507720947	10463.4033203125	23.0
ilp49	4.0	6856.6201171875	24.0	27426.48046875	96.0
ilp50	15.0	7216.01220703125	14.600000381469727	108240.1796875	219.0
ilp51	19.0	8136.7666015625	24.947368621826172	154598.5625	474.0
ilp52	3.0	5180.18701171875	9.0	15540.5615234375	27.0
ilp53	10.0	8936.837890625	16.100000381469727	89368.375	161.0
ilp54	5.0	5838.81494140625	3157.800048828125	29194.07421875	15789.0
ilp55	1.0	5402.3505859375	13.0	5402.3505859375	13.0
ilp56	1.0	3296.844482421875	24.0	3296.844482421875	24.0
ilp57	2.0	6437.064453125	24.0	12874.12890625	48.0
ilp58	3.0	10452.6376953125	29.33333396911621	31357.912109375	88.0
ilp59	2.0	3029.741455078125	16.5	6059.48291015625	33.0
ilp60	2.0	6482.009765625	22.0	12964.01953125	44.0
ilp61	14.0	6678.4287109375	71.42857360839844	93498.0	1000.0
ilp62	4.0	7713.5068359375	9.75	30854.02734375	39.0
ilp63	4.0	10531.97265625	5.75	42127.890625	23.0
ilp66	1.0	6016.3671875	25.0	6016.3671875	25.0
ilp70	2.0	3541.54736328125	13.5	7083.0947265625	27.0
ilp71	2.0	4269.15576171875	19.5	8538.3115234375	39.0
ilp72	1.0	10143.2900390625	45.0	10143.2900390625	45.0
ilp73	9.0	12613.24609375	46.0	113519.21875	414.0
