Feature	weight	gain	cover	total_gain	total_cover
ilp665	6.0	2920.578125	3227.166748046875	17523.46875	19363.0
ilp669	13.0	10031.4794921875	3931.84619140625	130409.234375	51114.0
ilp680	3.0	10101.8955078125	3934.333251953125	30305.6875	11803.0
ilp685	8.0	4887.2158203125	3877.0	39097.7265625	31016.0
ilp696	1.0	4987.44921875	65.0	4987.44921875	65.0
ilp700	1.0	439.2308044433594	5.0	439.2308044433594	5.0
ilp704	3.0	2080.261474609375	17.33333396911621	6240.7841796875	52.0
ilp710	4.0	2648.6259765625	228.0	10594.50390625	912.0
ilp712	6.0	2375.36083984375	3577.666748046875	14252.1650390625	21466.0
ilp717	1.0	425.75	27.0	425.75	27.0
ilp719	4.0	1680.5416259765625	19.0	6722.16650390625	76.0
ilp720	1.0	1925.598876953125	3791.0	1925.598876953125	3791.0
ilp722	1.0	1211.8406982421875	24.0	1211.8406982421875	24.0
ilp726	1.0	524.9847412109375	12.0	524.9847412109375	12.0
ilp727	1.0	7791.5	3933.0	7791.5	3933.0
ilp728	2.0	1227.341552734375	12.0	2454.68310546875	24.0
ilp732	3.0	5729.5859375	11.666666984558105	17188.7578125	35.0
ilp739	2.0	991.736572265625	17.5	1983.47314453125	35.0
ilp747	1.0	2614.47509765625	82.0	2614.47509765625	82.0
ilp757	4.0	2744.4697265625	22.5	10977.87890625	90.0
ilp758	1.0	1535.25390625	17.0	1535.25390625	17.0
ilp806	9.0	4179.50927734375	60.22222137451172	37615.58203125	542.0
ilp811	3.0	2011.7022705078125	71.33333587646484	6035.10693359375	214.0
ilp814	2.0	2359.926025390625	2047.0	4719.85205078125	4094.0
ilp815	2.0	3389.467529296875	335.0	6778.93505859375	670.0
ilp817	1.0	2190.76318359375	3147.0	2190.76318359375	3147.0
ilp819	1.0	8088.0	3528.0	8088.0	3528.0
ilp827	2.0	1519.4327392578125	3930.5	3038.865478515625	7861.0
ilp838	8.0	3473.567138671875	3260.125	27788.537109375	26081.0
ilp839	12.0	5523.484375	3763.25	66281.8125	45159.0
ilp851	1.0	3050.916015625	220.0	3050.916015625	220.0
ilp854	4.0	1816.6331787109375	3678.5	7266.53271484375	14714.0
ilp856	3.0	2198.599853515625	93.0	6595.79931640625	279.0
ilp858	2.0	2409.7734375	22.5	4819.546875	45.0
ilp859	7.0	4236.95556640625	26.571428298950195	29658.689453125	186.0
ilp861	1.0	1415.535400390625	75.0	1415.535400390625	75.0
ilp862	2.0	7026.890625	16.5	14053.78125	33.0
ilp863	6.0	3041.359375	2630.166748046875	18248.15625	15781.0
ilp865	7.0	3216.6328125	3834.428466796875	22516.4296875	26841.0
ilp870	1.0	2937.91650390625	3739.0	2937.91650390625	3739.0
ilp873	2.0	2587.77783203125	27.0	5175.5556640625	54.0
ilp874	1.0	1585.7445068359375	16.0	1585.7445068359375	16.0
ilp875	12.0	2621.044677734375	3475.916748046875	31452.53515625	41711.0
ilp878	2.0	1029.1878662109375	14.5	2058.375732421875	29.0
ilp879	2.0	2816.13037109375	1592.0	5632.2607421875	3184.0
ilp882	1.0	2544.83447265625	3574.0	2544.83447265625	3574.0
ilp885	1.0	2216.7529296875	51.0	2216.7529296875	51.0
ilp886	1.0	2147.486328125	59.0	2147.486328125	59.0
ilp893	5.0	2948.083984375	3804.0	14740.419921875	19020.0
ilp915	1.0	4656.90234375	3447.0	4656.90234375	3447.0
ilp916	5.0	2208.9228515625	1210.800048828125	11044.6142578125	6054.0
ilp964	1.0	2607.20703125	3651.0	2607.20703125	3651.0
ilp967	7.0	2296.87890625	3330.28564453125	16078.15234375	23312.0
ilp969	2.0	3377.30908203125	657.5	6754.6181640625	1315.0
ilp972	1.0	4760.09375	3681.0	4760.09375	3681.0
ilp973	4.0	4323.244140625	78.5	17292.9765625	314.0
ilp974	7.0	2953.76611328125	2234.857177734375	20676.36328125	15644.0
ilp975	3.0	3637.699462890625	1309.6666259765625	10913.0986328125	3929.0
ilp976	5.0	2907.55615234375	2532.800048828125	14537.78125	12664.0
ilp979	4.0	4732.86328125	3734.0	18931.453125	14936.0
ilp982	4.0	2037.62109375	3935.5	8150.484375	15742.0
ilp985	17.0	2601.776611328125	3342.0	44230.203125	56814.0
ilp988	1.0	1860.1595458984375	3888.0	1860.1595458984375	3888.0
ilp997	2.0	6175.30078125	196.5	12350.6015625	393.0
ilp998	11.0	4785.7978515625	3824.272705078125	52643.77734375	42067.0
ilp1000	1.0	2920.72705078125	816.0	2920.72705078125	816.0
ilp1011	1.0	1261.083984375	3966.0	1261.083984375	3966.0
ilp1012	1.0	2000.390625	23.0	2000.390625	23.0
ilp1013	1.0	793.274169921875	6.0	793.274169921875	6.0
ilp1014	5.0	3877.442138671875	3906.60009765625	19387.2109375	19533.0
ilp1015	2.0	2139.60546875	35.0	4279.2109375	70.0
ilp1016	1.0	2788.62109375	26.0	2788.62109375	26.0
ilp1018	2.0	3146.178955078125	280.5	6292.35791015625	561.0
ilp1020	1.0	622.5361938476562	11.0	622.5361938476562	11.0
ilp1021	1.0	2009.6435546875	3881.0	2009.6435546875	3881.0
ilp1022	1.0	1666.8125	18.0	1666.8125	18.0
ilp1027	5.0	6420.08447265625	862.7999877929688	32100.421875	4314.0
ilp1031	3.0	5154.62060546875	275.3333435058594	15463.861328125	826.0
ilp1045	2.0	2121.85205078125	3719.5	4243.7041015625	7439.0
ilp1049	2.0	2314.172119140625	1976.5	4628.34423828125	3953.0
ilp1050	2.0	1540.0869140625	21.5	3080.173828125	43.0
ilp1052	4.0	4007.43310546875	996.5	16029.732421875	3986.0
ilp1053	2.0	2261.64697265625	2056.0	4523.2939453125	4112.0
ilp1063	1.0	4143.71875	249.0	4143.71875	249.0
ilp1065	2.0	3294.5126953125	2053.0	6589.025390625	4106.0
ilp1067	8.0	4530.0908203125	3819.125	36240.7265625	30553.0
ilp1080	1.0	5985.0625	260.0	5985.0625	260.0
ilp1081	3.0	3405.301025390625	236.6666717529297	10215.9033203125	710.0
ilp1101	1.0	855.8379516601562	20.0	855.8379516601562	20.0
ilp1103	1.0	2585.245849609375	808.0	2585.245849609375	808.0
ilp1104	3.0	3002.3779296875	196.3333282470703	9007.1337890625	589.0
ilp1105	1.0	2664.5732421875	69.0	2664.5732421875	69.0
ilp1108	4.0	1851.503173828125	1997.75	7406.0126953125	7991.0
ilp1109	1.0	2653.61767578125	143.0	2653.61767578125	143.0
ilp1111	1.0	1919.4937744140625	40.0	1919.4937744140625	40.0
ilp1114	1.0	2746.38916015625	837.0	2746.38916015625	837.0
ilp1115	10.0	2578.572509765625	1687.0999755859375	25785.724609375	16871.0
ilp1116	2.0	2237.60205078125	79.5	4475.2041015625	159.0
ilp1118	1.0	1937.3695068359375	3939.0	1937.3695068359375	3939.0
ilp1123	1.0	1615.0865478515625	3892.0	1615.0865478515625	3892.0
ilp1127	2.0	2796.3203125	27.5	5592.640625	55.0
ilp1137	1.0	2741.9453125	3832.0	2741.9453125	3832.0
ilp1141	4.0	2983.322265625	1535.5	11933.2890625	6142.0
ilp1149	8.0	2236.02392578125	3899.125	17888.19140625	31193.0
ilp1150	2.0	1973.783203125	3890.0	3947.56640625	7780.0
ilp1151	2.0	2585.10302734375	2500.5	5170.2060546875	5001.0
ilp1152	5.0	2291.766357421875	3683.0	11458.83203125	18415.0
ilp1169	1.0	2463.58203125	854.0	2463.58203125	854.0
ilp1170	1.0	1951.45654296875	3944.0	1951.45654296875	3944.0
ilp1172	3.0	8396.3798828125	644.3333129882812	25189.140625	1933.0
ilp1174	1.0	2489.80712890625	53.0	2489.80712890625	53.0
ilp1175	1.0	5717.34765625	156.0	5717.34765625	156.0
ilp1186	5.0	1807.3441162109375	11.399999618530273	9036.720703125	57.0
ilp1193	8.0	2299.247802734375	2726.0	18393.982421875	21808.0
ilp1199	2.0	1023.84765625	36.5	2047.6953125	73.0
ilp1207	5.0	3023.962158203125	3864.0	15119.810546875	19320.0
ilp1227	1.0	7094.40625	38.0	7094.40625	38.0
ilp1228	1.0	4744.6484375	251.0	4744.6484375	251.0
ilp1229	1.0	1633.3074951171875	3882.0	1633.3074951171875	3882.0
ilp1231	15.0	5588.1611328125	3103.7333984375	83822.4140625	46556.0
ilp1237	9.0	4903.201171875	1016.2222290039062	44128.8125	9146.0
ilp1239	1.0	2384.22265625	3932.0	2384.22265625	3932.0
ilp1240	6.0	4563.04052734375	239.1666717529297	27378.2421875	1435.0
ilp1244	8.0	4383.353515625	65.375	35066.828125	523.0
ilp1248	1.0	3648.16796875	26.0	3648.16796875	26.0
ilp1249	5.0	3062.94775390625	3860.39990234375	15314.7392578125	19302.0
ilp1277	10.0	4117.8544921875	3763.300048828125	41178.546875	37633.0
ilp1279	3.0	2650.161865234375	3721.666748046875	7950.48583984375	11165.0
ilp1281	7.0	3028.746826171875	3506.428466796875	21201.228515625	24545.0
ilp1282	6.0	3133.6494140625	25.33333396911621	18801.896484375	152.0
