Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	2025.875	3.526315689086914	38491.625	67.0
ilp4	5.0	4274.1103515625	1416.0	21370.55078125	7080.0
ilp5	4.0	3122.95947265625	27.0	12491.837890625	108.0
ilp14	12.0	3902.510986328125	11.833333015441895	46830.1328125	142.0
ilp15	21.0	2056.4365234375	5.761904716491699	43185.16796875	121.0
ilp19	1.0	497.5234375	3.0	497.5234375	3.0
ilp20	24.0	1141.992431640625	7.791666507720947	27407.818359375	187.0
ilp21	14.0	1477.6156005859375	6.642857074737549	20686.619140625	93.0
ilp22	8.0	1702.2486572265625	9.25	13617.9892578125	74.0
ilp23	8.0	3863.992431640625	11.875	30911.939453125	95.0
ilp24	19.0	2684.03759765625	7.842105388641357	50996.71484375	149.0
ilp25	15.0	3539.187255859375	2402.533447265625	53087.80859375	36038.0
ilp26	11.0	2538.5537109375	7.818181991577148	27924.08984375	86.0
ilp27	16.0	5716.1767578125	47.75	91458.828125	764.0
ilp28	17.0	8714.8115234375	17.764705657958984	148151.796875	302.0
ilp29	10.0	2475.370361328125	6.5	24753.703125	65.0
ilp30	17.0	4020.4287109375	12.70588207244873	68347.2890625	216.0
ilp31	9.0	3142.6787109375	9.55555534362793	28284.109375	86.0
ilp32	10.0	2651.67138671875	792.2000122070312	26516.712890625	7922.0
ilp33	19.0	11490.958984375	8.0	218328.21875	152.0
ilp34	6.0	2356.317626953125	7.833333492279053	14137.9052734375	47.0
ilp35	9.0	2374.6376953125	17.88888931274414	21371.740234375	161.0
ilp36	2.0	3135.416259765625	10.0	6270.83251953125	20.0
ilp39	2.0	2487.995849609375	7.0	4975.99169921875	14.0
ilp40	6.0	2430.098388671875	1226.1666259765625	14580.58984375	7357.0
ilp42	1.0	6435.0654296875	118.0	6435.0654296875	118.0
ilp43	4.0	3442.724853515625	1902.5	13770.8994140625	7610.0
ilp44	3.0	732.3615112304688	5.666666507720947	2197.08447265625	17.0
ilp46	6.0	2721.094970703125	548.5	16326.5703125	3291.0
ilp47	10.0	2169.94775390625	8.100000381469727	21699.4765625	81.0
ilp48	4.0	7882.59326171875	12.5	31530.373046875	50.0
ilp50	6.0	2413.127197265625	13.5	14478.763671875	81.0
ilp51	19.0	7157.42919921875	34.105262756347656	135991.15625	648.0
ilp52	7.0	3599.451904296875	8.285714149475098	25196.1640625	58.0
ilp53	4.0	3713.38720703125	10.5	14853.548828125	42.0
ilp54	1.0	3842.25146484375	7.0	3842.25146484375	7.0
ilp55	3.0	3355.155029296875	870.6666870117188	10065.46484375	2612.0
ilp56	2.0	2309.864013671875	1976.5	4619.72802734375	3953.0
ilp57	10.0	3219.533203125	429.6000061035156	32195.33203125	4296.0
ilp58	4.0	2133.8173828125	10.75	8535.26953125	43.0
ilp59	1.0	1316.6259765625	6.0	1316.6259765625	6.0
ilp60	6.0	2256.555908203125	242.6666717529297	13539.3349609375	1456.0
ilp61	5.0	3344.02197265625	41.599998474121094	16720.109375	208.0
ilp62	6.0	1168.2847900390625	8.166666984558105	7009.70849609375	49.0
ilp63	5.0	2828.869873046875	288.6000061035156	14144.349609375	1443.0
ilp66	1.0	2176.44677734375	12.0	2176.44677734375	12.0
ilp67	1.0	2763.553466796875	3891.0	2763.553466796875	3891.0
ilp70	3.0	4924.69580078125	28.33333396911621	14774.0869140625	85.0
ilp71	1.0	3748.15283203125	17.0	3748.15283203125	17.0
ilp73	3.0	6193.251953125	106.33333587646484	18579.755859375	319.0
ilp75	1.0	1432.4501953125	23.0	1432.4501953125	23.0
ilp76	4.0	4869.046875	34.0	19476.1875	136.0
ilp78	1.0	5657.4453125	41.0	5657.4453125	41.0
ilp89	13.0	3188.798583984375	12.15384578704834	41454.3828125	158.0
ilp90	1.0	1473.94970703125	16.0	1473.94970703125	16.0
ilp91	7.0	3804.72216796875	20.428571701049805	26633.0546875	143.0
ilp94	1.0	13197.5087890625	43.0	13197.5087890625	43.0
ilp97	3.0	2745.124755859375	10.333333015441895	8235.3740234375	31.0
ilp99	1.0	538.881103515625	7.0	538.881103515625	7.0
ilp101	1.0	3406.66015625	13.0	3406.66015625	13.0
ilp109	11.0	4080.10400390625	3218.181884765625	44881.14453125	35400.0
ilp116	1.0	5168.1875	17.0	5168.1875	17.0
ilp119	1.0	478.64947509765625	8.0	478.64947509765625	8.0
ilp129	1.0	6043.5029296875	354.0	6043.5029296875	354.0
ilp153	2.0	2115.38232421875	3926.5	4230.7646484375	7853.0
ilp160	7.0	6662.3837890625	6.714285850524902	46636.6875	47.0
ilp161	12.0	3591.591796875	1254.9166259765625	43099.1015625	15059.0
ilp162	1.0	2007.997314453125	5.0	2007.997314453125	5.0
ilp163	7.0	3807.24755859375	103.57142639160156	26650.732421875	725.0
ilp164	15.0	1916.08544921875	7.866666793823242	28741.28125	118.0
ilp165	6.0	2572.6337890625	31.33333396911621	15435.802734375	188.0
ilp166	4.0	2829.99267578125	19.25	11319.970703125	77.0
ilp167	6.0	6678.49365234375	13.0	40070.9609375	78.0
ilp168	4.0	5935.50927734375	308.5	23742.037109375	1234.0
ilp169	7.0	2139.53271484375	12.857142448425293	14976.728515625	90.0
ilp170	3.0	5965.70068359375	1302.0	17897.1015625	3906.0
ilp171	4.0	2779.85791015625	7.5	11119.431640625	30.0
ilp172	7.0	4040.43017578125	26.285715103149414	28283.01171875	184.0
ilp173	8.0	1766.068603515625	17.25	14128.548828125	138.0
ilp174	2.0	12530.8671875	28.0	25061.734375	56.0
ilp175	3.0	4371.91162109375	50.66666793823242	13115.734375	152.0
ilp176	7.0	2719.534423828125	20.714284896850586	19036.740234375	145.0
ilp177	11.0	3128.7314453125	17.909090042114258	34416.046875	197.0
ilp178	1.0	4003.91845703125	31.0	4003.91845703125	31.0
ilp180	1.0	3260.140869140625	11.0	3260.140869140625	11.0
ilp181	4.0	4507.4853515625	14.75	18029.94140625	59.0
ilp183	2.0	1581.758544921875	12.0	3163.51708984375	24.0
ilp184	4.0	4208.05810546875	328.5	16832.232421875	1314.0
ilp187	1.0	2716.653076171875	23.0	2716.653076171875	23.0
ilp188	4.0	5963.1728515625	83.5	23852.69140625	334.0
ilp190	1.0	5823.359375	31.0	5823.359375	31.0
ilp191	3.0	5803.171875	19.33333396911621	17409.515625	58.0
ilp193	5.0	6245.77490234375	24.600000381469727	31228.875	123.0
ilp194	8.0	4698.474609375	45.0	37587.796875	360.0
ilp195	4.0	3978.91845703125	78.25	15915.673828125	313.0
ilp196	7.0	4842.7470703125	100.85713958740234	33899.23046875	706.0
ilp197	1.0	3560.41796875	65.0	3560.41796875	65.0
ilp198	7.0	3426.198486328125	3892.0	23983.388671875	27244.0
ilp200	1.0	7038.0712890625	27.0	7038.0712890625	27.0
ilp203	3.0	5674.58544921875	143.6666717529297	17023.755859375	431.0
ilp204	1.0	3046.861328125	32.0	3046.861328125	32.0
ilp209	1.0	5906.73486328125	29.0	5906.73486328125	29.0
ilp212	1.0	2730.53125	65.0	2730.53125	65.0
ilp218	13.0	3190.99072265625	919.3076782226562	41482.87890625	11951.0
ilp219	6.0	8125.3203125	270.6666564941406	48751.921875	1624.0
ilp220	1.0	4764.515625	229.0	4764.515625	229.0
ilp224	9.0	3393.9169921875	173.0	30545.251953125	1557.0
ilp225	1.0	5169.7861328125	632.0	5169.7861328125	632.0
ilp227	3.0	3056.125244140625	108.0	9168.3759765625	324.0
ilp228	2.0	3365.713623046875	146.5	6731.42724609375	293.0
ilp230	8.0	3825.75146484375	1504.5	30606.01171875	12036.0
ilp231	2.0	6222.64013671875	42.5	12445.2802734375	85.0
ilp232	1.0	2934.33251953125	23.0	2934.33251953125	23.0
ilp233	7.0	3733.9375	16.14285659790039	26137.5625	113.0
ilp241	1.0	4839.7109375	3898.0	4839.7109375	3898.0
ilp244	1.0	4476.25537109375	16.0	4476.25537109375	16.0
ilp245	1.0	4815.80078125	88.0	4815.80078125	88.0
ilp246	2.0	4906.23291015625	25.5	9812.4658203125	51.0
ilp247	2.0	6625.603515625	29.5	13251.20703125	59.0
ilp248	4.0	3283.669921875	9.0	13134.6796875	36.0
ilp250	3.0	3981.108642578125	66.33333587646484	11943.326171875	199.0
ilp252	1.0	3789.293701171875	3925.0	3789.293701171875	3925.0
ilp253	1.0	3530.7763671875	28.0	3530.7763671875	28.0
ilp257	1.0	3026.8310546875	3858.0	3026.8310546875	3858.0
ilp260	4.0	1837.49853515625	1008.5	7349.994140625	4034.0
ilp266	2.0	5326.47509765625	1559.0	10652.9501953125	3118.0
ilp267	1.0	4323.189453125	25.0	4323.189453125	25.0
ilp268	3.0	3322.072265625	19.0	9966.216796875	57.0
ilp271	2.0	544.088623046875	9.0	1088.17724609375	18.0
ilp272	2.0	6625.171875	16.0	13250.34375	32.0
ilp277	5.0	4143.63916015625	3910.199951171875	20718.1953125	19551.0
ilp279	2.0	2917.505126953125	566.5	5835.01025390625	1133.0
ilp280	1.0	1737.7685546875	12.0	1737.7685546875	12.0
ilp292	1.0	3032.4404296875	14.0	3032.4404296875	14.0
ilp293	1.0	6794.10400390625	127.0	6794.10400390625	127.0
ilp296	4.0	7101.201171875	2933.25	28404.8046875	11733.0
ilp299	1.0	4706.41943359375	244.0	4706.41943359375	244.0
ilp309	1.0	3753.08984375	108.0	3753.08984375	108.0
ilp311	1.0	9053.3837890625	272.0	9053.3837890625	272.0
ilp320	1.0	5535.5	3888.0	5535.5	3888.0
ilp321	1.0	2698.228759765625	17.0	2698.228759765625	17.0
ilp363	3.0	401.58154296875	9.0	1204.74462890625	27.0
ilp364	8.0	4813.10400390625	3174.5	38504.83203125	25396.0
ilp365	1.0	4198.11474609375	28.0	4198.11474609375	28.0
ilp366	1.0	5166.5673828125	131.0	5166.5673828125	131.0
ilp367	1.0	2288.511962890625	10.0	2288.511962890625	10.0
ilp368	3.0	3170.82421875	11.666666984558105	9512.47265625	35.0
ilp369	5.0	5041.4775390625	3004.199951171875	25207.38671875	15021.0
ilp371	3.0	3689.125732421875	26.33333396911621	11067.376953125	79.0
ilp372	1.0	2354.353515625	3913.0	2354.353515625	3913.0
ilp373	8.0	4845.7421875	59.0	38765.9375	472.0
ilp374	3.0	3167.987548828125	1328.3333740234375	9503.962890625	3985.0
ilp375	7.0	6032.43310546875	3912.571533203125	42227.03125	27388.0
ilp376	2.0	4180.3427734375	2643.0	8360.685546875	5286.0
ilp377	1.0	626.3724365234375	10.0	626.3724365234375	10.0
ilp381	3.0	6004.80810546875	2597.666748046875	18014.423828125	7793.0
