Feature	weight	gain	cover	total_gain	total_cover
ilp372	8.0	6387.90673828125	3891.25	51103.25390625	31130.0
ilp373	4.0	9117.94921875	22.75	36471.796875	91.0
ilp375	3.0	16607.666015625	184.0	49823.0	552.0
ilp377	1.0	3089.12060546875	24.0	3089.12060546875	24.0
ilp380	2.0	14063.41015625	148.0	28126.8203125	296.0
ilp382	2.0	5265.138671875	11.5	10530.27734375	23.0
ilp383	1.0	3713.75439453125	27.0	3713.75439453125	27.0
ilp389	2.0	4321.9375	2071.0	8643.875	4142.0
ilp391	2.0	4205.841796875	15.5	8411.68359375	31.0
ilp393	13.0	16535.234375	391.0769348144531	214958.046875	5084.0
ilp394	8.0	5888.01953125	2424.5	47104.15625	19396.0
ilp398	5.0	12134.673828125	724.7999877929688	60673.37109375	3624.0
ilp399	2.0	7512.205078125	1970.0	15024.41015625	3940.0
ilp402	6.0	16190.4033203125	50.0	97142.421875	300.0
ilp403	1.0	15418.8515625	3054.0	15418.8515625	3054.0
ilp405	2.0	3160.47314453125	37.5	6320.9462890625	75.0
ilp411	1.0	4746.4765625	3914.0	4746.4765625	3914.0
ilp420	1.0	7756.21875	230.0	7756.21875	230.0
ilp424	1.0	13163.24609375	2890.0	13163.24609375	2890.0
ilp449	1.0	5382.42626953125	3798.0	5382.42626953125	3798.0
ilp460	1.0	12035.765625	28.0	12035.765625	28.0
ilp463	1.0	2329.9658203125	13.0	2329.9658203125	13.0
ilp464	2.0	8422.857421875	25.0	16845.71484375	50.0
ilp465	15.0	10541.353515625	1876.3333740234375	158120.296875	28145.0
ilp466	3.0	8159.75146484375	34.66666793823242	24479.25390625	104.0
ilp468	3.0	8403.4072265625	70.33333587646484	25210.22265625	211.0
ilp469	7.0	19712.982421875	2285.428466796875	137990.875	15998.0
ilp470	1.0	3818.715087890625	48.0	3818.715087890625	48.0
ilp471	1.0	25164.0	139.0	25164.0	139.0
ilp472	2.0	5106.9375	102.0	10213.875	204.0
ilp474	1.0	31296.27734375	27.0	31296.27734375	27.0
ilp475	1.0	6814.0244140625	52.0	6814.0244140625	52.0
ilp476	1.0	2833.7490234375	39.0	2833.7490234375	39.0
ilp479	1.0	3420.25830078125	36.0	3420.25830078125	36.0
ilp481	2.0	13384.76953125	103.5	26769.5390625	207.0
ilp482	12.0	9304.01171875	41.83333206176758	111648.140625	502.0
ilp485	2.0	9896.392578125	16.0	19792.78515625	32.0
ilp487	2.0	6395.521484375	3813.0	12791.04296875	7626.0
ilp489	3.0	4989.134765625	41.66666793823242	14967.404296875	125.0
ilp490	3.0	5418.568359375	99.33333587646484	16255.705078125	298.0
ilp492	2.0	3731.23388671875	22.5	7462.4677734375	45.0
ilp493	2.0	6740.53125	52.0	13481.0625	104.0
ilp495	3.0	8767.607421875	1302.6666259765625	26302.822265625	3908.0
ilp497	4.0	13062.9462890625	2985.75	52251.78515625	11943.0
ilp498	2.0	9989.51171875	1603.5	19979.0234375	3207.0
ilp499	1.0	8904.244140625	2743.0	8904.244140625	2743.0
ilp500	2.0	2210.83544921875	17.0	4421.6708984375	34.0
ilp509	1.0	3851.03125	75.0	3851.03125	75.0
ilp514	2.0	5573.759765625	3110.0	11147.51953125	6220.0
ilp525	2.0	9610.1875	19.5	19220.375	39.0
ilp527	1.0	5716.658203125	3594.0	5716.658203125	3594.0
ilp528	1.0	9012.9404296875	69.0	9012.9404296875	69.0
ilp529	3.0	16337.6806640625	137.0	49013.04296875	411.0
ilp530	3.0	7817.5625	27.66666603088379	23452.6875	83.0
ilp531	1.0	10513.5048828125	33.0	10513.5048828125	33.0
ilp532	3.0	9830.2841796875	1089.0	29490.8515625	3267.0
ilp536	1.0	3537.88134765625	3910.0	3537.88134765625	3910.0
ilp538	1.0	13267.7421875	60.0	13267.7421875	60.0
ilp541	1.0	2934.876953125	14.0	2934.876953125	14.0
ilp543	3.0	7826.69482421875	1318.0	23480.083984375	3954.0
ilp544	2.0	4631.5771484375	3756.5	9263.154296875	7513.0
ilp545	1.0	10638.134765625	20.0	10638.134765625	20.0
ilp546	2.0	12052.568359375	1120.0	24105.13671875	2240.0
ilp548	1.0	11704.96875	39.0	11704.96875	39.0
ilp549	1.0	1644.8251953125	8.0	1644.8251953125	8.0
ilp552	1.0	9765.0869140625	49.0	9765.0869140625	49.0
ilp553	2.0	5328.3837890625	50.5	10656.767578125	101.0
ilp560	4.0	7542.001953125	1692.0	30168.0078125	6768.0
ilp564	2.0	9939.015625	750.0	19878.03125	1500.0
ilp571	1.0	10702.6123046875	147.0	10702.6123046875	147.0
ilp581	1.0	5328.6767578125	8.0	5328.6767578125	8.0
ilp585	2.0	16150.3125	29.5	32300.625	59.0
ilp588	1.0	12373.01953125	26.0	12373.01953125	26.0
ilp589	2.0	7902.83203125	343.0	15805.6640625	686.0
ilp591	1.0	6898.234375	65.0	6898.234375	65.0
ilp592	1.0	6440.50341796875	330.0	6440.50341796875	330.0
ilp593	7.0	15052.9912109375	54.42856979370117	105370.9375	381.0
ilp596	1.0	8288.3544921875	22.0	8288.3544921875	22.0
ilp597	4.0	5973.169921875	25.25	23892.6796875	101.0
ilp598	1.0	17824.998046875	108.0	17824.998046875	108.0
ilp601	3.0	4927.69775390625	381.0	14783.09375	1143.0
ilp602	2.0	6386.56396484375	12.0	12773.1279296875	24.0
ilp605	2.0	12514.546875	117.5	25029.09375	235.0
ilp606	1.0	6083.59326171875	3794.0	6083.59326171875	3794.0
ilp608	5.0	9053.4091796875	1387.4000244140625	45267.046875	6937.0
ilp609	1.0	3157.0	14.0	3157.0	14.0
ilp610	6.0	10281.796875	145.5	61690.78125	873.0
ilp611	2.0	7178.7021484375	61.5	14357.404296875	123.0
ilp612	3.0	2500.6328125	8.333333015441895	7501.8984375	25.0
ilp613	7.0	15049.302734375	2830.857177734375	105345.1171875	19816.0
ilp614	20.0	17508.306640625	3709.449951171875	350166.125	74189.0
ilp615	2.0	9543.9501953125	102.5	19087.900390625	205.0
ilp619	4.0	6861.9345703125	629.5	27447.73828125	2518.0
ilp620	1.0	7509.48486328125	2251.0	7509.48486328125	2251.0
ilp621	2.0	14481.96875	2038.0	28963.9375	4076.0
ilp623	3.0	7119.61865234375	3749.333251953125	21358.85546875	11248.0
ilp624	1.0	2232.6748046875	23.0	2232.6748046875	23.0
ilp625	4.0	8009.439453125	2553.25	32037.7578125	10213.0
ilp628	1.0	17441.75	39.0	17441.75	39.0
ilp634	1.0	5089.6123046875	3874.0	5089.6123046875	3874.0
ilp635	12.0	10519.6181640625	3926.416748046875	126235.421875	47117.0
ilp637	1.0	14434.69140625	2738.0	14434.69140625	2738.0
ilp640	1.0	7869.671875	89.0	7869.671875	89.0
ilp646	3.0	8273.8896484375	64.33333587646484	24821.669921875	193.0
ilp647	9.0	7682.45849609375	2221.888916015625	69142.125	19997.0
ilp657	2.0	8844.1103515625	2127.0	17688.220703125	4254.0
ilp665	1.0	9515.5107421875	3146.0	9515.5107421875	3146.0
ilp696	4.0	7196.93359375	3710.5	28787.734375	14842.0
ilp700	30.0	20921.716796875	3298.199951171875	627651.5	98946.0
ilp701	1.0	19923.6875	296.0	19923.6875	296.0
ilp704	5.0	8136.90771484375	27.799999237060547	40684.5390625	139.0
ilp705	1.0	4208.95849609375	14.0	4208.95849609375	14.0
ilp707	3.0	14640.1142578125	214.0	43920.34375	642.0
ilp708	20.0	11065.9375	3028.25	221318.75	60565.0
ilp713	3.0	5779.83251953125	3932.666748046875	17339.498046875	11798.0
ilp715	1.0	9154.90625	127.0	9154.90625	127.0
ilp716	7.0	7127.92041015625	3369.71435546875	49895.44140625	23588.0
ilp719	5.0	7626.5849609375	37.400001525878906	38132.92578125	187.0
ilp720	3.0	17299.1015625	119.0	51897.3046875	357.0
ilp721	1.0	5289.6728515625	33.0	5289.6728515625	33.0
ilp722	4.0	6566.1171875	8.25	26264.46875	33.0
ilp728	8.0	6965.318359375	829.0	55722.546875	6632.0
ilp731	7.0	8619.8291015625	2360.71435546875	60338.8046875	16525.0
ilp732	2.0	10573.794921875	103.0	21147.58984375	206.0
ilp735	1.0	5160.009765625	3798.0	5160.009765625	3798.0
ilp736	3.0	16661.513671875	25.0	49984.5390625	75.0
ilp738	2.0	7947.3359375	3798.0	15894.671875	7596.0
ilp739	1.0	10421.1650390625	2653.0	10421.1650390625	2653.0
ilp744	1.0	10648.5703125	2729.0	10648.5703125	2729.0
ilp747	2.0	8721.421875	157.5	17442.84375	315.0
ilp748	5.0	4247.5947265625	3903.800048828125	21237.97265625	19519.0
ilp757	1.0	14556.9609375	57.0	14556.9609375	57.0
ilp803	2.0	6079.384765625	3650.0	12158.76953125	7300.0
ilp808	2.0	7513.35791015625	2172.5	15026.7158203125	4345.0
ilp809	3.0	6155.92724609375	3913.666748046875	18467.78125	11741.0
ilp811	3.0	10977.8701171875	288.6666564941406	32933.609375	866.0
ilp814	1.0	6396.66455078125	3161.0	6396.66455078125	3161.0
ilp816	9.0	14791.046875	998.2222290039062	133119.421875	8984.0
ilp818	35.0	10907.9287109375	3608.1142578125	381777.5	126284.0
ilp822	13.0	9869.21484375	3569.384521484375	128299.796875	46402.0
ilp823	1.0	3296.496826171875	14.0	3296.496826171875	14.0
ilp824	12.0	15255.7626953125	3448.583251953125	183069.15625	41383.0
ilp825	4.0	9998.2685546875	3526.25	39993.07421875	14105.0
ilp826	4.0	10693.849609375	2623.25	42775.3984375	10493.0
ilp828	3.0	7487.18798828125	734.3333129882812	22461.564453125	2203.0
ilp831	5.0	9060.373046875	3426.800048828125	45301.8671875	17134.0
ilp835	2.0	7308.61767578125	40.0	14617.2353515625	80.0
ilp838	3.0	8201.7119140625	2857.333251953125	24605.13671875	8572.0
ilp839	4.0	6941.2421875	3897.5	27764.96875	15590.0
ilp840	11.0	10175.0146484375	3864.0908203125	111925.15625	42505.0
ilp843	1.0	8876.3125	740.0	8876.3125	740.0
ilp851	1.0	3301.4990234375	69.0	3301.4990234375	69.0
ilp856	1.0	9151.994140625	3829.0	9151.994140625	3829.0
ilp858	5.0	8040.8154296875	2521.60009765625	40204.078125	12608.0
ilp859	8.0	11088.8134765625	2067.75	88710.5078125	16542.0
ilp861	2.0	5837.6044921875	2010.0	11675.208984375	4020.0
ilp862	5.0	3769.43603515625	1544.5999755859375	18847.1796875	7723.0
ilp863	14.0	8237.2216796875	2732.357177734375	115321.109375	38253.0
ilp867	1.0	6883.05859375	3593.0	6883.05859375	3593.0
ilp870	11.0	9733.921875	3550.818115234375	107073.140625	39059.0
ilp871	1.0	10314.919921875	248.0	10314.919921875	248.0
ilp873	10.0	10321.6025390625	13.699999809265137	103216.0234375	137.0
ilp875	1.0	7319.25	90.0	7319.25	90.0
ilp877	2.0	11042.482421875	44.5	22084.96484375	89.0
ilp878	1.0	22568.5	43.0	22568.5	43.0
ilp882	1.0	12087.203125	14.0	12087.203125	14.0
ilp894	1.0	10779.5	19.0	10779.5	19.0
ilp899	1.0	14687.125	73.0	14687.125	73.0
ilp900	1.0	10595.375	3556.0	10595.375	3556.0
ilp905	16.0	6452.8681640625	3778.25	103245.890625	60452.0
ilp915	2.0	4541.18701171875	90.0	9082.3740234375	180.0
ilp916	1.0	10589.181640625	79.0	10589.181640625	79.0
ilp936	1.0	7584.6455078125	101.0	7584.6455078125	101.0
ilp964	1.0	9736.5	3443.0	9736.5	3443.0
ilp969	2.0	7754.0986328125	1719.0	15508.197265625	3438.0
ilp970	4.0	3744.82763671875	10.5	14979.310546875	42.0
ilp973	3.0	13219.7783203125	996.3333129882812	39659.3359375	2989.0
ilp974	2.0	6192.5947265625	2022.0	12385.189453125	4044.0
ilp975	2.0	5102.3671875	3884.0	10204.734375	7768.0
ilp977	1.0	6403.9462890625	33.0	6403.9462890625	33.0
ilp979	5.0	12536.693359375	2441.800048828125	62683.46875	12209.0
ilp989	2.0	5719.4560546875	3872.5	11438.912109375	7745.0
ilp994	1.0	4209.50439453125	13.0	4209.50439453125	13.0
ilp998	2.0	923.5	162.5	1847.0	325.0
ilp999	1.0	10203.53515625	2304.0	10203.53515625	2304.0
ilp1011	2.0	4139.88232421875	1647.0	8279.7646484375	3294.0
ilp1014	3.0	13441.65625	370.3333435058594	40324.96875	1111.0
ilp1015	8.0	16515.46875	2937.25	132123.75	23498.0
ilp1016	2.0	10854.869140625	1586.5	21709.73828125	3173.0
ilp1018	17.0	9524.92578125	2022.7059326171875	161923.734375	34386.0
ilp1019	5.0	11371.7099609375	1845.5999755859375	56858.55078125	9228.0
ilp1020	2.0	10560.138671875	12.5	21120.27734375	25.0
ilp1021	3.0	7595.61865234375	1945.0	22786.85546875	5835.0
ilp1023	3.0	3714.658203125	18.66666603088379	11143.974609375	56.0
ilp1024	2.0	17253.1171875	222.5	34506.234375	445.0
ilp1025	5.0	14553.9140625	157.0	72769.5703125	785.0
ilp1026	2.0	7388.09521484375	145.5	14776.1904296875	291.0
ilp1027	1.0	6022.77294921875	79.0	6022.77294921875	79.0
ilp1035	3.0	7999.97314453125	1341.3333740234375	23999.919921875	4024.0
ilp1039	5.0	10274.2998046875	3853.39990234375	51371.5	19267.0
ilp1040	1.0	6687.54296875	35.0	6687.54296875	35.0
ilp1043	1.0	2001.8690185546875	20.0	2001.8690185546875	20.0
ilp1046	2.0	11994.9873046875	1694.5	23989.974609375	3389.0
ilp1047	2.0	6454.1220703125	3882.5	12908.244140625	7765.0
ilp1050	1.0	7825.33642578125	42.0	7825.33642578125	42.0
ilp1053	1.0	5614.87890625	31.0	5614.87890625	31.0
ilp1054	3.0	7108.0390625	218.3333282470703	21324.1171875	655.0
ilp1055	3.0	7643.41162109375	62.0	22930.234375	186.0
ilp1062	1.0	20903.84375	40.0	20903.84375	40.0
ilp1063	3.0	8246.08203125	3796.0	24738.24609375	11388.0
ilp1067	15.0	6756.1171875	3877.0	101341.7578125	58155.0
ilp1071	1.0	6252.0859375	19.0	6252.0859375	19.0
ilp1080	3.0	13223.4873046875	2331.666748046875	39670.4609375	6995.0
ilp1102	2.0	2784.766357421875	31.5	5569.53271484375	63.0
ilp1104	4.0	9873.2373046875	1928.5	39492.94921875	7714.0
ilp1105	5.0	7083.10400390625	3122.39990234375	35415.51953125	15612.0
ilp1106	1.0	7592.2890625	1041.0	7592.2890625	1041.0
ilp1108	1.0	5827.9794921875	3934.0	5827.9794921875	3934.0
ilp1109	1.0	5991.98388671875	34.0	5991.98388671875	34.0
ilp1114	1.0	9801.4921875	53.0	9801.4921875	53.0
ilp1116	3.0	6850.83056640625	2862.333251953125	20552.4921875	8587.0
ilp1117	1.0	6332.08203125	3908.0	6332.08203125	3908.0
ilp1127	5.0	5073.95947265625	3907.60009765625	25369.796875	19538.0
ilp1128	4.0	9024.228515625	1890.0	36096.9140625	7560.0
ilp1132	8.0	6360.505859375	3928.875	50884.046875	31431.0
ilp1169	2.0	6209.20703125	3839.5	12418.4140625	7679.0
ilp1171	1.0	4376.33447265625	779.0	4376.33447265625	779.0
ilp1172	3.0	17155.509765625	88.33333587646484	51466.52734375	265.0
ilp1174	2.0	3311.68408203125	14.5	6623.3681640625	29.0
ilp1175	3.0	9514.41015625	20.0	28543.23046875	60.0
ilp1182	1.0	11296.611328125	91.0	11296.611328125	91.0
ilp1187	1.0	8630.15625	141.0	8630.15625	141.0
ilp1188	3.0	12721.0185546875	22.33333396911621	38163.0546875	67.0
ilp1193	1.0	13329.5	77.0	13329.5	77.0
ilp1194	4.0	8814.24609375	3010.5	35256.984375	12042.0
ilp1195	1.0	9990.65625	28.0	9990.65625	28.0
ilp1196	1.0	15565.0	2863.0	15565.0	2863.0
ilp1197	1.0	8580.71484375	103.0	8580.71484375	103.0
ilp1198	2.0	9503.70703125	1868.0	19007.4140625	3736.0
ilp1199	1.0	7684.068359375	2754.0	7684.068359375	2754.0
ilp1206	1.0	10951.3125	29.0	10951.3125	29.0
ilp1223	1.0	10596.123046875	223.0	10596.123046875	223.0
ilp1224	2.0	7660.298828125	2014.5	15320.59765625	4029.0
ilp1227	8.0	17601.587890625	872.375	140812.703125	6979.0
ilp1232	28.0	17507.966796875	3243.392822265625	490223.09375	90815.0
ilp1233	1.0	10748.0	3908.0	10748.0	3908.0
ilp1235	7.0	16712.447265625	248.57142639160156	116987.125	1740.0
ilp1237	1.0	11277.25	52.0	11277.25	52.0
ilp1239	1.0	9599.04296875	2655.0	9599.04296875	2655.0
ilp1249	2.0	7057.5390625	1821.0	14115.078125	3642.0
ilp1251	2.0	5523.06298828125	3111.0	11046.1259765625	6222.0
ilp1260	9.0	7254.6689453125	3494.333251953125	65292.01953125	31449.0
ilp1267	3.0	4436.80908203125	3865.0	13310.427734375	11595.0
ilp1277	3.0	10671.7001953125	3106.666748046875	32015.1015625	9320.0
ilp1282	15.0	7311.77392578125	3321.533447265625	109676.609375	49823.0
ilp1285	8.0	7991.5419921875	3247.625	63932.3359375	25981.0
ilp1291	1.0	6672.140625	37.0	6672.140625	37.0
ilp1295	1.0	8801.53125	35.0	8801.53125	35.0
ilp1299	8.0	6718.0615234375	3586.75	53744.4921875	28694.0
ilp1301	2.0	5635.89697265625	3904.5	11271.7939453125	7809.0
ilp1303	3.0	6797.97607421875	3745.666748046875	20393.927734375	11237.0
ilp1320	3.0	22592.916015625	1481.3333740234375	67778.75	4444.0
ilp1321	10.0	17418.61328125	71.5999984741211	174186.125	716.0
ilp1322	1.0	4133.36083984375	3969.0	4133.36083984375	3969.0
