Feature	weight	gain	cover	total_gain	total_cover
ilp119	1.0	1798.3602294921875	3918.0	1798.3602294921875	3918.0
ilp120	2.0	5402.46484375	1963.5	10804.9296875	3927.0
ilp138	2.0	3606.337646484375	3904.5	7212.67529296875	7809.0
ilp140	2.0	12336.0	3923.5	24672.0	7847.0
ilp160	5.0	1973.9488525390625	9.0	9869.744140625	45.0
ilp161	5.0	5659.1767578125	15.0	28295.8828125	75.0
ilp162	1.0	661.3604736328125	31.0	661.3604736328125	31.0
ilp163	1.0	2529.541259765625	5.0	2529.541259765625	5.0
ilp164	6.0	3779.923583984375	1299.3333740234375	22679.541015625	7796.0
ilp165	2.0	3547.48046875	21.0	7094.9609375	42.0
ilp166	3.0	2055.617919921875	567.0	6166.853515625	1701.0
ilp167	9.0	3031.552978515625	52.55555725097656	27283.9765625	473.0
ilp168	5.0	1932.2965087890625	21.799999237060547	9661.482421875	109.0
ilp169	2.0	2589.724853515625	33.0	5179.44970703125	66.0
ilp170	3.0	2799.283447265625	20.0	8397.8505859375	60.0
ilp171	4.0	2097.614990234375	17.75	8390.4599609375	71.0
ilp172	11.0	3393.21337890625	378.9090881347656	37325.34765625	4168.0
ilp173	1.0	788.0107421875	11.0	788.0107421875	11.0
ilp174	2.0	2538.099609375	498.0	5076.19921875	996.0
ilp175	5.0	4918.1611328125	9.600000381469727	24590.8046875	48.0
ilp177	8.0	1770.97802734375	20.25	14167.82421875	162.0
ilp178	1.0	4049.14599609375	1660.0	4049.14599609375	1660.0
ilp180	2.0	6459.9404296875	29.0	12919.880859375	58.0
ilp181	4.0	1886.442626953125	18.5	7545.7705078125	74.0
ilp182	1.0	3777.230712890625	25.0	3777.230712890625	25.0
ilp184	1.0	1964.080078125	12.0	1964.080078125	12.0
ilp185	1.0	3410.395751953125	35.0	3410.395751953125	35.0
ilp187	1.0	3008.179443359375	39.0	3008.179443359375	39.0
ilp188	2.0	2566.878173828125	29.0	5133.75634765625	58.0
ilp190	6.0	2066.92919921875	2620.0	12401.5751953125	15720.0
ilp191	10.0	3164.42822265625	205.8000030517578	31644.28125	2058.0
ilp193	3.0	7732.09765625	25.66666603088379	23196.29296875	77.0
ilp194	1.0	702.8399047851562	15.0	702.8399047851562	15.0
ilp196	2.0	1510.7958984375	35.5	3021.591796875	71.0
ilp197	2.0	2423.81494140625	15.5	4847.6298828125	31.0
ilp198	5.0	4612.73486328125	1132.4000244140625	23063.673828125	5662.0
ilp200	9.0	2903.43505859375	986.4444580078125	26130.916015625	8878.0
ilp201	2.0	3249.1318359375	2376.5	6498.263671875	4753.0
ilp203	7.0	6226.69091796875	360.28570556640625	43586.8359375	2522.0
ilp204	1.0	946.373046875	7.0	946.373046875	7.0
ilp206	7.0	2455.1171875	29.14285659790039	17185.8203125	204.0
ilp209	2.0	2041.4898681640625	19.0	4082.979736328125	38.0
ilp214	4.0	7059.85546875	1006.25	28239.421875	4025.0
ilp218	13.0	2103.773681640625	25.153846740722656	27349.056640625	327.0
ilp219	2.0	2045.99169921875	17.0	4091.9833984375	34.0
ilp224	5.0	3112.2236328125	18.799999237060547	15561.1181640625	94.0
ilp227	3.0	4609.93505859375	48.0	13829.8056640625	144.0
ilp228	2.0	4273.01123046875	37.0	8546.0224609375	74.0
ilp230	16.0	3675.12109375	2707.3125	58801.9375	43317.0
ilp231	5.0	3145.6669921875	1584.0	15728.3349609375	7920.0
ilp240	2.0	623.5418090820312	6.0	1247.0836181640625	12.0
ilp241	21.0	5205.30810546875	3533.571533203125	109311.46875	74205.0
ilp244	2.0	9084.890625	7.0	18169.78125	14.0
ilp245	1.0	1508.191650390625	21.0	1508.191650390625	21.0
ilp246	1.0	1200.791748046875	18.0	1200.791748046875	18.0
ilp247	1.0	2329.54052734375	100.0	2329.54052734375	100.0
ilp248	3.0	1352.426025390625	1307.6666259765625	4057.278076171875	3923.0
ilp249	2.0	4740.06591796875	1999.0	9480.1318359375	3998.0
ilp250	1.0	862.739990234375	6.0	862.739990234375	6.0
ilp251	1.0	2560.718994140625	3947.0	2560.718994140625	3947.0
ilp253	1.0	4446.966796875	66.0	4446.966796875	66.0
ilp256	3.0	3723.901611328125	3508.666748046875	11171.705078125	10526.0
ilp259	1.0	3781.57421875	3803.0	3781.57421875	3803.0
ilp260	6.0	3436.006591796875	31.66666603088379	20616.0390625	190.0
ilp263	1.0	6941.5126953125	24.0	6941.5126953125	24.0
ilp264	2.0	4006.9541015625	14.5	8013.908203125	29.0
ilp266	4.0	3356.253173828125	34.0	13425.0126953125	136.0
ilp271	1.0	7636.9765625	14.0	7636.9765625	14.0
ilp272	2.0	2791.341796875	1943.0	5582.68359375	3886.0
ilp281	3.0	1628.302734375	33.66666793823242	4884.908203125	101.0
ilp283	2.0	10120.0	3940.5	20240.0	7881.0
ilp286	5.0	4189.4423828125	3882.60009765625	20947.2109375	19413.0
ilp287	1.0	7284.0	3912.0	7284.0	3912.0
ilp290	3.0	4420.41162109375	10.333333015441895	13261.234375	31.0
ilp292	4.0	6871.26953125	3923.0	27485.078125	15692.0
ilp293	2.0	7317.123046875	24.5	14634.24609375	49.0
ilp298	23.0	7445.94091796875	3578.695556640625	171256.640625	82310.0
ilp309	2.0	2644.90234375	3786.5	5289.8046875	7573.0
ilp315	1.0	2140.622314453125	3812.0	2140.622314453125	3812.0
ilp322	20.0	5778.7900390625	3897.64990234375	115575.8046875	77953.0
ilp323	2.0	3604.61083984375	3022.0	7209.2216796875	6044.0
ilp324	2.0	5028.1533203125	3899.5	10056.306640625	7799.0
ilp325	1.0	12156.0	3919.0	12156.0	3919.0
ilp327	3.0	2780.655029296875	3846.0	8341.96484375	11538.0
ilp334	2.0	4037.4609375	2957.0	8074.921875	5914.0
ilp338	2.0	3324.7666015625	3939.0	6649.533203125	7878.0
ilp345	10.0	5777.8857421875	3924.199951171875	57778.859375	39242.0
ilp349	1.0	5584.75	3923.0	5584.75	3923.0
ilp360	1.0	1526.7427978515625	17.0	1526.7427978515625	17.0
ilp362	1.0	3957.250732421875	2604.0	3957.250732421875	2604.0
ilp363	3.0	1701.4935302734375	38.0	5104.48046875	114.0
ilp364	5.0	5926.4833984375	44.0	29632.416015625	220.0
ilp365	4.0	3034.411376953125	47.75	12137.6455078125	191.0
ilp366	3.0	2943.804931640625	92.33333587646484	8831.4150390625	277.0
ilp369	1.0	4262.900390625	46.0	4262.900390625	46.0
ilp370	5.0	5699.4697265625	11.800000190734863	28497.349609375	59.0
ilp371	4.0	3938.49609375	9.75	15753.984375	39.0
ilp372	1.0	3212.3310546875	1577.0	3212.3310546875	1577.0
ilp373	18.0	5474.12060546875	28.72222137451172	98534.171875	517.0
ilp376	6.0	3518.586181640625	2330.166748046875	21111.517578125	13981.0
ilp377	6.0	4763.57275390625	81.66666412353516	28581.4375	490.0
ilp379	2.0	2322.14990234375	21.5	4644.2998046875	43.0
ilp381	1.0	3847.451171875	424.0	3847.451171875	424.0
ilp382	2.0	3511.17626953125	17.5	7022.3525390625	35.0
ilp383	2.0	6826.986328125	85.5	13653.97265625	171.0
ilp384	1.0	3330.72314453125	22.0	3330.72314453125	22.0
ilp387	3.0	2097.7509765625	39.33333206176758	6293.2529296875	118.0
ilp389	1.0	3848.396728515625	31.0	3848.396728515625	31.0
ilp392	4.0	3068.3642578125	252.25	12273.45703125	1009.0
ilp393	1.0	2944.85107421875	3828.0	2944.85107421875	3828.0
ilp394	2.0	1994.072265625	19.5	3988.14453125	39.0
ilp399	1.0	4707.63671875	3808.0	4707.63671875	3808.0
ilp402	1.0	3068.455078125	3911.0	3068.455078125	3911.0
ilp403	3.0	3777.530517578125	28.0	11332.591796875	84.0
ilp408	1.0	1549.53271484375	20.0	1549.53271484375	20.0
ilp410	1.0	1699.95703125	35.0	1699.95703125	35.0
ilp431	1.0	4210.75732421875	31.0	4210.75732421875	31.0
ilp435	2.0	3621.1591796875	1893.0	7242.318359375	3786.0
ilp437	4.0	2684.114501953125	3911.0	10736.4580078125	15644.0
ilp443	1.0	2808.9765625	3899.0	2808.9765625	3899.0
ilp460	1.0	4920.47314453125	142.0	4920.47314453125	142.0
ilp464	3.0	2173.154541015625	290.0	6519.4638671875	870.0
ilp466	3.0	3353.926513671875	34.33333206176758	10061.779296875	103.0
ilp468	1.0	4392.46240234375	79.0	4392.46240234375	79.0
ilp469	1.0	586.6388549804688	12.0	586.6388549804688	12.0
ilp470	2.0	3728.86328125	47.5	7457.7265625	95.0
ilp471	2.0	2573.228515625	1966.0	5146.45703125	3932.0
ilp472	4.0	2694.32568359375	1019.0	10777.302734375	4076.0
ilp473	1.0	500.4684143066406	8.0	500.4684143066406	8.0
ilp475	5.0	3391.604736328125	19.799999237060547	16958.0234375	99.0
ilp476	2.0	2362.804931640625	43.5	4725.60986328125	87.0
ilp481	1.0	1126.87451171875	9.0	1126.87451171875	9.0
ilp484	1.0	2720.6337890625	48.0	2720.6337890625	48.0
ilp485	1.0	1362.035400390625	21.0	1362.035400390625	21.0
ilp488	13.0	12258.33984375	273.5384521484375	159358.421875	3556.0
ilp489	8.0	6720.1982421875	3431.75	53761.5859375	27454.0
ilp490	2.0	11852.5439453125	6.5	23705.087890625	13.0
ilp491	1.0	2379.786865234375	15.0	2379.786865234375	15.0
ilp493	7.0	16125.853515625	7.285714149475098	112880.9765625	51.0
ilp495	2.0	3040.207275390625	90.0	6080.41455078125	180.0
ilp497	2.0	2246.12451171875	44.5	4492.2490234375	89.0
ilp498	1.0	1738.12109375	11.0	1738.12109375	11.0
ilp499	1.0	2748.6865234375	50.0	2748.6865234375	50.0
ilp500	5.0	1758.956298828125	35.599998474121094	8794.78125	178.0
ilp501	1.0	2265.063232421875	14.0	2265.063232421875	14.0
ilp524	3.0	3974.451904296875	85.66666412353516	11923.35546875	257.0
ilp527	4.0	3083.4072265625	1983.75	12333.62890625	7935.0
ilp528	4.0	6749.58056640625	60.0	26998.322265625	240.0
ilp529	1.0	3118.200439453125	47.0	3118.200439453125	47.0
ilp530	1.0	2537.22705078125	6.0	2537.22705078125	6.0
ilp531	6.0	3186.8349609375	1306.8333740234375	19121.009765625	7841.0
ilp532	1.0	6680.7900390625	16.0	6680.7900390625	16.0
ilp533	1.0	3638.4482421875	2350.0	3638.4482421875	2350.0
ilp536	2.0	3803.111328125	2254.5	7606.22265625	4509.0
ilp538	1.0	4131.650390625	51.0	4131.650390625	51.0
ilp539	2.0	4242.8828125	3396.5	8485.765625	6793.0
ilp541	2.0	2023.952392578125	22.0	4047.90478515625	44.0
ilp543	2.0	4001.7568359375	29.0	8003.513671875	58.0
ilp544	6.0	3627.496826171875	112.5	21764.98046875	675.0
ilp545	2.0	3601.16259765625	83.0	7202.3251953125	166.0
ilp550	1.0	1587.923583984375	26.0	1587.923583984375	26.0
ilp552	2.0	5376.1376953125	10.0	10752.275390625	20.0
ilp554	1.0	9002.314453125	287.0	9002.314453125	287.0
ilp559	1.0	2468.177001953125	36.0	2468.177001953125	36.0
ilp560	1.0	2675.70166015625	3876.0	2675.70166015625	3876.0
ilp562	3.0	2356.40185546875	3916.333251953125	7069.20556640625	11749.0
ilp564	9.0	5384.41357421875	2778.111083984375	48459.72265625	25003.0
ilp581	1.0	3214.13623046875	65.0	3214.13623046875	65.0
ilp582	6.0	3470.2939453125	2643.5	20821.763671875	15861.0
ilp585	3.0	2873.62890625	57.66666793823242	8620.88671875	173.0
ilp588	5.0	1671.974365234375	11.199999809265137	8359.8720703125	56.0
ilp590	3.0	3802.918212890625	159.3333282470703	11408.7548828125	478.0
ilp593	3.0	4702.64892578125	80.33333587646484	14107.9462890625	241.0
ilp594	6.0	3256.4384765625	886.5	19538.630859375	5319.0
ilp595	4.0	3046.21044921875	3542.0	12184.841796875	14168.0
ilp597	1.0	3384.3349609375	23.0	3384.3349609375	23.0
ilp598	1.0	2763.868896484375	33.0	2763.868896484375	33.0
ilp601	2.0	2691.5458984375	1979.0	5383.091796875	3958.0
ilp608	3.0	2226.103759765625	1307.6666259765625	6678.3115234375	3923.0
ilp609	1.0	255.09039306640625	9.0	255.09039306640625	9.0
ilp616	1.0	6066.0625	3123.0	6066.0625	3123.0
ilp619	2.0	1936.578857421875	48.0	3873.15771484375	96.0
ilp620	1.0	7038.5361328125	51.0	7038.5361328125	51.0
ilp622	1.0	6516.6953125	3117.0	6516.6953125	3117.0
ilp623	1.0	2875.64599609375	75.0	2875.64599609375	75.0
ilp624	1.0	2383.54638671875	31.0	2383.54638671875	31.0
ilp625	1.0	2597.44677734375	3822.0	2597.44677734375	3822.0
ilp631	10.0	4596.7333984375	3931.5	45967.3359375	39315.0
ilp634	1.0	6307.779296875	21.0	6307.779296875	21.0
ilp636	2.0	3460.7255859375	2378.0	6921.451171875	4756.0
ilp646	1.0	3224.065185546875	146.0	3224.065185546875	146.0
ilp647	4.0	3517.2998046875	984.75	14069.19921875	3939.0
ilp648	2.0	1747.8818359375	34.0	3495.763671875	68.0
ilp665	1.0	3494.0947265625	1555.0	3494.0947265625	1555.0
ilp669	1.0	4636.40625	3918.0	4636.40625	3918.0
ilp680	3.0	8143.75	3878.0	24431.25	11634.0
ilp696	2.0	2453.37109375	3901.5	4906.7421875	7803.0
ilp700	1.0	3215.10107421875	27.0	3215.10107421875	27.0
ilp705	1.0	337.385498046875	9.0	337.385498046875	9.0
ilp707	1.0	2417.531005859375	44.0	2417.531005859375	44.0
ilp708	3.0	3059.803955078125	28.33333396911621	9179.412109375	85.0
ilp710	12.0	3457.041748046875	3024.916748046875	41484.5	36299.0
ilp713	1.0	406.5665283203125	7.0	406.5665283203125	7.0
ilp715	6.0	2778.056640625	21.16666603088379	16668.33984375	127.0
ilp716	1.0	1608.583251953125	26.0	1608.583251953125	26.0
ilp717	4.0	2763.05810546875	3941.25	11052.232421875	15765.0
ilp720	1.0	4349.75341796875	362.0	4349.75341796875	362.0
ilp721	4.0	2937.4853515625	3051.25	11749.94140625	12205.0
ilp728	1.0	5742.96875	12.0	5742.96875	12.0
ilp729	1.0	5062.9365234375	262.0	5062.9365234375	262.0
ilp731	1.0	1635.92578125	33.0	1635.92578125	33.0
ilp735	3.0	6919.61083984375	2709.333251953125	20758.83203125	8128.0
ilp739	1.0	2772.718505859375	35.0	2772.718505859375	35.0
ilp740	2.0	4538.7216796875	2123.0	9077.443359375	4246.0
ilp741	4.0	5283.0322265625	1717.5	21132.12890625	6870.0
ilp748	7.0	2680.79931640625	3477.857177734375	18765.595703125	24345.0
ilp812	2.0	4181.2236328125	61.5	8362.447265625	123.0
ilp815	4.0	5301.7626953125	171.25	21207.05078125	685.0
ilp816	3.0	1852.5478515625	1321.6666259765625	5557.6435546875	3965.0
ilp823	1.0	4015.90478515625	87.0	4015.90478515625	87.0
ilp824	1.0	5094.9091796875	47.0	5094.9091796875	47.0
ilp827	1.0	3361.7802734375	29.0	3361.7802734375	29.0
ilp831	1.0	3759.5234375	1510.0	3759.5234375	1510.0
ilp837	1.0	2616.456787109375	35.0	2616.456787109375	35.0
ilp843	3.0	2883.437744140625	3926.0	8650.3134765625	11778.0
ilp852	1.0	2433.375	3889.0	2433.375	3889.0
ilp859	2.0	3186.580078125	2444.5	6373.16015625	4889.0
ilp861	5.0	3168.697265625	3907.60009765625	15843.486328125	19538.0
ilp863	3.0	4072.825927734375	25.0	12218.4775390625	75.0
ilp865	1.0	1970.704833984375	20.0	1970.704833984375	20.0
ilp873	3.0	6164.51806640625	18.0	18493.5546875	54.0
ilp874	1.0	2664.3056640625	32.0	2664.3056640625	32.0
ilp875	1.0	6307.73291015625	80.0	6307.73291015625	80.0
ilp876	2.0	4230.6611328125	14.0	8461.322265625	28.0
ilp877	2.0	2435.910888671875	36.0	4871.82177734375	72.0
ilp878	2.0	3549.1220703125	17.0	7098.244140625	34.0
ilp880	2.0	8200.0234375	15.5	16400.046875	31.0
ilp886	5.0	9761.197265625	15.399999618530273	48805.984375	77.0
ilp889	9.0	4592.5791015625	3582.4443359375	41333.2109375	32242.0
ilp890	1.0	3306.44921875	9.0	3306.44921875	9.0
ilp915	2.0	2562.6162109375	47.5	5125.232421875	95.0
ilp916	1.0	1607.14013671875	21.0	1607.14013671875	21.0
ilp917	1.0	4582.5380859375	51.0	4582.5380859375	51.0
ilp934	1.0	6733.5	3956.0	6733.5	3956.0
ilp967	1.0	4827.37890625	61.0	4827.37890625	61.0
ilp971	5.0	1991.338623046875	136.39999389648438	9956.693359375	682.0
ilp972	2.0	868.32470703125	14.5	1736.6494140625	29.0
ilp973	4.0	3197.080322265625	24.25	12788.3212890625	97.0
ilp981	1.0	2235.086669921875	3974.0	2235.086669921875	3974.0
ilp983	1.0	3256.740234375	3795.0	3256.740234375	3795.0
ilp985	2.0	1373.848876953125	13.5	2747.69775390625	27.0
ilp993	2.0	4012.67138671875	275.0	8025.3427734375	550.0
ilp994	4.0	4608.78369140625	33.0	18435.134765625	132.0
ilp998	1.0	2758.656005859375	3942.0	2758.656005859375	3942.0
ilp1011	3.0	2220.85595703125	52.33333206176758	6662.56787109375	157.0
ilp1018	1.0	3495.906982421875	25.0	3495.906982421875	25.0
ilp1019	2.0	4307.765625	22.5	8615.53125	45.0
ilp1020	3.0	2143.5234375	2541.666748046875	6430.5703125	7625.0
ilp1022	1.0	708.39794921875	13.0	708.39794921875	13.0
ilp1024	1.0	3864.96826171875	8.0	3864.96826171875	8.0
ilp1025	1.0	654.849609375	11.0	654.849609375	11.0
ilp1027	2.0	1822.1429443359375	17.0	3644.285888671875	34.0
ilp1039	1.0	2600.443359375	19.0	2600.443359375	19.0
ilp1041	1.0	2922.32568359375	3818.0	2922.32568359375	3818.0
ilp1044	1.0	3942.50244140625	481.0	3942.50244140625	481.0
ilp1046	1.0	3111.07470703125	3914.0	3111.07470703125	3914.0
ilp1047	1.0	1408.5517578125	26.0	1408.5517578125	26.0
ilp1055	1.0	3575.8203125	11.0	3575.8203125	11.0
ilp1064	1.0	4833.544921875	24.0	4833.544921875	24.0
ilp1070	1.0	2480.26416015625	31.0	2480.26416015625	31.0
ilp1081	2.0	2565.56640625	3947.0	5131.1328125	7894.0
ilp1102	2.0	3616.1123046875	2385.0	7232.224609375	4770.0
ilp1104	3.0	3430.387451171875	138.6666717529297	10291.162109375	416.0
ilp1105	4.0	2782.7646484375	25.25	11131.05859375	101.0
ilp1108	3.0	3526.8515625	2745.666748046875	10580.5546875	8237.0
ilp1109	1.0	2704.05126953125	46.0	2704.05126953125	46.0
ilp1111	1.0	2295.514404296875	3958.0	2295.514404296875	3958.0
ilp1112	1.0	2660.450439453125	3907.0	2660.450439453125	3907.0
ilp1114	1.0	2535.5927734375	3943.0	2535.5927734375	3943.0
ilp1115	4.0	4043.89453125	246.0	16175.578125	984.0
ilp1118	1.0	2295.458251953125	3919.0	2295.458251953125	3919.0
ilp1121	1.0	3785.56201171875	754.0	3785.56201171875	754.0
ilp1124	13.0	7147.0244140625	3250.230712890625	92911.3203125	42253.0
ilp1128	15.0	3351.455322265625	3859.7333984375	50271.828125	57896.0
ilp1129	2.0	2148.811279296875	3926.0	4297.62255859375	7852.0
ilp1135	1.0	2471.5888671875	3953.0	2471.5888671875	3953.0
ilp1140	8.0	2805.2763671875	3925.25	22442.2109375	31402.0
ilp1141	2.0	3109.908203125	1544.5	6219.81640625	3089.0
ilp1144	1.0	3076.5546875	9.0	3076.5546875	9.0
ilp1170	1.0	558.902099609375	20.0	558.902099609375	20.0
ilp1176	3.0	4026.70703125	3502.666748046875	12080.12109375	10508.0
ilp1179	1.0	2660.42431640625	3894.0	2660.42431640625	3894.0
ilp1180	8.0	2960.793701171875	2441.25	23686.349609375	19530.0
ilp1182	2.0	7646.0634765625	24.0	15292.126953125	48.0
ilp1184	4.0	2312.9228515625	1999.25	9251.69140625	7997.0
ilp1188	1.0	3237.7890625	3835.0	3237.7890625	3835.0
ilp1194	1.0	3654.953125	2388.0	3654.953125	2388.0
ilp1197	3.0	3388.128173828125	3794.0	10164.384765625	11382.0
ilp1198	1.0	5367.875	474.0	5367.875	474.0
ilp1199	3.0	3150.518798828125	3874.333251953125	9451.556640625	11623.0
ilp1215	10.0	2941.011474609375	3832.10009765625	29410.115234375	38321.0
ilp1227	4.0	3096.013916015625	3787.75	12384.0556640625	15151.0
ilp1238	4.0	2896.7333984375	3765.0	11586.93359375	15060.0
ilp1239	1.0	3130.125	3881.0	3130.125	3881.0
ilp1241	1.0	4968.8525390625	92.0	4968.8525390625	92.0
ilp1243	1.0	4891.69873046875	319.0	4891.69873046875	319.0
ilp1244	2.0	1961.53857421875	3866.5	3923.0771484375	7733.0
ilp1246	1.0	4527.296875	3468.0	4527.296875	3468.0
ilp1277	1.0	4856.5048828125	65.0	4856.5048828125	65.0
ilp1280	1.0	4633.07568359375	59.0	4633.07568359375	59.0
ilp1283	3.0	2115.843994140625	1067.0	6347.5322265625	3201.0
ilp1284	3.0	4441.88330078125	82.66666412353516	13325.650390625	248.0
ilp1286	2.0	2676.704833984375	2687.5	5353.40966796875	5375.0
ilp1289	1.0	1729.9013671875	66.0	1729.9013671875	66.0
ilp1291	1.0	3139.63232421875	96.0	3139.63232421875	96.0
ilp1310	1.0	2981.865234375	105.0	2981.865234375	105.0
ilp1320	7.0	4455.24951171875	290.8571472167969	31186.74609375	2036.0
ilp1322	2.0	4424.3564453125	3549.5	8848.712890625	7099.0
ilp1325	7.0	3141.87353515625	2736.71435546875	21993.115234375	19157.0
ilp1326	3.0	3883.663330078125	39.0	11650.990234375	117.0
ilp1327	2.0	3213.0888671875	498.0	6426.177734375	996.0
ilp1330	4.0	4179.490234375	3014.25	16717.9609375	12057.0
ilp1334	1.0	5958.6259765625	87.0	5958.6259765625	87.0
ilp1339	1.0	2014.722900390625	3877.0	2014.722900390625	3877.0
ilp1342	2.0	2387.18212890625	86.5	4774.3642578125	173.0
ilp1346	1.0	2042.9599609375	11.0	2042.9599609375	11.0
ilp1348	3.0	5618.71337890625	787.3333129882812	16856.140625	2362.0
ilp1351	14.0	3779.518310546875	2551.5	52913.2578125	35721.0
ilp1352	1.0	2505.1171875	132.0	2505.1171875	132.0
ilp1353	7.0	4597.2490234375	2234.857177734375	32180.744140625	15644.0
ilp1358	9.0	3346.967529296875	3914.666748046875	30122.70703125	35232.0
ilp1361	5.0	6856.1064453125	3907.0	34280.53125	19535.0
ilp1364	3.0	4248.03369140625	51.33333206176758	12744.1015625	154.0
ilp1366	6.0	2857.653564453125	3772.333251953125	17145.921875	22634.0
ilp1367	3.0	7479.21337890625	3933.333251953125	22437.640625	11800.0
ilp1378	7.0	3146.265625	3930.857177734375	22023.859375	27516.0
ilp1381	1.0	1716.84375	24.0	1716.84375	24.0
ilp1382	1.0	3039.927734375	13.0	3039.927734375	13.0
ilp1384	21.0	6760.76953125	3800.90478515625	141976.15625	79819.0
ilp1385	2.0	3206.610107421875	25.0	6413.22021484375	50.0
ilp1387	1.0	65.1875	31.0	65.1875	31.0
ilp1391	5.0	2945.9365234375	3118.0	14729.6826171875	15590.0
ilp1393	6.0	4718.33837890625	2957.0	28310.03125	17742.0
ilp1402	1.0	2329.61962890625	3896.0	2329.61962890625	3896.0
ilp1417	1.0	2776.02783203125	3812.0	2776.02783203125	3812.0
ilp1418	5.0	5614.3095703125	155.1999969482422	28071.548828125	776.0
ilp1444	2.0	4504.24609375	57.5	9008.4921875	115.0
ilp1447	1.0	2445.38037109375	21.0	2445.38037109375	21.0
ilp1452	5.0	5239.2080078125	1433.4000244140625	26196.0390625	7167.0
ilp1453	1.0	4560.62109375	86.0	4560.62109375	86.0
ilp1454	1.0	5839.9853515625	16.0	5839.9853515625	16.0
ilp1455	1.0	1436.8939208984375	12.0	1436.8939208984375	12.0
