Feature	weight	gain	cover	total_gain	total_cover
ilp252	1.0	435690.0	13.0	435690.0	13.0
ilp253	3.0	433059.15625	115.33333587646484	1299177.5	346.0
ilp255	3.0	267551.59375	1315.3333740234375	802654.75	3946.0
ilp256	1.0	248291.625	17.0	248291.625	17.0
ilp260	1.0	216920.875	8.0	216920.875	8.0
ilp263	1.0	715229.0	31.0	715229.0	31.0
ilp266	1.0	344394.59375	149.0	344394.59375	149.0
ilp268	2.0	365799.5625	8.5	731599.125	17.0
ilp270	2.0	406634.96875	20.5	813269.9375	41.0
ilp271	9.0	681536.8125	482.77777099609375	6133831.5	4345.0
ilp272	5.0	217696.65625	34.20000076293945	1088483.25	171.0
ilp277	5.0	307616.46875	2377.60009765625	1538082.375	11888.0
ilp280	5.0	510020.65625	1579.0	2550103.25	7895.0
ilp281	6.0	359276.40625	55.0	2155658.5	330.0
ilp282	1.0	362752.21875	26.0	362752.21875	26.0
ilp283	1.0	431620.25	32.0	431620.25	32.0
ilp291	2.0	364745.46875	76.0	729490.9375	152.0
ilp296	1.0	394672.0625	15.0	394672.0625	15.0
ilp310	1.0	554400.0	43.0	554400.0	43.0
ilp312	2.0	470019.6875	55.5	940039.375	111.0
ilp319	1.0	82414.9375	15.0	82414.9375	15.0
ilp322	1.0	229283.0	25.0	229283.0	25.0
ilp329	1.0	446166.1875	58.0	446166.1875	58.0
ilp341	1.0	120757.03125	7.0	120757.03125	7.0
ilp360	1.0	664436.0	389.0	664436.0	389.0
ilp363	4.0	277489.625	35.0	1109958.5	140.0
ilp365	8.0	627819.8125	18.125	5022558.5	145.0
ilp366	1.0	496016.0	30.0	496016.0	30.0
ilp367	2.0	565873.375	29.0	1131746.75	58.0
ilp369	3.0	433310.875	1327.6666259765625	1299932.625	3983.0
ilp370	3.0	256692.375	56.66666793823242	770077.125	170.0
ilp371	2.0	376167.9375	1964.0	752335.875	3928.0
ilp372	1.0	348805.125	7.0	348805.125	7.0
ilp373	3.0	513354.90625	53.33333206176758	1540064.75	160.0
ilp375	1.0	378675.5	26.0	378675.5	26.0
ilp377	4.0	271455.75	36.75	1085823.0	147.0
ilp379	1.0	538085.125	18.0	538085.125	18.0
ilp380	1.0	1262562.75	43.0	1262562.75	43.0
ilp382	2.0	497942.0625	1901.0	995884.125	3802.0
ilp383	4.0	348419.96875	2835.5	1393679.875	11342.0
ilp384	3.0	429946.65625	200.3333282470703	1289840.0	601.0
ilp385	2.0	282061.75	3601.5	564123.5	7203.0
ilp391	1.0	181801.5625	28.0	181801.5625	28.0
ilp392	3.0	794572.1875	86.0	2383716.5	258.0
ilp393	1.0	368442.5	30.0	368442.5	30.0
ilp394	1.0	259267.25	10.0	259267.25	10.0
ilp395	1.0	315744.78125	16.0	315744.78125	16.0
ilp399	2.0	518535.6875	3848.5	1037071.375	7697.0
ilp403	1.0	706616.0	145.0	706616.0	145.0
ilp404	3.0	228748.703125	19.33333396911621	686246.125	58.0
ilp420	15.0	797986.75	98.19999694824219	11969801.0	1473.0
ilp421	3.0	462098.40625	1407.6666259765625	1386295.25	4223.0
ilp430	1.0	269350.25	20.0	269350.25	20.0
ilp435	1.0	557568.0	3897.0	557568.0	3897.0
ilp441	1.0	647705.5	42.0	647705.5	42.0
ilp442	1.0	427874.0625	3603.0	427874.0625	3603.0
ilp449	4.0	892312.0	3707.75	3569248.0	14831.0
ilp461	4.0	741229.5	321.0	2964918.0	1284.0
ilp464	2.0	173969.03125	128.5	347938.0625	257.0
ilp465	1.0	343322.5	248.0	343322.5	248.0
ilp466	3.0	244663.875	16.66666603088379	733991.625	50.0
ilp467	6.0	575131.6875	2592.166748046875	3450790.25	15553.0
ilp468	3.0	434639.25	2640.666748046875	1303917.75	7922.0
ilp469	7.0	1696772.125	237.57142639160156	11877405.0	1663.0
ilp470	1.0	621537.0	35.0	621537.0	35.0
ilp471	1.0	496839.375	63.0	496839.375	63.0
ilp472	2.0	241852.984375	1936.5	483705.96875	3873.0
ilp473	3.0	1084747.0	1433.0	3254241.0	4299.0
ilp474	1.0	309432.0625	5.0	309432.0625	5.0
ilp475	1.0	50549.96875	11.0	50549.96875	11.0
ilp476	2.0	496358.5625	213.5	992717.125	427.0
ilp479	7.0	407595.9375	3386.428466796875	2853171.5	23705.0
ilp482	14.0	759897.875	92.21428680419922	10638570.0	1291.0
ilp484	5.0	237724.96875	721.7999877929688	1188624.875	3609.0
ilp485	2.0	505134.8125	622.0	1010269.625	1244.0
ilp486	1.0	369370.875	146.0	369370.875	146.0
ilp488	1.0	838045.5	59.0	838045.5	59.0
ilp489	6.0	368122.46875	61.5	2208734.75	369.0
ilp490	3.0	285949.21875	1451.0	857847.625	4353.0
ilp491	2.0	775626.0	3806.0	1551252.0	7612.0
ilp492	1.0	155053.125	138.0	155053.125	138.0
ilp495	2.0	247125.484375	13.5	494250.96875	27.0
ilp496	1.0	612490.75	42.0	612490.75	42.0
ilp497	1.0	62740.39453125	12.0	62740.39453125	12.0
ilp504	2.0	486525.0	3939.0	973050.0	7878.0
ilp508	1.0	455416.375	41.0	455416.375	41.0
ilp509	1.0	432393.125	113.0	432393.125	113.0
ilp512	4.0	614779.875	3763.5	2459119.5	15054.0
ilp525	8.0	607381.75	1624.75	4859054.0	12998.0
ilp526	1.0	847552.0	42.0	847552.0	42.0
ilp527	2.0	533960.4375	77.0	1067920.875	154.0
ilp528	1.0	794719.9375	17.0	794719.9375	17.0
ilp529	6.0	323672.34375	50.5	1942034.125	303.0
ilp530	1.0	192248.609375	30.0	192248.609375	30.0
ilp532	6.0	394449.53125	81.33333587646484	2366697.25	488.0
ilp534	3.0	290346.5625	85.0	871039.6875	255.0
ilp536	1.0	2615952.0	57.0	2615952.0	57.0
ilp538	3.0	681562.8125	42.66666793823242	2044688.5	128.0
ilp539	1.0	645182.0	33.0	645182.0	33.0
ilp541	6.0	267284.65625	3263.0	1603708.0	19578.0
ilp543	3.0	467512.59375	49.66666793823242	1402537.75	149.0
ilp544	1.0	1319760.0	46.0	1319760.0	46.0
ilp545	7.0	581344.4375	2189.857177734375	4069411.25	15329.0
ilp546	3.0	746401.75	204.6666717529297	2239205.25	614.0
ilp550	1.0	115434.84375	27.0	115434.84375	27.0
ilp551	5.0	391764.28125	28.600000381469727	1958821.375	143.0
ilp553	13.0	550362.1875	304.30767822265625	7154708.5	3956.0
ilp555	1.0	206374.25	22.0	206374.25	22.0
ilp556	1.0	322314.59375	411.0	322314.59375	411.0
ilp559	5.0	300702.0	3933.0	1503510.0	19665.0
ilp560	11.0	434783.46875	3828.818115234375	4782618.0	42117.0
ilp565	1.0	1253047.0	145.0	1253047.0	145.0
ilp566	2.0	392974.1875	29.0	785948.375	58.0
ilp570	2.0	489384.0	3893.5	978768.0	7787.0
ilp571	1.0	193645.6875	21.0	193645.6875	21.0
ilp581	1.0	174134.9375	25.0	174134.9375	25.0
ilp583	1.0	285450.5625	153.0	285450.5625	153.0
ilp584	2.0	924025.375	47.5	1848050.75	95.0
ilp585	4.0	1417711.125	1054.25	5670844.5	4217.0
ilp588	2.0	230104.09375	39.5	460208.1875	79.0
ilp589	4.0	612407.25	280.25	2449629.0	1121.0
ilp590	3.0	185805.5	23.0	557416.5	69.0
ilp591	11.0	496717.59375	3220.363525390625	5463893.5	35424.0
ilp592	1.0	1179648.0	3940.0	1179648.0	3940.0
ilp593	1.0	399201.75	12.0	399201.75	12.0
ilp594	3.0	71002.1328125	22.33333396911621	213006.40625	67.0
ilp596	4.0	872194.6875	1050.25	3488778.75	4201.0
ilp597	5.0	689565.1875	836.5999755859375	3447826.0	4183.0
ilp598	1.0	4426.9453125	7.0	4426.9453125	7.0
ilp601	2.0	1355776.0	3957.5	2711552.0	7915.0
ilp606	4.0	542063.8125	99.0	2168255.25	396.0
ilp608	8.0	383673.28125	24.75	3069386.25	198.0
ilp612	2.0	183822.4375	1971.0	367644.875	3942.0
ilp613	3.0	404224.28125	24.66666603088379	1212672.875	74.0
ilp614	9.0	494531.84375	3835.888916015625	4450786.5	34523.0
ilp615	7.0	549507.125	3309.28564453125	3846550.0	23165.0
ilp617	1.0	217529.3125	251.0	217529.3125	251.0
ilp619	6.0	674584.0625	2013.5	4047504.5	12081.0
ilp620	2.0	347710.125	1964.0	695420.25	3928.0
ilp621	4.0	222770.046875	25.75	891080.1875	103.0
ilp623	3.0	465079.28125	62.0	1395237.875	186.0
ilp625	4.0	711797.9375	3893.5	2847191.75	15574.0
ilp628	1.0	444001.5	3872.0	444001.5	3872.0
ilp629	6.0	958107.5	1411.1666259765625	5748645.0	8467.0
ilp632	1.0	298214.0	115.0	298214.0	115.0
ilp633	2.0	236124.40625	3894.5	472248.8125	7789.0
ilp634	1.0	225092.1875	33.0	225092.1875	33.0
ilp635	1.0	6985.515625	6.0	6985.515625	6.0
ilp637	3.0	228658.828125	105.66666412353516	685976.5	317.0
ilp638	9.0	857348.5	3915.4443359375	7716136.5	35239.0
ilp647	4.0	372386.4375	99.75	1489545.75	399.0
ilp648	1.0	677697.875	85.0	677697.875	85.0
ilp649	2.0	1670656.0	3901.0	3341312.0	7802.0
ilp651	2.0	1107456.0	3904.5	2214912.0	7809.0
ilp656	6.0	1741205.375	3931.0	10447232.0	23586.0
ilp669	8.0	590529.3125	3435.5	4724234.5	27484.0
ilp680	3.0	791189.3125	3850.0	2373568.0	11550.0
ilp695	2.0	258559.6875	3970.5	517119.375	7941.0
ilp698	2.0	941508.0	1979.5	1883016.0	3959.0
ilp700	2.0	511167.53125	42.5	1022335.0625	85.0
ilp701	1.0	192441.34375	31.0	192441.34375	31.0
ilp703	2.0	437886.65625	25.5	875773.3125	51.0
ilp704	23.0	1407790.0	3097.521728515625	32379170.0	71243.0
ilp707	1.0	796767.5	18.0	796767.5	18.0
ilp708	1.0	791496.5	11.0	791496.5	11.0
ilp710	1.0	323000.0	28.0	323000.0	28.0
ilp711	1.0	287924.75	3891.0	287924.75	3891.0
ilp712	1.0	491924.0	3929.0	491924.0	3929.0
ilp713	1.0	389104.25	1953.0	389104.25	1953.0
ilp715	1.0	294654.53125	23.0	294654.53125	23.0
ilp716	1.0	604511.875	13.0	604511.875	13.0
ilp719	1.0	106036.703125	8.0	106036.703125	8.0
ilp720	12.0	370264.96875	31.08333396911621	4443179.5	373.0
ilp722	1.0	782016.0	3738.0	782016.0	3738.0
ilp726	10.0	357235.6875	3528.60009765625	3572357.0	35286.0
ilp727	1.0	444622.90625	70.0	444622.90625	70.0
ilp728	2.0	324450.8125	36.0	648901.625	72.0
ilp729	1.0	347665.78125	387.0	347665.78125	387.0
ilp739	2.0	350689.96875	271.0	701379.9375	542.0
ilp740	1.0	644260.0625	127.0	644260.0625	127.0
ilp741	4.0	338090.09375	1877.25	1352360.375	7509.0
ilp742	11.0	358611.78125	3871.272705078125	3944729.75	42584.0
ilp748	4.0	299888.125	3893.5	1199552.5	15574.0
ilp757	3.0	413411.75	137.3333282470703	1240235.25	412.0
ilp758	1.0	796234.0	127.0	796234.0	127.0
ilp806	1.0	410923.5	155.0	410923.5	155.0
ilp808	19.0	2119426.0	3732.421142578125	40269092.0	70916.0
ilp809	3.0	1097920.375	149.3333282470703	3293761.0	448.0
ilp811	3.0	568263.75	39.66666793823242	1704791.25	119.0
ilp815	2.0	180840.75	32.5	361681.5	65.0
ilp816	2.0	1082879.0	52.0	2165758.0	104.0
ilp817	5.0	627680.1875	3087.800048828125	3138401.0	15439.0
ilp818	1.0	73275.125	24.0	73275.125	24.0
ilp826	1.0	376940.125	36.0	376940.125	36.0
ilp831	1.0	372326.0	3973.0	372326.0	3973.0
ilp832	7.0	427764.71875	3756.428466796875	2994353.0	26295.0
ilp851	1.0	143494.125	12.0	143494.125	12.0
ilp852	3.0	643172.0625	49.0	1929516.125	147.0
ilp854	4.0	287659.5625	1912.0	1150638.25	7648.0
ilp858	4.0	289276.46875	2805.0	1157105.875	11220.0
ilp859	1.0	87295.5	8.0	87295.5	8.0
ilp860	1.0	289171.40625	18.0	289171.40625	18.0
ilp861	7.0	742567.0	3807.0	5197969.0	26649.0
ilp862	12.0	455837.84375	1693.0833740234375	5470054.0	20317.0
ilp865	1.0	237204.0	22.0	237204.0	22.0
ilp871	16.0	517460.0625	2227.25	8279361.0	35636.0
ilp873	3.0	520229.21875	153.6666717529297	1560687.625	461.0
ilp874	3.0	318334.84375	1306.0	955004.5625	3918.0
ilp875	2.0	408668.375	47.0	817336.75	94.0
ilp876	1.0	1288512.0	166.0	1288512.0	166.0
ilp877	2.0	348412.09375	24.5	696824.1875	49.0
ilp878	2.0	204017.765625	19.0	408035.53125	38.0
ilp879	4.0	381932.75	3834.25	1527731.0	15337.0
ilp882	1.0	250578.21875	26.0	250578.21875	26.0
ilp886	1.0	217550.3125	28.0	217550.3125	28.0
ilp889	12.0	384049.46875	3196.75	4608593.5	38361.0
ilp897	1.0	85806.5234375	12.0	85806.5234375	12.0
ilp898	1.0	214305.640625	3858.0	214305.640625	3858.0
ilp916	15.0	386293.53125	3915.0	5794403.0	58725.0
ilp925	8.0	1087591.0	156.875	8700728.0	1255.0
ilp969	2.0	320159.625	16.0	640319.25	32.0
ilp970	6.0	518250.34375	237.6666717529297	3109502.0	1426.0
ilp971	1.0	308248.28125	3908.0	308248.28125	3908.0
ilp973	7.0	317355.9375	2819.142822265625	2221491.5	19734.0
ilp974	1.0	303038.59375	57.0	303038.59375	57.0
ilp976	2.0	636528.0	160.5	1273056.0	321.0
ilp979	10.0	660284.6875	2435.89990234375	6602847.0	24359.0
ilp980	10.0	415693.6875	3873.10009765625	4156936.75	38731.0
ilp982	1.0	383996.875	50.0	383996.875	50.0
ilp985	2.0	205201.125	39.0	410402.25	78.0
ilp988	1.0	336084.96875	3829.0	336084.96875	3829.0
ilp989	1.0	333382.40625	3877.0	333382.40625	3877.0
ilp1010	1.0	758400.0	291.0	758400.0	291.0
ilp1011	6.0	307953.09375	3876.5	1847718.5	23259.0
ilp1013	3.0	375427.53125	65.33333587646484	1126282.625	196.0
ilp1014	1.0	244824.875	27.0	244824.875	27.0
ilp1015	2.0	437164.375	1410.5	874328.75	2821.0
ilp1016	1.0	388445.15625	350.0	388445.15625	350.0
ilp1018	1.0	210273.4375	22.0	210273.4375	22.0
ilp1019	4.0	218870.5	3934.25	875482.0	15737.0
ilp1020	1.0	423086.625	35.0	423086.625	35.0
ilp1023	2.0	260995.046875	1931.5	521990.09375	3863.0
ilp1025	3.0	241386.0625	10.0	724158.1875	30.0
ilp1026	2.0	342287.625	34.5	684575.25	69.0
ilp1027	3.0	257251.875	32.0	771755.625	96.0
ilp1038	4.0	517515.6875	1878.25	2070062.75	7513.0
ilp1039	2.0	444184.75	19.0	888369.5	38.0
ilp1041	1.0	302958.09375	62.0	302958.09375	62.0
ilp1042	11.0	303625.46875	2502.636474609375	3339880.0	27529.0
ilp1043	9.0	415955.375	1398.77783203125	3743598.5	12589.0
ilp1044	5.0	323677.75	2345.60009765625	1618388.75	11728.0
ilp1052	1.0	358334.0	3895.0	358334.0	3895.0
ilp1053	2.0	612291.5625	39.0	1224583.125	78.0
ilp1054	3.0	805936.8125	33.0	2417810.5	99.0
ilp1063	7.0	509154.09375	2289.571533203125	3564078.75	16027.0
ilp1080	8.0	1073408.5	327.5	8587268.0	2620.0
ilp1096	1.0	136612.6875	62.0	136612.6875	62.0
ilp1104	1.0	218856.640625	106.0	218856.640625	106.0
ilp1105	1.0	221393.0625	33.0	221393.0625	33.0
ilp1108	4.0	323453.15625	996.25	1293812.625	3985.0
ilp1109	1.0	79489.59375	7.0	79489.59375	7.0
ilp1114	1.0	1611648.0	133.0	1611648.0	133.0
ilp1115	10.0	510479.5625	3830.199951171875	5104795.5	38302.0
ilp1116	1.0	352461.0625	24.0	352461.0625	24.0
ilp1123	1.0	176059.0625	3932.0	176059.0625	3932.0
ilp1131	1.0	67327.71875	27.0	67327.71875	27.0
ilp1140	1.0	198465.15625	62.0	198465.15625	62.0
ilp1142	1.0	259336.328125	53.0	259336.328125	53.0
ilp1144	1.0	377507.8125	54.0	377507.8125	54.0
ilp1172	6.0	656989.1875	155.8333282470703	3941935.0	935.0
ilp1174	6.0	1020859.4375	1107.1666259765625	6125156.5	6643.0
ilp1175	2.0	720177.5	2066.0	1440355.0	4132.0
ilp1179	10.0	649593.875	3459.199951171875	6495939.0	34592.0
ilp1180	1.0	411450.0	10.0	411450.0	10.0
ilp1182	11.0	610724.75	208.63636779785156	6717972.0	2295.0
ilp1183	3.0	344272.78125	1264.0	1032818.3125	3792.0
ilp1184	1.0	162799.4375	8.0	162799.4375	8.0
ilp1185	3.0	401670.40625	3700.0	1205011.25	11100.0
ilp1187	1.0	394589.4375	141.0	394589.4375	141.0
ilp1194	7.0	496531.5	3220.28564453125	3475720.5	22542.0
ilp1198	1.0	85571.1875	14.0	85571.1875	14.0
ilp1203	28.0	852559.4375	3252.03564453125	23871664.0	91057.0
ilp1206	1.0	542128.0	3872.0	542128.0	3872.0
ilp1214	2.0	584082.25	3618.5	1168164.5	7237.0
ilp1215	1.0	623232.0	3469.0	623232.0	3469.0
ilp1223	1.0	887645.9375	237.0	887645.9375	237.0
ilp1226	1.0	516731.9375	3736.0	516731.9375	3736.0
ilp1227	1.0	133460.515625	20.0	133460.515625	20.0
ilp1235	1.0	141311.296875	68.0	141311.296875	68.0
ilp1239	1.0	441576.0	3930.0	441576.0	3930.0
ilp1240	6.0	832468.9375	190.6666717529297	4994813.5	1144.0
ilp1241	2.0	253460.15625	3926.5	506920.3125	7853.0
ilp1246	9.0	451056.1875	3529.5556640625	4059505.75	31766.0
ilp1264	1.0	270422.96875	3779.0	270422.96875	3779.0
ilp1280	4.0	447936.15625	201.0	1791744.625	804.0
ilp1282	2.0	445998.34375	53.0	891996.6875	106.0
ilp1284	3.0	389616.125	118.33333587646484	1168848.375	355.0
ilp1285	1.0	188433.578125	116.0	188433.578125	116.0
ilp1287	1.0	234151.75	27.0	234151.75	27.0
ilp1290	1.0	230277.046875	3809.0	230277.046875	3809.0
ilp1291	2.0	269251.75	3915.5	538503.5	7831.0
ilp1299	4.0	917741.875	1290.0	3670967.5	5160.0
ilp1301	2.0	587001.75	3827.0	1174003.5	7654.0
ilp1303	3.0	486549.65625	3701.333251953125	1459649.0	11104.0
ilp1324	3.0	484949.96875	60.33333206176758	1454849.875	181.0
ilp1326	21.0	788024.125	618.7619018554688	16548507.0	12994.0
ilp1328	1.0	1223680.0	3861.0	1223680.0	3861.0
ilp1329	5.0	340558.90625	963.4000244140625	1702794.5	4817.0
ilp1330	17.0	776430.3125	2581.470703125	13199315.0	43885.0
ilp1335	11.0	296920.3125	3545.9091796875	3266123.5	39005.0
ilp1337	8.0	357704.15625	3254.125	2861633.25	26033.0
ilp1338	4.0	327066.5	2143.75	1308266.0	8575.0
ilp1340	1.0	571588.0	3867.0	571588.0	3867.0
ilp1341	2.0	291441.40625	16.0	582882.8125	32.0
ilp1342	1.0	717392.0	272.0	717392.0	272.0
ilp1346	2.0	534862.8125	1863.5	1069725.625	3727.0
ilp1348	1.0	478765.28125	356.0	478765.28125	356.0
ilp1351	8.0	557691.0	2598.875	4461528.0	20791.0
ilp1353	6.0	450092.15625	3929.833251953125	2700553.0	23579.0
ilp1363	1.0	386920.0	3759.0	386920.0	3759.0
ilp1364	6.0	494457.75	1984.1666259765625	2966746.5	11905.0
ilp1381	11.0	598276.6875	3588.0	6581043.5	39468.0
ilp1382	3.0	253048.0625	37.33333206176758	759144.1875	112.0
ilp1384	7.0	377444.3125	3311.428466796875	2642110.25	23180.0
ilp1386	5.0	612960.875	3050.0	3064804.5	15250.0
ilp1387	1.0	814920.0	18.0	814920.0	18.0
ilp1389	4.0	584752.3125	1074.0	2339009.25	4296.0
ilp1398	2.0	502241.875	3784.0	1004483.75	7568.0
ilp1403	1.0	593180.0	3403.0	593180.0	3403.0
ilp1419	1.0	218233.0	90.0	218233.0	90.0
ilp1444	2.0	708071.125	1992.0	1416142.25	3984.0
ilp1445	1.0	158046.625	28.0	158046.625	28.0
ilp1450	1.0	340245.25	3823.0	340245.25	3823.0
ilp1451	1.0	335603.5	3611.0	335603.5	3611.0
ilp1454	8.0	412090.9375	2506.875	3296727.5	20055.0
ilp1455	1.0	469412.1875	58.0	469412.1875	58.0
ilp1458	1.0	274041.1875	11.0	274041.1875	11.0
ilp1468	1.0	207578.015625	31.0	207578.015625	31.0
ilp1469	19.0	551665.5	3869.368408203125	10481644.0	73518.0
ilp1470	2.0	401630.125	3824.0	803260.25	7648.0
ilp1480	3.0	305422.53125	3879.666748046875	916267.625	11639.0
ilp1482	2.0	561260.0	3934.0	1122520.0	7868.0
ilp1486	2.0	507049.0625	3845.0	1014098.125	7690.0
ilp1492	4.0	561731.1875	3917.5	2246924.75	15670.0
ilp1493	3.0	490342.15625	3701.0	1471026.5	11103.0
ilp1495	19.0	2019024.625	3912.26318359375	38361468.0	74333.0
ilp1497	1.0	1133226.875	143.0	1133226.875	143.0
ilp1499	1.0	196926.703125	3965.0	196926.703125	3965.0
ilp1501	2.0	220781.8125	1940.5	441563.625	3881.0
ilp1504	3.0	674091.3125	164.0	2022274.0	492.0
ilp1505	7.0	453420.78125	43.28571319580078	3173945.5	303.0
