Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	27967.546875	3.3043477535247803	643253.5625	76.0
ilp5	1.0	10110.52734375	5.0	10110.52734375	5.0
ilp6	1.0	41359.3828125	3821.0	41359.3828125	3821.0
ilp14	14.0	26426.78515625	8.857142448425293	369975.0	124.0
ilp15	15.0	82186.296875	14.733333587646484	1232794.5	221.0
ilp20	13.0	39287.390625	5.92307710647583	510736.0625	77.0
ilp21	13.0	30814.03125	9.538461685180664	400582.40625	124.0
ilp22	5.0	10904.693359375	4.0	54523.46875	20.0
ilp23	33.0	57999.91015625	11.909090995788574	1913997.0	393.0
ilp24	9.0	23385.39453125	6.55555534362793	210468.546875	59.0
ilp26	12.0	31900.2734375	7.416666507720947	382803.28125	89.0
ilp27	5.0	56592.69921875	1546.0	282963.5	7730.0
ilp28	6.0	56055.40234375	8.833333015441895	336332.40625	53.0
ilp29	9.0	53387.765625	20.0	480489.90625	180.0
ilp30	8.0	90209.7734375	7.625	721678.1875	61.0
ilp31	15.0	20762.134765625	10.600000381469727	311432.03125	159.0
ilp32	4.0	41596.125	21.5	166384.5	86.0
ilp33	11.0	71333.28125	16.454545974731445	784666.125	181.0
ilp34	5.0	46970.4375	11.600000381469727	234852.1875	58.0
ilp35	3.0	66287.1328125	43.33333206176758	198861.390625	130.0
ilp36	3.0	21438.076171875	12.0	64314.2265625	36.0
ilp39	2.0	42600.453125	53.5	85200.90625	107.0
ilp40	11.0	30426.9609375	1404.272705078125	334696.5625	15447.0
ilp41	1.0	43342.15234375	18.0	43342.15234375	18.0
ilp42	1.0	44809.83203125	3864.0	44809.83203125	3864.0
ilp44	1.0	94925.015625	4.0	94925.015625	4.0
ilp45	1.0	98867.2578125	283.0	98867.2578125	283.0
ilp46	21.0	61559.35546875	13.523809432983398	1292746.5	284.0
ilp47	7.0	47524.92578125	160.0	332674.46875	1120.0
ilp48	7.0	67677.96875	18.285715103149414	473745.78125	128.0
ilp49	3.0	93791.9609375	93.66666412353516	281375.875	281.0
ilp50	10.0	82588.953125	8.800000190734863	825889.5625	88.0
ilp51	5.0	77866.734375	46.79999923706055	389333.65625	234.0
ilp52	2.0	148433.953125	107.0	296867.90625	214.0
ilp53	8.0	53595.6328125	25.25	428765.0625	202.0
ilp54	2.0	67099.546875	16.0	134199.09375	32.0
ilp55	3.0	51786.71484375	14.666666984558105	155360.140625	44.0
ilp57	2.0	50894.0390625	54.5	101788.078125	109.0
ilp58	1.0	6107.5	10.0	6107.5	10.0
ilp59	7.0	76219.6328125	10.285714149475098	533537.4375	72.0
ilp60	4.0	27590.142578125	19.0	110360.5703125	76.0
ilp61	2.0	57622.24609375	23.0	115244.4921875	46.0
ilp62	3.0	33687.4453125	8.333333015441895	101062.3359375	25.0
ilp63	11.0	103401.6328125	713.3636474609375	1137418.0	7847.0
ilp66	1.0	162692.0	23.0	162692.0	23.0
ilp67	1.0	55427.21875	34.0	55427.21875	34.0
ilp70	1.0	11743.556640625	5.0	11743.556640625	5.0
ilp73	1.0	103094.625	16.0	103094.625	16.0
ilp74	1.0	59230.4375	3848.0	59230.4375	3848.0
ilp75	3.0	44658.65625	24.0	133975.96875	72.0
ilp89	3.0	16024.0654296875	8.0	48072.1953125	24.0
ilp90	2.0	53557.36328125	18.0	107114.7265625	36.0
ilp91	2.0	13734.400390625	6.5	27468.80078125	13.0
ilp93	19.0	109506.171875	3784.631591796875	2080617.25	71908.0
ilp96	1.0	29285.484375	18.0	29285.484375	18.0
ilp97	1.0	66515.859375	1423.0	66515.859375	1423.0
ilp101	1.0	89212.9375	11.0	89212.9375	11.0
ilp105	1.0	68737.21875	924.0	68737.21875	924.0
ilp112	2.0	100106.3671875	1520.0	200212.734375	3040.0
ilp132	1.0	63928.625	30.0	63928.625	30.0
ilp133	2.0	44245.859375	36.5	88491.71875	73.0
ilp140	20.0	113854.734375	3824.39990234375	2277094.75	76488.0
ilp141	2.0	124419.375	168.5	248838.75	337.0
ilp143	2.0	69727.5625	3834.0	139455.125	7668.0
ilp159	5.0	69533.609375	106.80000305175781	347668.0625	534.0
ilp160	2.0	46385.859375	14.5	92771.71875	29.0
