Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	179447.578125	3.375	4306742.0	81.0
ilp5	4.0	80531.8046875	3.5	322127.21875	14.0
ilp14	15.0	113687.6796875	4.066666603088379	1705315.25	61.0
ilp15	12.0	172064.140625	8.416666984558105	2064769.75	101.0
ilp20	21.0	142735.765625	27.571428298950195	2997451.0	579.0
ilp21	13.0	158632.234375	23.461538314819336	2062219.0	305.0
ilp22	11.0	38826.078125	7.7272725105285645	427086.84375	85.0
ilp23	13.0	120282.1796875	14.692307472229004	1563668.375	191.0
ilp24	11.0	134091.703125	9.545454978942871	1475008.75	105.0
ilp25	13.0	163810.3125	3314.84619140625	2129534.0	43093.0
ilp26	14.0	414515.40625	5.857142925262451	5803215.5	82.0
ilp27	10.0	348528.8125	59.70000076293945	3485288.0	597.0
ilp28	11.0	45850.84765625	10.454545021057129	504359.3125	115.0
ilp29	4.0	72794.140625	8.5	291176.5625	34.0
ilp30	9.0	310684.0625	10.55555534362793	2796156.5	95.0
ilp31	9.0	189476.828125	26.22222137451172	1705291.5	236.0
ilp32	5.0	272219.15625	13.199999809265137	1361095.75	66.0
ilp33	4.0	73494.125	9.5	293976.5	38.0
ilp34	3.0	202891.296875	13.333333015441895	608673.875	40.0
ilp35	9.0	87308.3046875	8.88888931274414	785774.75	80.0
ilp36	6.0	73394.5390625	16.33333396911621	440367.21875	98.0
ilp40	6.0	5118.34130859375	7.0	30710.046875	42.0
ilp42	1.0	100760.0859375	4.0	100760.0859375	4.0
ilp43	1.0	93625.25	34.0	93625.25	34.0
ilp45	1.0	190769.65625	266.0	190769.65625	266.0
ilp46	9.0	229828.84375	407.8888854980469	2068459.625	3671.0
ilp47	10.0	287989.34375	6.199999809265137	2879893.5	62.0
ilp48	3.0	477400.40625	5.333333492279053	1432201.25	16.0
ilp49	2.0	122768.234375	30.0	245536.46875	60.0
ilp50	6.0	43966.44921875	8.333333015441895	263798.6875	50.0
ilp51	10.0	793318.625	779.0	7933186.0	7790.0
ilp52	8.0	169987.40625	9.25	1359899.25	74.0
ilp53	7.0	102203.921875	13.428571701049805	715427.4375	94.0
ilp54	4.0	171550.15625	1915.75	686200.625	7663.0
ilp55	6.0	135083.796875	29.66666603088379	810502.8125	178.0
ilp57	5.0	32178.255859375	7.800000190734863	160891.28125	39.0
ilp58	1.0	186310.53125	19.0	186310.53125	19.0
ilp60	8.0	34031.9609375	10.875	272255.6875	87.0
ilp61	6.0	63634.98828125	18.66666603088379	381809.9375	112.0
ilp62	2.0	202744.5	40.5	405489.0	81.0
ilp63	10.0	164000.125	35.099998474121094	1640001.25	351.0
ilp66	1.0	62389.8125	16.0	62389.8125	16.0
ilp67	5.0	468002.40625	2353.60009765625	2340012.0	11768.0
ilp70	6.0	264862.0	849.3333129882812	1589172.0	5096.0
ilp72	2.0	53537.453125	19.0	107074.90625	38.0
ilp73	13.0	549165.875	3567.615478515625	7139156.0	46379.0
ilp74	12.0	603472.8125	3542.083251953125	7241674.0	42505.0
ilp78	13.0	238757.9375	3795.230712890625	3103853.25	49338.0
ilp89	2.0	85647.046875	9.5	171294.09375	19.0
ilp90	3.0	506741.40625	44.0	1520224.25	132.0
ilp91	1.0	34100.59375	7.0	34100.59375	7.0
ilp93	13.0	435644.21875	3899.769287109375	5663375.0	50697.0
ilp103	3.0	170173.625	64.0	510520.875	192.0
ilp112	1.0	110693.65625	11.0	110693.65625	11.0
ilp114	2.0	248129.671875	14.0	496259.34375	28.0
ilp117	2.0	401058.75	3864.0	802117.5	7728.0
ilp120	1.0	184237.546875	3924.0	184237.546875	3924.0
ilp127	2.0	93449.0625	23.5	186898.125	47.0
ilp129	1.0	110930.0	46.0	110930.0	46.0
ilp136	2.0	178416.9375	93.5	356833.875	187.0
ilp139	7.0	665906.0	3889.142822265625	4661342.0	27224.0
ilp140	12.0	720479.9375	3857.833251953125	8645759.0	46294.0
ilp159	1.0	77412.1875	33.0	77412.1875	33.0
ilp160	2.0	65068.3984375	8.5	130136.796875	17.0
ilp161	6.0	871771.8125	8.833333015441895	5230631.0	53.0
ilp162	4.0	326297.25	102.0	1305189.0	408.0
ilp163	14.0	348521.25	32.42856979370117	4879297.5	454.0
ilp164	2.0	1668827.5	6.0	3337655.0	12.0
ilp165	2.0	73598.5625	12.0	147197.125	24.0
ilp166	3.0	146151.015625	6.666666507720947	438453.0625	20.0
ilp167	1.0	39690.7890625	10.0	39690.7890625	10.0
ilp168	3.0	16177.6435546875	10.0	48532.9296875	30.0
ilp169	2.0	255263.46875	78.5	510526.9375	157.0
ilp170	8.0	92555.5234375	7.75	740444.1875	62.0
ilp171	5.0	262128.34375	27.799999237060547	1310641.75	139.0
ilp172	4.0	234011.34375	33.5	936045.375	134.0
ilp173	4.0	157232.5625	30.5	628930.25	122.0
ilp174	5.0	278928.34375	108.0	1394641.75	540.0
ilp175	2.0	238659.21875	28.0	477318.4375	56.0
ilp176	2.0	225115.734375	30.5	450231.46875	61.0
ilp177	6.0	49030.25	16.66666603088379	294181.5	100.0
ilp178	1.0	108098.703125	55.0	108098.703125	55.0
ilp180	12.0	753855.9375	142.8333282470703	9046271.0	1714.0
ilp181	1.0	616201.0	25.0	616201.0	25.0
ilp182	9.0	248692.71875	3908.22216796875	2238234.5	35174.0
ilp183	8.0	340109.09375	29.875	2720872.75	239.0
ilp185	1.0	48072.78125	24.0	48072.78125	24.0
ilp186	1.0	422293.625	38.0	422293.625	38.0
ilp188	5.0	148305.859375	3935.800048828125	741529.3125	19679.0
