Feature	weight	gain	cover	total_gain	total_cover
ilp235	3.0	1800.4404296875	44.0	5401.3212890625	132.0
ilp240	1.0	615.9518432617188	42.0	615.9518432617188	42.0
ilp241	1.0	390.740966796875	9.0	390.740966796875	9.0
ilp242	6.0	1665.0931396484375	2716.666748046875	9990.55859375	16300.0
ilp244	2.0	1618.369873046875	264.0	3236.73974609375	528.0
ilp245	1.0	1005.4072265625	43.0	1005.4072265625	43.0
ilp246	1.0	286.90234375	6.0	286.90234375	6.0
ilp247	4.0	2622.8203125	37.5	10491.28125	150.0
ilp248	3.0	2384.787109375	335.3333435058594	7154.361328125	1006.0
ilp250	5.0	1803.424072265625	85.80000305175781	9017.1201171875	429.0
ilp251	7.0	1429.9927978515625	2600.857177734375	10009.94921875	18206.0
ilp253	2.0	1676.8096923828125	181.5	3353.619384765625	363.0
ilp257	1.0	2414.01220703125	27.0	2414.01220703125	27.0
ilp259	2.0	451.99462890625	38.5	903.9892578125	77.0
ilp260	2.0	1040.754638671875	1635.0	2081.50927734375	3270.0
ilp263	14.0	1568.8507080078125	3336.21435546875	21963.91015625	46707.0
ilp266	2.0	943.380859375	75.0	1886.76171875	150.0
ilp267	11.0	1481.7481689453125	1639.6363525390625	16299.23046875	18036.0
ilp268	1.0	2734.722412109375	55.0	2734.722412109375	55.0
ilp270	5.0	1846.0498046875	2619.0	9230.2490234375	13095.0
ilp271	7.0	1977.7349853515625	49.57143020629883	13844.14453125	347.0
ilp275	5.0	2112.64501953125	2552.60009765625	10563.224609375	12763.0
ilp280	1.0	2138.421875	3611.0	2138.421875	3611.0
ilp283	1.0	2689.609375	3390.0	2689.609375	3390.0
ilp287	1.0	1317.642333984375	3618.0	1317.642333984375	3618.0
ilp291	4.0	2211.760986328125	1204.5	8847.0439453125	4818.0
ilp295	5.0	1849.6500244140625	3394.800048828125	9248.25	16974.0
ilp298	4.0	2438.0625	3457.5	9752.25	13830.0
ilp322	9.0	1148.89697265625	42.66666793823242	10340.072265625	384.0
ilp326	2.0	1938.0999755859375	147.5	3876.199951171875	295.0
ilp327	4.0	988.2894897460938	3610.5	3953.157958984375	14442.0
ilp329	1.0	531.9185791015625	25.0	531.9185791015625	25.0
ilp330	1.0	1520.6990966796875	2056.0	1520.6990966796875	2056.0
ilp333	1.0	2120.203125	69.0	2120.203125	69.0
ilp341	4.0	2035.52294921875	3496.0	8142.091796875	13984.0
ilp342	3.0	1271.1207275390625	3628.0	3813.3623046875	10884.0
ilp345	1.0	1072.701171875	79.0	1072.701171875	79.0
ilp360	1.0	933.9898071289062	8.0	933.9898071289062	8.0
ilp363	12.0	1653.19775390625	3328.5	19838.373046875	39942.0
ilp364	5.0	1489.8870849609375	3549.0	7449.435546875	17745.0
ilp365	4.0	1298.6337890625	1356.25	5194.53515625	5425.0
ilp366	3.0	948.73291015625	37.66666793823242	2846.19873046875	113.0
ilp367	3.0	961.083740234375	23.33333396911621	2883.251220703125	70.0
ilp368	3.0	1929.1064453125	1296.6666259765625	5787.3193359375	3890.0
ilp369	1.0	417.9945068359375	7.0	417.9945068359375	7.0
ilp370	2.0	1186.53173828125	36.0	2373.0634765625	72.0
ilp371	3.0	1519.51953125	1116.0	4558.55859375	3348.0
ilp373	1.0	1961.102783203125	18.0	1961.102783203125	18.0
ilp376	2.0	2160.18359375	574.0	4320.3671875	1148.0
ilp377	8.0	1020.4915771484375	16.875	8163.9326171875	135.0
ilp380	1.0	1588.0224609375	67.0	1588.0224609375	67.0
ilp382	16.0	1701.480224609375	2407.5625	27223.68359375	38521.0
ilp383	1.0	937.319580078125	25.0	937.319580078125	25.0
ilp384	1.0	1326.883544921875	59.0	1326.883544921875	59.0
ilp386	1.0	601.953125	17.0	601.953125	17.0
ilp387	10.0	1877.703369140625	3136.5	18777.033203125	31365.0
ilp392	2.0	1928.466796875	48.5	3856.93359375	97.0
ilp393	1.0	49.33507537841797	5.0	49.33507537841797	5.0
ilp395	9.0	1844.96826171875	2804.0	16604.71484375	25236.0
ilp405	2.0	1699.726318359375	43.5	3399.45263671875	87.0
ilp407	2.0	2857.123046875	3485.5	5714.24609375	6971.0
ilp408	1.0	1426.458251953125	21.0	1426.458251953125	21.0
ilp410	1.0	3552.8515625	15.0	3552.8515625	15.0
ilp411	1.0	1564.982421875	3464.0	1564.982421875	3464.0
ilp420	2.0	1671.2933349609375	384.0	3342.586669921875	768.0
ilp421	2.0	1117.8580322265625	27.5	2235.716064453125	55.0
ilp435	2.0	1906.248779296875	66.0	3812.49755859375	132.0
ilp436	4.0	1779.07568359375	3517.25	7116.302734375	14069.0
ilp442	6.0	1745.1568603515625	3417.833251953125	10470.94140625	20507.0
ilp456	5.0	975.2816162109375	3640.800048828125	4876.408203125	18204.0
ilp460	3.0	1696.4647216796875	70.33333587646484	5089.39404296875	211.0
ilp461	1.0	1763.378662109375	855.0	1763.378662109375	855.0
ilp464	9.0	840.088134765625	21.88888931274414	7560.79296875	197.0
ilp465	21.0	2066.338623046875	2955.09521484375	43393.11328125	62057.0
ilp466	2.0	2179.466796875	476.0	4358.93359375	952.0
ilp468	6.0	1714.6943359375	446.8333435058594	10288.166015625	2681.0
ilp470	3.0	1179.2852783203125	465.6666564941406	3537.85595703125	1397.0
ilp471	8.0	1873.4671630859375	2063.0	14987.7373046875	16504.0
ilp472	8.0	1828.482666015625	2023.75	14627.861328125	16190.0
ilp473	2.0	1138.0335693359375	1691.0	2276.067138671875	3382.0
ilp475	1.0	1695.5047607421875	48.0	1695.5047607421875	48.0
ilp478	1.0	2523.64892578125	237.0	2523.64892578125	237.0
ilp479	2.0	1265.292236328125	30.5	2530.58447265625	61.0
ilp481	1.0	1027.982421875	31.0	1027.982421875	31.0
ilp484	5.0	2196.36572265625	1634.199951171875	10981.828125	8171.0
ilp486	1.0	762.604736328125	25.0	762.604736328125	25.0
ilp487	1.0	1168.703125	26.0	1168.703125	26.0
ilp488	1.0	887.6171875	19.0	887.6171875	19.0
ilp489	3.0	844.7662963867188	1233.6666259765625	2534.298828125	3701.0
ilp490	4.0	2376.22900390625	1894.75	9504.916015625	7579.0
ilp493	1.0	1068.3153076171875	3581.0	1068.3153076171875	3581.0
ilp499	1.0	422.4271240234375	10.0	422.4271240234375	10.0
ilp500	1.0	2082.909423828125	44.0	2082.909423828125	44.0
ilp501	2.0	799.021240234375	1823.5	1598.04248046875	3647.0
ilp504	2.0	2669.34375	3611.0	5338.6875	7222.0
ilp505	2.0	893.875	66.5	1787.75	133.0
ilp508	1.0	4042.9140625	38.0	4042.9140625	38.0
ilp511	4.0	1569.91015625	714.5	6279.640625	2858.0
ilp517	6.0	1697.1732177734375	3129.666748046875	10183.0390625	18778.0
ilp524	2.0	425.91729736328125	11.0	851.8345947265625	22.0
ilp525	3.0	1841.1490478515625	41.66666793823242	5523.447265625	125.0
ilp526	2.0	1780.808837890625	66.0	3561.61767578125	132.0
ilp527	3.0	1301.1893310546875	1208.6666259765625	3903.568115234375	3626.0
ilp528	4.0	1648.2916259765625	67.75	6593.16650390625	271.0
ilp530	3.0	1061.8968505859375	245.6666717529297	3185.6904296875	737.0
ilp531	1.0	2168.0703125	40.0	2168.0703125	40.0
ilp532	2.0	1654.7938232421875	46.5	3309.587646484375	93.0
ilp535	1.0	585.41455078125	11.0	585.41455078125	11.0
ilp536	4.0	1453.5469970703125	3575.0	5814.18798828125	14300.0
ilp537	3.0	2276.861328125	151.3333282470703	6830.583984375	454.0
ilp538	2.0	1568.71630859375	3610.5	3137.4326171875	7221.0
ilp539	5.0	1088.0679931640625	2921.0	5440.33984375	14605.0
ilp541	13.0	1495.4102783203125	1342.15380859375	19440.333984375	17448.0
ilp543	4.0	1838.15576171875	695.75	7352.623046875	2783.0
ilp544	4.0	1204.601806640625	2422.25	4818.4072265625	9689.0
ilp545	1.0	951.30712890625	19.0	951.30712890625	19.0
ilp550	1.0	1069.1650390625	70.0	1069.1650390625	70.0
ilp551	3.0	891.3441772460938	21.33333396911621	2674.032470703125	64.0
ilp552	2.0	1381.8739013671875	502.5	2763.747802734375	1005.0
ilp554	3.0	1461.6226806640625	1159.0	4384.8681640625	3477.0
ilp556	4.0	2288.7666015625	2877.75	9155.06640625	11511.0
ilp560	1.0	1578.7021484375	79.0	1578.7021484375	79.0
ilp563	1.0	1275.9749755859375	6.0	1275.9749755859375	6.0
ilp565	1.0	1986.8193359375	831.0	1986.8193359375	831.0
ilp566	1.0	2458.945556640625	2438.0	2458.945556640625	2438.0
ilp571	1.0	2320.956787109375	417.0	2320.956787109375	417.0
ilp581	1.0	504.8798828125	19.0	504.8798828125	19.0
ilp582	9.0	2737.017822265625	817.888916015625	24633.16015625	7361.0
ilp583	4.0	1633.9150390625	3589.25	6535.66015625	14357.0
ilp587	2.0	2197.2822265625	2543.5	4394.564453125	5087.0
ilp589	2.0	1418.5926513671875	138.0	2837.185302734375	276.0
ilp590	2.0	1441.87353515625	45.0	2883.7470703125	90.0
ilp591	1.0	1162.3662109375	29.0	1162.3662109375	29.0
ilp593	2.0	1282.2808837890625	17.5	2564.561767578125	35.0
ilp594	3.0	994.0840454101562	35.0	2982.252197265625	105.0
ilp595	1.0	2960.74609375	3346.0	2960.74609375	3346.0
ilp598	2.0	2130.94140625	42.0	4261.8828125	84.0
ilp601	2.0	1491.91845703125	1727.0	2983.8369140625	3454.0
ilp602	2.0	2263.14306640625	1117.0	4526.2861328125	2234.0
ilp606	2.0	1679.821533203125	3289.5	3359.64306640625	6579.0
ilp608	5.0	1434.687744140625	250.8000030517578	7173.4384765625	1254.0
ilp609	1.0	2118.258544921875	53.0	2118.258544921875	53.0
ilp611	6.0	1189.9302978515625	3421.5	7139.58203125	20529.0
ilp612	1.0	469.785400390625	12.0	469.785400390625	12.0
ilp613	3.0	1801.1812744140625	44.0	5403.5439453125	132.0
ilp614	25.0	2102.39306640625	3481.60009765625	52559.82421875	87040.0
ilp615	4.0	1477.5123291015625	906.75	5910.04931640625	3627.0
ilp616	1.0	720.8892822265625	41.0	720.8892822265625	41.0
ilp620	2.0	1262.363525390625	24.5	2524.72705078125	49.0
ilp621	1.0	2194.318603515625	18.0	2194.318603515625	18.0
ilp623	5.0	1149.4659423828125	757.0	5747.32958984375	3785.0
ilp624	1.0	1426.1240234375	8.0	1426.1240234375	8.0
ilp625	1.0	682.847412109375	6.0	682.847412109375	6.0
ilp628	1.0	3330.5	3471.0	3330.5	3471.0
ilp629	1.0	829.0	1044.0	829.0	1044.0
ilp641	5.0	1998.3248291015625	3591.800048828125	9991.6240234375	17959.0
ilp646	2.0	1439.4007568359375	116.5	2878.801513671875	233.0
ilp648	1.0	1086.622314453125	3591.0	1086.622314453125	3591.0
ilp700	1.0	593.36376953125	10.0	593.36376953125	10.0
ilp708	2.0	1141.689697265625	36.0	2283.37939453125	72.0
ilp710	2.0	1621.296875	34.5	3242.59375	69.0
ilp712	2.0	1791.836181640625	138.0	3583.67236328125	276.0
ilp713	1.0	2243.4384765625	26.0	2243.4384765625	26.0
ilp715	1.0	314.24981689453125	20.0	314.24981689453125	20.0
ilp716	2.0	1848.843017578125	36.0	3697.68603515625	72.0
ilp717	1.0	493.299560546875	29.0	493.299560546875	29.0
ilp719	8.0	1820.661376953125	1401.125	14565.291015625	11209.0
ilp720	1.0	1070.2406005859375	83.0	1070.2406005859375	83.0
ilp721	5.0	1396.361572265625	2182.800048828125	6981.8076171875	10914.0
ilp722	1.0	1006.2232055664062	3480.0	1006.2232055664062	3480.0
ilp727	1.0	1423.6171875	38.0	1423.6171875	38.0
ilp730	1.0	819.6741943359375	70.0	819.6741943359375	70.0
ilp732	1.0	311.67041015625	14.0	311.67041015625	14.0
ilp735	6.0	1857.4439697265625	2991.666748046875	11144.6640625	17950.0
ilp739	3.0	1936.951171875	2367.333251953125	5810.853515625	7102.0
ilp740	3.0	1425.6556396484375	2494.666748046875	4276.966796875	7484.0
ilp742	1.0	1159.765625	43.0	1159.765625	43.0
ilp748	16.0	1651.9442138671875	3541.375	26431.107421875	56662.0
ilp758	1.0	1941.71337890625	80.0	1941.71337890625	80.0
ilp806	2.0	3908.3193359375	83.5	7816.638671875	167.0
ilp808	1.0	2095.453125	3168.0	2095.453125	3168.0
ilp809	1.0	949.927001953125	13.0	949.927001953125	13.0
ilp811	2.0	2503.511474609375	429.5	5007.02294921875	859.0
ilp812	5.0	3014.26171875	3261.39990234375	15071.30859375	16307.0
ilp816	6.0	1469.3868408203125	3036.0	8816.3212890625	18216.0
ilp817	2.0	3026.5	3596.5	6053.0	7193.0
ilp818	3.0	1930.9427490234375	1272.3333740234375	5792.828125	3817.0
ilp822	1.0	1725.602783203125	275.0	1725.602783203125	275.0
ilp824	2.0	2763.30810546875	365.5	5526.6162109375	731.0
ilp826	1.0	2374.6875	1556.0	2374.6875	1556.0
ilp828	2.0	2254.9638671875	1697.5	4509.927734375	3395.0
ilp835	2.0	1481.096435546875	23.5	2962.19287109375	47.0
ilp843	2.0	1161.375	1060.0	2322.75	2120.0
ilp853	1.0	1164.7286376953125	369.0	1164.7286376953125	369.0
ilp854	2.0	1185.452880859375	977.5	2370.90576171875	1955.0
ilp856	2.0	1184.0546875	45.5	2368.109375	91.0
ilp857	3.0	974.099609375	2159.666748046875	2922.298828125	6479.0
ilp858	2.0	1432.892578125	45.0	2865.78515625	90.0
ilp859	3.0	1780.5928955078125	1925.3333740234375	5341.77880859375	5776.0
ilp861	1.0	2648.8125	1072.0	2648.8125	1072.0
ilp862	1.0	715.486083984375	14.0	715.486083984375	14.0
ilp863	2.0	1306.4814453125	228.5	2612.962890625	457.0
ilp865	3.0	1527.1968994140625	358.0	4581.5908203125	1074.0
ilp870	6.0	1276.8387451171875	2388.5	7661.03271484375	14331.0
ilp873	1.0	1175.1689453125	20.0	1175.1689453125	20.0
ilp874	4.0	842.8997802734375	64.0	3371.59912109375	256.0
ilp878	1.0	2053.190185546875	21.0	2053.190185546875	21.0
ilp879	2.0	1497.888671875	31.5	2995.77734375	63.0
ilp880	5.0	1634.6614990234375	1032.5999755859375	8173.3076171875	5163.0
ilp881	1.0	1290.572509765625	46.0	1290.572509765625	46.0
ilp884	12.0	1736.8115234375	2094.666748046875	20841.73828125	25136.0
ilp886	22.0	2237.1689453125	3194.636474609375	49217.71875	70282.0
ilp887	1.0	760.25537109375	19.0	760.25537109375	19.0
ilp897	2.0	2206.6533203125	3480.5	4413.306640625	6961.0
ilp900	1.0	1205.36474609375	3444.0	1205.36474609375	3444.0
ilp905	1.0	1204.1629638671875	45.0	1204.1629638671875	45.0
ilp906	3.0	1425.228515625	3608.333251953125	4275.685546875	10825.0
ilp915	5.0	1208.17138671875	14.600000381469727	6040.85693359375	73.0
ilp917	13.0	1425.5814208984375	3431.46142578125	18532.55859375	44609.0
ilp970	10.0	1778.5556640625	808.7000122070312	17785.556640625	8087.0
ilp972	1.0	2256.96728515625	3372.0	2256.96728515625	3372.0
ilp975	11.0	2315.0107421875	3106.9091796875	25465.1171875	34176.0
ilp977	1.0	2987.375	2584.0	2987.375	2584.0
ilp983	1.0	1180.365478515625	3676.0	1180.365478515625	3676.0
ilp984	1.0	922.0670166015625	25.0	922.0670166015625	25.0
ilp985	2.0	1316.4044189453125	93.0	2632.808837890625	186.0
ilp989	1.0	1135.78125	72.0	1135.78125	72.0
ilp994	4.0	1291.8231201171875	3258.5	5167.29248046875	13034.0
ilp997	2.0	2648.4375	2510.5	5296.875	5021.0
ilp1010	3.0	1768.8773193359375	1095.6666259765625	5306.6318359375	3287.0
ilp1011	10.0	1600.765869140625	2616.0	16007.658203125	26160.0
ilp1013	12.0	3190.792236328125	43.66666793823242	38289.5078125	524.0
ilp1014	4.0	1361.9879150390625	2606.0	5447.95166015625	10424.0
ilp1015	2.0	2146.21142578125	15.5	4292.4228515625	31.0
ilp1016	1.0	633.560302734375	22.0	633.560302734375	22.0
ilp1018	5.0	1640.161376953125	289.6000061035156	8200.806640625	1448.0
ilp1019	1.0	1805.69970703125	52.0	1805.69970703125	52.0
ilp1020	1.0	3286.947265625	34.0	3286.947265625	34.0
ilp1023	2.0	1100.1099853515625	16.0	2200.219970703125	32.0
ilp1024	1.0	1807.259521484375	20.0	1807.259521484375	20.0
ilp1025	4.0	912.053466796875	188.25	3648.2138671875	753.0
ilp1026	2.0	1664.79150390625	100.5	3329.5830078125	201.0
ilp1036	1.0	1520.8563232421875	634.0	1520.8563232421875	634.0
ilp1038	1.0	2067.70703125	27.0	2067.70703125	27.0
ilp1042	2.0	2671.59228515625	55.0	5343.1845703125	110.0
ilp1043	5.0	1796.0533447265625	1656.4000244140625	8980.2666015625	8282.0
ilp1045	1.0	1816.580078125	57.0	1816.580078125	57.0
ilp1049	13.0	1701.2225341796875	3618.6923828125	22115.892578125	47043.0
ilp1051	1.0	2448.419921875	411.0	2448.419921875	411.0
ilp1052	1.0	864.4195556640625	220.0	864.4195556640625	220.0
ilp1054	2.0	1714.460205078125	2555.5	3428.92041015625	5111.0
ilp1062	3.0	2253.335205078125	3553.0	6760.00537109375	10659.0
ilp1067	1.0	2077.47705078125	30.0	2077.47705078125	30.0
ilp1081	12.0	1570.0732421875	3577.416748046875	18840.87890625	42929.0
ilp1102	1.0	2146.8125	2570.0	2146.8125	2570.0
ilp1104	26.0	1936.560791015625	3350.576904296875	50350.58203125	87115.0
ilp1105	2.0	1533.590087890625	43.0	3067.18017578125	86.0
ilp1107	1.0	1469.6685791015625	95.0	1469.6685791015625	95.0
ilp1110	1.0	943.2936401367188	3653.0	943.2936401367188	3653.0
ilp1111	2.0	1414.6224365234375	713.0	2829.244873046875	1426.0
ilp1112	10.0	2023.747802734375	3326.89990234375	20237.478515625	33269.0
ilp1114	2.0	1369.49169921875	71.5	2738.9833984375	143.0
ilp1116	19.0	1897.04931640625	3104.578857421875	36043.9375	58987.0
ilp1120	1.0	1324.845947265625	67.0	1324.845947265625	67.0
ilp1121	1.0	1729.921875	203.0	1729.921875	203.0
ilp1125	7.0	1346.0872802734375	3617.142822265625	9422.611328125	25320.0
ilp1127	2.0	1895.1405029296875	2469.0	3790.281005859375	4938.0
ilp1129	2.0	1476.270263671875	1051.5	2952.54052734375	2103.0
ilp1132	1.0	966.015625	71.0	966.015625	71.0
ilp1134	1.0	2425.75	3577.0	2425.75	3577.0
ilp1161	1.0	770.5076904296875	3636.0	770.5076904296875	3636.0
ilp1170	4.0	1410.19384765625	1868.75	5640.775390625	7475.0
ilp1175	1.0	968.2005615234375	3687.0	968.2005615234375	3687.0
ilp1180	1.0	974.2060546875	3491.0	974.2060546875	3491.0
ilp1182	3.0	1346.9798583984375	2409.333251953125	4040.939453125	7228.0
ilp1187	1.0	1549.68798828125	3527.0	1549.68798828125	3527.0
ilp1188	1.0	1445.06787109375	257.0	1445.06787109375	257.0
ilp1193	3.0	1699.4033203125	3605.666748046875	5098.2099609375	10817.0
