Feature	weight	gain	cover	total_gain	total_cover
ilp48	4.0	390.04864501953125	18.5	1560.194580078125	74.0
ilp49	2.0	550.9117431640625	12.5	1101.823486328125	25.0
ilp50	5.0	285.7316589355469	10.800000190734863	1428.6583251953125	54.0
ilp51	5.0	350.6346740722656	15.800000190734863	1753.17333984375	79.0
ilp53	5.0	183.93368530273438	6.599999904632568	919.66845703125	33.0
ilp54	1.0	12.652679443359375	3.0	12.652679443359375	3.0
ilp55	2.0	598.5167846679688	214.0	1197.0335693359375	428.0
ilp56	1.0	6.11090087890625	6.0	6.11090087890625	6.0
ilp58	3.0	360.3460388183594	38.0	1081.0380859375	114.0
ilp59	5.0	514.6996459960938	15.199999809265137	2573.498291015625	76.0
ilp60	1.0	3.2530643939971924	4.0	3.2530643939971924	4.0
ilp61	1.0	431.65869140625	7.0	431.65869140625	7.0
ilp62	7.0	472.87640380859375	21.285715103149414	3310.134765625	149.0
ilp63	1.0	38.853538513183594	8.0	38.853538513183594	8.0
ilp67	4.0	521.233154296875	897.0	2084.9326171875	3588.0
ilp70	2.0	363.1767272949219	703.5	726.3534545898438	1407.0
ilp74	4.0	805.369873046875	1770.0	3221.4794921875	7080.0
ilp78	19.0	734.7664794921875	1348.6842041015625	13960.5634765625	25625.0
ilp79	2.0	554.6392822265625	1210.0	1109.278564453125	2420.0
ilp89	7.0	308.08514404296875	15.428571701049805	2156.595947265625	108.0
ilp90	3.0	401.3684997558594	12.333333015441895	1204.10546875	37.0
ilp91	6.0	610.3192749023438	161.1666717529297	3661.91552734375	967.0
ilp101	1.0	557.1961669921875	655.0	557.1961669921875	655.0
ilp104	1.0	449.64569091796875	30.0	449.64569091796875	30.0
ilp110	4.0	783.5517578125	1750.25	3134.20703125	7001.0
ilp119	1.0	161.1132049560547	7.0	161.1132049560547	7.0
ilp140	1.0	805.82177734375	1720.0	805.82177734375	1720.0
ilp159	2.0	760.9117431640625	284.0	1521.823486328125	568.0
ilp160	6.0	496.5049743652344	13.833333015441895	2979.02978515625	83.0
ilp161	7.0	207.90585327148438	9.571428298950195	1455.3409423828125	67.0
ilp162	2.0	263.6903076171875	361.5	527.380615234375	723.0
ilp163	6.0	417.4048767089844	1484.3333740234375	2504.42919921875	8906.0
ilp164	1.0	464.1523132324219	6.0	464.1523132324219	6.0
ilp165	5.0	342.89288330078125	17.799999237060547	1714.46435546875	89.0
ilp166	6.0	259.8683776855469	10.666666984558105	1559.2103271484375	64.0
ilp167	2.0	991.3735961914062	79.5	1982.7471923828125	159.0
ilp168	19.0	371.2539367675781	663.26318359375	7053.82470703125	12602.0
ilp169	7.0	401.3542785644531	157.2857208251953	2809.47998046875	1101.0
ilp170	7.0	991.5330810546875	17.428571701049805	6940.7314453125	122.0
ilp171	3.0	251.69276428222656	13.666666984558105	755.0783081054688	41.0
ilp172	7.0	606.1504516601562	734.4285888671875	4243.05322265625	5141.0
ilp173	38.0	584.33056640625	1208.2894287109375	22204.560546875	45915.0
ilp175	5.0	499.8521423339844	196.0	2499.2607421875	980.0
ilp176	9.0	492.2755126953125	15.666666984558105	4430.4794921875	141.0
ilp177	5.0	955.1681518554688	244.60000610351562	4775.8408203125	1223.0
ilp180	2.0	706.4945068359375	10.0	1412.989013671875	20.0
ilp181	1.0	387.31549072265625	12.0	387.31549072265625	12.0
ilp182	3.0	722.024658203125	29.66666603088379	2166.073974609375	89.0
ilp183	6.0	682.7614135742188	478.3333435058594	4096.568359375	2870.0
ilp184	6.0	664.1560668945312	810.5	3984.9365234375	4863.0
ilp185	2.0	670.718505859375	130.5	1341.43701171875	261.0
ilp186	2.0	526.7464599609375	25.0	1053.492919921875	50.0
ilp187	2.0	582.08447265625	529.0	1164.1689453125	1058.0
ilp188	2.0	717.4512939453125	258.5	1434.902587890625	517.0
ilp189	2.0	679.0784912109375	929.0	1358.156982421875	1858.0
ilp190	9.0	627.6727905273438	61.77777862548828	5649.05517578125	556.0
ilp191	5.0	635.0974731445312	42.599998474121094	3175.4873046875	213.0
ilp193	10.0	566.0987548828125	215.5	5660.9873046875	2155.0
ilp194	4.0	385.8753662109375	448.25	1543.50146484375	1793.0
ilp195	6.0	712.2623901367188	1465.0	4273.57421875	8790.0
ilp196	7.0	791.1978759765625	64.14286041259766	5538.38525390625	449.0
ilp197	1.0	868.65234375	1651.0	868.65234375	1651.0
ilp198	9.0	585.265625	543.111083984375	5267.390625	4888.0
ilp199	2.0	390.4565734863281	16.0	780.9131469726562	32.0
ilp200	10.0	621.4979248046875	1097.9000244140625	6214.97900390625	10979.0
ilp201	8.0	649.23583984375	1400.0	5193.88671875	11200.0
ilp202	22.0	792.4945678710938	1335.3636474609375	17434.880859375	29378.0
ilp204	4.0	221.19131469726562	10.5	884.7652587890625	42.0
ilp206	6.0	605.4955444335938	920.6666870117188	3632.97314453125	5524.0
ilp209	6.0	448.8916931152344	98.33333587646484	2693.35009765625	590.0
ilp211	1.0	91.0032958984375	6.0	91.0032958984375	6.0
ilp212	2.0	1291.5205078125	1060.0	2583.041015625	2120.0
ilp214	2.0	611.3450927734375	97.5	1222.690185546875	195.0
ilp218	6.0	203.83229064941406	7.666666507720947	1222.9937744140625	46.0
ilp219	1.0	463.8634033203125	10.0	463.8634033203125	10.0
ilp224	4.0	555.0938110351562	27.75	2220.375244140625	111.0
ilp226	2.0	1022.2158203125	1557.0	2044.431640625	3114.0
ilp227	10.0	826.2316284179688	1347.4000244140625	8262.31640625	13474.0
ilp228	3.0	410.5374450683594	22.0	1231.6123046875	66.0
ilp230	8.0	555.8531494140625	478.0	4446.8251953125	3824.0
ilp231	2.0	489.02362060546875	17.5	978.0472412109375	35.0
ilp233	5.0	492.80609130859375	13.600000381469727	2464.030517578125	68.0
ilp240	1.0	411.6887512207031	38.0	411.6887512207031	38.0
ilp243	5.0	661.0271606445312	40.79999923706055	3305.1357421875	204.0
ilp244	4.0	775.401611328125	1635.0	3101.6064453125	6540.0
ilp246	15.0	1503.514892578125	684.1333618164062	22552.72265625	10262.0
ilp248	6.0	679.6939697265625	1493.1666259765625	4078.163818359375	8959.0
ilp250	21.0	735.2883911132812	1643.8095703125	15441.056640625	34520.0
ilp252	3.0	488.4972229003906	375.6666564941406	1465.49169921875	1127.0
ilp253	6.0	225.6893310546875	11.833333015441895	1354.135986328125	71.0
ilp256	1.0	358.95001220703125	34.0	358.95001220703125	34.0
ilp259	5.0	484.22076416015625	1773.4000244140625	2421.103759765625	8867.0
ilp260	1.0	842.3642578125	148.0	842.3642578125	148.0
ilp272	2.0	345.26617431640625	41.0	690.5323486328125	82.0
ilp275	1.0	544.3472900390625	1780.0	544.3472900390625	1780.0
ilp277	1.0	413.24853515625	1781.0	413.24853515625	1781.0
ilp278	1.0	510.5521240234375	1778.0	510.5521240234375	1778.0
ilp280	1.0	252.575439453125	8.0	252.575439453125	8.0
ilp291	1.0	261.293701171875	24.0	261.293701171875	24.0
ilp309	1.0	373.5355224609375	9.0	373.5355224609375	9.0
ilp310	2.0	603.818359375	1049.0	1207.63671875	2098.0
ilp311	1.0	588.209228515625	37.0	588.209228515625	37.0
ilp312	1.0	370.402587890625	16.0	370.402587890625	16.0
ilp317	9.0	525.4089965820312	59.22222137451172	4728.68115234375	533.0
ilp321	2.0	563.09326171875	27.5	1126.1865234375	55.0
ilp322	1.0	645.0807495117188	217.0	645.0807495117188	217.0
ilp333	5.0	872.9886474609375	829.5999755859375	4364.943359375	4148.0
ilp334	1.0	537.669189453125	39.0	537.669189453125	39.0
ilp340	2.0	509.10137939453125	1769.5	1018.2027587890625	3539.0
ilp345	5.0	668.0403442382812	1735.800048828125	3340.20166015625	8679.0
ilp350	5.0	615.6278076171875	1763.0	3078.138916015625	8815.0
ilp360	3.0	916.70166015625	249.3333282470703	2750.10498046875	748.0
ilp363	2.0	953.2234497070312	150.5	1906.4468994140625	301.0
ilp364	1.0	837.6859741210938	1326.0	837.6859741210938	1326.0
ilp365	4.0	623.002197265625	478.5	2492.0087890625	1914.0
ilp366	3.0	760.980224609375	1282.6666259765625	2282.940673828125	3848.0
ilp367	1.0	559.8142700195312	77.0	559.8142700195312	77.0
ilp369	2.0	148.13015747070312	5.5	296.26031494140625	11.0
ilp371	3.0	881.7127075195312	48.66666793823242	2645.13818359375	146.0
ilp372	1.0	758.640625	1285.0	758.640625	1285.0
ilp373	2.0	295.4168701171875	11.0	590.833740234375	22.0
ilp377	5.0	474.68603515625	349.6000061035156	2373.43017578125	1748.0
ilp379	3.0	1037.66796875	281.6666564941406	3113.00390625	845.0
ilp381	2.0	816.6583251953125	1276.5	1633.316650390625	2553.0
ilp382	1.0	137.31491088867188	9.0	137.31491088867188	9.0
ilp383	2.0	582.4395751953125	1765.5	1164.879150390625	3531.0
ilp387	2.0	405.1651611328125	1429.0	810.330322265625	2858.0
ilp389	2.0	751.797607421875	1782.0	1503.59521484375	3564.0
ilp390	9.0	626.4486694335938	1315.111083984375	5638.0380859375	11836.0
ilp392	1.0	1224.5625	940.0	1224.5625	940.0
ilp394	1.0	745.2685546875	168.0	745.2685546875	168.0
ilp395	1.0	255.83663940429688	12.0	255.83663940429688	12.0
ilp403	2.0	675.770263671875	6.0	1351.54052734375	12.0
ilp420	2.0	482.94256591796875	86.5	965.8851318359375	173.0
ilp422	1.0	712.0340576171875	17.0	712.0340576171875	17.0
ilp436	4.0	912.3848266601562	1423.75	3649.539306640625	5695.0
ilp450	2.0	437.01934814453125	1784.0	874.0386962890625	3568.0
ilp460	3.0	823.9697265625	1554.0	2471.9091796875	4662.0
ilp462	2.0	659.284912109375	479.5	1318.56982421875	959.0
ilp463	2.0	842.5656127929688	1352.0	1685.1312255859375	2704.0
ilp464	2.0	581.2276611328125	779.0	1162.455322265625	1558.0
ilp468	1.0	802.4874267578125	48.0	802.4874267578125	48.0
ilp469	16.0	637.62060546875	1596.3125	10201.9296875	25541.0
ilp471	1.0	458.134765625	21.0	458.134765625	21.0
ilp475	1.0	24.99151611328125	7.0	24.99151611328125	7.0
ilp476	1.0	435.99951171875	27.0	435.99951171875	27.0
ilp484	1.0	1230.1878662109375	42.0	1230.1878662109375	42.0
ilp486	1.0	129.5382843017578	13.0	129.5382843017578	13.0
ilp488	3.0	609.7948608398438	49.66666793823242	1829.384521484375	149.0
ilp489	7.0	693.7705078125	84.85713958740234	4856.3935546875	594.0
ilp495	1.0	682.016845703125	1420.0	682.016845703125	1420.0
ilp497	1.0	1159.4705810546875	21.0	1159.4705810546875	21.0
ilp500	1.0	233.380615234375	16.0	233.380615234375	16.0
ilp501	2.0	281.7058410644531	19.0	563.4116821289062	38.0
ilp508	1.0	244.63499450683594	11.0	244.63499450683594	11.0
ilp516	6.0	937.7066040039062	1486.8333740234375	5626.23974609375	8921.0
ilp525	1.0	172.89312744140625	31.0	172.89312744140625	31.0
ilp526	2.0	851.5654296875	214.5	1703.130859375	429.0
ilp527	3.0	606.8263549804688	25.33333396911621	1820.47900390625	76.0
ilp530	5.0	477.23797607421875	26.799999237060547	2386.18994140625	134.0
ilp531	11.0	558.2393188476562	1291.9090576171875	6140.63232421875	14211.0
ilp532	1.0	909.6882934570312	172.0	909.6882934570312	172.0
ilp534	5.0	772.8668823242188	355.6000061035156	3864.33447265625	1778.0
ilp535	2.0	457.398681640625	1495.0	914.79736328125	2990.0
ilp537	1.0	801.04931640625	111.0	801.04931640625	111.0
ilp538	2.0	500.95123291015625	21.0	1001.9024658203125	42.0
ilp539	5.0	623.6590576171875	765.4000244140625	3118.29541015625	3827.0
ilp541	6.0	576.6329956054688	973.5	3459.7978515625	5841.0
ilp543	2.0	321.156982421875	298.0	642.31396484375	596.0
ilp546	2.0	641.7247924804688	1607.5	1283.4495849609375	3215.0
ilp548	1.0	765.1953125	1217.0	765.1953125	1217.0
ilp551	1.0	783.7734375	1779.0	783.7734375	1779.0
ilp552	1.0	574.4647827148438	27.0	574.4647827148438	27.0
ilp553	6.0	933.9028930664062	1534.8333740234375	5603.41748046875	9209.0
ilp556	2.0	132.67013549804688	6.0	265.34027099609375	12.0
ilp560	6.0	659.1712646484375	1269.5	3955.027587890625	7617.0
ilp581	1.0	570.2216796875	1749.0	570.2216796875	1749.0
ilp583	3.0	611.4818725585938	1342.0	1834.445556640625	4026.0
ilp585	2.0	581.5032958984375	31.0	1163.006591796875	62.0
ilp590	3.0	543.5863647460938	33.33333206176758	1630.759033203125	100.0
ilp591	1.0	716.6760864257812	1270.0	716.6760864257812	1270.0
ilp595	4.0	617.580810546875	1753.5	2470.3232421875	7014.0
ilp597	3.0	527.1753540039062	31.33333396911621	1581.5260009765625	94.0
ilp598	4.0	505.3212890625	114.5	2021.28515625	458.0
ilp601	1.0	473.42791748046875	181.0	473.42791748046875	181.0
ilp604	1.0	595.3009643554688	1102.0	595.3009643554688	1102.0
ilp609	4.0	456.681396484375	52.75	1826.7255859375	211.0
ilp610	1.0	966.1074829101562	24.0	966.1074829101562	24.0
ilp611	2.0	1041.30078125	1369.5	2082.6015625	2739.0
ilp612	3.0	593.9335327148438	1764.0	1781.8006591796875	5292.0
ilp613	1.0	770.2264404296875	22.0	770.2264404296875	22.0
ilp617	8.0	939.849365234375	1770.625	7518.794921875	14165.0
ilp620	3.0	882.3069458007812	1581.6666259765625	2646.9208984375	4745.0
ilp621	3.0	958.3914184570312	618.6666870117188	2875.17431640625	1856.0
ilp624	2.0	555.786376953125	818.5	1111.57275390625	1637.0
ilp631	2.0	705.7137451171875	1790.5	1411.427490234375	3581.0
ilp632	5.0	590.193359375	1764.0	2950.966796875	8820.0
ilp635	3.0	871.0166625976562	23.66666603088379	2613.050048828125	71.0
ilp637	1.0	1111.625	1750.0	1111.625	1750.0
ilp641	1.0	378.8955078125	16.0	378.8955078125	16.0
ilp646	4.0	567.506103515625	185.75	2270.0244140625	743.0
ilp648	1.0	343.55908203125	38.0	343.55908203125	38.0
ilp662	3.0	606.44482421875	1763.0	1819.33447265625	5289.0
ilp669	2.0	1130.706787109375	1497.0	2261.41357421875	2994.0
ilp680	1.0	394.408203125	1783.0	394.408203125	1783.0
ilp701	11.0	683.2391967773438	1783.8182373046875	7515.63134765625	19622.0
ilp710	8.0	643.0050659179688	15.75	5144.04052734375	126.0
ilp711	1.0	582.5396118164062	1772.0	582.5396118164062	1772.0
ilp712	1.0	303.6523742675781	10.0	303.6523742675781	10.0
ilp713	1.0	567.4393920898438	1745.0	567.4393920898438	1745.0
ilp715	4.0	472.16070556640625	903.25	1888.642822265625	3613.0
ilp716	3.0	483.8612365722656	630.3333129882812	1451.583740234375	1891.0
ilp717	1.0	315.5452880859375	17.0	315.5452880859375	17.0
ilp720	1.0	1885.070068359375	75.0	1885.070068359375	75.0
ilp721	1.0	461.85693359375	1683.0	461.85693359375	1683.0
ilp724	2.0	689.2647705078125	1760.5	1378.529541015625	3521.0
ilp727	3.0	792.6746215820312	1347.6666259765625	2378.02392578125	4043.0
ilp729	1.0	473.90972900390625	1720.0	473.90972900390625	1720.0
ilp732	9.0	532.7265014648438	1762.6666259765625	4794.53857421875	15864.0
ilp748	4.0	620.60205078125	1768.5	2482.408203125	7074.0
ilp759	2.0	361.502197265625	120.0	723.00439453125	240.0
ilp805	2.0	1122.2294921875	489.5	2244.458984375	979.0
ilp806	9.0	885.2743530273438	354.4444580078125	7967.46923828125	3190.0
ilp809	11.0	693.1807861328125	1770.3636474609375	7624.98876953125	19474.0
ilp811	3.0	653.6356201171875	627.3333129882812	1960.9068603515625	1882.0
ilp812	1.0	423.5415344238281	1749.0	423.5415344238281	1749.0
ilp815	1.0	850.0714111328125	181.0	850.0714111328125	181.0
ilp816	7.0	825.2269287109375	961.7142944335938	5776.58837890625	6732.0
ilp817	1.0	288.45843505859375	51.0	288.45843505859375	51.0
ilp818	2.0	689.7061767578125	1507.0	1379.412353515625	3014.0
ilp820	1.0	1500.84375	1765.0	1500.84375	1765.0
ilp822	1.0	337.0054931640625	1789.0	337.0054931640625	1789.0
ilp825	3.0	659.8447265625	1037.3333740234375	1979.5341796875	3112.0
ilp826	6.0	847.4074096679688	938.0	5084.4443359375	5628.0
ilp840	5.0	768.7315673828125	1764.199951171875	3843.657958984375	8821.0
ilp843	3.0	1388.1640625	1767.0	4164.4921875	5301.0
ilp853	1.0	586.7191162109375	44.0	586.7191162109375	44.0
ilp858	2.0	662.0067749023438	32.0	1324.0135498046875	64.0
ilp859	4.0	705.8082885742188	1742.75	2823.233154296875	6971.0
ilp860	3.0	881.18701171875	733.6666870117188	2643.56103515625	2201.0
ilp861	1.0	1048.6693115234375	62.0	1048.6693115234375	62.0
ilp865	3.0	699.78955078125	617.0	2099.36865234375	1851.0
ilp869	3.0	460.8731994628906	1736.6666259765625	1382.61962890625	5210.0
ilp870	2.0	243.09564208984375	31.5	486.1912841796875	63.0
ilp871	1.0	1081.885009765625	61.0	1081.885009765625	61.0
ilp873	1.0	482.9518127441406	16.0	482.9518127441406	16.0
ilp874	3.0	577.1441040039062	1170.6666259765625	1731.432373046875	3512.0
ilp875	3.0	580.6854858398438	1610.3333740234375	1742.056396484375	4831.0
ilp877	1.0	338.3782958984375	29.0	338.3782958984375	29.0
ilp878	1.0	983.464111328125	433.0	983.464111328125	433.0
ilp879	25.0	860.357666015625	1697.719970703125	21508.94140625	42443.0
ilp884	5.0	696.7225341796875	1660.4000244140625	3483.61279296875	8302.0
ilp885	5.0	665.6242065429688	1736.800048828125	3328.12109375	8684.0
ilp887	1.0	380.07733154296875	65.0	380.07733154296875	65.0
ilp900	2.0	659.994140625	48.5	1319.98828125	97.0
ilp906	5.0	509.89813232421875	1774.800048828125	2549.49072265625	8874.0
ilp923	1.0	401.03253173828125	45.0	401.03253173828125	45.0
ilp934	2.0	785.0541381835938	1747.0	1570.1082763671875	3494.0
ilp936	1.0	362.0665588378906	39.0	362.0665588378906	39.0
ilp970	2.0	381.1412353515625	24.0	762.282470703125	48.0
ilp971	14.0	695.0994873046875	1748.2142333984375	9731.392578125	24475.0
ilp972	8.0	569.1439208984375	1695.125	4553.1513671875	13561.0
ilp973	3.0	573.6576538085938	699.0	1720.972900390625	2097.0
ilp980	3.0	797.14501953125	1239.6666259765625	2391.43505859375	3719.0
ilp983	1.0	836.8046875	20.0	836.8046875	20.0
ilp994	1.0	403.169921875	1786.0	403.169921875	1786.0
ilp995	2.0	484.83258056640625	1743.0	969.6651611328125	3486.0
ilp1000	7.0	714.3403930664062	184.85714721679688	5000.3828125	1294.0
ilp1010	5.0	757.9987182617188	647.2000122070312	3789.99365234375	3236.0
ilp1012	1.0	670.4627075195312	1476.0	670.4627075195312	1476.0
ilp1013	2.0	730.672119140625	20.0	1461.34423828125	40.0
ilp1016	1.0	465.1004943847656	45.0	465.1004943847656	45.0
ilp1018	4.0	390.764892578125	892.25	1563.0595703125	3569.0
ilp1020	3.0	479.0547180175781	17.33333396911621	1437.1641845703125	52.0
ilp1022	3.0	261.3310546875	27.0	783.9931640625	81.0
ilp1023	2.0	701.040283203125	166.5	1402.08056640625	333.0
ilp1025	1.0	170.44512939453125	17.0	170.44512939453125	17.0
ilp1026	2.0	598.6820678710938	1681.5	1197.3641357421875	3363.0
ilp1027	3.0	571.8726806640625	1610.3333740234375	1715.6180419921875	4831.0
ilp1031	2.0	618.316162109375	1541.0	1236.63232421875	3082.0
ilp1038	1.0	557.2977905273438	1241.0	557.2977905273438	1241.0
ilp1039	1.0	343.00506591796875	55.0	343.00506591796875	55.0
ilp1040	2.0	609.8617553710938	26.5	1219.7235107421875	53.0
ilp1042	3.0	888.9923706054688	892.6666870117188	2666.97705078125	2678.0
ilp1043	4.0	788.7393798828125	1037.75	3154.95751953125	4151.0
ilp1049	2.0	915.7526245117188	1732.5	1831.5052490234375	3465.0
ilp1050	2.0	507.61651611328125	1772.5	1015.2330322265625	3545.0
ilp1051	1.0	621.4066162109375	29.0	621.4066162109375	29.0
ilp1071	68.0	1904.703369140625	1777.9559326171875	129519.828125	120901.0
ilp1087	1.0	556.9822387695312	1725.0	556.9822387695312	1725.0
ilp1101	3.0	151.20657348632812	14.0	453.6197204589844	42.0
ilp1102	20.0	808.9662475585938	1591.75	16179.3251953125	31835.0
ilp1105	1.0	405.98443603515625	28.0	405.98443603515625	28.0
ilp1107	1.0	648.359130859375	1787.0	648.359130859375	1787.0
ilp1109	6.0	512.5919189453125	1749.6666259765625	3075.551513671875	10498.0
ilp1111	8.0	825.929931640625	408.125	6607.439453125	3265.0
ilp1114	21.0	670.4868774414062	1686.3809814453125	14080.224609375	35414.0
ilp1116	1.0	791.77001953125	1726.0	791.77001953125	1726.0
ilp1117	9.0	652.6485595703125	1761.4444580078125	5873.8369140625	15853.0
ilp1121	1.0	119.18280029296875	16.0	119.18280029296875	16.0
ilp1131	6.0	686.5513305664062	330.5	4119.30810546875	1983.0
ilp1136	2.0	491.4674072265625	992.0	982.934814453125	1984.0
ilp1141	6.0	587.0289916992188	1765.3333740234375	3522.173828125	10592.0
ilp1143	8.0	715.40087890625	1769.875	5723.20703125	14159.0
ilp1144	1.0	850.25	1736.0	850.25	1736.0
ilp1159	1.0	569.066162109375	305.0	569.066162109375	305.0
ilp1169	1.0	540.9334106445312	1714.0	540.9334106445312	1714.0
ilp1170	5.0	604.816650390625	1127.4000244140625	3024.083251953125	5637.0
ilp1176	1.0	423.4014587402344	1809.0	423.4014587402344	1809.0
ilp1187	9.0	653.2076416015625	1561.111083984375	5878.86865234375	14050.0
ilp1188	1.0	1146.625	1747.0	1146.625	1747.0
ilp1198	1.0	71.73223114013672	10.0	71.73223114013672	10.0
ilp1214	1.0	467.66650390625	1688.0	467.66650390625	1688.0
ilp1235	1.0	206.78421020507812	15.0	206.78421020507812	15.0
ilp1237	1.0	562.1246948242188	217.0	562.1246948242188	217.0
ilp1240	4.0	660.1980590820312	1108.5	2640.792236328125	4434.0
ilp1279	1.0	425.05731201171875	1742.0	425.05731201171875	1742.0
ilp1281	1.0	315.7810974121094	1792.0	315.7810974121094	1792.0
ilp1282	5.0	1049.302978515625	489.0	5246.5146484375	2445.0
ilp1283	8.0	716.3021850585938	1260.625	5730.41748046875	10085.0
ilp1284	6.0	566.553466796875	1740.1666259765625	3399.32080078125	10441.0
ilp1289	1.0	431.89703369140625	19.0	431.89703369140625	19.0
ilp1290	14.0	691.6998901367188	422.71429443359375	9683.798828125	5918.0
ilp1292	2.0	770.61474609375	1788.0	1541.2294921875	3576.0
ilp1294	1.0	542.6978759765625	19.0	542.6978759765625	19.0
ilp1299	2.0	613.78125	1759.5	1227.5625	3519.0
ilp1320	15.0	642.7274780273438	1383.7332763671875	9640.912109375	20756.0
ilp1321	30.0	798.3556518554688	1773.800048828125	23950.669921875	53214.0
ilp1323	1.0	364.61627197265625	117.0	364.61627197265625	117.0
ilp1324	1.0	237.70806884765625	19.0	237.70806884765625	19.0
ilp1329	3.0	766.627197265625	30.66666603088379	2299.881591796875	92.0
ilp1330	2.0	786.81591796875	926.5	1573.6318359375	1853.0
ilp1331	3.0	766.2723999023438	864.6666870117188	2298.817138671875	2594.0
ilp1337	1.0	331.3222961425781	1769.0	331.3222961425781	1769.0
ilp1338	4.0	506.6083068847656	818.75	2026.4332275390625	3275.0
ilp1377	2.0	409.46270751953125	1533.0	818.9254150390625	3066.0
ilp1381	3.0	979.4434204101562	1458.0	2938.330322265625	4374.0
ilp1386	4.0	406.18499755859375	1758.75	1624.739990234375	7035.0
ilp1417	1.0	708.7239990234375	91.0	708.7239990234375	91.0
ilp1444	1.0	339.1385192871094	8.0	339.1385192871094	8.0
ilp1452	2.0	772.3740234375	624.5	1544.748046875	1249.0
ilp1453	1.0	669.91015625	1755.0	669.91015625	1755.0
ilp1454	1.0	788.3203125	1407.0	788.3203125	1407.0
ilp1459	1.0	551.754150390625	1788.0	551.754150390625	1788.0
ilp1469	1.0	761.41552734375	1674.0	761.41552734375	1674.0
ilp1479	2.0	566.8545532226562	1720.0	1133.7091064453125	3440.0
ilp1485	1.0	667.4247436523438	1468.0	667.4247436523438	1468.0
ilp1497	2.0	798.652587890625	21.0	1597.30517578125	42.0
ilp1498	1.0	795.3406372070312	81.0	795.3406372070312	81.0
ilp1505	4.0	776.820556640625	1395.5	3107.2822265625	5582.0
ilp1506	1.0	415.0879211425781	1782.0	415.0879211425781	1782.0
ilp1508	1.0	315.796875	9.0	315.796875	9.0
ilp1510	9.0	588.4986572265625	1739.77783203125	5296.48779296875	15658.0
ilp1511	1.0	356.39752197265625	1756.0	356.39752197265625	1756.0
ilp1536	16.0	1066.79541015625	1693.8125	17068.7265625	27101.0
ilp1597	1.0	623.4691772460938	1752.0	623.4691772460938	1752.0
ilp1602	1.0	429.371337890625	1719.0	429.371337890625	1719.0
ilp1606	2.0	361.67413330078125	1781.0	723.3482666015625	3562.0
ilp1612	3.0	686.692626953125	1731.3333740234375	2060.077880859375	5194.0
ilp1613	37.0	744.6276245117188	1766.0269775390625	27551.22265625	65343.0
ilp1614	3.0	1136.5260009765625	1421.6666259765625	3409.578125	4265.0
ilp1615	5.0	470.234375	1511.5999755859375	2351.171875	7558.0
ilp1616	1.0	1260.0	1767.0	1260.0	1767.0
ilp1617	3.0	567.160888671875	1766.0	1701.482666015625	5298.0
ilp1642	3.0	1123.4583740234375	1761.3333740234375	3370.375	5284.0
ilp1650	1.0	561.2186279296875	1754.0	561.2186279296875	1754.0
ilp1651	1.0	445.4195556640625	1766.0	445.4195556640625	1766.0
ilp1670	3.0	842.8418579101562	1606.6666259765625	2528.525634765625	4820.0
ilp1673	1.0	456.47491455078125	1733.0	456.47491455078125	1733.0
