Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	2781.26708984375	4.199999809265137	69531.6796875	105.0
ilp5	1.0	4431.83203125	18.0	4431.83203125	18.0
ilp14	16.0	3430.9482421875	20.25	54895.171875	324.0
ilp15	18.0	2932.563720703125	18.16666603088379	52786.1484375	327.0
ilp18	3.0	3174.815673828125	50.33333206176758	9524.447265625	151.0
ilp20	12.0	3263.587158203125	8.5	39163.046875	102.0
ilp21	9.0	2720.3388671875	397.0	24483.05078125	3573.0
ilp22	16.0	10909.037109375	9.6875	174544.59375	155.0
ilp23	9.0	1142.3045654296875	7.55555534362793	10280.7412109375	68.0
ilp24	6.0	19857.408203125	9.166666984558105	119144.4453125	55.0
ilp25	2.0	13339.658203125	28.5	26679.31640625	57.0
ilp26	12.0	18130.712890625	5.75	217568.546875	69.0
ilp27	4.0	4548.76123046875	21.25	18195.044921875	85.0
ilp28	8.0	3950.96337890625	952.125	31607.70703125	7617.0
ilp29	14.0	3808.7578125	5.857142925262451	53322.609375	82.0
ilp30	5.0	3520.7578125	4.800000190734863	17603.7890625	24.0
ilp31	5.0	858.7781372070312	10.0	4293.890625	50.0
ilp32	7.0	14915.8759765625	68.85713958740234	104411.1328125	482.0
ilp33	5.0	5567.3701171875	18.200000762939453	27836.8515625	91.0
ilp34	12.0	8744.9775390625	39.75	104939.734375	477.0
ilp35	25.0	9590.0009765625	1001.4000244140625	239750.03125	25035.0
ilp36	23.0	29419.20703125	452.13043212890625	676641.75	10399.0
ilp37	1.0	5466.8720703125	3652.0	5466.8720703125	3652.0
ilp39	5.0	1629.532470703125	7.400000095367432	8147.662109375	37.0
ilp40	2.0	3497.956787109375	501.5	6995.91357421875	1003.0
ilp43	3.0	3533.542236328125	9.0	10600.626953125	27.0
ilp44	5.0	9812.8349609375	32.20000076293945	49064.17578125	161.0
ilp46	3.0	2536.256591796875	7.666666507720947	7608.77001953125	23.0
ilp47	4.0	2520.443603515625	10.75	10081.7744140625	43.0
ilp48	12.0	4992.30419921875	15.25	59907.6484375	183.0
ilp50	7.0	3761.37451171875	6.4285712242126465	26329.62109375	45.0
ilp51	3.0	4970.14208984375	26.66666603088379	14910.42578125	80.0
ilp52	8.0	11814.353515625	222.125	94514.828125	1777.0
ilp53	3.0	5733.06884765625	16.33333396911621	17199.20703125	49.0
ilp54	3.0	3132.067626953125	9.666666984558105	9396.203125	29.0
ilp55	2.0	1991.101806640625	39.0	3982.20361328125	78.0
ilp56	1.0	1178.471435546875	5.0	1178.471435546875	5.0
ilp57	5.0	5891.61572265625	32.599998474121094	29458.078125	163.0
ilp58	1.0	8240.57421875	56.0	8240.57421875	56.0
ilp59	2.0	3694.701904296875	6.5	7389.40380859375	13.0
ilp60	1.0	2431.267333984375	20.0	2431.267333984375	20.0
ilp61	13.0	11920.32421875	45.61538314819336	154964.21875	593.0
ilp62	6.0	9783.8388671875	15.5	58703.03125	93.0
ilp63	4.0	3880.874267578125	7.0	15523.4970703125	28.0
ilp67	2.0	3527.634521484375	21.5	7055.26904296875	43.0
ilp70	1.0	6160.24560546875	8.0	6160.24560546875	8.0
ilp71	2.0	2526.798583984375	1804.0	5053.59716796875	3608.0
ilp72	2.0	2101.297119140625	21.5	4202.59423828125	43.0
ilp73	3.0	6090.27587890625	2610.666748046875	18270.828125	7832.0
ilp74	1.0	5763.6630859375	2228.0	5763.6630859375	2228.0
ilp75	3.0	2932.392578125	32.0	8797.177734375	96.0
ilp78	1.0	1538.71484375	20.0	1538.71484375	20.0
ilp89	9.0	3226.2685546875	21.33333396911621	29036.416015625	192.0
ilp90	9.0	6155.04052734375	78.88888549804688	55395.36328125	710.0
ilp101	1.0	844.062255859375	6.0	844.062255859375	6.0
ilp103	1.0	6700.6650390625	8.0	6700.6650390625	8.0
ilp110	1.0	22342.6875	152.0	22342.6875	152.0
ilp111	1.0	6736.23681640625	744.0	6736.23681640625	744.0
ilp117	2.0	6900.0693359375	101.5	13800.138671875	203.0
ilp118	1.0	7649.8974609375	115.0	7649.8974609375	115.0
ilp120	4.0	8298.4912109375	3812.25	33193.96484375	15249.0
ilp125	1.0	5633.04443359375	126.0	5633.04443359375	126.0
ilp127	1.0	1163.793212890625	34.0	1163.793212890625	34.0
ilp138	6.0	16458.630859375	76.5	98751.7890625	459.0
ilp139	5.0	7407.81640625	3900.39990234375	37039.08203125	19502.0
ilp141	1.0	44693.0	492.0	44693.0	492.0
ilp159	6.0	2523.303955078125	13.0	15139.8232421875	78.0
ilp160	8.0	3244.249755859375	11.0	25953.998046875	88.0
ilp161	4.0	2827.32568359375	48.0	11309.302734375	192.0
ilp162	2.0	1978.7376708984375	29.5	3957.475341796875	59.0
ilp163	6.0	3258.771728515625	26.83333396911621	19552.630859375	161.0
ilp164	1.0	3987.5	934.0	3987.5	934.0
ilp165	8.0	8815.548828125	42.5	70524.390625	340.0
ilp166	20.0	5147.57421875	2907.60009765625	102951.484375	58152.0
ilp167	3.0	9268.0361328125	20.33333396911621	27804.109375	61.0
ilp168	4.0	2078.845947265625	16.25	8315.3837890625	65.0
ilp169	1.0	3401.80322265625	28.0	3401.80322265625	28.0
ilp170	9.0	2654.717041015625	38.55555725097656	23892.453125	347.0
ilp171	1.0	3462.095458984375	19.0	3462.095458984375	19.0
ilp172	10.0	4784.5673828125	95.4000015258789	47845.671875	954.0
ilp173	2.0	6456.234375	843.5	12912.46875	1687.0
ilp174	1.0	4913.5107421875	18.0	4913.5107421875	18.0
ilp175	6.0	5142.0400390625	27.0	30852.240234375	162.0
ilp177	8.0	3404.2734375	70.125	27234.1875	561.0
ilp178	8.0	6698.78271484375	91.0	53590.26171875	728.0
ilp180	2.0	3477.3310546875	1500.5	6954.662109375	3001.0
ilp181	3.0	5197.51416015625	364.3333435058594	15592.54296875	1093.0
ilp182	6.0	2737.763916015625	16.16666603088379	16426.583984375	97.0
ilp183	1.0	2626.748291015625	71.0	2626.748291015625	71.0
ilp184	6.0	5752.14208984375	234.5	34512.8515625	1407.0
ilp185	1.0	3079.6630859375	18.0	3079.6630859375	18.0
ilp187	5.0	11635.5126953125	1816.5999755859375	58177.5625	9083.0
ilp188	3.0	3853.164794921875	158.3333282470703	11559.494140625	475.0
ilp189	3.0	8119.28662109375	57.0	24357.859375	171.0
ilp190	4.0	15794.2734375	14.0	63177.09375	56.0
ilp191	7.0	2871.128662109375	51.57143020629883	20097.900390625	361.0
ilp193	3.0	4504.884765625	30.66666603088379	13514.654296875	92.0
ilp194	3.0	7911.134765625	26.66666603088379	23733.404296875	80.0
ilp195	9.0	4860.50927734375	500.8888854980469	43744.58203125	4508.0
ilp196	5.0	3131.63232421875	24.799999237060547	15658.162109375	124.0
ilp197	4.0	3278.611572265625	52.5	13114.4462890625	210.0
ilp198	13.0	7126.93310546875	2946.3076171875	92650.1328125	38302.0
ilp199	1.0	3889.1875	49.0	3889.1875	49.0
ilp200	4.0	7449.68359375	73.0	29798.734375	292.0
ilp203	2.0	2138.1943359375	29.0	4276.388671875	58.0
ilp204	11.0	7470.998046875	152.5454559326172	82180.9765625	1678.0
ilp206	6.0	5110.14404296875	27.5	30660.865234375	165.0
ilp209	6.0	19570.1484375	16.33333396911621	117420.890625	98.0
ilp212	8.0	10009.58203125	2207.75	80076.65625	17662.0
ilp214	11.0	7572.794921875	3002.9091796875	83300.7421875	33032.0
ilp216	2.0	11536.4462890625	727.5	23072.892578125	1455.0
ilp218	6.0	3189.785400390625	57.16666793823242	19138.712890625	343.0
ilp219	3.0	2093.6103515625	52.0	6280.8310546875	156.0
ilp220	14.0	5103.44482421875	2781.142822265625	71448.2265625	38936.0
ilp224	8.0	5693.0703125	42.75	45544.5625	342.0
ilp225	2.0	11385.8203125	2288.0	22771.640625	4576.0
ilp227	1.0	9403.8115234375	50.0	9403.8115234375	50.0
ilp228	7.0	3822.98095703125	18.428571701049805	26760.8671875	129.0
ilp230	9.0	8516.611328125	28.77777862548828	76649.5	259.0
ilp231	1.0	6555.841796875	21.0	6555.841796875	21.0
ilp232	12.0	4146.09033203125	3723.416748046875	49753.0859375	44681.0
ilp233	20.0	4721.77294921875	118.75	94435.4609375	2375.0
ilp240	1.0	844.611572265625	15.0	844.611572265625	15.0
ilp241	1.0	7127.001953125	3494.0	7127.001953125	3494.0
ilp242	1.0	15207.5	3861.0	15207.5	3861.0
ilp244	3.0	14885.9384765625	14.666666984558105	44657.81640625	44.0
ilp245	3.0	9310.6689453125	30.0	27932.005859375	90.0
ilp247	8.0	7711.697265625	1867.75	61693.578125	14942.0
ilp248	3.0	2389.418701171875	35.33333206176758	7168.255859375	106.0
ilp249	1.0	1950.8037109375	19.0	1950.8037109375	19.0
ilp250	8.0	5469.5322265625	1415.875	43756.2578125	11327.0
ilp253	1.0	3786.900390625	33.0	3786.900390625	33.0
ilp255	10.0	8568.9287109375	1879.5	85689.2890625	18795.0
ilp256	3.0	4111.39111328125	2598.333251953125	12334.1728515625	7795.0
ilp257	6.0	12810.4228515625	3610.833251953125	76862.5390625	21665.0
ilp259	4.0	17584.099609375	52.5	70336.3984375	210.0
ilp260	1.0	8088.265625	344.0	8088.265625	344.0
ilp263	1.0	13737.7421875	352.0	13737.7421875	352.0
ilp264	1.0	21374.28125	46.0	21374.28125	46.0
ilp266	2.0	3135.87939453125	1990.5	6271.7587890625	3981.0
ilp268	4.0	2569.22021484375	21.25	10276.880859375	85.0
ilp272	1.0	3815.9296875	72.0	3815.9296875	72.0
ilp277	1.0	2722.533447265625	41.0	2722.533447265625	41.0
ilp282	3.0	5124.69873046875	22.0	15374.095703125	66.0
ilp286	1.0	26345.9375	74.0	26345.9375	74.0
ilp287	3.0	3495.8203125	33.0	10487.4609375	99.0
ilp290	16.0	25026.5234375	3424.125	400424.375	54786.0
ilp292	2.0	7748.74072265625	364.5	15497.4814453125	729.0
ilp293	1.0	6532.58984375	57.0	6532.58984375	57.0
ilp295	2.0	54122.0	486.5	108244.0	973.0
ilp296	1.0	5374.125	3893.0	5374.125	3893.0
ilp298	15.0	10051.2001953125	3518.066650390625	150768.0	52771.0
ilp309	3.0	5040.02294921875	191.6666717529297	15120.0693359375	575.0
ilp310	1.0	11903.736328125	47.0	11903.736328125	47.0
ilp317	1.0	8455.59375	3873.0	8455.59375	3873.0
ilp318	2.0	6771.1591796875	1253.0	13542.318359375	2506.0
ilp321	1.0	4458.794921875	127.0	4458.794921875	127.0
ilp322	10.0	20705.0	3701.60009765625	207050.0	37016.0
ilp323	1.0	4817.2177734375	3926.0	4817.2177734375	3926.0
ilp331	1.0	4504.46875	535.0	4504.46875	535.0
ilp332	1.0	6702.60498046875	149.0	6702.60498046875	149.0
ilp340	2.0	14119.75	3824.0	28239.5	7648.0
ilp345	23.0	8608.4169921875	3636.9130859375	197993.59375	83649.0
ilp349	1.0	9472.0	3347.0	9472.0	3347.0
ilp360	1.0	11533.75390625	65.0	11533.75390625	65.0
ilp363	8.0	9318.1845703125	57.875	74545.4765625	463.0
ilp365	2.0	7196.7529296875	101.5	14393.505859375	203.0
ilp366	2.0	3684.1328125	27.5	7368.265625	55.0
ilp368	4.0	6900.55908203125	923.5	27602.236328125	3694.0
ilp369	10.0	9524.396484375	2977.699951171875	95243.96875	29777.0
ilp370	7.0	9987.4765625	1168.4285888671875	69912.3359375	8179.0
ilp371	18.0	25844.7890625	15.05555534362793	465206.1875	271.0
ilp372	1.0	8056.66015625	139.0	8056.66015625	139.0
ilp373	6.0	27197.935546875	18.66666603088379	163187.609375	112.0
ilp374	2.0	3283.603271484375	705.0	6567.20654296875	1410.0
ilp376	5.0	13513.0703125	87.0	67565.3515625	435.0
ilp377	5.0	2368.63330078125	20.799999237060547	11843.166015625	104.0
ilp379	1.0	3290.86328125	435.0	3290.86328125	435.0
ilp384	3.0	12041.7451171875	42.0	36125.234375	126.0
ilp385	2.0	15251.62109375	21.5	30503.2421875	43.0
ilp391	1.0	8974.544921875	59.0	8974.544921875	59.0
ilp392	2.0	2264.72314453125	21.5	4529.4462890625	43.0
ilp393	1.0	904.15625	16.0	904.15625	16.0
ilp394	1.0	3622.12744140625	80.0	3622.12744140625	80.0
ilp395	1.0	9318.390625	67.0	9318.390625	67.0
ilp401	4.0	11827.552734375	3857.75	47310.2109375	15431.0
ilp402	2.0	8637.3671875	328.5	17274.734375	657.0
ilp420	3.0	4843.7822265625	40.0	14531.3466796875	120.0
ilp436	3.0	3523.22265625	3879.666748046875	10569.66796875	11639.0
ilp441	4.0	22935.3125	3842.0	91741.25	15368.0
ilp444	1.0	6307.2734375	3877.0	6307.2734375	3877.0
ilp449	1.0	12798.375	3368.0	12798.375	3368.0
ilp460	1.0	15105.625	144.0	15105.625	144.0
ilp464	2.0	4702.435546875	74.0	9404.87109375	148.0
ilp466	4.0	6520.87841796875	24.5	26083.513671875	98.0
ilp467	2.0	5118.646484375	3743.0	10237.29296875	7486.0
ilp468	2.0	2732.939208984375	14.5	5465.87841796875	29.0
ilp469	2.0	5153.9638671875	1872.0	10307.927734375	3744.0
ilp470	2.0	20457.375	44.0	40914.75	88.0
ilp471	1.0	1770.937744140625	11.0	1770.937744140625	11.0
ilp472	3.0	5437.00927734375	1302.3333740234375	16311.02734375	3907.0
ilp473	3.0	2238.507568359375	17.33333396911621	6715.5224609375	52.0
ilp475	1.0	202.31454467773438	7.0	202.31454467773438	7.0
ilp476	2.0	3774.16357421875	43.0	7548.3271484375	86.0
ilp481	1.0	5194.2919921875	11.0	5194.2919921875	11.0
ilp484	5.0	3755.09912109375	227.8000030517578	18775.49609375	1139.0
ilp488	1.0	4380.771484375	36.0	4380.771484375	36.0
ilp489	1.0	1435.837890625	7.0	1435.837890625	7.0
ilp490	7.0	13774.3701171875	42.71428680419922	96420.59375	299.0
ilp491	2.0	1796.797119140625	19.0	3593.59423828125	38.0
ilp492	2.0	6934.59912109375	3858.5	13869.1982421875	7717.0
ilp496	2.0	6746.5830078125	57.0	13493.166015625	114.0
ilp497	2.0	9151.61328125	66.5	18303.2265625	133.0
ilp498	4.0	3059.53515625	1581.0	12238.140625	6324.0
ilp499	1.0	1556.277587890625	9.0	1556.277587890625	9.0
ilp500	1.0	6798.9140625	20.0	6798.9140625	20.0
ilp504	2.0	5408.8203125	1946.5	10817.640625	3893.0
ilp505	1.0	5087.40283203125	7.0	5087.40283203125	7.0
ilp508	3.0	5029.08935546875	2565.333251953125	15087.267578125	7696.0
ilp509	1.0	4709.49169921875	2101.0	4709.49169921875	2101.0
ilp513	1.0	14443.0	3806.0	14443.0	3806.0
ilp514	1.0	8187.84375	312.0	8187.84375	312.0
ilp517	1.0	3608.44775390625	237.0	3608.44775390625	237.0
ilp524	1.0	2596.427734375	31.0	2596.427734375	31.0
ilp525	2.0	3766.583251953125	47.5	7533.16650390625	95.0
ilp526	1.0	1533.765869140625	40.0	1533.765869140625	40.0
ilp528	2.0	3940.8564453125	29.0	7881.712890625	58.0
ilp529	7.0	7783.38037109375	1637.4285888671875	54483.6640625	11462.0
ilp530	8.0	1865.2239990234375	9.375	14921.7919921875	75.0
ilp534	7.0	6298.74951171875	40.0	44091.24609375	280.0
ilp535	1.0	7812.5078125	68.0	7812.5078125	68.0
ilp537	1.0	7599.994140625	3384.0	7599.994140625	3384.0
ilp538	3.0	2976.077880859375	41.33333206176758	8928.2333984375	124.0
ilp539	4.0	7477.01904296875	992.25	29908.076171875	3969.0
ilp543	1.0	2070.865234375	34.0	2070.865234375	34.0
ilp545	10.0	4717.72607421875	1667.800048828125	47177.26171875	16678.0
ilp546	1.0	6545.6123046875	20.0	6545.6123046875	20.0
ilp548	2.0	3955.613037109375	60.0	7911.22607421875	120.0
ilp552	2.0	5094.1015625	42.5	10188.203125	85.0
