Feature	weight	gain	cover	total_gain	total_cover
ilp493	1.0	1868.9752197265625	8.0	1868.9752197265625	8.0
ilp495	3.0	5374.97802734375	2543.666748046875	16124.93359375	7631.0
ilp496	7.0	9041.677734375	642.5714111328125	63291.7421875	4498.0
ilp498	3.0	9101.310546875	2315.333251953125	27303.931640625	6946.0
ilp499	1.0	18663.0	342.0	18663.0	342.0
ilp500	8.0	9092.685546875	7.25	72741.484375	58.0
ilp505	1.0	5937.15771484375	25.0	5937.15771484375	25.0
ilp516	1.0	4335.13623046875	64.0	4335.13623046875	64.0
ilp519	1.0	4698.09228515625	3825.0	4698.09228515625	3825.0
ilp526	1.0	7110.7958984375	46.0	7110.7958984375	46.0
ilp527	1.0	17712.0	3891.0	17712.0	3891.0
ilp528	1.0	4116.69921875	16.0	4116.69921875	16.0
ilp529	3.0	9651.708984375	84.0	28955.126953125	252.0
ilp530	2.0	8799.310546875	18.5	17598.62109375	37.0
ilp531	1.0	5630.63671875	25.0	5630.63671875	25.0
ilp532	2.0	6884.33447265625	36.5	13768.6689453125	73.0
ilp533	1.0	5995.00634765625	3383.0	5995.00634765625	3383.0
ilp534	2.0	3646.25830078125	14.0	7292.5166015625	28.0
ilp535	3.0	4715.4755859375	3939.666748046875	14146.4267578125	11819.0
ilp536	4.0	4827.7763671875	18.25	19311.10546875	73.0
ilp538	3.0	5864.421875	910.3333129882812	17593.265625	2731.0
ilp539	1.0	3635.7646484375	31.0	3635.7646484375	31.0
ilp542	1.0	3854.784912109375	68.0	3854.784912109375	68.0
ilp543	2.0	8074.68505859375	86.5	16149.3701171875	173.0
ilp544	1.0	6045.66015625	17.0	6045.66015625	17.0
ilp546	3.0	6046.13037109375	2591.333251953125	18138.390625	7774.0
ilp548	2.0	11883.0517578125	128.0	23766.103515625	256.0
ilp550	2.0	11485.720703125	213.5	22971.44140625	427.0
ilp551	1.0	4561.9228515625	3894.0	4561.9228515625	3894.0
ilp552	7.0	17606.9375	3847.571533203125	123248.5625	26933.0
ilp553	1.0	4552.5146484375	16.0	4552.5146484375	16.0
ilp554	5.0	9030.1748046875	79.5999984741211	45150.875	398.0
ilp555	1.0	8031.18359375	414.0	8031.18359375	414.0
ilp563	1.0	2223.5	108.0	2223.5	108.0
ilp564	6.0	10152.1376953125	3897.833251953125	60912.828125	23387.0
ilp566	1.0	10490.623046875	64.0	10490.623046875	64.0
ilp567	2.0	8243.65625	3904.0	16487.3125	7808.0
ilp584	3.0	11454.6259765625	51.33333206176758	34363.87890625	154.0
ilp585	2.0	8165.6142578125	32.0	16331.228515625	64.0
ilp586	2.0	14228.75	3900.5	28457.5	7801.0
ilp588	1.0	6142.365234375	10.0	6142.365234375	10.0
ilp590	2.0	5935.330078125	40.5	11870.66015625	81.0
ilp592	2.0	10634.96875	3108.5	21269.9375	6217.0
ilp593	5.0	10133.482421875	1538.5999755859375	50667.4140625	7693.0
ilp594	3.0	7527.36328125	105.0	22582.08984375	315.0
ilp595	2.0	27520.0	3923.0	55040.0	7846.0
ilp596	2.0	11252.984375	245.5	22505.96875	491.0
ilp597	9.0	8121.38525390625	281.22222900390625	73092.46875	2531.0
ilp601	1.0	2694.859619140625	87.0	2694.859619140625	87.0
ilp602	3.0	14057.2373046875	400.3333435058594	42171.7109375	1201.0
ilp604	1.0	5420.76611328125	3888.0	5420.76611328125	3888.0
ilp608	3.0	10217.1748046875	1328.0	30651.5234375	3984.0
ilp609	12.0	14020.8017578125	704.25	168249.625	8451.0
ilp610	2.0	5967.71142578125	203.0	11935.4228515625	406.0
ilp611	2.0	8596.228515625	2065.0	17192.45703125	4130.0
ilp614	8.0	6612.3740234375	30.125	52898.9921875	241.0
ilp615	2.0	15206.5517578125	39.5	30413.103515625	79.0
ilp617	5.0	13188.146484375	3037.60009765625	65940.734375	15188.0
ilp618	1.0	4335.58056640625	3887.0	4335.58056640625	3887.0
ilp619	3.0	1664.3143310546875	11.0	4992.94287109375	33.0
ilp620	3.0	9003.8857421875	191.0	27011.65625	573.0
ilp621	5.0	17247.6328125	3147.60009765625	86238.1640625	15738.0
ilp624	1.0	14991.5	356.0	14991.5	356.0
ilp629	1.0	17158.390625	32.0	17158.390625	32.0
ilp632	12.0	14173.8310546875	3002.916748046875	170085.96875	36035.0
ilp635	8.0	16901.25	3944.375	135210.0	31555.0
ilp637	2.0	14490.46875	221.5	28980.9375	443.0
ilp641	3.0	5557.99609375	3909.666748046875	16673.98828125	11729.0
ilp644	4.0	3691.9658203125	3915.25	14767.86328125	15661.0
ilp646	1.0	4233.833984375	10.0	4233.833984375	10.0
ilp647	5.0	8131.7099609375	63.400001525878906	40658.55078125	317.0
ilp657	2.0	8018.11181640625	3963.0	16036.2236328125	7926.0
ilp658	1.0	5280.33154296875	3784.0	5280.33154296875	3784.0
ilp662	3.0	19862.333984375	3925.666748046875	59587.0	11777.0
ilp665	6.0	7221.79150390625	3668.333251953125	43330.75	22010.0
ilp680	1.0	6880.0	3482.0	6880.0	3482.0
ilp685	4.0	7380.0	3861.25	29520.0	15445.0
ilp696	3.0	5620.05224609375	3894.0	16860.15625	11682.0
ilp700	7.0	6563.09423828125	1703.5714111328125	45941.66015625	11925.0
ilp703	1.0	6748.5849609375	437.0	6748.5849609375	437.0
ilp704	4.0	19100.12890625	496.75	76400.515625	1987.0
ilp705	4.0	11661.25	203.25	46645.0	813.0
ilp715	5.0	5276.15625	58.0	26380.78125	290.0
ilp716	1.0	8073.09375	35.0	8073.09375	35.0
ilp719	3.0	15355.8017578125	31.33333396911621	46067.40625	94.0
ilp721	1.0	10337.765625	59.0	10337.765625	59.0
ilp724	1.0	5740.83203125	3970.0	5740.83203125	3970.0
ilp725	1.0	4545.818359375	3877.0	4545.818359375	3877.0
ilp727	1.0	9069.3125	3844.0	9069.3125	3844.0
ilp731	1.0	5756.88134765625	46.0	5756.88134765625	46.0
ilp740	3.0	15341.73828125	1676.3333740234375	46025.21484375	5029.0
ilp758	1.0	9671.3720703125	246.0	9671.3720703125	246.0
ilp806	5.0	7960.60009765625	103.19999694824219	39803.0	516.0
ilp809	1.0	11023.0	3911.0	11023.0	3911.0
ilp812	1.0	9804.4453125	42.0	9804.4453125	42.0
ilp813	1.0	4703.11328125	55.0	4703.11328125	55.0
ilp816	1.0	8441.3916015625	17.0	8441.3916015625	17.0
ilp817	1.0	6481.142578125	3902.0	6481.142578125	3902.0
ilp818	2.0	7630.94140625	3608.5	15261.8828125	7217.0
ilp820	1.0	6399.9375	3961.0	6399.9375	3961.0
ilp822	1.0	7132.51953125	585.0	7132.51953125	585.0
ilp824	2.0	7417.35009765625	3356.5	14834.7001953125	6713.0
ilp825	1.0	13192.0	3269.0	13192.0	3269.0
ilp838	1.0	13573.5	3347.0	13573.5	3347.0
ilp846	1.0	4291.7392578125	3831.0	4291.7392578125	3831.0
ilp853	2.0	5630.58642578125	3956.5	11261.1728515625	7913.0
ilp854	2.0	6472.68017578125	1988.0	12945.3603515625	3976.0
ilp859	2.0	7783.240234375	78.0	15566.48046875	156.0
ilp863	1.0	3267.8232421875	45.0	3267.8232421875	45.0
ilp865	2.0	10276.85546875	635.0	20553.7109375	1270.0
ilp871	2.0	11998.69921875	2757.5	23997.3984375	5515.0
ilp879	1.0	3907.736572265625	3962.0	3907.736572265625	3962.0
ilp884	6.0	10212.0419921875	471.8333435058594	61272.25	2831.0
ilp885	7.0	10755.9736328125	2351.0	75291.8125	16457.0
ilp886	2.0	4075.191650390625	25.0	8150.38330078125	50.0
ilp889	18.0	10317.3359375	3493.27783203125	185712.046875	62879.0
ilp890	3.0	5252.85888671875	924.6666870117188	15758.5771484375	2774.0
ilp915	4.0	5348.41552734375	41.75	21393.662109375	167.0
ilp916	1.0	2320.0	78.0	2320.0	78.0
ilp964	1.0	5377.3134765625	3800.0	5377.3134765625	3800.0
ilp970	6.0	4433.46044921875	2628.666748046875	26600.763671875	15772.0
ilp972	5.0	8682.068359375	115.19999694824219	43410.34375	576.0
ilp973	4.0	15990.95703125	2945.0	63963.828125	11780.0
ilp975	9.0	8473.62890625	3391.0	76262.6640625	30519.0
ilp979	3.0	4326.0126953125	9.666666984558105	12978.0380859375	29.0
ilp980	3.0	6857.55615234375	2457.666748046875	20572.66796875	7373.0
ilp981	1.0	6971.9765625	170.0	6971.9765625	170.0
ilp992	1.0	13384.0	3594.0	13384.0	3594.0
ilp995	5.0	9793.306640625	3880.60009765625	48966.53125	19403.0
ilp996	1.0	6071.4326171875	3878.0	6071.4326171875	3878.0
ilp1011	1.0	10886.7109375	89.0	10886.7109375	89.0
ilp1013	1.0	2446.67138671875	30.0	2446.67138671875	30.0
ilp1016	1.0	6990.83203125	12.0	6990.83203125	12.0
ilp1021	1.0	3561.451171875	60.0	3561.451171875	60.0
ilp1022	1.0	7597.1630859375	2769.0	7597.1630859375	2769.0
ilp1023	15.0	7725.404296875	2869.333251953125	115881.0625	43040.0
ilp1024	1.0	2978.1455078125	14.0	2978.1455078125	14.0
ilp1025	1.0	6050.60498046875	37.0	6050.60498046875	37.0
ilp1027	1.0	11195.80078125	123.0	11195.80078125	123.0
ilp1035	1.0	5587.658203125	21.0	5587.658203125	21.0
ilp1040	1.0	14041.75	59.0	14041.75	59.0
ilp1042	1.0	6408.1728515625	9.0	6408.1728515625	9.0
ilp1047	3.0	8389.0673828125	3874.333251953125	25167.203125	11623.0
ilp1052	3.0	5913.13525390625	3966.0	17739.40625	11898.0
ilp1054	3.0	8705.5380859375	2445.666748046875	26116.61328125	7337.0
ilp1063	1.0	4725.8955078125	3948.0	4725.8955078125	3948.0
ilp1065	1.0	15411.103515625	28.0	15411.103515625	28.0
ilp1067	5.0	10214.001953125	3843.0	51070.0078125	19215.0
ilp1070	1.0	8906.1875	3963.0	8906.1875	3963.0
ilp1081	1.0	4672.060546875	61.0	4672.060546875	61.0
ilp1101	2.0	6408.923828125	3921.5	12817.84765625	7843.0
ilp1104	1.0	12241.9375	45.0	12241.9375	45.0
ilp1105	12.0	6603.03466796875	2807.166748046875	79236.4140625	33686.0
ilp1106	4.0	14684.02734375	72.75	58736.109375	291.0
ilp1108	15.0	10128.544921875	1718.199951171875	151928.171875	25773.0
ilp1112	1.0	2468.5	56.0	2468.5	56.0
ilp1113	4.0	5555.78173828125	3939.25	22223.126953125	15757.0
ilp1114	2.0	1502.39794921875	20.0	3004.7958984375	40.0
ilp1120	4.0	5899.14208984375	3913.5	23596.568359375	15654.0
ilp1127	2.0	12700.8837890625	363.0	25401.767578125	726.0
ilp1132	1.0	15312.6875	455.0	15312.6875	455.0
ilp1140	4.0	5363.84765625	3005.25	21455.390625	12021.0
ilp1141	6.0	10509.7705078125	3782.833251953125	63058.625	22697.0
ilp1147	2.0	4704.7109375	1979.0	9409.421875	3958.0
ilp1156	1.0	6944.0	604.0	6944.0	604.0
ilp1161	3.0	4909.68701171875	3886.333251953125	14729.060546875	11659.0
ilp1172	1.0	4910.041015625	115.0	4910.041015625	115.0
ilp1175	1.0	18580.5	168.0	18580.5	168.0
ilp1176	1.0	21310.0	508.0	21310.0	508.0
ilp1182	1.0	2752.814453125	15.0	2752.814453125	15.0
ilp1183	7.0	6245.24560546875	3391.142822265625	43716.71875	23738.0
ilp1186	1.0	6185.5	87.0	6185.5	87.0
ilp1187	11.0	15456.8583984375	374.2727355957031	170025.4375	4117.0
ilp1188	3.0	14964.4921875	95.0	44893.4765625	285.0
ilp1189	9.0	8094.8837890625	2226.333251953125	72853.953125	20037.0
ilp1193	4.0	7718.06396484375	2138.25	30872.255859375	8553.0
ilp1194	20.0	9341.1123046875	3633.25	186822.25	72665.0
ilp1197	2.0	4524.58056640625	3927.0	9049.1611328125	7854.0
ilp1198	4.0	10386.8935546875	997.25	41547.57421875	3989.0
ilp1208	2.0	7305.9716796875	3889.0	14611.943359375	7778.0
ilp1228	2.0	17759.185546875	211.5	35518.37109375	423.0
ilp1240	2.0	8710.7392578125	3843.0	17421.478515625	7686.0
ilp1242	1.0	133.0	56.0	133.0	56.0
ilp1244	1.0	9104.75	3914.0	9104.75	3914.0
ilp1248	2.0	8972.75	3624.0	17945.5	7248.0
ilp1250	1.0	6218.892578125	49.0	6218.892578125	49.0
ilp1251	7.0	9507.255859375	2895.428466796875	66550.7890625	20268.0
ilp1252	6.0	8865.5517578125	3875.166748046875	53193.3125	23251.0
ilp1260	4.0	7298.8193359375	3885.0	29195.27734375	15540.0
ilp1264	1.0	9770.1875	3876.0	9770.1875	3876.0
ilp1267	3.0	8638.6982421875	3912.333251953125	25916.09375	11737.0
ilp1280	1.0	496.57366943359375	8.0	496.57366943359375	8.0
ilp1281	4.0	9489.572265625	3035.75	37958.2890625	12143.0
ilp1282	1.0	4139.61083984375	15.0	4139.61083984375	15.0
ilp1290	3.0	7198.16796875	1787.6666259765625	21594.50390625	5363.0
ilp1292	1.0	3806.06591796875	29.0	3806.06591796875	29.0
ilp1295	1.0	12586.375	113.0	12586.375	113.0
ilp1301	6.0	10266.5771484375	3863.833251953125	61599.4609375	23183.0
ilp1303	1.0	6590.51171875	3864.0	6590.51171875	3864.0
ilp1307	22.0	10252.2705078125	3820.363525390625	225549.953125	84048.0
ilp1311	9.0	5321.806640625	3890.111083984375	47896.26171875	35011.0
ilp1321	6.0	6598.421875	3429.333251953125	39590.53125	20576.0
ilp1323	5.0	12368.4580078125	80.19999694824219	61842.2890625	401.0
ilp1325	1.0	5168.669921875	3816.0	5168.669921875	3816.0
ilp1326	2.0	18125.35546875	1990.0	36250.7109375	3980.0
ilp1327	3.0	13280.65234375	50.0	39841.95703125	150.0
ilp1328	1.0	6689.28515625	3875.0	6689.28515625	3875.0
ilp1329	2.0	5811.4013671875	95.5	11622.802734375	191.0
ilp1330	1.0	12322.5	3936.0	12322.5	3936.0
ilp1335	3.0	5130.708984375	2524.333251953125	15392.126953125	7573.0
ilp1337	6.0	7070.15576171875	66.33333587646484	42420.93359375	398.0
ilp1338	2.0	4959.126953125	31.0	9918.25390625	62.0
ilp1339	3.0	5816.98828125	3937.666748046875	17450.96484375	11813.0
ilp1341	2.0	11695.849609375	1292.5	23391.69921875	2585.0
ilp1342	3.0	4735.205078125	45.0	14205.615234375	135.0
ilp1343	8.0	7493.82080078125	2457.25	59950.56640625	19658.0
ilp1346	1.0	8509.505859375	1240.0	8509.505859375	1240.0
ilp1348	2.0	15415.25	89.5	30830.5	179.0
ilp1349	5.0	9065.4521484375	3870.60009765625	45327.26171875	19353.0
ilp1350	25.0	15540.80078125	3065.39990234375	388520.03125	76635.0
ilp1351	2.0	7253.2333984375	2021.5	14506.466796875	4043.0
ilp1353	10.0	5637.0810546875	2327.699951171875	56370.80859375	23277.0
ilp1357	2.0	5480.728515625	3692.5	10961.45703125	7385.0
ilp1358	3.0	8931.6611328125	87.0	26794.984375	261.0
ilp1361	3.0	9596.78125	2790.666748046875	28790.34375	8372.0
ilp1362	7.0	7383.5107421875	2977.571533203125	51684.57421875	20843.0
ilp1364	3.0	7870.6796875	3877.333251953125	23612.0390625	11632.0
ilp1366	1.0	4657.75341796875	3942.0	4657.75341796875	3942.0
ilp1367	2.0	7428.35400390625	3779.5	14856.7080078125	7559.0
ilp1369	1.0	5645.3662109375	25.0	5645.3662109375	25.0
ilp1377	2.0	7188.58984375	25.0	14377.1796875	50.0
ilp1378	1.0	8507.63671875	3296.0	8507.63671875	3296.0
ilp1381	2.0	3457.154052734375	2024.0	6914.30810546875	4048.0
