Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	775.8311767578125	6.199999809265137	3879.15576171875	31.0
ilp5	4.0	473.212158203125	3.0	1892.8486328125	12.0
ilp14	18.0	1405.5572509765625	5.05555534362793	25300.03125	91.0
ilp15	7.0	2145.91259765625	8.428571701049805	15021.388671875	59.0
ilp20	19.0	602.1107177734375	4.947368621826172	11440.103515625	94.0
ilp21	16.0	45012.54296875	3.5	720200.6875	56.0
ilp22	6.0	444.1097717285156	4.0	2664.65869140625	24.0
ilp23	18.0	40149.7734375	6.166666507720947	722695.9375	111.0
ilp24	11.0	1408.389892578125	7.454545497894287	15492.2890625	82.0
ilp25	11.0	3637.82568359375	480.0	40016.08203125	5280.0
ilp26	16.0	1353.470703125	7.0625	21655.53125	113.0
ilp28	10.0	18348.84765625	16.5	183488.46875	165.0
ilp29	3.0	1588.18359375	985.0	4764.55078125	2955.0
ilp30	21.0	3260.674072265625	8.619047164916992	68474.15625	181.0
ilp31	8.0	2789.03076171875	12.375	22312.24609375	99.0
ilp32	5.0	24346.822265625	10.399999618530273	121734.109375	52.0
ilp33	10.0	2970.24658203125	32.099998474121094	29702.46484375	321.0
ilp34	3.0	796.0184936523438	13.333333015441895	2388.055419921875	40.0
ilp35	10.0	2560.52099609375	9.699999809265137	25605.2109375	97.0
ilp36	2.0	2321.021240234375	4.5	4642.04248046875	9.0
ilp38	1.0	690.23876953125	7.0	690.23876953125	7.0
ilp39	1.0	1071.5986328125	8.0	1071.5986328125	8.0
ilp40	1.0	4531.11328125	227.0	4531.11328125	227.0
ilp42	7.0	3536.47607421875	3019.428466796875	24755.33203125	21136.0
ilp43	4.0	1121.4796142578125	21.75	4485.91845703125	87.0
ilp44	3.0	3800.619140625	100.33333587646484	11401.857421875	301.0
ilp46	8.0	2449.46484375	70.625	19595.71875	565.0
ilp47	3.0	918.5880737304688	6.666666507720947	2755.76416015625	20.0
ilp48	5.0	3365.17822265625	24.600000381469727	16825.890625	123.0
ilp49	11.0	1773.4571533203125	39.45454406738281	19508.029296875	434.0
ilp50	13.0	897.4638671875	10.769230842590332	11667.0302734375	140.0
ilp51	9.0	6582.5068359375	41.88888931274414	59242.5625	377.0
ilp53	5.0	2101.714111328125	9.399999618530273	10508.5703125	47.0
ilp54	3.0	3916.056640625	35.33333206176758	11748.169921875	106.0
ilp55	6.0	3133.154052734375	21.0	18798.923828125	126.0
ilp56	1.0	4178.5546875	3468.0	4178.5546875	3468.0
ilp57	1.0	223.10372924804688	7.0	223.10372924804688	7.0
ilp58	2.0	3872.30859375	41.5	7744.6171875	83.0
ilp59	1.0	2700.2822265625	12.0	2700.2822265625	12.0
ilp60	4.0	3714.79248046875	33.75	14859.169921875	135.0
ilp62	2.0	531.3068237304688	6.0	1062.6136474609375	12.0
ilp63	3.0	2602.632568359375	31.33333396911621	7807.8974609375	94.0
ilp66	3.0	3183.307861328125	1204.6666259765625	9549.923828125	3614.0
ilp67	2.0	2565.301513671875	16.0	5130.60302734375	32.0
ilp70	1.0	5008.419921875	35.0	5008.419921875	35.0
ilp79	1.0	1393.052978515625	35.0	1393.052978515625	35.0
ilp87	4.0	6417.27783203125	734.5	25669.111328125	2938.0
ilp89	5.0	5296.9921875	44.0	26484.9609375	220.0
ilp90	4.0	4270.07568359375	14.5	17080.302734375	58.0
ilp94	10.0	15733.865234375	73.5999984741211	157338.65625	736.0
ilp96	1.0	3213.419677734375	82.0	3213.419677734375	82.0
ilp97	3.0	3291.462646484375	31.0	9874.3876953125	93.0
ilp101	7.0	4006.649169921875	2062.857177734375	28046.544921875	14440.0
ilp117	6.0	7250.69677734375	2014.0	43504.1796875	12084.0
ilp119	1.0	2463.02734375	34.0	2463.02734375	34.0
ilp120	2.0	4381.8193359375	2457.5	8763.638671875	4915.0
ilp126	1.0	2876.970458984375	3433.0	2876.970458984375	3433.0
ilp128	1.0	1714.0611572265625	38.0	1714.0611572265625	38.0
ilp129	2.0	5422.14453125	3459.0	10844.2890625	6918.0
ilp144	18.0	5206.91845703125	3560.5556640625	93724.53125	64090.0
ilp153	1.0	2248.02880859375	3582.0	2248.02880859375	3582.0
ilp160	1.0	3033.021728515625	4.0	3033.021728515625	4.0
ilp161	9.0	3218.095947265625	1990.22216796875	28962.86328125	17912.0
ilp162	2.0	2624.5849609375	21.0	5249.169921875	42.0
ilp163	10.0	22753.51171875	141.0	227535.125	1410.0
ilp164	6.0	1424.4998779296875	20.5	8546.9990234375	123.0
ilp165	10.0	5956.46044921875	12.100000381469727	59564.60546875	121.0
ilp166	2.0	1171.2232666015625	9.0	2342.446533203125	18.0
ilp167	1.0	3034.40185546875	19.0	3034.40185546875	19.0
ilp168	3.0	3705.506591796875	1189.6666259765625	11116.51953125	3569.0
ilp169	4.0	5627.494140625	46.25	22509.9765625	185.0
ilp170	6.0	53723.31640625	10.166666984558105	322339.90625	61.0
ilp171	5.0	3434.78271484375	730.0	17173.9140625	3650.0
ilp172	27.0	5399.1884765625	2326.592529296875	145778.09375	62818.0
ilp173	8.0	8948.5341796875	111.625	71588.2734375	893.0
ilp174	2.0	65449.86328125	624.0	130899.7265625	1248.0
ilp175	5.0	4153.0751953125	53.599998474121094	20765.376953125	268.0
ilp176	7.0	3530.715576171875	2040.857177734375	24715.009765625	14286.0
ilp177	2.0	1054.3486328125	13.0	2108.697265625	26.0
ilp180	4.0	7603.826171875	507.0	30415.3046875	2028.0
ilp181	5.0	5486.33740234375	683.0	27431.6875	3415.0
ilp182	1.0	704.989501953125	8.0	704.989501953125	8.0
ilp183	5.0	4390.59521484375	169.0	21952.9765625	845.0
ilp184	6.0	6575.45751953125	44.5	39452.74609375	267.0
ilp185	3.0	4161.0166015625	338.6666564941406	12483.0498046875	1016.0
ilp186	7.0	3334.682861328125	3544.428466796875	23342.779296875	24811.0
ilp187	3.0	6237.46484375	84.33333587646484	18712.39453125	253.0
ilp188	5.0	2330.62255859375	15.600000381469727	11653.11328125	78.0
