Feature	weight	gain	cover	total_gain	total_cover
ilp89	7.0	4938.5556640625	145.57142639160156	34569.890625	1019.0
ilp90	5.0	6345.4833984375	83.4000015258789	31727.41796875	417.0
ilp91	2.0	1849.286865234375	22.0	3698.57373046875	44.0
ilp96	4.0	3115.061767578125	5.25	12460.2470703125	21.0
ilp99	3.0	5293.87353515625	2764.666748046875	15881.62109375	8294.0
ilp100	1.0	6535.5	23.0	6535.5	23.0
ilp101	1.0	7826.0751953125	37.0	7826.0751953125	37.0
ilp103	1.0	9286.517578125	31.0	9286.517578125	31.0
ilp105	1.0	6026.994140625	14.0	6026.994140625	14.0
ilp114	1.0	9337.734375	185.0	9337.734375	185.0
ilp116	1.0	5151.984375	151.0	5151.984375	151.0
ilp118	1.0	6188.0244140625	2622.0	6188.0244140625	2622.0
ilp138	16.0	17352.953125	2601.625	277647.25	41626.0
ilp140	2.0	17419.5	2389.5	34839.0	4779.0
ilp155	1.0	6235.5556640625	8.0	6235.5556640625	8.0
ilp159	8.0	4412.423828125	1717.0	35299.390625	13736.0
ilp160	3.0	2295.93798828125	935.3333129882812	6887.81396484375	2806.0
ilp161	14.0	5189.3740234375	32.0	72651.234375	448.0
ilp162	3.0	8077.826171875	54.33333206176758	24233.478515625	163.0
ilp163	14.0	4920.5390625	44.21428680419922	68887.546875	619.0
ilp164	4.0	4488.18896484375	30.5	17952.755859375	122.0
ilp166	2.0	4935.81640625	1223.0	9871.6328125	2446.0
ilp167	5.0	5070.4462890625	58.0	25352.23046875	290.0
ilp168	10.0	6303.064453125	44.0	63030.64453125	440.0
ilp169	5.0	4942.08349609375	57.20000076293945	24710.41796875	286.0
ilp170	15.0	6115.3212890625	710.933349609375	91729.8203125	10664.0
ilp171	3.0	10009.8388671875	99.33333587646484	30029.515625	298.0
ilp172	9.0	5958.66748046875	1215.0	53628.0078125	10935.0
ilp173	5.0	5479.04736328125	776.5999755859375	27395.236328125	3883.0
ilp174	2.0	4137.01806640625	47.5	8274.0361328125	95.0
ilp175	10.0	3645.44189453125	52.0	36454.41796875	520.0
ilp176	6.0	4029.614990234375	985.6666870117188	24177.689453125	5914.0
ilp177	16.0	4838.35009765625	1058.375	77413.6015625	16934.0
ilp178	3.0	10112.2763671875	1156.6666259765625	30336.830078125	3470.0
ilp180	8.0	10028.3193359375	192.25	80226.5546875	1538.0
ilp181	3.0	3319.921142578125	43.0	9959.763671875	129.0
ilp182	2.0	5039.75	57.5	10079.5	115.0
ilp183	3.0	5464.705078125	969.3333129882812	16394.115234375	2908.0
ilp184	2.0	4644.43408203125	1076.5	9288.8681640625	2153.0
ilp185	7.0	9886.515625	1191.4285888671875	69205.609375	8340.0
ilp187	2.0	6363.892578125	1458.0	12727.78515625	2916.0
ilp188	9.0	6934.1689453125	2189.0	62407.51953125	19701.0
ilp190	10.0	8768.349609375	25.899999618530273	87683.5	259.0
ilp191	6.0	8091.00146484375	34.66666793823242	48546.0078125	208.0
ilp193	6.0	3744.53125	89.66666412353516	22467.1875	538.0
ilp194	1.0	9730.44921875	44.0	9730.44921875	44.0
ilp195	6.0	7109.56396484375	180.8333282470703	42657.3828125	1085.0
ilp196	6.0	4895.8115234375	60.0	29374.869140625	360.0
ilp197	2.0	5528.119140625	28.5	11056.23828125	57.0
ilp198	2.0	4193.193359375	15.5	8386.38671875	31.0
ilp199	2.0	4058.6865234375	8.5	8117.373046875	17.0
ilp200	12.0	7252.04150390625	1764.0833740234375	87024.5	21169.0
ilp203	1.0	4455.810546875	38.0	4455.810546875	38.0
ilp204	4.0	9602.82421875	2283.75	38411.296875	9135.0
ilp209	14.0	5834.17333984375	2286.357177734375	81678.4296875	32009.0
ilp212	2.0	5534.9755859375	259.0	11069.951171875	518.0
ilp216	21.0	8158.6806640625	2488.52392578125	171332.296875	52259.0
ilp218	15.0	5701.85888671875	399.26666259765625	85527.8828125	5989.0
ilp219	3.0	3311.577392578125	922.3333129882812	9934.732421875	2767.0
ilp220	5.0	8255.859375	1251.4000244140625	41279.296875	6257.0
ilp224	3.0	7170.92578125	24.0	21512.77734375	72.0
ilp225	1.0	14357.484375	98.0	14357.484375	98.0
ilp228	9.0	6196.51171875	599.6666870117188	55768.60546875	5397.0
ilp230	8.0	6221.61962890625	26.5	49772.95703125	212.0
ilp231	4.0	4583.25390625	27.75	18333.015625	111.0
ilp232	1.0	14416.73046875	478.0	14416.73046875	478.0
ilp233	9.0	5329.865234375	279.0	47968.78515625	2511.0
ilp235	2.0	9465.5390625	201.5	18931.078125	403.0
ilp240	8.0	13536.93359375	169.75	108295.46875	1358.0
ilp241	4.0	11105.5078125	1002.75	44422.03125	4011.0
ilp243	6.0	6164.87158203125	2037.5	36989.23046875	12225.0
ilp244	1.0	6952.9375	2789.0	6952.9375	2789.0
ilp246	1.0	3045.75634765625	24.0	3045.75634765625	24.0
ilp247	1.0	6356.44921875	2727.0	6356.44921875	2727.0
ilp248	2.0	6007.078125	58.0	12014.15625	116.0
ilp250	10.0	10199.865234375	22.299999237060547	101998.6484375	223.0
ilp253	4.0	4956.1953125	2027.5	19824.78125	8110.0
ilp254	2.0	6265.65966796875	34.0	12531.3193359375	68.0
ilp256	6.0	13083.9970703125	17.83333396911621	78503.984375	107.0
ilp257	6.0	16191.65625	2326.5	97149.9375	13959.0
ilp259	1.0	13312.166015625	938.0	13312.166015625	938.0
ilp260	3.0	3484.097900390625	30.0	10452.2939453125	90.0
ilp263	1.0	7617.3212890625	90.0	7617.3212890625	90.0
ilp266	4.0	7226.27880859375	27.75	28905.115234375	111.0
ilp270	2.0	4831.55859375	54.5	9663.1171875	109.0
ilp271	7.0	4535.44091796875	80.85713958740234	31748.087890625	566.0
ilp275	2.0	3718.56689453125	33.0	7437.1337890625	66.0
ilp278	1.0	5306.40625	146.0	5306.40625	146.0
ilp279	4.0	7979.099609375	2106.75	31916.3984375	8427.0
ilp283	3.0	7036.26953125	1636.3333740234375	21108.80859375	4909.0
ilp286	1.0	2055.64453125	7.0	2055.64453125	7.0
ilp292	1.0	11461.3125	2756.0	11461.3125	2756.0
ilp296	2.0	5497.1767578125	2722.5	10994.353515625	5445.0
ilp298	1.0	10956.9658203125	88.0	10956.9658203125	88.0
ilp310	2.0	9861.7939453125	96.0	19723.587890625	192.0
ilp312	3.0	11429.3125	249.6666717529297	34287.9375	749.0
ilp316	1.0	8853.7373046875	2504.0	8853.7373046875	2504.0
ilp317	1.0	7986.3505859375	862.0	7986.3505859375	862.0
ilp318	1.0	8243.484375	2776.0	8243.484375	2776.0
ilp321	3.0	6417.06005859375	98.0	19251.1796875	294.0
ilp323	2.0	8605.65234375	2621.0	17211.3046875	5242.0
ilp325	7.0	10430.2421875	2716.428466796875	73011.6953125	19015.0
ilp327	5.0	5753.0830078125	2778.60009765625	28765.4140625	13893.0
ilp330	1.0	11517.25	2776.0	11517.25	2776.0
ilp332	1.0	4912.470703125	48.0	4912.470703125	48.0
ilp334	1.0	7216.31640625	2697.0	7216.31640625	2697.0
ilp338	15.0	11707.3408203125	2566.466552734375	175610.109375	38497.0
ilp343	2.0	14695.0	2529.5	29390.0	5059.0
ilp345	21.0	12247.8037109375	2725.09521484375	257203.875	57227.0
ilp347	1.0	5301.59521484375	2669.0	5301.59521484375	2669.0
ilp348	8.0	8815.3720703125	2778.0	70522.9765625	22224.0
ilp350	3.0	6393.52099609375	1719.6666259765625	19180.5625	5159.0
ilp363	1.0	1789.90283203125	8.0	1789.90283203125	8.0
ilp364	3.0	8118.20556640625	411.6666564941406	24354.6171875	1235.0
ilp365	1.0	5603.0224609375	46.0	5603.0224609375	46.0
ilp366	2.0	6653.7705078125	64.5	13307.541015625	129.0
ilp367	5.0	3243.449951171875	43.400001525878906	16217.25	217.0
ilp368	2.0	4849.7255859375	20.5	9699.451171875	41.0
ilp369	4.0	5902.7783203125	40.5	23611.11328125	162.0
ilp371	4.0	4652.923828125	8.75	18611.6953125	35.0
ilp372	1.0	5857.0126953125	31.0	5857.0126953125	31.0
ilp373	7.0	5754.5380859375	944.2857055664062	40281.765625	6610.0
ilp375	12.0	25817.634765625	227.5	309811.625	2730.0
ilp376	16.0	9069.568359375	2253.9375	145113.09375	36063.0
ilp377	6.0	6799.47705078125	2283.5	40796.86328125	13701.0
ilp380	7.0	7982.7236328125	1544.5714111328125	55879.06640625	10812.0
ilp381	1.0	3555.623779296875	2755.0	3555.623779296875	2755.0
ilp382	8.0	6516.37744140625	1361.25	52131.01953125	10890.0
ilp384	1.0	4035.5908203125	10.0	4035.5908203125	10.0
ilp386	1.0	4426.58544921875	2747.0	4426.58544921875	2747.0
ilp387	1.0	8656.9375	26.0	8656.9375	26.0
ilp389	8.0	2542.815673828125	33.0	20342.525390625	264.0
ilp391	2.0	12822.5625	2664.5	25645.125	5329.0
ilp395	2.0	5399.92578125	1076.0	10799.8515625	2152.0
ilp405	8.0	8275.078125	2763.0	66200.625	22104.0
ilp407	1.0	845.476806640625	6.0	845.476806640625	6.0
ilp409	1.0	8148.25	2737.0	8148.25	2737.0
ilp411	5.0	5564.7548828125	2308.199951171875	27823.775390625	11541.0
ilp420	2.0	4316.734375	20.0	8633.46875	40.0
ilp421	4.0	6321.1064453125	2073.75	25284.42578125	8295.0
ilp422	1.0	2974.734375	39.0	2974.734375	39.0
ilp429	4.0	5938.0791015625	2135.0	23752.31640625	8540.0
ilp432	1.0	4374.806640625	2747.0	4374.806640625	2747.0
ilp445	1.0	5421.52685546875	2793.0	5421.52685546875	2793.0
ilp448	3.0	7292.953125	2767.666748046875	21878.859375	8303.0
ilp450	1.0	4180.1708984375	2762.0	4180.1708984375	2762.0
ilp460	3.0	8841.0380859375	33.33333206176758	26523.11328125	100.0
ilp461	3.0	1163.2850341796875	17.0	3489.85498046875	51.0
ilp464	11.0	5340.650390625	34.818180084228516	58747.15234375	383.0
ilp465	1.0	5492.7265625	2791.0	5492.7265625	2791.0
ilp466	1.0	3103.741455078125	24.0	3103.741455078125	24.0
ilp467	1.0	9716.1484375	13.0	9716.1484375	13.0
ilp468	1.0	5460.3984375	174.0	5460.3984375	174.0
ilp469	2.0	8311.1494140625	2598.0	16622.298828125	5196.0
ilp470	3.0	10267.7431640625	44.0	30803.23046875	132.0
ilp471	14.0	6867.4404296875	2318.0	96144.1640625	32452.0
ilp472	2.0	4613.4990234375	2791.0	9226.998046875	5582.0
ilp474	1.0	8930.91015625	45.0	8930.91015625	45.0
ilp475	2.0	6228.169921875	28.5	12456.33984375	57.0
ilp476	5.0	5783.8310546875	131.39999389648438	28919.154296875	657.0
ilp478	1.0	4552.9521484375	6.0	4552.9521484375	6.0
ilp479	1.0	7919.4208984375	688.0	7919.4208984375	688.0
ilp481	2.0	5630.044921875	2722.5	11260.08984375	5445.0
ilp484	3.0	5545.22900390625	928.0	16635.6875	2784.0
ilp485	4.0	4446.0654296875	23.5	17784.26171875	94.0
ilp486	7.0	7191.78564453125	791.0	50342.5	5537.0
ilp489	2.0	11903.8603515625	1400.0	23807.720703125	2800.0
ilp491	1.0	3445.39794921875	30.0	3445.39794921875	30.0
ilp494	7.0	6371.82568359375	2779.857177734375	44602.78125	19459.0
ilp496	2.0	4486.607421875	2724.5	8973.21484375	5449.0
ilp497	6.0	6422.55517578125	995.1666870117188	38535.33203125	5971.0
ilp498	3.0	4568.880859375	2727.666748046875	13706.642578125	8183.0
ilp504	1.0	14537.59375	175.0	14537.59375	175.0
ilp517	10.0	7335.5810546875	2389.0	73355.8125	23890.0
ilp525	2.0	7638.88916015625	1613.0	15277.7783203125	3226.0
ilp526	2.0	2987.29541015625	57.5	5974.5908203125	115.0
ilp527	2.0	2922.66796875	26.0	5845.3359375	52.0
ilp528	3.0	11871.8359375	18.33333396911621	35615.5078125	55.0
ilp529	6.0	7926.572265625	2214.333251953125	47559.43359375	13286.0
ilp530	2.0	1444.971435546875	8.0	2889.94287109375	16.0
ilp531	1.0	9978.5869140625	1082.0	9978.5869140625	1082.0
ilp534	4.0	3963.95361328125	110.75	15855.814453125	443.0
ilp536	5.0	10099.1162109375	314.6000061035156	50495.58203125	1573.0
ilp537	32.0	12025.49609375	2547.46875	384815.875	81519.0
ilp538	2.0	5746.435546875	1599.5	11492.87109375	3199.0
ilp539	2.0	6039.3408203125	35.5	12078.681640625	71.0
ilp542	10.0	10078.2734375	393.70001220703125	100782.734375	3937.0
ilp544	7.0	15350.0830078125	1835.857177734375	107450.578125	12851.0
ilp545	12.0	13202.2802734375	2664.5	158427.359375	31974.0
ilp548	1.0	2720.991455078125	25.0	2720.991455078125	25.0
ilp550	2.0	8668.4560546875	849.5	17336.912109375	1699.0
ilp554	2.0	1304.78125	19.0	2609.5625	38.0
ilp556	2.0	5101.87353515625	86.5	10203.7470703125	173.0
ilp560	8.0	8555.806640625	2755.0	68446.453125	22040.0
ilp563	1.0	5320.97705078125	26.0	5320.97705078125	26.0
ilp566	1.0	10610.35546875	12.0	10610.35546875	12.0
ilp570	1.0	4872.0869140625	2770.0	4872.0869140625	2770.0
ilp583	1.0	5040.224609375	2613.0	5040.224609375	2613.0
ilp586	8.0	36421.125	2774.125	291369.0	22193.0
ilp588	3.0	4407.986328125	92.0	13223.958984375	276.0
ilp589	8.0	5947.611328125	1735.875	47580.890625	13887.0
ilp590	5.0	6447.095703125	1133.199951171875	32235.478515625	5666.0
ilp591	2.0	9962.2802734375	585.0	19924.560546875	1170.0
ilp592	1.0	8943.15625	181.0	8943.15625	181.0
ilp598	1.0	315.80078125	8.0	315.80078125	8.0
ilp601	15.0	21307.564453125	2595.466552734375	319613.46875	38932.0
ilp605	4.0	10808.5908203125	146.75	43234.36328125	587.0
ilp608	13.0	21581.3203125	2563.230712890625	280557.15625	33322.0
ilp609	1.0	8009.31103515625	19.0	8009.31103515625	19.0
ilp610	1.0	4697.4208984375	24.0	4697.4208984375	24.0
ilp612	1.0	11084.421875	499.0	11084.421875	499.0
ilp613	22.0	54055.875	2571.318115234375	1189229.25	56569.0
ilp614	1.0	11029.25	2159.0	11029.25	2159.0
ilp620	1.0	11685.5	2655.0	11685.5	2655.0
ilp624	9.0	10195.1787109375	2437.333251953125	91756.609375	21936.0
ilp631	2.0	9221.81640625	2689.5	18443.6328125	5379.0
ilp632	1.0	1831.38525390625	10.0	1831.38525390625	10.0
ilp633	1.0	2953.501953125	18.0	2953.501953125	18.0
ilp652	1.0	6577.62548828125	226.0	6577.62548828125	226.0
ilp656	11.0	15449.0341796875	2748.727294921875	169939.375	30236.0
ilp657	2.0	51270.0	2779.0	102540.0	5558.0
ilp662	3.0	41260.11328125	1959.0	123780.34375	5877.0
ilp680	1.0	12171.9375	2737.0	12171.9375	2737.0
ilp696	6.0	11467.5732421875	908.6666870117188	68805.4375	5452.0
ilp698	1.0	3556.46484375	2763.0	3556.46484375	2763.0
ilp701	1.0	5242.37109375	12.0	5242.37109375	12.0
ilp704	6.0	5956.10546875	1857.1666259765625	35736.6328125	11143.0
ilp705	17.0	9435.92578125	1681.823486328125	160410.734375	28591.0
ilp707	5.0	14280.1298828125	568.0	71400.6484375	2840.0
ilp708	1.0	2780.3388671875	29.0	2780.3388671875	29.0
ilp710	3.0	8200.0654296875	49.0	24600.197265625	147.0
ilp712	3.0	6579.76318359375	1869.0	19739.2890625	5607.0
ilp715	3.0	9534.9296875	21.0	28604.7890625	63.0
ilp719	3.0	5182.955078125	46.66666793823242	15548.865234375	140.0
ilp723	3.0	9081.2548828125	2756.0	27243.763671875	8268.0
ilp724	1.0	5715.0146484375	18.0	5715.0146484375	18.0
ilp728	3.0	7459.173828125	170.6666717529297	22377.521484375	512.0
ilp729	7.0	9078.482421875	528.7142944335938	63549.375	3701.0
ilp730	1.0	3856.596923828125	2749.0	3856.596923828125	2749.0
ilp731	1.0	12044.625	231.0	12044.625	231.0
ilp732	8.0	9308.193359375	2156.375	74465.546875	17251.0
ilp739	1.0	9754.34375	186.0	9754.34375	186.0
ilp743	1.0	1729.7127685546875	39.0	1729.7127685546875	39.0
ilp757	2.0	4257.8896484375	37.5	8515.779296875	75.0
ilp776	1.0	6733.677734375	2684.0	6733.677734375	2684.0
ilp803	3.0	7713.677734375	2699.666748046875	23141.033203125	8099.0
ilp811	1.0	7708.017578125	35.0	7708.017578125	35.0
ilp812	1.0	5442.8896484375	2773.0	5442.8896484375	2773.0
ilp816	1.0	26854.61328125	97.0	26854.61328125	97.0
ilp824	1.0	10735.75	2727.0	10735.75	2727.0
ilp831	2.0	7579.2314453125	2724.5	15158.462890625	5449.0
ilp837	1.0	7450.640625	232.0	7450.640625	232.0
ilp851	9.0	11314.7392578125	545.3333129882812	101832.65625	4908.0
ilp853	4.0	3491.61376953125	35.0	13966.455078125	140.0
ilp858	1.0	8899.3994140625	78.0	8899.3994140625	78.0
ilp859	5.0	6820.49609375	132.0	34102.48046875	660.0
ilp862	3.0	5697.22314453125	604.0	17091.669921875	1812.0
ilp863	1.0	7106.1484375	2436.0	7106.1484375	2436.0
ilp865	2.0	20410.470703125	191.5	40820.94140625	383.0
ilp873	1.0	8349.951171875	78.0	8349.951171875	78.0
ilp874	7.0	5755.05078125	60.42856979370117	40285.35546875	423.0
ilp875	4.0	6600.5224609375	1345.75	26402.08984375	5383.0
ilp878	1.0	3229.9306640625	18.0	3229.9306640625	18.0
ilp882	1.0	1864.935302734375	26.0	1864.935302734375	26.0
ilp885	1.0	4821.4228515625	2763.0	4821.4228515625	2763.0
ilp886	1.0	3778.7900390625	15.0	3778.7900390625	15.0
ilp888	1.0	13662.0	2645.0	13662.0	2645.0
ilp890	1.0	4260.73046875	13.0	4260.73046875	13.0
ilp902	6.0	7021.01318359375	2696.666748046875	42126.078125	16180.0
ilp905	2.0	7949.693359375	2617.0	15899.38671875	5234.0
ilp915	6.0	5757.68603515625	227.1666717529297	34546.1171875	1363.0
ilp917	2.0	4832.708984375	70.5	9665.41796875	141.0
ilp967	19.0	6847.69775390625	2270.684326171875	130106.2578125	43143.0
ilp969	6.0	9972.53125	2746.166748046875	59835.1875	16477.0
ilp970	2.0	5082.283203125	52.5	10164.56640625	105.0
ilp973	5.0	11145.4599609375	2187.800048828125	55727.30078125	10939.0
ilp983	1.0	6885.2607421875	2702.0	6885.2607421875	2702.0
ilp984	1.0	5813.96484375	2737.0	5813.96484375	2737.0
ilp1000	4.0	7097.126953125	2584.75	28388.5078125	10339.0
ilp1010	1.0	3804.23046875	84.0	3804.23046875	84.0
ilp1011	10.0	8240.603515625	1114.0	82406.03125	11140.0
ilp1013	3.0	3606.001953125	48.66666793823242	10818.005859375	146.0
ilp1022	4.0	6316.703125	37.25	25266.8125	149.0
ilp1023	1.0	7423.8623046875	75.0	7423.8623046875	75.0
ilp1026	17.0	16089.556640625	1264.176513671875	273522.46875	21491.0
ilp1027	1.0	16242.0	526.0	16242.0	526.0
ilp1029	2.0	5368.0888671875	1400.0	10736.177734375	2800.0
ilp1031	1.0	10512.0283203125	31.0	10512.0283203125	31.0
ilp1035	3.0	26534.875	220.3333282470703	79604.625	661.0
ilp1036	1.0	5172.3359375	2483.0	5172.3359375	2483.0
ilp1038	2.0	7375.1669921875	1404.0	14750.333984375	2808.0
ilp1040	3.0	11330.640625	275.3333435058594	33991.921875	826.0
ilp1042	2.0	6073.5458984375	1347.0	12147.091796875	2694.0
ilp1043	3.0	10703.5986328125	152.3333282470703	32110.796875	457.0
ilp1048	1.0	4387.35546875	87.0	4387.35546875	87.0
ilp1055	1.0	9705.125	132.0	9705.125	132.0
ilp1058	3.0	10718.65625	2642.666748046875	32155.96875	7928.0
ilp1065	4.0	6687.2119140625	1963.5	26748.84765625	7854.0
ilp1081	1.0	5209.2373046875	2768.0	5209.2373046875	2768.0
ilp1104	9.0	11954.4326171875	138.0	107589.890625	1242.0
ilp1105	3.0	2038.17578125	20.0	6114.52734375	60.0
ilp1107	1.0	2758.75439453125	25.0	2758.75439453125	25.0
ilp1109	3.0	6902.79248046875	30.66666603088379	20708.376953125	92.0
ilp1111	1.0	4878.15869140625	54.0	4878.15869140625	54.0
ilp1112	27.0	8385.923828125	2485.0	226419.953125	67095.0
ilp1113	1.0	15955.986328125	144.0	15955.986328125	144.0
ilp1116	1.0	2360.01318359375	22.0	2360.01318359375	22.0
ilp1120	3.0	6333.02685546875	95.33333587646484	18999.080078125	286.0
ilp1122	2.0	8064.24365234375	2750.5	16128.4873046875	5501.0
ilp1127	1.0	5454.2724609375	231.0	5454.2724609375	231.0
ilp1129	3.0	4641.1796875	1850.0	13923.5390625	5550.0
ilp1135	5.0	5989.0751953125	2759.199951171875	29945.375	13796.0
ilp1139	10.0	7276.59765625	2139.39990234375	72765.9765625	21394.0
ilp1141	5.0	6342.5244140625	652.7999877929688	31712.62109375	3264.0
ilp1144	1.0	334.0059509277344	7.0	334.0059509277344	7.0
ilp1147	22.0	8738.51953125	2325.636474609375	192247.4375	51164.0
ilp1151	5.0	6082.2451171875	2743.60009765625	30411.224609375	13718.0
ilp1154	14.0	9248.9248046875	2730.928466796875	129484.9453125	38233.0
ilp1156	1.0	4611.3173828125	2803.0	4611.3173828125	2803.0
ilp1159	1.0	8335.96875	2736.0	8335.96875	2736.0
ilp1171	3.0	11440.64453125	590.0	34321.93359375	1770.0
ilp1175	6.0	11784.4443359375	554.6666870117188	70706.6640625	3328.0
ilp1178	11.0	5582.02685546875	2724.9091796875	61402.29296875	29974.0
ilp1183	1.0	7143.34423828125	50.0	7143.34423828125	50.0
ilp1184	12.0	9515.66015625	2325.333251953125	114187.921875	27904.0
ilp1186	1.0	4263.80908203125	26.0	4263.80908203125	26.0
ilp1187	9.0	9180.306640625	2577.5556640625	82622.7578125	23198.0
ilp1189	9.0	4519.70361328125	35.55555725097656	40677.33203125	320.0
ilp1195	1.0	7244.78125	162.0	7244.78125	162.0
ilp1198	1.0	1198.5048828125	17.0	1198.5048828125	17.0
ilp1202	2.0	6203.77392578125	1801.0	12407.5478515625	3602.0
ilp1224	10.0	6877.9833984375	2787.60009765625	68779.8359375	27876.0
ilp1228	1.0	15377.75	230.0	15377.75	230.0
ilp1229	4.0	8160.619140625	2696.25	32642.4765625	10785.0
ilp1232	8.0	27349.8046875	1114.25	218798.4375	8914.0
ilp1235	3.0	12343.80078125	377.6666564941406	37031.40234375	1133.0
ilp1236	1.0	9993.724609375	425.0	9993.724609375	425.0
ilp1239	2.0	4683.3955078125	41.0	9366.791015625	82.0
ilp1240	1.0	6030.6015625	846.0	6030.6015625	846.0
ilp1241	4.0	5709.193359375	2259.0	22836.7734375	9036.0
ilp1255	3.0	9044.0712890625	2749.333251953125	27132.21484375	8248.0
ilp1267	1.0	4427.4794921875	73.0	4427.4794921875	73.0
ilp1279	1.0	8992.7646484375	2582.0	8992.7646484375	2582.0
ilp1281	3.0	4047.447509765625	2760.333251953125	12142.3427734375	8281.0
ilp1282	1.0	5981.35595703125	30.0	5981.35595703125	30.0
ilp1283	6.0	9214.2548828125	484.8333435058594	55285.52734375	2909.0
ilp1284	10.0	12240.51171875	2601.300048828125	122405.1171875	26013.0
ilp1291	4.0	6886.40625	664.75	27545.625	2659.0
ilp1320	2.0	6751.70458984375	1285.5	13503.4091796875	2571.0
ilp1321	13.0	5675.26025390625	2496.769287109375	73778.3828125	32458.0
ilp1322	1.0	10030.0546875	455.0	10030.0546875	455.0
ilp1323	1.0	5501.48828125	2716.0	5501.48828125	2716.0
ilp1324	3.0	4747.00390625	991.6666870117188	14241.01171875	2975.0
ilp1325	7.0	8863.3955078125	1855.142822265625	62043.765625	12986.0
ilp1329	1.0	7210.9130859375	199.0	7210.9130859375	199.0
ilp1330	2.0	5478.4873046875	1419.0	10956.974609375	2838.0
ilp1331	7.0	6193.3994140625	2725.571533203125	43353.796875	19079.0
ilp1337	1.0	2119.28857421875	38.0	2119.28857421875	38.0
