Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	202.7642059326172	3.1600000858306885	5069.10498046875	79.0
ilp4	1.0	175.692138671875	7.0	175.692138671875	7.0
ilp5	4.0	466.164794921875	4.75	1864.6591796875	19.0
ilp14	8.0	402.94024658203125	8.5	3223.52197265625	68.0
ilp15	20.0	681.616455078125	9.5	13632.3291015625	190.0
ilp18	1.0	352.45654296875	2.0	352.45654296875	2.0
ilp20	18.0	523.9602661132812	21.27777862548828	9431.28515625	383.0
ilp21	15.0	337.5344543457031	6.066666603088379	5063.0166015625	91.0
ilp22	12.0	577.7906494140625	8.25	6933.48779296875	99.0
ilp23	13.0	531.7329711914062	10.0	6912.5283203125	130.0
ilp24	13.0	774.6796264648438	19.69230842590332	10070.8349609375	256.0
ilp25	2.0	654.9388427734375	53.5	1309.877685546875	107.0
ilp26	9.0	477.5749206542969	5.666666507720947	4298.17431640625	51.0
ilp27	11.0	269.8347473144531	4.7272725105285645	2968.18212890625	52.0
ilp28	13.0	932.766357421875	8.15384578704834	12125.962890625	106.0
ilp29	3.0	975.2457885742188	86.66666412353516	2925.7373046875	260.0
ilp30	12.0	563.2850952148438	61.75	6759.4208984375	741.0
ilp31	7.0	596.0328369140625	12.428571701049805	4172.22998046875	87.0
ilp32	14.0	766.2575073242188	1434.0	10727.60546875	20076.0
ilp33	9.0	241.9340057373047	7.222222328186035	2177.406005859375	65.0
ilp34	9.0	851.134521484375	19.44444465637207	7660.21044921875	175.0
ilp36	1.0	1248.4833984375	46.0	1248.4833984375	46.0
ilp38	2.0	633.60595703125	7.5	1267.2119140625	15.0
ilp39	3.0	1435.5574951171875	5.666666507720947	4306.67236328125	17.0
ilp40	6.0	916.1876831054688	83.66666412353516	5497.1259765625	502.0
ilp41	1.0	369.697509765625	4.0	369.697509765625	4.0
ilp43	1.0	1196.13525390625	7.0	1196.13525390625	7.0
ilp44	1.0	334.93084716796875	8.0	334.93084716796875	8.0
ilp46	15.0	592.6397705078125	18.066667556762695	8889.5966796875	271.0
ilp47	4.0	637.34814453125	12.75	2549.392578125	51.0
ilp48	21.0	714.05615234375	121.33333587646484	14995.1787109375	2548.0
ilp49	1.0	236.38217163085938	5.0	236.38217163085938	5.0
ilp50	4.0	752.9874267578125	9.5	3011.94970703125	38.0
ilp51	2.0	184.7914276123047	7.0	369.5828552246094	14.0
ilp52	4.0	1036.3499755859375	22.25	4145.39990234375	89.0
ilp53	4.0	575.962158203125	9.75	2303.8486328125	39.0
ilp54	8.0	993.5199584960938	243.75	7948.15966796875	1950.0
ilp55	4.0	991.2665405273438	42.0	3965.066162109375	168.0
ilp57	2.0	658.1995849609375	27.0	1316.399169921875	54.0
ilp58	2.0	509.4392395019531	14.5	1018.8784790039062	29.0
ilp59	1.0	646.80810546875	7.0	646.80810546875	7.0
ilp60	6.0	255.17291259765625	8.666666984558105	1531.0374755859375	52.0
ilp61	9.0	614.35400390625	16.55555534362793	5529.18603515625	149.0
ilp62	2.0	672.8606567382812	25.0	1345.7213134765625	50.0
ilp63	5.0	706.06005859375	189.0	3530.30029296875	945.0
ilp71	2.0	904.0499267578125	13.5	1808.099853515625	27.0
ilp72	3.0	940.2848510742188	43.66666793823242	2820.8544921875	131.0
ilp73	1.0	943.4659423828125	10.0	943.4659423828125	10.0
ilp74	2.0	688.2775268554688	19.0	1376.5550537109375	38.0
ilp76	1.0	3229.47265625	22.0	3229.47265625	22.0
ilp78	2.0	1048.2080078125	26.5	2096.416015625	53.0
ilp79	1.0	1084.21875	17.0	1084.21875	17.0
ilp89	11.0	1081.26904296875	883.1818237304688	11893.9599609375	9715.0
ilp90	5.0	563.503662109375	137.39999389648438	2817.518310546875	687.0
ilp96	2.0	1427.11474609375	281.5	2854.2294921875	563.0
ilp99	1.0	1339.9703369140625	139.0	1339.9703369140625	139.0
ilp100	3.0	844.5831909179688	3552.333251953125	2533.74951171875	10657.0
ilp103	1.0	942.69775390625	7.0	942.69775390625	7.0
ilp104	1.0	1188.8895263671875	120.0	1188.8895263671875	120.0
ilp105	4.0	1095.5411376953125	1787.0	4382.16455078125	7148.0
ilp120	1.0	1802.7041015625	909.0	1802.7041015625	909.0
ilp123	1.0	1392.489013671875	130.0	1392.489013671875	130.0
ilp155	4.0	888.0712890625	2673.25	3552.28515625	10693.0
ilp159	1.0	1187.608642578125	13.0	1187.608642578125	13.0
ilp160	6.0	1343.0631103515625	266.8333435058594	8058.37841796875	1601.0
ilp161	14.0	956.8457641601562	19.714284896850586	13395.8408203125	276.0
ilp162	2.0	905.58984375	2229.0	1811.1796875	4458.0
ilp163	7.0	827.9979248046875	254.2857208251953	5795.9853515625	1780.0
ilp164	9.0	931.421142578125	13.88888931274414	8382.7900390625	125.0
ilp165	6.0	1119.4981689453125	49.5	6716.98876953125	297.0
ilp166	4.0	737.5443115234375	19.5	2950.17724609375	78.0
ilp167	8.0	1058.0784912109375	44.75	8464.6279296875	358.0
ilp168	4.0	588.102783203125	9.25	2352.4111328125	37.0
ilp169	6.0	1141.62548828125	42.5	6849.7529296875	255.0
ilp170	2.0	972.6669311523438	37.0	1945.3338623046875	74.0
ilp171	9.0	1207.629150390625	786.888916015625	10868.662109375	7082.0
ilp172	9.0	1036.3359375	31.88888931274414	9327.0234375	287.0
ilp173	7.0	740.5553588867188	13.714285850524902	5183.8876953125	96.0
ilp175	2.0	712.4487915039062	11.5	1424.8975830078125	23.0
ilp176	8.0	1247.5228271484375	265.875	9980.1826171875	2127.0
ilp177	20.0	1105.361328125	2137.949951171875	22107.2265625	42759.0
ilp178	4.0	2055.61083984375	97.5	8222.443359375	390.0
ilp180	2.0	1532.069091796875	72.0	3064.13818359375	144.0
ilp181	3.0	674.9256591796875	25.0	2024.7769775390625	75.0
ilp182	2.0	975.0648193359375	58.0	1950.129638671875	116.0
ilp185	1.0	1799.578369140625	109.0	1799.578369140625	109.0
ilp186	2.0	1224.5556640625	1686.5	2449.111328125	3373.0
ilp187	2.0	804.8557739257812	58.0	1609.7115478515625	116.0
ilp190	8.0	1148.52197265625	915.875	9188.17578125	7327.0
ilp191	4.0	1138.446533203125	18.25	4553.7861328125	73.0
ilp193	5.0	765.5560913085938	732.4000244140625	3827.780517578125	3662.0
ilp194	1.0	882.9269409179688	21.0	882.9269409179688	21.0
ilp195	6.0	1239.0628662109375	549.5	7434.376953125	3297.0
ilp196	13.0	815.3245849609375	64.61538696289062	10599.2197265625	840.0
ilp198	2.0	815.903076171875	25.5	1631.80615234375	51.0
ilp200	8.0	583.80078125	457.375	4670.40625	3659.0
ilp202	1.0	1776.883544921875	554.0	1776.883544921875	554.0
ilp203	2.0	1760.839111328125	21.0	3521.67822265625	42.0
ilp204	1.0	1925.8995361328125	31.0	1925.8995361328125	31.0
ilp205	1.0	1098.2520751953125	301.0	1098.2520751953125	301.0
ilp206	2.0	621.469482421875	6.5	1242.93896484375	13.0
ilp208	1.0	1223.6953125	34.0	1223.6953125	34.0
ilp209	1.0	473.084228515625	10.0	473.084228515625	10.0
ilp212	1.0	1405.2093505859375	2885.0	1405.2093505859375	2885.0
ilp214	8.0	1900.54443359375	1770.125	15204.35546875	14161.0
ilp216	2.0	1049.52685546875	53.0	2099.0537109375	106.0
ilp218	7.0	690.9871826171875	26.428571701049805	4836.91015625	185.0
ilp219	1.0	1555.0634765625	3623.0	1555.0634765625	3623.0
ilp220	1.0	932.471923828125	3196.0	932.471923828125	3196.0
ilp224	6.0	974.879150390625	461.6666564941406	5849.27490234375	2770.0
ilp226	2.0	1755.9024658203125	124.0	3511.804931640625	248.0
ilp227	5.0	1037.61572265625	843.2000122070312	5188.07861328125	4216.0
ilp228	30.0	1284.724853515625	2677.63330078125	38541.74609375	80329.0
ilp230	3.0	1398.2109375	157.6666717529297	4194.6328125	473.0
ilp233	12.0	1094.4573974609375	1876.25	13133.4892578125	22515.0
