Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	174.91748046875	3.440000057220459	4372.93701171875	86.0
ilp4	15.0	392.029296875	3394.466552734375	5880.439453125	50917.0
ilp5	3.0	48.51030349731445	6.666666507720947	145.53091430664062	20.0
ilp14	22.0	289.2532043457031	1624.45458984375	6363.57080078125	35738.0
ilp15	7.0	165.81216430664062	24.285715103149414	1160.6851806640625	170.0
ilp20	22.0	484.8784484863281	9.772727012634277	10667.326171875	215.0
ilp21	19.0	160.1722412109375	14.368420600891113	3043.2724609375	273.0
ilp22	6.0	306.0544738769531	14.666666984558105	1836.326904296875	88.0
ilp23	20.0	278.14898681640625	10.5	5562.9794921875	210.0
ilp24	32.0	1870.6409912109375	40.71875	59860.51171875	1303.0
ilp25	6.0	1134.7769775390625	247.0	6808.66162109375	1482.0
ilp26	6.0	514.4800415039062	41.66666793823242	3086.88037109375	250.0
ilp27	7.0	252.6829071044922	101.14286041259766	1768.7803955078125	708.0
ilp28	11.0	229.57762145996094	22.18181800842285	2525.353759765625	244.0
ilp29	5.0	876.4010620117188	12.800000190734863	4382.00537109375	64.0
ilp30	7.0	276.7577819824219	13.571428298950195	1937.3045654296875	95.0
ilp31	13.0	438.47698974609375	45.30769348144531	5700.20068359375	589.0
ilp32	5.0	184.4178924560547	4.400000095367432	922.0894775390625	22.0
ilp33	8.0	411.61419677734375	12.375	3292.91357421875	99.0
ilp34	1.0	53.624237060546875	8.0	53.624237060546875	8.0
ilp35	1.0	194.43182373046875	18.0	194.43182373046875	18.0
ilp36	4.0	539.8032836914062	27.25	2159.213134765625	109.0
ilp39	3.0	2117.47314453125	38.0	6352.41943359375	114.0
ilp40	4.0	351.7153625488281	67.5	1406.8614501953125	270.0
ilp42	1.0	197.22442626953125	12.0	197.22442626953125	12.0
ilp43	3.0	384.2272033691406	16.33333396911621	1152.681640625	49.0
ilp44	4.0	78.21992492675781	12.0	312.87969970703125	48.0
ilp46	13.0	419.39111328125	550.3076782226562	5452.08447265625	7154.0
ilp47	10.0	488.4891662597656	11.600000381469727	4884.8916015625	116.0
ilp48	7.0	602.1600952148438	1077.142822265625	4215.12060546875	7540.0
ilp50	8.0	360.2857360839844	21.25	2882.285888671875	170.0
ilp51	6.0	184.9348602294922	12.333333015441895	1109.609130859375	74.0
ilp52	6.0	351.611572265625	16.33333396911621	2109.66943359375	98.0
ilp53	6.0	298.0166320800781	612.5	1788.0997314453125	3675.0
ilp54	2.0	254.35073852539062	42.5	508.70147705078125	85.0
ilp56	1.0	14.520660400390625	8.0	14.520660400390625	8.0
ilp57	3.0	354.2007751464844	16.33333396911621	1062.602294921875	49.0
ilp58	4.0	226.20974731445312	15.25	904.8389892578125	61.0
ilp59	2.0	479.3901062011719	65.0	958.7802124023438	130.0
ilp60	1.0	292.90185546875	42.0	292.90185546875	42.0
ilp61	6.0	628.3771362304688	20.33333396911621	3770.262939453125	122.0
ilp62	4.0	485.26654052734375	14.25	1941.066162109375	57.0
ilp63	12.0	315.0122375488281	26.25	3780.146728515625	315.0
ilp66	1.0	182.906982421875	9.0	182.906982421875	9.0
ilp67	4.0	168.4363250732422	9.75	673.7453002929688	39.0
ilp70	1.0	835.75	3697.0	835.75	3697.0
ilp71	2.0	313.3005676269531	11.0	626.6011352539062	22.0
ilp72	3.0	394.6888732910156	1379.6666259765625	1184.066650390625	4139.0
ilp73	1.0	679.087158203125	60.0	679.087158203125	60.0
ilp74	1.0	296.552001953125	3653.0	296.552001953125	3653.0
ilp78	6.0	291.8138122558594	62.5	1750.8829345703125	375.0
ilp89	6.0	178.88377380371094	13.333333015441895	1073.3026123046875	80.0
ilp90	7.0	525.6681518554688	1589.0	3679.677001953125	11123.0
ilp96	4.0	1069.482666015625	33.75	4277.9306640625	135.0
ilp101	1.0	606.8309326171875	119.0	606.8309326171875	119.0
ilp102	1.0	294.45892333984375	13.0	294.45892333984375	13.0
ilp103	2.0	713.0242919921875	46.5	1426.048583984375	93.0
ilp105	1.0	350.2273864746094	29.0	350.2273864746094	29.0
ilp112	9.0	505.9376525878906	3331.333251953125	4553.43896484375	29982.0
ilp115	1.0	1029.1917724609375	210.0	1029.1917724609375	210.0
