Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	115.40840148925781	3.592592477798462	3116.02685546875	97.0
ilp4	10.0	949.4080200195312	1272.199951171875	9494.080078125	12722.0
ilp5	2.0	96.76690673828125	6.5	193.5338134765625	13.0
ilp6	1.0	495.73419189453125	2461.0	495.73419189453125	2461.0
ilp14	16.0	259.5631408691406	8.4375	4153.01025390625	135.0
ilp15	15.0	635.9650268554688	167.8000030517578	9539.4755859375	2517.0
ilp18	1.0	37.684043884277344	4.0	37.684043884277344	4.0
ilp20	11.0	234.68211364746094	5.454545497894287	2581.503173828125	60.0
ilp21	25.0	510.0007019042969	25.239999771118164	12750.017578125	631.0
ilp22	8.0	493.31646728515625	12.625	3946.53173828125	101.0
ilp23	14.0	253.0327911376953	333.5714416503906	3542.458984375	4670.0
ilp24	14.0	268.8225402832031	10.571428298950195	3763.515625	148.0
ilp25	9.0	523.574462890625	1105.77783203125	4712.169921875	9952.0
ilp26	18.0	442.3460998535156	33.94444274902344	7962.22998046875	611.0
ilp27	7.0	958.6515502929688	456.0	6710.56103515625	3192.0
ilp28	17.0	810.86181640625	1426.5294189453125	13784.6513671875	24251.0
ilp30	32.0	603.084716796875	34.75	19298.7109375	1112.0
ilp31	11.0	335.04876708984375	14.0	3685.536376953125	154.0
ilp32	11.0	220.63624572753906	235.18182373046875	2426.998779296875	2587.0
ilp33	6.0	158.73068237304688	7.0	952.3840942382812	42.0
ilp34	6.0	448.1271057128906	33.33333206176758	2688.7626953125	200.0
ilp35	2.0	285.98779296875	77.5	571.9755859375	155.0
ilp36	1.0	700.5738525390625	57.0	700.5738525390625	57.0
ilp39	10.0	1091.9764404296875	10.199999809265137	10919.7646484375	102.0
ilp40	17.0	720.8136596679688	92.23529052734375	12253.83203125	1568.0
ilp42	1.0	154.2890625	35.0	154.2890625	35.0
ilp44	1.0	460.318359375	6.0	460.318359375	6.0
ilp46	6.0	568.8819580078125	47.0	3413.291748046875	282.0
ilp47	3.0	451.0921630859375	8.333333015441895	1353.2764892578125	25.0
ilp48	10.0	711.513671875	38.099998474121094	7115.13671875	381.0
ilp49	1.0	511.40966796875	176.0	511.40966796875	176.0
ilp50	12.0	302.1446838378906	22.25	3625.736328125	267.0
ilp51	8.0	518.3480834960938	666.75	4146.78466796875	5334.0
ilp52	7.0	581.1801147460938	1995.2857666015625	4068.2607421875	13967.0
ilp53	3.0	375.3402404785156	13.0	1126.020751953125	39.0
ilp54	2.0	463.3505859375	39.5	926.701171875	79.0
ilp55	1.0	233.50836181640625	48.0	233.50836181640625	48.0
ilp56	3.0	941.3972778320312	2290.666748046875	2824.19189453125	6872.0
ilp57	5.0	312.62884521484375	14.600000381469727	1563.144287109375	73.0
ilp58	6.0	646.4492797851562	324.0	3878.695556640625	1944.0
ilp59	2.0	485.9423522949219	9.5	971.8847045898438	19.0
ilp60	6.0	239.8936767578125	6.833333492279053	1439.362060546875	41.0
ilp61	4.0	553.2384643554688	12.0	2212.953857421875	48.0
ilp62	5.0	351.18316650390625	16.600000381469727	1755.9158935546875	83.0
ilp63	8.0	561.229736328125	38.25	4489.837890625	306.0
ilp67	2.0	448.78857421875	168.5	897.5771484375	337.0
ilp70	1.0	679.164306640625	166.0	679.164306640625	166.0
ilp71	2.0	391.24188232421875	30.0	782.4837646484375	60.0
ilp72	1.0	239.71441650390625	22.0	239.71441650390625	22.0
ilp73	1.0	545.2225341796875	48.0	545.2225341796875	48.0
ilp74	1.0	596.059814453125	136.0	596.059814453125	136.0
ilp75	1.0	992.435791015625	291.0	992.435791015625	291.0
ilp78	1.0	455.33416748046875	15.0	455.33416748046875	15.0
ilp89	4.0	840.5623168945312	12.5	3362.249267578125	50.0
ilp90	6.0	213.8692169189453	15.0	1283.21533203125	90.0
ilp91	3.0	262.8023376464844	10.0	788.406982421875	30.0
ilp92	1.0	569.671875	2486.0	569.671875	2486.0
ilp94	1.0	109.656494140625	4.0	109.656494140625	4.0
ilp96	1.0	45.84965515136719	7.0	45.84965515136719	7.0
ilp98	1.0	1096.25	2478.0	1096.25	2478.0
ilp99	1.0	520.7572631835938	2474.0	520.7572631835938	2474.0
ilp100	1.0	2088.0	2469.0	2088.0	2469.0
ilp103	2.0	904.2396240234375	83.5	1808.479248046875	167.0
ilp104	2.0	535.7037963867188	2450.5	1071.4075927734375	4901.0
ilp105	1.0	562.3678588867188	45.0	562.3678588867188	45.0
ilp109	4.0	1000.840576171875	2135.25	4003.3623046875	8541.0
ilp112	1.0	538.6058959960938	17.0	538.6058959960938	17.0
ilp118	1.0	916.3245239257812	1682.0	916.3245239257812	1682.0
ilp120	5.0	941.7911987304688	2435.199951171875	4708.9560546875	12176.0
ilp127	1.0	552.1854248046875	1277.0	552.1854248046875	1277.0
ilp128	1.0	1123.623046875	433.0	1123.623046875	433.0
ilp139	1.0	811.4615478515625	165.0	811.4615478515625	165.0
ilp140	25.0	1265.0816650390625	2413.159912109375	31627.041015625	60329.0
ilp155	1.0	583.4561767578125	37.0	583.4561767578125	37.0
ilp156	2.0	933.8734130859375	126.0	1867.746826171875	252.0
ilp159	2.0	645.4388427734375	2239.5	1290.877685546875	4479.0
ilp160	12.0	206.8296661376953	16.16666603088379	2481.9560546875	194.0
ilp161	19.0	557.9031372070312	44.21052551269531	10600.16015625	840.0
ilp162	13.0	1427.0533447265625	66.46154022216797	18551.693359375	864.0
ilp163	9.0	559.6636352539062	38.55555725097656	5036.97265625	347.0
ilp164	3.0	280.3500061035156	24.0	841.050048828125	72.0
ilp165	16.0	1308.928466796875	33.625	20942.85546875	538.0
ilp166	8.0	369.9053039550781	21.875	2959.242431640625	175.0
ilp167	14.0	714.8485717773438	53.14285659790039	10007.8798828125	744.0
ilp168	7.0	729.0834350585938	57.0	5103.583984375	399.0
ilp169	6.0	335.0205383300781	15.833333015441895	2010.1231689453125	95.0
ilp170	6.0	581.0086669921875	38.5	3486.052001953125	231.0
ilp171	3.0	2161.92236328125	10.666666984558105	6485.76708984375	32.0
ilp172	29.0	623.9830932617188	1337.2413330078125	18095.509765625	38780.0
ilp173	3.0	433.34130859375	84.0	1300.02392578125	252.0
ilp174	3.0	477.8770446777344	164.6666717529297	1433.631103515625	494.0
ilp175	7.0	602.3863525390625	695.5714111328125	4216.70458984375	4869.0
ilp176	10.0	530.0958862304688	17.100000381469727	5300.958984375	171.0
ilp177	15.0	605.8250122070312	1798.5333251953125	9087.375	26978.0
ilp178	8.0	876.9214477539062	200.75	7015.37158203125	1606.0
ilp181	4.0	784.6852416992188	133.5	3138.740966796875	534.0
ilp182	4.0	543.9908447265625	1368.75	2175.96337890625	5475.0
ilp183	3.0	509.9912109375	117.66666412353516	1529.9736328125	353.0
ilp184	2.0	618.80224609375	18.0	1237.6044921875	36.0
ilp185	2.0	239.06405639648438	32.5	478.12811279296875	65.0
ilp187	5.0	969.4959106445312	579.0	4847.4794921875	2895.0
ilp188	1.0	607.2493896484375	14.0	607.2493896484375	14.0
ilp189	3.0	717.31396484375	67.0	2151.94189453125	201.0
ilp190	6.0	507.2303466796875	36.16666793823242	3043.382080078125	217.0
ilp191	5.0	1240.204833984375	14.800000190734863	6201.02392578125	74.0
ilp193	4.0	694.8952026367188	1257.0	2779.580810546875	5028.0
ilp195	4.0	822.4668579101562	83.5	3289.867431640625	334.0
ilp196	6.0	479.9324035644531	414.0	2879.594482421875	2484.0
ilp197	8.0	593.9224243164062	1987.75	4751.37939453125	15902.0
ilp198	4.0	842.42431640625	100.75	3369.697265625	403.0
ilp199	1.0	1141.009765625	75.0	1141.009765625	75.0
ilp200	2.0	482.3580322265625	40.0	964.716064453125	80.0
ilp201	1.0	515.1644897460938	85.0	515.1644897460938	85.0
ilp202	3.0	503.639892578125	135.6666717529297	1510.919677734375	407.0
ilp204	1.0	30.796875	5.0	30.796875	5.0
ilp206	7.0	565.9436645507812	331.71429443359375	3961.60546875	2322.0
ilp208	1.0	1330.2674560546875	1072.0	1330.2674560546875	1072.0
ilp209	6.0	358.0577697753906	26.5	2148.3466796875	159.0
ilp211	2.0	1403.192626953125	212.0	2806.38525390625	424.0
ilp212	1.0	1063.227783203125	214.0	1063.227783203125	214.0
ilp214	5.0	1291.9573974609375	569.0	6459.787109375	2845.0
ilp216	10.0	665.2852783203125	2278.699951171875	6652.8525390625	22787.0
ilp218	19.0	1009.66455078125	82.36842346191406	19183.626953125	1565.0
ilp224	4.0	892.5528564453125	390.0	3570.21142578125	1560.0
ilp225	1.0	590.7012939453125	75.0	590.7012939453125	75.0
ilp226	1.0	931.6595458984375	166.0	931.6595458984375	166.0
ilp227	26.0	919.173828125	142.03846740722656	23898.51953125	3693.0
ilp228	15.0	828.6438598632812	182.53334045410156	12429.658203125	2738.0
ilp230	5.0	517.0635375976562	13.600000381469727	2585.317626953125	68.0
ilp232	2.0	502.42303466796875	2397.5	1004.8460693359375	4795.0
ilp233	8.0	682.9888916015625	839.75	5463.9111328125	6718.0
ilp240	2.0	216.51351928710938	12.0	433.02703857421875	24.0
ilp241	1.0	936.067626953125	296.0	936.067626953125	296.0
ilp244	1.0	744.1991577148438	78.0	744.1991577148438	78.0
ilp245	1.0	454.5409851074219	2468.0	454.5409851074219	2468.0
ilp246	7.0	505.6754455566406	1756.5714111328125	3539.72802734375	12296.0
ilp247	2.0	581.03369140625	1270.5	1162.0673828125	2541.0
ilp248	2.0	457.7419738769531	15.5	915.4839477539062	31.0
ilp250	5.0	301.791259765625	50.79999923706055	1508.956298828125	254.0
ilp252	1.0	493.10260009765625	2473.0	493.10260009765625	2473.0
ilp253	2.0	679.2802734375	90.0	1358.560546875	180.0
ilp254	2.0	947.9009399414062	10.5	1895.8018798828125	21.0
ilp255	1.0	193.23849487304688	6.0	193.23849487304688	6.0
ilp256	1.0	611.3392333984375	164.0	611.3392333984375	164.0
ilp261	1.0	532.6368408203125	2446.0	532.6368408203125	2446.0
ilp266	1.0	1348.142578125	79.0	1348.142578125	79.0
ilp267	2.0	904.4351806640625	83.0	1808.870361328125	166.0
ilp270	1.0	525.174072265625	24.0	525.174072265625	24.0
ilp271	4.0	809.024658203125	597.5	3236.0986328125	2390.0
ilp272	7.0	716.3665161132812	355.71429443359375	5014.5654296875	2490.0
ilp273	1.0	496.8287353515625	54.0	496.8287353515625	54.0
ilp274	1.0	534.9530639648438	2482.0	534.9530639648438	2482.0
ilp277	2.0	695.7760009765625	53.0	1391.552001953125	106.0
ilp280	5.0	551.7216186523438	2339.800048828125	2758.608154296875	11699.0
ilp283	2.0	460.34735107421875	19.5	920.6947021484375	39.0
ilp287	2.0	577.9566650390625	2301.5	1155.913330078125	4603.0
ilp291	1.0	590.092529296875	35.0	590.092529296875	35.0
ilp294	1.0	449.6746826171875	1959.0	449.6746826171875	1959.0
ilp310	6.0	599.3501586914062	1244.8333740234375	3596.10107421875	7469.0
ilp315	1.0	543.41748046875	2376.0	543.41748046875	2376.0
ilp317	1.0	924.2816162109375	159.0	924.2816162109375	159.0
ilp321	1.0	910.3468627929688	344.0	910.3468627929688	344.0
ilp322	3.0	862.337890625	1431.6666259765625	2587.013671875	4295.0
ilp330	1.0	174.1273193359375	18.0	174.1273193359375	18.0
ilp331	8.0	801.7682495117188	2354.375	6414.14599609375	18835.0
ilp345	1.0	946.0	2397.0	946.0	2397.0
ilp360	1.0	1366.0047607421875	182.0	1366.0047607421875	182.0
ilp363	2.0	762.2669677734375	37.0	1524.533935546875	74.0
ilp364	8.0	922.7510375976562	698.75	7382.00830078125	5590.0
ilp365	3.0	967.3952026367188	28.33333396911621	2902.185546875	85.0
ilp366	5.0	726.4381103515625	1947.0	3632.1904296875	9735.0
ilp367	17.0	815.21484375	1863.7059326171875	13858.65234375	31683.0
ilp368	13.0	700.537109375	1944.4615478515625	9106.982421875	25278.0
ilp369	1.0	852.9547119140625	48.0	852.9547119140625	48.0
ilp370	8.0	825.8474731445312	2174.5	6606.77978515625	17396.0
ilp371	11.0	755.5581665039062	1307.272705078125	8311.1396484375	14380.0
ilp373	7.0	588.0322265625	59.57143020629883	4116.2255859375	417.0
ilp375	4.0	919.368896484375	961.0	3677.4755859375	3844.0
ilp377	1.0	852.2484130859375	11.0	852.2484130859375	11.0
ilp379	2.0	340.8999938964844	1249.0	681.7999877929688	2498.0
ilp383	2.0	687.8731689453125	974.5	1375.746337890625	1949.0
ilp385	1.0	619.1217651367188	35.0	619.1217651367188	35.0
ilp389	2.0	707.05126953125	34.0	1414.1025390625	68.0
ilp391	1.0	555.666748046875	12.0	555.666748046875	12.0
ilp392	5.0	700.6856689453125	235.1999969482422	3503.428466796875	1176.0
ilp393	3.0	336.8558044433594	702.6666870117188	1010.5673828125	2108.0
ilp395	1.0	377.8182678222656	22.0	377.8182678222656	22.0
ilp401	1.0	378.78662109375	35.0	378.78662109375	35.0
ilp407	1.0	389.3271789550781	2418.0	389.3271789550781	2418.0
ilp408	2.0	350.3165283203125	1242.0	700.633056640625	2484.0
ilp420	12.0	692.1069946289062	1656.9166259765625	8305.2841796875	19883.0
ilp421	1.0	434.6224365234375	23.0	434.6224365234375	23.0
ilp425	5.0	772.5732421875	2461.0	3862.8662109375	12305.0
ilp431	1.0	1350.6875	2311.0	1350.6875	2311.0
ilp436	31.0	1071.2388916015625	2235.741943359375	33208.40625	69308.0
ilp449	8.0	610.5391845703125	2354.375	4884.3134765625	18835.0
ilp460	3.0	562.4337768554688	74.33333587646484	1687.30126953125	223.0
ilp462	2.0	851.0977172851562	186.0	1702.1954345703125	372.0
ilp463	1.0	405.78814697265625	155.0	405.78814697265625	155.0
ilp465	6.0	1218.71826171875	1317.3333740234375	7312.3095703125	7904.0
ilp468	9.0	748.0075073242188	659.6666870117188	6732.0673828125	5937.0
ilp470	1.0	418.701171875	2456.0	418.701171875	2456.0
ilp471	2.0	199.33497619628906	17.0	398.6699523925781	34.0
ilp473	2.0	487.64141845703125	14.0	975.2828369140625	28.0
ilp474	2.0	538.2103271484375	57.0	1076.420654296875	114.0
ilp475	6.0	522.8668823242188	20.66666603088379	3137.201416015625	124.0
ilp476	1.0	517.1640625	52.0	517.1640625	52.0
ilp478	1.0	398.6018371582031	13.0	398.6018371582031	13.0
ilp481	1.0	708.23193359375	52.0	708.23193359375	52.0
ilp482	2.0	658.2849731445312	95.5	1316.5699462890625	191.0
ilp484	1.0	576.7657470703125	41.0	576.7657470703125	41.0
ilp485	2.0	362.7574462890625	34.0	725.514892578125	68.0
ilp486	2.0	273.02093505859375	19.0	546.0418701171875	38.0
ilp487	10.0	1152.835693359375	1356.4000244140625	11528.3564453125	13564.0
ilp488	1.0	963.6136474609375	31.0	963.6136474609375	31.0
ilp489	11.0	626.302734375	1748.6363525390625	6889.330078125	19235.0
ilp490	3.0	1220.5946044921875	1608.6666259765625	3661.78369140625	4826.0
ilp492	2.0	471.74798583984375	287.5	943.4959716796875	575.0
ilp493	1.0	281.33642578125	13.0	281.33642578125	13.0
ilp497	11.0	890.3089599609375	949.0	9793.3984375	10439.0
ilp499	5.0	883.64599609375	55.79999923706055	4418.22998046875	279.0
ilp500	1.0	591.725341796875	30.0	591.725341796875	30.0
ilp513	5.0	687.7335815429688	2038.5999755859375	3438.66796875	10193.0
ilp516	4.0	651.4642944335938	2442.0	2605.857177734375	9768.0
ilp524	4.0	652.1189575195312	1850.0	2608.475830078125	7400.0
ilp527	12.0	1156.80810546875	2471.166748046875	13881.697265625	29654.0
ilp528	3.0	419.1444396972656	24.66666603088379	1257.433349609375	74.0
ilp530	1.0	806.1851806640625	9.0	806.1851806640625	9.0
ilp531	2.0	1482.8052978515625	34.5	2965.610595703125	69.0
ilp532	1.0	389.6358642578125	23.0	389.6358642578125	23.0
